 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.821928455900850e-07  0.000000000000000e+00  7.985670287544882e-01  5.112949763381543e-01  4.913517227543897e-01  1.199999764164394e+00  1.199995446326848e+00  1.598536069974519e+00 
 2.823928455900851e-07  0.000000000000000e+00  7.985712879089055e-01  5.111970792442204e-01  4.914511979510737e-01  1.199999764164327e+00  1.199995507618241e+00  1.598536173951056e+00 
 2.825928455900851e-07  0.000000000000000e+00  7.985754681873665e-01  5.111008268575814e-01  4.915489779237214e-01  1.199999764164312e+00  1.199995567217788e+00  1.598536274729756e+00 
 2.827928455900851e-07  0.000000000000000e+00  7.985795717757073e-01  5.110061774272006e-01  4.916451068137808e-01  1.199999764164375e+00  1.199995625194746e+00  1.598536372468460e+00 
 2.829928455900851e-07  0.000000000000000e+00  7.985836007642212e-01  5.109130906330522e-01  4.917396271827961e-01  1.199999764164336e+00  1.199995681613738e+00  1.598536467318700e+00 
 2.831928455900851e-07  0.000000000000000e+00  7.985875571534717e-01  5.108215275177236e-01  4.918325800896982e-01  1.199999764164344e+00  1.199995736537879e+00  1.598536559425780e+00 
 2.833928455900851e-07  0.000000000000000e+00  7.985914428597476e-01  5.107314504233937e-01  4.919240051660818e-01  1.199999764164338e+00  1.199995790024604e+00  1.598536648928792e+00 
 2.835928455900851e-07  0.000000000000000e+00  7.985952597199548e-01  5.106428229315739e-01  4.920139406838795e-01  1.199999764164307e+00  1.199995842130189e+00  1.598536735960766e+00 
 2.837928455900852e-07  0.000000000000000e+00  7.985990094962856e-01  5.105556098073671e-01  4.921024236203085e-01  1.199999764164360e+00  1.199995892906942e+00  1.598536820648793e+00 
 2.839928455900852e-07  0.000000000000000e+00  7.986026938804562e-01  5.104697769469773e-01  4.921894897184083e-01  1.199999764164337e+00  1.199995942405422e+00  1.598536903114194e+00 
 2.841928455900852e-07  0.000000000000000e+00  7.986063144977162e-01  5.103852913278696e-01  4.922751735432465e-01  1.199999764164379e+00  1.199995990673342e+00  1.598536983472686e+00 
 2.843928455900852e-07  0.000000000000000e+00  7.986098729104638e-01  5.103021209626259e-01  4.923595085351559e-01  1.199999764164431e+00  1.199996037755737e+00  1.598537061834525e+00 
 2.845928455900852e-07  0.000000000000000e+00  7.986133706216845e-01  5.102202348558069e-01  4.924425270597098e-01  1.199999764164281e+00  1.199996083695487e+00  1.598537138304692e+00 
 2.847928455900852e-07  0.000000000000000e+00  7.986168090781527e-01  5.101396029615275e-01  4.925242604544948e-01  1.199999764164460e+00  1.199996128533704e+00  1.598537212983076e+00 
 2.849928455900852e-07  0.000000000000000e+00  7.986201896733650e-01  5.100601961454915e-01  4.926047390730651e-01  1.199999764164452e+00  1.199996172309869e+00  1.598537285964618e+00 
 2.851928455900853e-07  0.000000000000000e+00  7.986235137503633e-01  5.099819861480364e-01  4.926839923265954e-01  1.199999764164404e+00  1.199996215061025e+00  1.598537357339490e+00 
 2.853928455900853e-07  0.000000000000000e+00  7.986267826042729e-01  5.099049455497586e-01  4.927620487229917e-01  1.199999764164436e+00  1.199996256822632e+00  1.598537427193259e+00 
 2.855928455900853e-07  0.000000000000000e+00  7.986299974847034e-01  5.098290477380418e-01  4.928389359040500e-01  1.199999764164466e+00  1.199996297628964e+00  1.598537495607069e+00 
 2.857928455900853e-07  0.000000000000000e+00  7.986331595980528e-01  5.097542668769718e-01  4.929146806794905e-01  1.199999764164508e+00  1.199996337511755e+00  1.598537562657748e+00 
 2.859928455900853e-07  0.000000000000000e+00  7.986362701095969e-01  5.096805778774214e-01  4.929893090613203e-01  1.199999764164461e+00  1.199996376502665e+00  1.598537628418028e+00 
 2.861928455900853e-07  0.000000000000000e+00  7.986393301454506e-01  5.096079563696205e-01  4.930628462936265e-01  1.199999764164494e+00  1.199996414630633e+00  1.598537692956671e+00 
 2.863928455900854e-07  0.000000000000000e+00  7.986423407945255e-01  5.095363786763387e-01  4.931353168831685e-01  1.199999764164418e+00  1.199996451924352e+00  1.598537756338614e+00 
 2.865928455900854e-07  0.000000000000000e+00  7.986453031101082e-01  5.094658217875574e-01  4.932067446266212e-01  1.199999764164494e+00  1.199996488411029e+00  1.598537818625132e+00 
 2.867928455900854e-07  0.000000000000000e+00  7.986482181116739e-01  5.093962633375527e-01  4.932771526373427e-01  1.199999764164510e+00  1.199996524115637e+00  1.598537879873994e+00 
 2.869928455900854e-07  0.000000000000000e+00  7.986510867863589e-01  5.093276815815205e-01  4.933465633704421e-01  1.199999764164509e+00  1.199996559064162e+00  1.598537940139616e+00 
 2.871928455900854e-07  0.000000000000000e+00  7.986539100903960e-01  5.092600553745638e-01  4.934149986468426e-01  1.199999764164398e+00  1.199996593280212e+00  1.598537999473178e+00 
 2.873928455900854e-07  0.000000000000000e+00  7.986566889504938e-01  5.091933641502806e-01  4.934824796762668e-01  1.199999764164525e+00  1.199996626785840e+00  1.598538057922812e+00 
 2.875928455900854e-07  0.000000000000000e+00  7.986594242651804e-01  5.091275879016299e-01  4.935490270782877e-01  1.199999764164395e+00  1.199996659603460e+00  1.598538115533707e+00 
 2.877928455900855e-07  0.000000000000000e+00  7.986621169059502e-01  5.090627071625865e-01  4.936146609034399e-01  1.199999764164396e+00  1.199996691753438e+00  1.598538172348289e+00 
 2.879928455900855e-07  0.000000000000000e+00  7.986647677184875e-01  5.089987029897172e-01  4.936794006524493e-01  1.199999764164514e+00  1.199996723256568e+00  1.598538228406322e+00 
 2.881928455900855e-07  0.000000000000000e+00  7.986673775236409e-01  5.089355569456517e-01  4.937432652955018e-01  1.199999764164494e+00  1.199996754132361e+00  1.598538283745071e+00 
 2.883928455900855e-07  0.000000000000000e+00  7.986699471186084e-01  5.088732510817766e-01  4.938062732894815e-01  1.199999764164435e+00  1.199996784398350e+00  1.598538338399426e+00 
 2.885928455900855e-07  0.000000000000000e+00  7.986724772777946e-01  5.088117679233877e-01  4.938684425955486e-01  1.199999764164445e+00  1.199996814073109e+00  1.598538392402022e+00 
 2.887928455900855e-07  0.000000000000000e+00  7.986749687537411e-01  5.087510904546440e-01  4.939297906952648e-01  1.199999764164463e+00  1.199996843173790e+00  1.598538445783381e+00 
 2.889928455900855e-07  0.000000000000000e+00  7.986774222780596e-01  5.086912021041758e-01  4.939903346063210e-01  1.199999764164383e+00  1.199996871716526e+00  1.598538498572020e+00 
 2.891928455900856e-07  0.000000000000000e+00  7.986798385622084e-01  5.086320867310355e-01  4.940500908970971e-01  1.199999764164439e+00  1.199996899717780e+00  1.598538550794581e+00 
 2.893928455900856e-07  0.000000000000000e+00  7.986822182982841e-01  5.085737286116913e-01  4.941090757016022e-01  1.199999764164436e+00  1.199996927192588e+00  1.598538602475945e+00 
 2.895928455900856e-07  0.000000000000000e+00  7.986845621598111e-01  5.085161124270861e-01  4.941673047325099e-01  1.199999764164521e+00  1.199996954154672e+00  1.598538653639329e+00 
 2.897928455900856e-07  0.000000000000000e+00  7.986868708023741e-01  5.084592232508539e-01  4.942247932948786e-01  1.199999764164448e+00  1.199996980619562e+00  1.598538704306391e+00 
 2.899928455900856e-07  0.000000000000000e+00  7.986891448643889e-01  5.084030465373719e-01  4.942815562985233e-01  1.199999764164429e+00  1.199997006600472e+00  1.598538754497356e+00 
 2.901928455900856e-07  0.000000000000000e+00  7.986913849676229e-01  5.083475681105278e-01  4.943376082700228e-01  1.199999764164598e+00  1.199997032110138e+00  1.598538804231083e+00 
 2.903928455900857e-07  0.000000000000000e+00  7.986935917179139e-01  5.082927741522407e-01  4.943929633648506e-01  1.199999764164475e+00  1.199997057161531e+00  1.598538853525159e+00 
 2.905928455900857e-07  0.000000000000000e+00  7.986957657057266e-01  5.082386511929688e-01  4.944476353780928e-01  1.199999764164428e+00  1.199997081766608e+00  1.598538902396000e+00 
 2.907928455900857e-07  0.000000000000000e+00  7.986979075066597e-01  5.081851861010820e-01  4.945016377555571e-01  1.199999764164486e+00  1.199997105937840e+00  1.598538950858928e+00 
 2.909928455900857e-07  0.000000000000000e+00  7.987000176819947e-01  5.081323660726302e-01  4.945549836037322e-01  1.199999764164461e+00  1.199997129686456e+00  1.598538998928226e+00 
 2.911928455900857e-07  0.000000000000000e+00  7.987020967792192e-01  5.080801786232803e-01  4.946076857000422e-01  1.199999764164430e+00  1.199997153022702e+00  1.598539046617253e+00 
 2.913928455900857e-07  0.000000000000000e+00  7.987041453324801e-01  5.080286115777741e-01  4.946597565027075e-01  1.199999764164476e+00  1.199997175957789e+00  1.598539093938455e+00 
 2.915928455900857e-07  0.000000000000000e+00  7.987061638630982e-01  5.079776530621920e-01  4.947112081597818e-01  1.199999764164425e+00  1.199997198501906e+00  1.598539140903474e+00 
 2.917928455900858e-07  0.000000000000000e+00  7.987081528799107e-01  5.079272914948217e-01  4.947620525179094e-01  1.199999764164457e+00  1.199997220664978e+00  1.598539187523193e+00 
 2.919928455900858e-07  0.000000000000000e+00  7.987101128797612e-01  5.078775155781332e-01  4.948123011308969e-01  1.199999764164409e+00  1.199997242456639e+00  1.598539233807784e+00 
 2.921928455900858e-07  0.000000000000000e+00  7.987120443478912e-01  5.078283142914496e-01  4.948619652685800e-01  1.199999764164541e+00  1.199997263885696e+00  1.598539279766759e+00 
 2.923928455900858e-07  0.000000000000000e+00  7.987139477582714e-01  5.077796768828826e-01  4.949110559247732e-01  1.199999764164432e+00  1.199997284961592e+00  1.598539325409018e+00 
 2.925928455900858e-07  0.000000000000000e+00  7.987158235740561e-01  5.077315928613506e-01  4.949595838245847e-01  1.199999764164450e+00  1.199997305692823e+00  1.598539370742906e+00 
 2.927928455900858e-07  0.000000000000000e+00  7.987176722478778e-01  5.076840519904159e-01  4.950075594322567e-01  1.199999764164382e+00  1.199997326087249e+00  1.598539415776218e+00 
 2.929928455900858e-07  0.000000000000000e+00  7.987194942221687e-01  5.076370442808916e-01  4.950549929579336e-01  1.199999764164466e+00  1.199997346154133e+00  1.598539460516242e+00 
 2.931928455900859e-07  0.000000000000000e+00  7.987212899294841e-01  5.075905599834211e-01  4.951018943655422e-01  1.199999764164410e+00  1.199997365900528e+00  1.598539504969826e+00 
 2.933928455900859e-07  0.000000000000000e+00  7.987230597928726e-01  5.075445895832207e-01  4.951482733793525e-01  1.199999764164533e+00  1.199997385334186e+00  1.598539549143374e+00 
 2.935928455900859e-07  0.000000000000000e+00  7.987248042261216e-01  5.074991237931993e-01  4.951941394898414e-01  1.199999764164398e+00  1.199997404462554e+00  1.598539593042863e+00 
 2.937928455900859e-07  0.000000000000000e+00  7.987265236340300e-01  5.074541535471974e-01  4.952395019608093e-01  1.199999764164385e+00  1.199997423292437e+00  1.598539636673908e+00 
 2.939928455900859e-07  0.000000000000000e+00  7.987282184126957e-01  5.074096699952740e-01  4.952843698350186e-01  1.199999764164372e+00  1.199997441830926e+00  1.598539680041712e+00 
 2.941928455900859e-07  0.000000000000000e+00  7.987298889497929e-01  5.073656644972084e-01  4.953287519408993e-01  1.199999764164455e+00  1.199997460084983e+00  1.598539723151185e+00 
 2.943928455900860e-07  0.000000000000000e+00  7.987315356248269e-01  5.073221286168573e-01  4.953726568975244e-01  1.199999764164486e+00  1.199997478060926e+00  1.598539766006863e+00 
 2.945928455900860e-07  0.000000000000000e+00  7.987331588093495e-01  5.072790541170196e-01  4.954160931207972e-01  1.199999764164535e+00  1.199997495765262e+00  1.598539808612984e+00 
 2.947928455900860e-07  0.000000000000000e+00  7.987347588671775e-01  5.072364329540031e-01  4.954590688282450e-01  1.199999764164488e+00  1.199997513203446e+00  1.598539850973461e+00 
 2.949928455900860e-07  0.000000000000000e+00  7.987363361546483e-01  5.071942572726138e-01  4.955015920450332e-01  1.199999764164523e+00  1.199997530381929e+00  1.598539893091913e+00 
 2.951928455900860e-07  0.000000000000000e+00  7.987378910208582e-01  5.071525194009974e-01  4.955436706088853e-01  1.199999764164462e+00  1.199997547306535e+00  1.598539934971676e+00 
 2.953928455900860e-07  0.000000000000000e+00  7.987394238078190e-01  5.071112118461212e-01  4.955853121744448e-01  1.199999764164479e+00  1.199997563982950e+00  1.598539976615804e+00 
 2.955928455900860e-07  0.000000000000000e+00  7.987409348506429e-01  5.070703272890102e-01  4.956265242187282e-01  1.199999764164489e+00  1.199997580415882e+00  1.598540018027078e+00 
 2.957928455900861e-07  0.000000000000000e+00  7.987424244777858e-01  5.070298585798817e-01  4.956673140458396e-01  1.199999764164526e+00  1.199997596611269e+00  1.598540059207999e+00 
 2.959928455900861e-07  0.000000000000000e+00  7.987438930112015e-01  5.069897987343521e-01  4.957076887908669e-01  1.199999764164458e+00  1.199997612573995e+00  1.598540100160824e+00 
 2.961928455900861e-07  0.000000000000000e+00  7.987453407665358e-01  5.069501409281345e-01  4.957476554250099e-01  1.199999764164368e+00  1.199997628308993e+00  1.598540140887546e+00 
 2.963928455900861e-07  0.000000000000000e+00  7.987467680532875e-01  5.069108784939638e-01  4.957872207594356e-01  1.199999764164535e+00  1.199997643821470e+00  1.598540181389888e+00 
 2.965928455900861e-07  0.000000000000000e+00  7.987481751749560e-01  5.068720049173137e-01  4.958263914495561e-01  1.199999764164479e+00  1.199997659115770e+00  1.598540221669336e+00 
 2.967928455900861e-07  0.000000000000000e+00  7.987495624292207e-01  5.068335138317250e-01  4.958651739991607e-01  1.199999764164376e+00  1.199997674196288e+00  1.598540261727106e+00 
 2.969928455900861e-07  0.000000000000000e+00  7.987509301081062e-01  5.067953990155670e-01  4.959035747640071e-01  1.199999764164423e+00  1.199997689067527e+00  1.598540301564191e+00 
 2.971928455900862e-07  0.000000000000000e+00  7.987522784981118e-01  5.067576543882628e-01  4.959415999557824e-01  1.199999764164410e+00  1.199997703734050e+00  1.598540341181337e+00 
 2.973928455900862e-07  0.000000000000000e+00  7.987536078803772e-01  5.067202740066925e-01  4.959792556462189e-01  1.199999764164585e+00  1.199997718200087e+00  1.598540380579037e+00 
 2.975928455900862e-07  0.000000000000000e+00  7.987549185307572e-01  5.066832520614163e-01  4.960165477704366e-01  1.199999764164456e+00  1.199997732469676e+00  1.598540419757541e+00 
 2.977928455900862e-07  0.000000000000000e+00  7.987562107200276e-01  5.066465828734490e-01  4.960534821297078e-01  1.199999764164456e+00  1.199997746546592e+00  1.598540458716880e+00 
 2.979928455900862e-07  0.000000000000000e+00  7.987574847139864e-01  5.066102608912777e-01  4.960900643958438e-01  1.199999764164462e+00  1.199997760434943e+00  1.598540497456855e+00 
 2.981928455900862e-07  0.000000000000000e+00  7.987587407735821e-01  5.065742806866382e-01  4.961263001141811e-01  1.199999764164364e+00  1.199997774138072e+00  1.598540535977017e+00 
 2.983928455900863e-07  0.000000000000000e+00  7.987599791549710e-01  5.065386369521955e-01  4.961621947066268e-01  1.199999764164507e+00  1.199997787660385e+00  1.598540574276716e+00 
 2.985928455900863e-07  0.000000000000000e+00  7.987612001097639e-01  5.065033244980015e-01  4.961977534753098e-01  1.199999764164525e+00  1.199997801004635e+00  1.598540612355054e+00 
 2.987928455900863e-07  0.000000000000000e+00  7.987624038850403e-01  5.064683382492510e-01  4.962329816051257e-01  1.199999764164517e+00  1.199997814174884e+00  1.598540650210923e+00 
 2.989928455900863e-07  0.000000000000000e+00  7.987635907234422e-01  5.064336732422756e-01  4.962678841665096e-01  1.199999764164517e+00  1.199997827174075e+00  1.598540687843013e+00 
 2.991928455900863e-07  0.000000000000000e+00  7.987647608633575e-01  5.063993246229143e-01  4.963024661187930e-01  1.199999764164518e+00  1.199997840006119e+00  1.598540725249802e+00 
 2.993928455900863e-07  0.000000000000000e+00  7.987659145390195e-01  5.063652876424863e-01  4.963367323129534e-01  1.199999764164614e+00  1.199997852673652e+00  1.598540762429566e+00 
 2.995928455900863e-07  0.000000000000000e+00  7.987670519805138e-01  5.063315576559562e-01  4.963706874940962e-01  1.199999764164462e+00  1.199997865179645e+00  1.598540799380390e+00 
 2.997928455900864e-07  0.000000000000000e+00  7.987681734139351e-01  5.062981301189875e-01  4.964043363045628e-01  1.199999764164447e+00  1.199997877527861e+00  1.598540836100159e+00 
 2.999928455900864e-07  0.000000000000000e+00  7.987692790614711e-01  5.062650005861543e-01  4.964376832858327e-01  1.199999764164429e+00  1.199997889721070e+00  1.598540872586589e+00 
