 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201168949370631e-07  7.013696223786762e-01  7.718501435490130e-01  5.013621383233869e-01  4.979216007736909e-01  1.200017837332958e+00  1.199993129235959e+00  1.550013384953873e+00 
 2.201186717666115e-07  7.120305996689026e-01  7.711896657214998e-01  5.011552077352381e-01  4.979150417543072e-01  1.200015255954033e+00  1.199992571542790e+00  1.550013385507346e+00 
 2.201205928077626e-07  7.235568465757657e-01  7.704375372990580e-01  5.009057379835020e-01  4.979079622886275e-01  1.200010563860824e+00  1.199992147266361e+00  1.550013386131945e+00 
 2.201223991271964e-07  7.343947631785236e-01  7.697121247399471e-01  5.006335646918515e-01  4.979015309212420e-01  1.200004532239767e+00  1.199991948330276e+00  1.550013386744556e+00 
 2.201242053044586e-07  7.452318267512349e-01  7.689875909163640e-01  5.003101065704321e-01  4.978955211039631e-01  1.199997217074277e+00  1.199991958148323e+00  1.550013387381990e+00 
 2.201259665142252e-07  7.557990853510325e-01  7.682957140012802e-01  4.999375041053266e-01  4.978901924153175e-01  1.199989142052285e+00  1.199992161227918e+00  1.550013388027740e+00 
 2.201279450261701e-07  7.676701570205240e-01  7.675441327019903e-01  4.994573298000863e-01  4.978848520763099e-01  1.199979345788956e+00  1.199992571901728e+00  1.550013388781745e+00 
 2.201297398394563e-07  7.784390367380289e-01  7.668870556586209e-01  4.989798254441992e-01  4.978805322875888e-01  1.199970188267718e+00  1.199993053894740e+00  1.550013389491887e+00 
 2.201318829556472e-07  7.912977338832049e-01  7.661331676210601e-01  4.983792505092231e-01  4.978759197529836e-01  1.199959737279431e+00  1.199993685497085e+00  1.550013390372085e+00 
 2.201338269549360e-07  8.029617296158122e-01  7.654769570954804e-01  4.978215758306368e-01  4.978721617950360e-01  1.199951343000977e+00  1.199994257366545e+00  1.550013391200340e+00 
 2.201363218920705e-07  8.179313524230287e-01  7.646704584816624e-01  4.971039626536163e-01  4.978678005953776e-01  1.199942751363139e+00  1.199994929549599e+00  1.550013392303254e+00 
 2.201387692015014e-07  8.326152090085012e-01  7.639130906972527e-01  4.964069305355701e-01  4.978638846318088e-01  1.199936886751528e+00  1.199995485537172e+00  1.550013393426315e+00 
 2.201412587950133e-07  8.475527700796581e-01  7.631701448817507e-01  4.957085608015733e-01  4.978601198419247e-01  1.199933324940167e+00  1.199995927020975e+00  1.550013394607067e+00 
 2.201439477421789e-07  8.636864530735291e-01  7.623913495340628e-01  4.949673885308773e-01  4.978561551257691e-01  1.199930610948342e+00  1.199996261824837e+00  1.550013395919984e+00 
 2.201465495522320e-07  8.792973133919032e-01  7.616578564136599e-01  4.942663648608979e-01  4.978523486346731e-01  1.199921886203642e+00  1.199996465634372e+00  1.550013397220562e+00 
 2.201491267444367e-07  8.947604666199277e-01  7.609516826679005e-01  4.935942339359649e-01  4.978486014162179e-01  1.199899150415945e+00  1.199996585413660e+00  1.550013398529615e+00 
 2.201518901445123e-07  9.113408670738162e-01  7.602177641689333e-01  4.929057206657633e-01  4.978445983074759e-01  1.199863129637441e+00  1.199996657340651e+00  1.550013399944283e+00 
 2.201547428099506e-07  9.284568597034021e-01  7.594863670643001e-01  4.922396422306076e-01  4.978404671896963e-01  1.199821579803499e+00  1.199996696016374e+00  1.550013401401020e+00 
 2.201576731538171e-07  9.460389229024754e-01  7.587624377169045e-01  4.916123033247896e-01  4.978361907888093e-01  1.199782507037884e+00  1.199996711619316e+00  1.550013402873482e+00 
 2.201609000931522e-07  9.654005589132916e-01  7.579954196290062e-01  4.909934105012413e-01  4.978313856883067e-01  1.199752777136951e+00  1.199996705032106e+00  1.550013404437182e+00 
 2.201650487600891e-07  9.902925605348111e-01  7.570578225682194e-01  4.903010596493824e-01  4.978250423202070e-01  1.199741136373304e+00  1.199996676429621e+00  1.550013406293870e+00 
 2.201681227050805e-07  1.008736230482960e+00  7.564069167860537e-01  4.898508808643236e-01  4.978203082136928e-01  1.199748851876269e+00  1.199996666438230e+00  1.550013407514161e+00 
 2.201711698968540e-07  1.027019381123735e+00  7.558049889574122e-01  4.894460201378731e-01  4.978156380055065e-01  1.199763973943764e+00  1.199996681762167e+00  1.550013408546977e+00 
 2.201744828313232e-07  1.046896987939197e+00  7.552005774210474e-01  4.890428460539617e-01  4.978105494521747e-01  1.199781564755581e+00  1.199996718170121e+00  1.550013409411761e+00 
 2.201780861254626e-07  1.068516752775504e+00  7.545983235815740e-01  4.886390792941674e-01  4.978048934724255e-01  1.199795875241868e+00  1.199996753100536e+00  1.550013409967612e+00 
 2.201818099941607e-07  1.090859964964085e+00  7.540285164755203e-01  4.882520017358282e-01  4.977987748249349e-01  1.199802601601907e+00  1.199996755825347e+00  1.550013410020886e+00 
 2.201856167477098e-07  1.113700486258603e+00  7.534920618524276e-01  4.878815705013140e-01  4.977920969079633e-01  1.199805322924296e+00  1.199996709292354e+00  1.550013409406916e+00 
 2.201897131903082e-07  1.138279141849246e+00  7.529572442101464e-01  4.875057357487356e-01  4.977843161917573e-01  1.199814779418745e+00  1.199996608435712e+00  1.550013407830433e+00 
 2.201942472123923e-07  1.165483274353630e+00  7.524083910245438e-01  4.871122677092896e-01  4.977749060650991e-01  1.199845331559289e+00  1.199996461017958e+00  1.550013404747151e+00 
 2.201971236061961e-07  1.182741637176781e+00  7.520815915790856e-01  4.868734853542387e-01  4.977684853529397e-01  1.199882987793218e+00  1.199996358914909e+00  1.550013401961521e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.517699707497251e-01  4.866422947960906e-01  4.977617037932415e-01  1.199942743275271e+00  1.199996260345557e+00  1.550013398437919e+00 
 2.202001906057840e-07  1.200000000000000e+00  7.517463751500096e-01  4.866237967228172e-01  4.977611439453501e-01  1.199943408308251e+00  1.199996175592490e+00  1.550013398176322e+00 
 2.202005718173522e-07  1.200000000000000e+00  7.516972319907247e-01  4.865848096742172e-01  4.977599541407520e-01  1.199942662219570e+00  1.199995983336212e+00  1.550013397644309e+00 
 2.202011326558004e-07  1.200000000000000e+00  7.516244150568572e-01  4.865273111294937e-01  4.977581887888543e-01  1.199943129211131e+00  1.199995769905952e+00  1.550013396835921e+00 
 2.202017664181872e-07  1.200000000000000e+00  7.515441449179856e-01  4.864649203718803e-01  4.977562953159133e-01  1.199948911677480e+00  1.199995669197529e+00  1.550013395883582e+00 
 2.202027179453715e-07  1.200000000000000e+00  7.514283542586874e-01  4.863764580977762e-01  4.977536931040131e-01  1.199967760917976e+00  1.199995741662067e+00  1.550013394373433e+00 
 2.202043171010250e-07  1.200000000000000e+00  7.512435479212024e-01  4.862371197463762e-01  4.977498008001757e-01  1.200022725303974e+00  1.199996222769292e+00  1.550013391608632e+00 
 2.202063487628363e-07  1.200000000000000e+00  7.510217028140254e-01  4.860703913363019e-01  4.977454482010364e-01  1.200128901292049e+00  1.199997143441006e+00  1.550013387663712e+00 
 2.202088346167435e-07  1.200000000000000e+00  7.507644198650931e-01  4.858755915014166e-01  4.977407331086579e-01  1.200305620581713e+00  1.199998385596493e+00  1.550013382133514e+00 
 2.202121766995229e-07  1.200000000000000e+00  7.504345794889681e-01  4.856227740762235e-01  4.977350973221466e-01  1.200597105818624e+00  1.199999901175030e+00  1.550013373369393e+00 
 2.202162822903618e-07  1.200000000000000e+00  7.500414562852513e-01  4.853196062518733e-01  4.977288679046732e-01  1.200971879159303e+00  1.200001312783612e+00  1.550013360295500e+00 
 2.202206635161979e-07  1.200000000000000e+00  7.496220432404360e-01  4.849987434582643e-01  4.977226874465974e-01  1.201328630573657e+00  1.200002262787081e+00  1.550013343217923e+00 
 2.202253406174432e-07  1.200000000000000e+00  7.491653878821696e-01  4.846548744812910e-01  4.977163639791786e-01  1.201625135501172e+00  1.200002773390985e+00  1.550013320994888e+00 
 2.202305242055729e-07  1.200000000000000e+00  7.486529746754416e-01  4.842727050640069e-01  4.977096325129018e-01  1.201835549085821e+00  1.200002958659022e+00  1.550013290941772e+00 
 2.202362124354791e-07  1.200000000000000e+00  7.481014958463421e-01  4.838585306460391e-01  4.977027192186805e-01  1.201934788038621e+00  1.200002950939505e+00  1.550013250559311e+00 
 2.202415578511455e-07  1.200000000000000e+00  7.476102914640729e-01  4.834811703174831e-01  4.976968374539429e-01  1.201936775454026e+00  1.200002895619144e+00  1.550013204721269e+00 
 2.202475673706987e-07  1.200000000000000e+00  7.471005205233634e-01  4.830763283595975e-01  4.976911220763556e-01  1.201890823267858e+00  1.200002904894444e+00  1.550013142930305e+00 
 2.202539472335839e-07  1.200000000000000e+00  7.466085603440881e-01  4.826711386778295e-01  4.976864159843952e-01  1.201851607307300e+00  1.200003124782008e+00  1.550013064051756e+00 
 2.202609049994427e-07  1.200000000000000e+00  7.461181228477703e-01  4.822578159982066e-01  4.976836541001542e-01  1.201903853910743e+00  1.200003822712878e+00  1.550012960586727e+00 
 2.202675442069891e-07  1.200000000000000e+00  7.456814274732119e-01  4.818885823734453e-01  4.976845964330711e-01  1.202083657452678e+00  1.200005183447410e+00  1.550012843062793e+00 
 2.202744865497580e-07  1.200000000000000e+00  7.452556868582408e-01  4.815193955430216e-01  4.976914330634414e-01  1.202337048914194e+00  1.200007581952676e+00  1.550012698445614e+00 
 2.202809337705847e-07  1.200000000000000e+00  7.448968275284557e-01  4.811788675339154e-01  4.977053825549039e-01  1.202625364968141e+00  1.200010764775317e+00  1.550012542403529e+00 
 2.202877011298636e-07  1.200000000000000e+00  7.445683217793216e-01  4.808110542091715e-01  4.977304806376611e-01  1.202995513869760e+00  1.200014927717745e+00  1.550012354047364e+00 
 2.202950703801042e-07  1.200000000000000e+00  7.442757764615149e-01  4.803958845995652e-01  4.977730775854645e-01  1.203384032560507e+00  1.200020032977883e+00  1.550012117832505e+00 
 2.203019584264520e-07  1.200000000000000e+00  7.440664848340517e-01  4.800085692219927e-01  4.978300234018062e-01  1.203601612706343e+00  1.200025008157398e+00  1.550011865467916e+00 
 2.203086023413640e-07  1.200000000000000e+00  7.439226755287521e-01  4.796569487226481e-01  4.979032097495712e-01  1.203623415282595e+00  1.200029755599837e+00  1.550011591059546e+00 
 2.203156848000608e-07  1.200000000000000e+00  7.438316274218743e-01  4.793249484841366e-01  4.980040218547440e-01  1.203470990226133e+00  1.200034633300696e+00  1.550011262709896e+00 
 2.203240784265273e-07  1.200000000000000e+00  7.438075805770821e-01  4.790014028309429e-01  4.981588585659671e-01  1.203141987024585e+00  1.200040185650422e+00  1.550010822338642e+00 
 2.203333497249728e-07  1.200000000000000e+00  7.438886046152642e-01  4.787318826911300e-01  4.983820451091506e-01  1.202691951718825e+00  1.200046225758236e+00  1.550010266876817e+00 
 2.203421894704901e-07  1.200000000000000e+00  7.440738743709633e-01  4.785506852067669e-01  4.986546021228536e-01  1.202245905678318e+00  1.200052183774906e+00  1.550009665509497e+00 
 2.203508550369121e-07  1.200000000000000e+00  7.443621557337823e-01  4.784310849845321e-01  4.989884470284597e-01  1.201833027998295e+00  1.200058561344340e+00  1.550009003948947e+00 
 2.203601190482733e-07  1.200000000000000e+00  7.447945764557248e-01  4.783511552547123e-01  4.994315812663044e-01  1.201442205310583e+00  1.200066423438346e+00  1.550008213378852e+00 
 2.203694181432293e-07  1.200000000000000e+00  7.453687857756238e-01  4.783072154072577e-01  4.999811559469882e-01  1.201111456429002e+00  1.200075943841478e+00  1.550007328912419e+00 
 2.203799930723489e-07  1.200000000000000e+00  7.462110856955657e-01  4.782875136116147e-01  5.007542231179209e-01  1.200809283120165e+00  1.200089539606143e+00  1.550006207028118e+00 
 2.203914075373227e-07  1.200000000000000e+00  7.473687319097964e-01  4.782901180423951e-01  5.017843821716758e-01  1.200561270355546e+00  1.200108525216676e+00  1.550004851346972e+00 
 2.204030188895172e-07  1.200000000000000e+00  7.488218449742470e-01  4.783088371152763e-01  5.030417636661613e-01  1.200377414342679e+00  1.200133325928290e+00  1.550003312123269e+00 
 2.204113441722047e-07  1.200000000000000e+00  7.500309727177378e-01  4.783287886540509e-01  5.040601881354888e-01  1.200280362946829e+00  1.200155104228892e+00  1.550002106380102e+00 
 2.204184522012826e-07  1.200000000000000e+00  7.511680049921168e-01  4.783484892216288e-01  5.049917387682712e-01  1.200215815428326e+00  1.200176497764982e+00  1.550001007899395e+00 
 2.204251272401839e-07  1.200000000000000e+00  7.523185980868994e-01  4.783683692400007e-01  5.059009437807057e-01  1.200167467643970e+00  1.200198822732587e+00  1.549999917472807e+00 
 2.204315541877711e-07  1.200000000000000e+00  7.534985972867669e-01  4.783883063901188e-01  5.067859404361819e-01  1.200129980518593e+00  1.200221329559465e+00  1.549998813060891e+00 
 2.204377010037986e-07  1.200000000000000e+00  7.546891429983917e-01  4.784078230204252e-01  5.076176754195025e-01  1.200100904190708e+00  1.200239179248118e+00  1.549997706333227e+00 
 2.204445643207690e-07  1.200000000000000e+00  7.560744380663962e-01  4.784297850391251e-01  5.085104602070356e-01  1.200074716361521e+00  1.200234754753073e+00  1.549996411961928e+00 
 2.204518984257199e-07  1.200000000000000e+00  7.575789733576815e-01  4.784529289653199e-01  5.094275758668678e-01  1.200052557722552e+00  1.200143457839633e+00  1.549994960213555e+00 
 2.204591442290137e-07  1.200000000000000e+00  7.590389269433041e-01  4.784749898942392e-01  5.103125584485868e-01  1.200035358662338e+00  1.199876983828499e+00  1.549993456338671e+00 
 2.204657128687585e-07  1.200000000000000e+00  7.603054030324167e-01  4.784940996227882e-01  5.111040170807243e-01  1.200023014438710e+00  1.199367263582931e+00  1.549992033366584e+00 
 2.204705874054500e-07  1.200000000000000e+00  7.611952591831849e-01  4.785076875401468e-01  5.116865024964621e-01  1.200015519707946e+00  1.198714225467986e+00  1.549990940869437e+00 
 2.204744965385585e-07  1.200000000000000e+00  7.618730068754008e-01  4.785182347643838e-01  5.121500804118955e-01  1.200010382329792e+00  1.197932148703701e+00  1.549990042371930e+00 
 2.204780804428534e-07  1.200000000000000e+00  7.624656179852759e-01  4.785276735225611e-01  5.125710388280814e-01  1.200006267549708e+00  1.196936825900621e+00  1.549989201230978e+00 
 2.204819376553288e-07  1.200000000000000e+00  7.630740808199858e-01  4.785376435882884e-01  5.130182312821900e-01  1.200002399227332e+00  1.195504784494558e+00  1.549988277476312e+00 
 2.204861803958220e-07  1.200000000000000e+00  7.637111985666312e-01  4.785484529295288e-01  5.135015302843839e-01  1.199998733887530e+00  1.193466396185091e+00  1.549987239454866e+00 
 2.204902503073996e-07  1.200000000000000e+00  7.642942215845234e-01  4.785587269473435e-01  5.139559248288982e-01  1.199995727117008e+00  1.191017482412858e+00  1.549986222311412e+00 
 2.204926756829962e-07  1.200000000000000e+00  7.646300586805677e-01  4.785648264429833e-01  5.142224945719637e-01  1.199994150134648e+00  1.189319009191399e+00  1.549985606269448e+00 
 2.204955611288350e-07  1.200000000000000e+00  7.650196354985336e-01  4.785720768620038e-01  5.145357218938914e-01  1.199992456785991e+00  1.187266646277437e+00  1.549984863833838e+00 
 2.204981089042855e-07  1.200000000000000e+00  7.653552478106588e-01  4.785784789563549e-01  5.148087881315367e-01  1.199991109634060e+00  1.185846516109452e+00  1.549984199734749e+00 
 2.205005954302759e-07  1.200000000000000e+00  7.656757401023254e-01  4.785847312385369e-01  5.150721789596927e-01  1.199989914752699e+00  1.185312107929034e+00  1.549983543935747e+00 
 2.205029696625454e-07  1.200000000000000e+00  7.659756677614615e-01  4.785907076853366e-01  5.153208756189084e-01  1.199988873664057e+00  1.185964236185319e+00  1.549982910744917e+00 
 2.205047752108337e-07  1.200000000000000e+00  7.662001004405157e-01  4.785952596058988e-01  5.155083047025227e-01  1.199988142318072e+00  1.187240014640638e+00  1.549982424667836e+00 
 2.205061066932618e-07  1.200000000000000e+00  7.663638294386874e-01  4.785986226253184e-01  5.156457194568114e-01  1.199987634529242e+00  1.188530517840603e+00  1.549982063712873e+00 
 2.205074166801614e-07  1.200000000000000e+00  7.665236926221636e-01  4.786019390634854e-01  5.157804029239482e-01  1.199987159869828e+00  1.190025723477855e+00  1.549981706524887e+00 
 2.205088598484630e-07  1.200000000000000e+00  7.666987069861962e-01  4.786056044717279e-01  5.159283799932007e-01  1.199986664533021e+00  1.191857891610931e+00  1.549981310671270e+00 
