 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.210138463218838e-07  1.200000000000000e+00  9.952235684562080e-01  7.701591076104760e-01  1.040100881635470e+00  1.200042227449148e+00  1.200785631599031e+00  1.990027615407729e+00 
 3.211719938426010e-07  1.200000000000000e+00  9.952826706440848e-01  7.706631611284659e-01  1.039662671239517e+00  1.199889930109282e+00  1.199294964757462e+00  1.989981724206505e+00 
 3.213719938426010e-07  1.200000000000000e+00  9.953186827020989e-01  7.712701477229184e-01  1.039018372506082e+00  1.200082427176857e+00  1.200614657701297e+00  1.989956908314621e+00 
 3.215719938426010e-07  1.200000000000000e+00  9.953253574486289e-01  7.718575278350545e-01  1.038337982206139e+00  1.199923535295580e+00  1.199461793818939e+00  1.989960655045277e+00 
 3.217719938426010e-07  1.200000000000000e+00  9.953460354997181e-01  7.724166568169010e-01  1.037663379801777e+00  1.200061937596602e+00  1.200468866698537e+00  1.989980985728186e+00 
 3.219719938426011e-07  1.200000000000000e+00  9.953492783810645e-01  7.729611101284107e-01  1.036984290050149e+00  1.199942528102876e+00  1.199591123367362e+00  1.990009058757419e+00 
 3.221719938426011e-07  1.200000000000000e+00  9.953691116388631e-01  7.734801619548867e-01  1.036325467002214e+00  1.200045712300550e+00  1.200355534845723e+00  1.990039451157429e+00 
 3.223719938426011e-07  1.200000000000000e+00  9.953746393987246e-01  7.739880529859553e-01  1.035669077400507e+00  1.199956665935684e+00  1.199689855958846e+00  1.990069069081566e+00 
 3.225719938426011e-07  1.200000000000000e+00  9.953922237619923e-01  7.744725490316329e-01  1.035032383832339e+00  1.200033735648563e+00  1.200269908683618e+00  1.990096335814182e+00 
 3.227719938426011e-07  1.200000000000000e+00  9.953989066183278e-01  7.749485397904244e-01  1.034401662498423e+00  1.199966940831759e+00  1.199763926050017e+00  1.990120584339653e+00 
 3.229719938426011e-07  1.200000000000000e+00  9.954135128749838e-01  7.754027228595618e-01  1.033787817704021e+00  1.200025071860219e+00  1.200205904811232e+00  1.990141690829966e+00 
 3.231719938426011e-07  1.200000000000000e+00  9.954202911014968e-01  7.758504436775517e-01  1.033182006280083e+00  1.199974350014223e+00  1.199819212655459e+00  1.990159816924105e+00 
 3.233719938426012e-07  1.200000000000000e+00  9.954320642929221e-01  7.762776952523862e-01  1.032590401938347e+00  1.200018826592205e+00  1.200158111704915e+00  1.990175268038474e+00 
 3.235719938426012e-07  1.200000000000000e+00  9.954383803989861e-01  7.767000712817733e-01  1.032007916640308e+00  1.199979707779519e+00  1.199860569895860e+00  1.990188393757901e+00 
 3.237719938426012e-07  1.200000000000000e+00  9.954477734227005e-01  7.771031441740944e-01  1.031437545276724e+00  1.200014298911293e+00  1.200122261475355e+00  1.990199544107838e+00 
 3.239719938426012e-07  1.200000000000000e+00  9.954533944604601e-01  7.775025858034148e-01  1.030876730471485e+00  1.199983620221506e+00  1.199891702698783e+00  1.990209036495195e+00 
 3.241719938426012e-07  1.200000000000000e+00  9.954608859778155e-01  7.778837572388594e-01  1.030326467933442e+00  1.200010978400468e+00  1.200095167052877e+00  1.990217150281666e+00 
 3.243719938426012e-07  1.200000000000000e+00  9.954657490674035e-01  7.782622845558744e-01  1.029785789208825e+00  1.199986518491118e+00  1.199915335043889e+00  1.990224119343173e+00 
 3.245719938426012e-07  1.200000000000000e+00  9.954717479420024e-01  7.786234649831597e-01  1.029254500953537e+00  1.200008506143458e+00  1.200074508865796e+00  1.990230138805940e+00 
 3.247719938426013e-07  1.200000000000000e+00  9.954758717420482e-01  7.789827946717163e-01  1.028732578921073e+00  1.199988702327896e+00  1.199933436407358e+00  1.990235366011795e+00 
 3.249719938426013e-07  1.200000000000000e+00  9.954807007265660e-01  7.793256075754993e-01  1.028219167489751e+00  1.200006633970260e+00  1.200058615735565e+00  1.990239929046774e+00 
 3.251719938426013e-07  1.200000000000000e+00  9.954841395670089e-01  7.796672159486842e-01  1.027714770596408e+00  1.199990377977521e+00  1.199947423867343e+00  1.990243929559421e+00 
 3.253719938426013e-07  1.200000000000000e+00  9.954880424859253e-01  7.799930605869385e-01  1.027218199665871e+00  1.200005192451593e+00  1.200046338587341e+00  1.990247449661198e+00 
 3.255719938426013e-07  1.200000000000000e+00  9.954908536921703e-01  7.803182282059163e-01  1.026730227448959e+00  1.199991687418155e+00  1.199958302960205e+00  1.990250554560606e+00 
 3.257719938426013e-07  1.200000000000000e+00  9.954940180132801e-01  7.806283136041087e-01  1.026249537911848e+00  1.200004063111437e+00  1.200036646344395e+00  1.990253297174527e+00 
 3.259719938426014e-07  1.200000000000000e+00  9.954962839205187e-01  7.809381693239090e-01  1.025777021033947e+00  1.199992727787048e+00  1.199966870818512e+00  1.990255720180196e+00 
 3.261719938426014e-07  1.200000000000000e+00  9.954988582069406e-01  7.812335588002809e-01  1.025311343161453e+00  1.200003163034620e+00  1.200029056674104e+00  1.990257858736946e+00 
 3.263719938426014e-07  1.200000000000000e+00  9.955006424235894e-01  7.815290963477347e-01  1.024853420250776e+00  1.199993567229672e+00  1.199973616904005e+00  1.990259742137613e+00 
 3.265719938426014e-07  1.200000000000000e+00  9.955027362250766e-01  7.818107319575822e-01  1.024401970313661e+00  1.200002437416740e+00  1.200023058698870e+00  1.990261395001419e+00 
 3.267719938426014e-07  1.200000000000000e+00  9.955040973017881e-01  7.820928368779748e-01  1.023957886278385e+00  1.199994253420000e+00  1.199978961867734e+00  1.990262838757731e+00 
 3.269719938426014e-07  1.200000000000000e+00  9.955057959987089e-01  7.823615585881716e-01  1.023519970520493e+00  1.200001845789685e+00  1.200018296456960e+00  1.990264091781298e+00 
 3.271719938426014e-07  1.200000000000000e+00  9.955067863784361e-01  7.826310255604531e-01  1.023089068374851e+00  1.199994820755893e+00  1.199983212641010e+00  1.990265170881593e+00 
 3.273719938426015e-07  1.200000000000000e+00  9.955081573797555e-01  7.828875880448652e-01  1.022664079924193e+00  1.200001358907109e+00  1.200014503913885e+00  1.990266090695065e+00 
 3.275719938426015e-07  1.200000000000000e+00  9.955088233686065e-01  7.831451351494652e-01  1.022245792518363e+00  1.199995294289213e+00  1.199986601605540e+00  1.990266865271340e+00 
 3.277719938426015e-07  1.200000000000000e+00  9.955099205796035e-01  7.833902214578415e-01  1.021833205965498e+00  1.200000955266743e+00  1.200011477831366e+00  1.990267506937689e+00 
 3.279719938426015e-07  1.200000000000000e+00  9.955103027358875e-01  7.836365020264913e-01  1.021427047249652e+00  1.199995692623330e+00  1.199989307448013e+00  1.990268028019838e+00 
 3.281719938426015e-07  1.200000000000000e+00  9.955111697843264e-01  7.838707348500445e-01  1.021026411618362e+00  1.200000618740799e+00  1.200009060990230e+00  1.990268439328169e+00 
 3.283719938426015e-07  1.200000000000000e+00  9.955113034803608e-01  7.841063473716483e-01  1.020631967593978e+00  1.199996029852964e+00  1.199991469078221e+00  1.990268752018035e+00 
 3.285719938426015e-07  1.200000000000000e+00  9.955119760633356e-01  7.843302983968142e-01  1.020242898368808e+00  1.200000336992531e+00  1.200007130562518e+00  1.990268975801887e+00 
 3.287719938426016e-07  1.200000000000000e+00  9.955118920917515e-01  7.845557948164242e-01  1.019859817974584e+00  1.199996316864798e+00  1.199993195470736e+00  1.990269120938153e+00 
 3.289719938426016e-07  1.200000000000000e+00  9.955123997010077e-01  7.847699925076808e-01  1.019481988704168e+00  1.200000100406448e+00  1.200005589787533e+00  1.990269196244747e+00 
 3.291719938426016e-07  1.200000000000000e+00  9.955121248610658e-01  7.849858851689528e-01  1.019109974865801e+00  1.199996562219126e+00  1.199994572771294e+00  1.990269211197050e+00 
 3.293719938426016e-07  1.200000000000000e+00  9.955124920674292e-01  7.851908212406200e-01  1.018743108750898e+00  1.199999901360729e+00  1.200004361906867e+00  1.990269173801735e+00 
 3.295719938426016e-07  1.200000000000000e+00  9.955120497005945e-01  7.853975886707704e-01  1.018381909796457e+00  1.199996772755715e+00  1.199995669512386e+00  1.990269092781620e+00 
 3.297719938426016e-07  1.200000000000000e+00  9.955122971221915e-01  7.855937234410112e-01  1.018025771539268e+00  1.199999733724098e+00  1.200003385683249e+00  1.990268975353153e+00 
 3.299719938426017e-07  1.200000000000000e+00  9.955117075859476e-01  7.857918151358432e-01  1.017675173120433e+00  1.199996954015235e+00  1.199996540496071e+00  1.990268829477152e+00 
 3.301719938426017e-07  1.200000000000000e+00  9.955118526280943e-01  7.859795819293655e-01  1.017329561228149e+00  1.199999592499917e+00  1.200002612036564e+00  1.990268661574264e+00 
 3.303719938426017e-07  1.200000000000000e+00  9.955111337071761e-01  7.861694222806216e-01  1.016989378839402e+00  1.199997110539186e+00  1.199997229722140e+00  1.990268478821646e+00 
 3.305719938426017e-07  1.200000000000000e+00  9.955111911353181e-01  7.863492310185254e-01  1.016654118494282e+00  1.199999473574731e+00  1.200002001490241e+00  1.990268286834327e+00 
 3.307719938426017e-07  1.200000000000000e+00  9.955103583942517e-01  7.865312225071595e-01  1.016324190644124e+00  1.199997246084903e+00  1.199997772631041e+00  1.990268091987445e+00 
 3.309719938426017e-07  1.200000000000000e+00  9.955103407831359e-01  7.867034626045646e-01  1.015999127207364e+00  1.199999373532654e+00  1.200001522206997e+00  1.990267899085791e+00 
 3.311719938426017e-07  1.200000000000000e+00  9.955094078668825e-01  7.868779883656232e-01  1.015679309268469e+00  1.199997363785669e+00  1.199998197834053e+00  1.990267713695433e+00 
 3.313719938426018e-07  1.200000000000000e+00  9.955093259574319e-01  7.870430310417017e-01  1.015364302450704e+00  1.199999289517697e+00  1.200001148456729e+00  1.990267539818366e+00 
 3.315719938426018e-07  1.200000000000000e+00  9.955083048469099e-01  7.872104568989635e-01  1.015054461195016e+00  1.199997466270700e+00  1.199998528468546e+00  1.990267382219227e+00 
 3.317719938426018e-07  1.200000000000000e+00  9.955081678331847e-01  7.873686569975411e-01  1.014749379901316e+00  1.199999219128033e+00  1.200000859419681e+00  1.990267244117684e+00 
 3.319719938426018e-07  1.200000000000000e+00  9.955070690627577e-01  7.875293330576679e-01  1.014449388711245e+00  1.199997555755723e+00  1.199998783264854e+00  1.990267129497848e+00 
 3.321719938426018e-07  1.200000000000000e+00  9.955068848255149e-01  7.876810304579770e-01  1.014154106551294e+00  1.199999160337208e+00  1.200000638234562e+00  1.990267040830711e+00 
 3.323719938426018e-07  1.200000000000000e+00  9.955057176684479e-01  7.878352923359240e-01  1.013863841288362e+00  1.199997634117004e+00  1.199998977393328e+00  1.990266981354685e+00 
 3.325719938426018e-07  1.200000000000000e+00  9.955054929673698e-01  7.879808130296878e-01  1.013578232736465e+00  1.199999111428168e+00  1.200000471243934e+00  1.990266952836321e+00 
 3.327719938426019e-07  1.200000000000000e+00  9.955042655945399e-01  7.881289827775408e-01  1.013297568248834e+00  1.199997702946639e+00  1.199999123143956e+00  1.990266957812650e+00 
 3.329719938426019e-07  1.200000000000000e+00  9.955040062282925e-01  7.882686396729226e-01  1.013021505426032e+00  1.199999070942761e+00  1.200000347383478e+00  1.990266997398622e+00 
 3.331719938426019e-07  1.200000000000000e+00  9.955027258448675e-01  7.884110264658657e-01  1.012750312656181e+00  1.199997763598940e+00  1.199999230466648e+00  1.990267073483812e+00 
 3.333719938426019e-07  1.200000000000000e+00  9.955024367855174e-01  7.885451199765243e-01  1.012483662703145e+00  1.199999037640505e+00  1.200000257697920e+00  1.990267186590578e+00 
 3.335719938426019e-07  1.200000000000000e+00  9.955011097490755e-01  7.886820206117123e-01  1.012221806369113e+00  1.199997817228511e+00  1.199999307412558e+00  1.990267338020135e+00 
 3.337719938426019e-07  1.200000000000000e+00  9.955007952563705e-01  7.888108390777057e-01  1.011964429374576e+00  1.199999010464711e+00  1.200000194944045e+00  1.990267527766196e+00 
 3.339719938426020e-07  1.200000000000000e+00  9.954994271796138e-01  7.889425383274788e-01  1.011711766178834e+00  1.199997864820614e+00  1.199999360489577e+00  1.990267756604904e+00 
 3.341719938426020e-07  1.200000000000000e+00  9.954990908984960e-01  7.890663583088535e-01  1.011463513621260e+00  1.199998988513885e+00  1.200000153272329e+00  1.990268024067269e+00 
 3.343719938426020e-07  1.200000000000000e+00  9.954976867391252e-01  7.891931291654232e-01  1.011219890955787e+00  1.199997907217139e+00  1.199999394947979e+00  1.990268330469377e+00 
 3.345719938426020e-07  1.200000000000000e+00  9.954973317838984e-01  7.893122156448544e-01  1.010980604618478e+00  1.199998971018130e+00  1.200000127965836e+00  1.990268674946921e+00 
 3.347719938426020e-07  1.200000000000000e+00  9.954958959233281e-01  7.894343194917828e-01  1.010745859713537e+00  1.199997945137913e+00  1.199999415016279e+00  1.990269057422011e+00 
 3.349719938426020e-07  1.200000000000000e+00  9.954955249505419e-01  7.895489260147264e-01  1.010515371029616e+00  1.199998957320354e+00  1.200000115230724e+00  1.990269476700786e+00 
 3.351719938426020e-07  1.200000000000000e+00  9.954940612635065e-01  7.896666127475312e-01  1.010289330509305e+00  1.199997979199394e+00  1.199999424091480e+00  1.990269932376323e+00 
 3.353719938426021e-07  1.200000000000000e+00  9.954936765355736e-01  7.897769815238497e-01  1.010067460288636e+00  1.199998946858790e+00  1.200000112022825e+00  1.990270422990032e+00 
 3.355719938426021e-07  1.200000000000000e+00  9.954921884516788e-01  7.898904896439518e-01  1.009849940085662e+00  1.199998009928515e+00  1.199999424893812e+00  1.990270947868285e+00 
 3.357719938426021e-07  1.200000000000000e+00  9.954917918923870e-01  7.899968516313393e-01  1.009636498582317e+00  1.199998939153177e+00  1.200000115908743e+00  1.990271505349310e+00 
 3.359719938426021e-07  1.200000000000000e+00  9.954902824506786e-01  7.901064083316744e-01  1.009427304163602e+00  1.199998037777458e+00  1.199999419594761e+00  1.990272094553141e+00 
 3.361719938426021e-07  1.200000000000000e+00  9.954898756939623e-01  7.902089833207336e-01  1.009222091433991e+00  1.199998933792792e+00  1.200000124949778e+00  1.990272713672904e+00 
 3.363719938426021e-07  1.200000000000000e+00  9.954883475913954e-01  7.903148045780047e-01  1.009021018299992e+00  1.199998063133582e+00  1.199999409918736e+00  1.990273361677378e+00 
 3.365719938426021e-07  1.200000000000000e+00  9.954879320242016e-01  7.904138012844334e-01  1.008823824813398e+00  1.199998930426463e+00  1.200000137610242e+00  1.990274036667944e+00 
 3.367719938426022e-07  1.200000000000000e+00  9.954863876589710e-01  7.905160919656692e-01  1.008630659222726e+00  1.199998086328088e+00  1.199999397228763e+00  1.990274737514049e+00 
 3.369719938426022e-07  1.200000000000000e+00  9.954859644589531e-01  7.906117081463381e-01  1.008441266676872e+00  1.199998928754586e+00  1.200000152678982e+00  1.990275462273862e+00 
 3.371719938426022e-07  1.200000000000000e+00  9.954844059689053e-01  7.907106621411862e-01  1.008255786555377e+00  1.199998107646349e+00  1.199999382594764e+00  1.990276209763292e+00 
 3.373719938426022e-07  1.200000000000000e+00  9.954839761376330e-01  7.908030847358561e-01  1.008073968858975e+00  1.199998928519313e+00  1.200000169209968e+00  1.990276978040493e+00 
 3.375719938426022e-07  1.200000000000000e+00  9.954824054344774e-01  7.908988851200096e-01  1.007895944855756e+00  1.199998127332087e+00  1.199999366850321e+00  1.990277765908811e+00 
 3.377719938426022e-07  1.200000000000000e+00  9.954819698264724e-01  7.909882904290896e-01  1.007721469238758e+00  1.199998929502457e+00  1.200000186469206e+00  1.990278571464298e+00 
 3.379719938426023e-07  1.200000000000000e+00  9.954803886262629e-01  7.910811096615226e-01  1.007550665889915e+00  1.199998145594793e+00  1.199999350638056e+00  1.990279393533261e+00 
 3.381719938426023e-07  1.200000000000000e+00  9.954799479746165e-01  7.911676635542062e-01  1.007383294103817e+00  1.199998931515750e+00  1.200000203894093e+00  1.990280230280984e+00 
 3.383719938426023e-07  1.200000000000000e+00  9.954783578247246e-01  7.912576637092928e-01  1.007219471071183e+00  1.199998162614313e+00  1.199999334446501e+00  1.990281080586274e+00 
 3.385719938426023e-07  1.200000000000000e+00  9.954779127633722e-01  7.913415218719100e-01  1.007058960651754e+00  1.199998934398724e+00  1.200000221060124e+00  1.990281942709973e+00 
 3.387719938426023e-07  1.200000000000000e+00  9.954763150663445e-01  7.914288549073447e-01  1.006901874004043e+00  1.199998178544851e+00  1.199999318642223e+00  1.990282815607730e+00 
