 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.536046887692499e-07  1.200000000000000e+00  9.752619924819853e-01  8.224906716668524e-01  9.905563097477958e-01  1.199998855548953e+00  1.199999922390542e+00  1.950923334123758e+00 
 2.538046887692499e-07  1.200000000000000e+00  9.752610300760893e-01  8.225250280840152e-01  9.905411108151321e-01  1.199998860266340e+00  1.199999922390505e+00  1.950923519031738e+00 
 2.540046887692499e-07  1.200000000000000e+00  9.752600724537615e-01  8.225590798400939e-01  9.905263478628902e-01  1.199998864941875e+00  1.199999922390553e+00  1.950923657303779e+00 
 2.542046887692500e-07  1.200000000000000e+00  9.752591194471174e-01  8.225928302830994e-01  9.905120073387528e-01  1.199998869576626e+00  1.199999922390521e+00  1.950923748746709e+00 
 2.544046887692500e-07  1.200000000000000e+00  9.752581708878468e-01  8.226262826919486e-01  9.904980760791797e-01  1.199998874170771e+00  1.199999922390473e+00  1.950923793235980e+00 
 2.546046887692500e-07  1.200000000000000e+00  9.752572266074352e-01  8.226594402791741e-01  9.904845413005021e-01  1.199998878725217e+00  1.199999922390504e+00  1.950923790715031e+00 
 2.548046887692500e-07  1.200000000000000e+00  9.752562864373594e-01  8.226923061940165e-01  9.904713905912850e-01  1.199998883240187e+00  1.199999922390551e+00  1.950923741194472e+00 
 2.550046887692500e-07  1.200000000000000e+00  9.752553502094129e-01  8.227248835250588e-01  9.904586119044130e-01  1.199998887716498e+00  1.199999922390432e+00  1.950923644751101e+00 
 2.552046887692500e-07  1.200000000000000e+00  9.752544177558404e-01  8.227571753024219e-01  9.904461935483555e-01  1.199998892154214e+00  1.199999922390544e+00  1.950923501526755e+00 
 2.554046887692501e-07  1.200000000000000e+00  9.752534889096991e-01  8.227891845004316e-01  9.904341241788746e-01  1.199998896554132e+00  1.199999922390512e+00  1.950923311726984e+00 
 2.556046887692501e-07  1.200000000000000e+00  9.752525635050554e-01  8.228209140401465e-01  9.904223927920763e-01  1.199998900916940e+00  1.199999922390477e+00  1.950923075619656e+00 
 2.558046887692501e-07  1.200000000000000e+00  9.752516413771499e-01  8.228523667909878e-01  9.904109887157787e-01  1.199998905242494e+00  1.199999922390406e+00  1.950922793533336e+00 
 2.560046887692501e-07  1.200000000000000e+00  9.752507223626506e-01  8.228835455736436e-01  9.903999016019118e-01  1.199998909531442e+00  1.199999922390423e+00  1.950922465855597e+00 
 2.562046887692501e-07  1.200000000000000e+00  9.752498062999126e-01  8.229144531618015e-01  9.903891214194285e-01  1.199998913784607e+00  1.199999922390533e+00  1.950922093031188e+00 
 2.564046887692501e-07  1.200000000000000e+00  9.752488930291134e-01  8.229450922839846e-01  9.903786384457889e-01  1.199998918002402e+00  1.199999922390494e+00  1.950921675560099e+00 
 2.566046887692501e-07  1.200000000000000e+00  9.752479823924879e-01  8.229754656253572e-01  9.903684432595710e-01  1.199998922184953e+00  1.199999922390448e+00  1.950921213995531e+00 
 2.568046887692502e-07  1.200000000000000e+00  9.752470742345331e-01  8.230055758295924e-01  9.903585267336081e-01  1.199998926332436e+00  1.199999922390466e+00  1.950920708941768e+00 
 2.570046887692502e-07  1.200000000000000e+00  9.752461684022098e-01  8.230354255007257e-01  9.903488800266875e-01  1.199998930446177e+00  1.199999922390495e+00  1.950920161051996e+00 
 2.572046887692502e-07  1.200000000000000e+00  9.752452647450358e-01  8.230650172040335e-01  9.903394945771393e-01  1.199998934526143e+00  1.199999922390540e+00  1.950919571026013e+00 
 2.574046887692502e-07  1.200000000000000e+00  9.752443631153092e-01  8.230943534687304e-01  9.903303620938120e-01  1.199998938572406e+00  1.199999922390503e+00  1.950918939607901e+00 
 2.576046887692502e-07  1.200000000000000e+00  9.752434633683087e-01  8.231234367877617e-01  9.903214745511369e-01  1.199998942585645e+00  1.199999922390461e+00  1.950918267583643e+00 
 2.578046887692502e-07  1.200000000000000e+00  9.752425653623552e-01  8.231522696209299e-01  9.903128241817090e-01  1.199998946566718e+00  1.199999922390485e+00  1.950917555778672e+00 
 2.580046887692502e-07  1.200000000000000e+00  9.752416689590325e-01  8.231808543953081e-01  9.903044034676909e-01  1.199998950515217e+00  1.199999922390424e+00  1.950916805055436e+00 
 2.582046887692503e-07  1.200000000000000e+00  9.752407740232589e-01  8.232091935061601e-01  9.902962051356959e-01  1.199998954431958e+00  1.199999922390448e+00  1.950916016310868e+00 
 2.584046887692503e-07  1.200000000000000e+00  9.752398804234246e-01  8.232372893182883e-01  9.902882221484176e-01  1.199998958317384e+00  1.199999922390471e+00  1.950915190473911e+00 
 2.586046887692503e-07  1.200000000000000e+00  9.752389880315806e-01  8.232651441676726e-01  9.902804476994242e-01  1.199998962171836e+00  1.199999922390420e+00  1.950914328503011e+00 
 2.588046887692503e-07  1.200000000000000e+00  9.752380967234441e-01  8.232927603617352e-01  9.902728752067189e-01  1.199998965995472e+00  1.199999922390529e+00  1.950913431383548e+00 
 2.590046887692503e-07  1.200000000000000e+00  9.752372063785187e-01  8.233201401801556e-01  9.902654983039487e-01  1.199998969788959e+00  1.199999922390404e+00  1.950912500125345e+00 
 2.592046887692503e-07  1.200000000000000e+00  9.752363168801964e-01  8.233472858764889e-01  9.902583108363250e-01  1.199998973552255e+00  1.199999922390503e+00  1.950911535760187e+00 
 2.594046887692504e-07  1.200000000000000e+00  9.752354281158061e-01  8.233741996785049e-01  9.902513068540919e-01  1.199998977286155e+00  1.199999922390551e+00  1.950910539339296e+00 
 2.596046887692504e-07  1.200000000000000e+00  9.752345399767409e-01  8.234008837894093e-01  9.902444806053234e-01  1.199998980990638e+00  1.199999922390518e+00  1.950909511930915e+00 
 2.598046887692504e-07  1.200000000000000e+00  9.752336523584499e-01  8.234273403879659e-01  9.902378265309073e-01  1.199998984666266e+00  1.199999922390467e+00  1.950908454617865e+00 
 2.600046887692504e-07  1.200000000000000e+00  9.752327651605102e-01  8.234535716295313e-01  9.902313392580167e-01  1.199998988313463e+00  1.199999922390494e+00  1.950907368495184e+00 
 2.602046887692504e-07  1.200000000000000e+00  9.752318782867010e-01  8.234795796469645e-01  9.902250135936499e-01  1.199998991932359e+00  1.199999922390540e+00  1.950906254667776e+00 
 2.604046887692504e-07  1.200000000000000e+00  9.752309916449854e-01  8.235053665496799e-01  9.902188445214588e-01  1.199998995523117e+00  1.199999922390503e+00  1.950905114248137e+00 
 2.606046887692504e-07  1.200000000000000e+00  9.752301051475178e-01  8.235309344263577e-01  9.902128271928535e-01  1.199998999086383e+00  1.199999922390548e+00  1.950903948354123e+00 
 2.608046887692505e-07  1.200000000000000e+00  9.752292187107207e-01  8.235562853436855e-01  9.902069569241101e-01  1.199999002622534e+00  1.199999922390512e+00  1.950902758106787e+00 
 2.610046887692505e-07  1.200000000000000e+00  9.752283322552632e-01  8.235814213481598e-01  9.902012291894721e-01  1.199999006131508e+00  1.199999922390561e+00  1.950901544628241e+00 
 2.612046887692505e-07  1.200000000000000e+00  9.752274457060449e-01  8.236063444654638e-01  9.901956396167437e-01  1.199999009613906e+00  1.199999922390431e+00  1.950900309039683e+00 
 2.614046887692505e-07  1.200000000000000e+00  9.752265589921800e-01  8.236310567013482e-01  9.901901839809852e-01  1.199999013069886e+00  1.199999922390458e+00  1.950899052459401e+00 
 2.616046887692505e-07  1.200000000000000e+00  9.752256720470048e-01  8.236555600421354e-01  9.901848582015953e-01  1.199999016500142e+00  1.199999922390484e+00  1.950897776000868e+00 
 2.618046887692505e-07  1.200000000000000e+00  9.752247848080585e-01  8.236798564542843e-01  9.901796583360307e-01  1.199999019904409e+00  1.199999922390334e+00  1.950896480770939e+00 
 2.620046887692505e-07  1.200000000000000e+00  9.752238972170144e-01  8.237039478859095e-01  9.901745805756820e-01  1.199999023283195e+00  1.199999922390503e+00  1.950895167868156e+00 
 2.622046887692506e-07  1.200000000000000e+00  9.752230092196964e-01  8.237278362652453e-01  9.901696212395998e-01  1.199999026636990e+00  1.199999922390555e+00  1.950893838381061e+00 
 2.624046887692506e-07  1.200000000000000e+00  9.752221207659647e-01  8.237515235031094e-01  9.901647767722164e-01  1.199999029965547e+00  1.199999922390422e+00  1.950892493386650e+00 
 2.626046887692506e-07  1.200000000000000e+00  9.752212318096950e-01  8.237750114915523e-01  9.901600437371831e-01  1.199999033269539e+00  1.199999922390528e+00  1.950891133948913e+00 
 2.628046887692506e-07  1.200000000000000e+00  9.752203423087908e-01  8.237983021042703e-01  9.901554188150408e-01  1.199999036549139e+00  1.199999922390487e+00  1.950889761117382e+00 
 2.630046887692506e-07  1.200000000000000e+00  9.752194522249876e-01  8.238213971973922e-01  9.901508987969844e-01  1.199999039804640e+00  1.199999922390525e+00  1.950888375925898e+00 
 2.632046887692506e-07  1.200000000000000e+00  9.752185615239644e-01  8.238442986090709e-01  9.901464805819522e-01  1.199999043036442e+00  1.199999922390479e+00  1.950886979391364e+00 
 2.634046887692507e-07  1.200000000000000e+00  9.752176701750650e-01  8.238670081596894e-01  9.901421611724379e-01  1.199999046244504e+00  1.199999922390410e+00  1.950885572512596e+00 
 2.636046887692507e-07  1.200000000000000e+00  9.752167781513806e-01  8.238895276522200e-01  9.901379376711058e-01  1.199999049429429e+00  1.199999922390513e+00  1.950884156269311e+00 
 2.638046887692507e-07  1.200000000000000e+00  9.752158854295996e-01  8.239118588729751e-01  9.901338072767780e-01  1.199999052591311e+00  1.199999922390568e+00  1.950882731621158e+00 
 2.640046887692507e-07  1.200000000000000e+00  9.752149919899707e-01  8.239340035896998e-01  9.901297672805414e-01  1.199999055730253e+00  1.199999922390543e+00  1.950881299506866e+00 
 2.642046887692507e-07  1.200000000000000e+00  9.752140978161812e-01  8.239559635537240e-01  9.901258150631187e-01  1.199999058846475e+00  1.199999922390504e+00  1.950879860843425e+00 
 2.644046887692507e-07  1.200000000000000e+00  9.752132028952538e-01  8.239777404994546e-01  9.901219480907751e-01  1.199999061940786e+00  1.199999922390466e+00  1.950878416525427e+00 
 2.646046887692507e-07  1.200000000000000e+00  9.752123072175324e-01  8.239993361441440e-01  9.901181639124488e-01  1.199999065012876e+00  1.199999922390494e+00  1.950876967424416e+00 
 2.648046887692508e-07  1.200000000000000e+00  9.752114107764528e-01  8.240207521876820e-01  9.901144601566944e-01  1.199999068062949e+00  1.199999922390451e+00  1.950875514388371e+00 
 2.650046887692508e-07  1.200000000000000e+00  9.752105135686391e-01  8.240419903135255e-01  9.901108345287938e-01  1.199999071091665e+00  1.199999922390389e+00  1.950874058241248e+00 
 2.652046887692508e-07  1.200000000000000e+00  9.752096155936105e-01  8.240630521884842e-01  9.901072848074447e-01  1.199999074098663e+00  1.199999922390484e+00  1.950872599782614e+00 
 2.654046887692508e-07  1.200000000000000e+00  9.752087168537974e-01  8.240839394625346e-01  9.901038088424288e-01  1.199999077084676e+00  1.199999922390421e+00  1.950871139787282e+00 
 2.656046887692508e-07  1.200000000000000e+00  9.752078173544328e-01  8.241046537689807e-01  9.901004045511226e-01  1.199999080049864e+00  1.199999922390533e+00  1.950869679005146e+00 
 2.658046887692508e-07  1.200000000000000e+00  9.752069171033860e-01  8.241251967243598e-01  9.900970699167300e-01  1.199999082994083e+00  1.199999922390493e+00  1.950868218160959e+00 
 2.660046887692508e-07  1.200000000000000e+00  9.752060161111444e-01  8.241455699286870e-01  9.900938029854620e-01  1.199999085917863e+00  1.199999922390535e+00  1.950866757954293e+00 
 2.662046887692509e-07  1.200000000000000e+00  9.752051143906545e-01  8.241657749657056e-01  9.900906018650724e-01  1.199999088821527e+00  1.199999922390494e+00  1.950865299059463e+00 
 2.664046887692509e-07  1.200000000000000e+00  9.752042119572459e-01  8.241858134028138e-01  9.900874647203237e-01  1.199999091705136e+00  1.199999922390534e+00  1.950863842125597e+00 
 2.666046887692509e-07  1.200000000000000e+00  9.752033088285554e-01  8.242056867908976e-01  9.900843897737823e-01  1.199999094568708e+00  1.199999922390496e+00  1.950862387776658e+00 
 2.668046887692509e-07  1.200000000000000e+00  9.752024050243255e-01  8.242253966645013e-01  9.900813753011394e-01  1.199999097412795e+00  1.199999922390540e+00  1.950860936611657e+00 
 2.670046887692509e-07  1.200000000000000e+00  9.752015005664182e-01  8.242449445417088e-01  9.900784196309365e-01  1.199999100237269e+00  1.199999922390415e+00  1.950859489204805e+00 
 2.672046887692509e-07  1.200000000000000e+00  9.752005954786634e-01  8.242643319247478e-01  9.900755211410222e-01  1.199999103042538e+00  1.199999922390520e+00  1.950858046105787e+00 
 2.674046887692510e-07  1.200000000000000e+00  9.751996897867450e-01  8.242835602999302e-01  9.900726782577240e-01  1.199999105828620e+00  1.199999922390478e+00  1.950856607840047e+00 
 2.676046887692510e-07  1.200000000000000e+00  9.751987835181626e-01  8.243026311375290e-01  9.900698894542674e-01  1.199999108595805e+00  1.199999922390410e+00  1.950855174909096e+00 
 2.678046887692510e-07  1.200000000000000e+00  9.751978767020401e-01  8.243215458915826e-01  9.900671532486650e-01  1.199999111344439e+00  1.199999922390514e+00  1.950853747790930e+00 
 2.680046887692510e-07  1.200000000000000e+00  9.751969693691246e-01  8.243403060003729e-01  9.900644682021353e-01  1.199999114074574e+00  1.199999922390569e+00  1.950852326940447e+00 
 2.682046887692510e-07  1.200000000000000e+00  9.751960615516284e-01  8.243589128864279e-01  9.900618329177799e-01  1.199999116786134e+00  1.199999922390548e+00  1.950850912789887e+00 
 2.684046887692510e-07  1.200000000000000e+00  9.751951532832143e-01  8.243773679563816e-01  9.900592460392104e-01  1.199999119479815e+00  1.199999922390516e+00  1.950849505749263e+00 
 2.686046887692510e-07  1.200000000000000e+00  9.751942445988021e-01  8.243956726018425e-01  9.900567062477561e-01  1.199999122155615e+00  1.199999922390568e+00  1.950848106206938e+00 
 2.688046887692511e-07  1.200000000000000e+00  9.751933355345335e-01  8.244138281984159e-01  9.900542122631841e-01  1.199999124813535e+00  1.199999922390547e+00  1.950846714530122e+00 
 2.690046887692511e-07  1.200000000000000e+00  9.751924261277235e-01  8.244318361063097e-01  9.900517628414788e-01  1.199999127453906e+00  1.199999922390512e+00  1.950845331065453e+00 
 2.692046887692511e-07  1.200000000000000e+00  9.751915164166985e-01  8.244496976710913e-01  9.900493567732176e-01  1.199999130076846e+00  1.199999922390561e+00  1.950843956139550e+00 
 2.694046887692511e-07  1.200000000000000e+00  9.751906064408122e-01  8.244674142222970e-01  9.900469928823610e-01  1.199999132682442e+00  1.199999922390431e+00  1.950842590059629e+00 
 2.696046887692511e-07  1.200000000000000e+00  9.751896962402696e-01  8.244849870750198e-01  9.900446700265194e-01  1.199999135270735e+00  1.199999922390543e+00  1.950841233114073e+00 
 2.698046887692511e-07  1.200000000000000e+00  9.751887858561000e-01  8.245024175294675e-01  9.900423870947174e-01  1.199999137842411e+00  1.199999922390510e+00  1.950839885573115e+00 
 2.700046887692512e-07  1.200000000000000e+00  9.751878753300935e-01  8.245197068706538e-01  9.900401430067143e-01  1.199999140397373e+00  1.199999922390560e+00  1.950838547689396e+00 
 2.702000000000000e-07  1.200000000000000e+00  9.751869860534137e-01  8.245364558998484e-01  9.900379880186426e-01  1.199999142876195e+00  1.199999922390469e+00  1.950837250714630e+00 
 2.702002560293555e-07  1.198463823867493e+00  9.751817430987658e-01  8.245313141410174e-01  9.900378917794419e-01  1.199993467522406e+00  1.199999767369779e+00  1.950837249020652e+00 
 2.702007680880663e-07  1.195391471602240e+00  9.751684389893404e-01  8.245183885509485e-01  9.900376538566709e-01  1.199980377288310e+00  1.199999392385421e+00  1.950837245632728e+00 
 2.702013978440961e-07  1.191612935423773e+00  9.751512737055029e-01  8.245019770937839e-01  9.900373413758380e-01  1.199966814546738e+00  1.199999027618691e+00  1.950837241466169e+00 
 2.702021567494558e-07  1.187059503265659e+00  9.751320995860671e-01  8.244839458545010e-01  9.900369810955344e-01  1.199955770663495e+00  1.199998818057129e+00  1.950837236445284e+00 
 2.702032898137260e-07  1.180261117644179e+00  9.751067792364952e-01  8.244604268371064e-01  9.900364888194571e-01  1.199947009987333e+00  1.199998823724855e+00  1.950837228949251e+00 
 2.702051651380566e-07  1.169009171660687e+00  9.750710372853477e-01  8.244273668070724e-01  9.900357662269480e-01  1.199943788803264e+00  1.199999145722339e+00  1.950837216543353e+00 
