 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.966568711981768e-07  0.000000000000000e+00  7.742621490704431e-01  7.448522573522781e-01  9.803475480099838e-01  1.199999787596583e+00  1.377631829701978e-06  1.550051610182567e+00 
 2.968568711981768e-07  0.000000000000000e+00  7.742662876787546e-01  7.448089322920575e-01  9.804182620388155e-01  1.199999787596613e+00  1.368160430310830e-06  1.550050271062444e+00 
 2.970568711981768e-07  0.000000000000000e+00  7.742703840430037e-01  7.447660153617365e-01  9.804875325324888e-01  1.199999787596648e+00  1.358820878509936e-06  1.550048935695721e+00 
 2.972568711981768e-07  0.000000000000000e+00  7.742744385876686e-01  7.447234977123258e-01  9.805553879723532e-01  1.199999787596616e+00  1.349610446030536e-06  1.550047605451491e+00 
 2.974568711981769e-07  0.000000000000000e+00  7.742784517357385e-01  7.446813707945131e-01  9.806218563877483e-01  1.199999787596668e+00  1.340526485277715e-06  1.550046281725068e+00 
 2.976568711981769e-07  0.000000000000000e+00  7.742824239089275e-01  7.446396263504970e-01  9.806869653578796e-01  1.199999787596637e+00  1.331566398461987e-06  1.550044965933949e+00 
 2.978568711981769e-07  0.000000000000000e+00  7.742863555278964e-01  7.445982564029319e-01  9.807507420152399e-01  1.199999787596648e+00  1.322727663494219e-06  1.550043659513775e+00 
 2.980568711981769e-07  0.000000000000000e+00  7.742902470124474e-01  7.445572532463710e-01  9.808132130479831e-01  1.199999787596518e+00  1.314007875475689e-06  1.550042363914188e+00 
 2.982568711981769e-07  0.000000000000000e+00  7.742940987816350e-01  7.445166094382797e-01  9.808744047050223e-01  1.199999787596659e+00  1.305404600054806e-06  1.550041080594779e+00 
 2.984568711981769e-07  0.000000000000000e+00  7.742979112540065e-01  7.444763177901924e-01  9.809343427959476e-01  1.199999787596686e+00  1.296915547884297e-06  1.550039811020919e+00 
 2.986568711981769e-07  0.000000000000000e+00  7.743016848476907e-01  7.444363713590240e-01  9.809930526966791e-01  1.199999787596703e+00  1.288538456470443e-06  1.550038556659723e+00 
 2.988568711981770e-07  0.000000000000000e+00  7.743054199804826e-01  7.443967634393940e-01  9.810505593523783e-01  1.199999787596607e+00  1.280271135471032e-06  1.550037318975982e+00 
 2.990568711981770e-07  0.000000000000000e+00  7.743091170700139e-01  7.443574875552796e-01  9.811068872804926e-01  1.199999787596596e+00  1.272111419506315e-06  1.550036099428198e+00 
 2.992568711981770e-07  0.000000000000000e+00  7.743127765338140e-01  7.443185374517424e-01  9.811620605739858e-01  1.199999787596634e+00  1.264057246975940e-06  1.550034899464636e+00 
 2.994568711981770e-07  0.000000000000000e+00  7.743163987893450e-01  7.442799070878579e-01  9.812161029063242e-01  1.199999787596634e+00  1.256106579733967e-06  1.550033720519522e+00 
 2.996568711981770e-07  0.000000000000000e+00  7.743199842540758e-01  7.442415906299300e-01  9.812690375330195e-01  1.199999787596538e+00  1.248257420929191e-06  1.550032564009294e+00 
 2.998568711981770e-07  0.000000000000000e+00  7.743235333455165e-01  7.442035824431035e-01  9.813208872968787e-01  1.199999787596584e+00  1.240507868313021e-06  1.550031431328975e+00 
 3.000568711981770e-07  0.000000000000000e+00  7.743270464812649e-01  7.441658770858478e-01  9.813716746322728e-01  1.199999787596618e+00  1.232856017026856e-06  1.550030323848687e+00 
 3.002568711981771e-07  0.000000000000000e+00  7.743305240789820e-01  7.441284693011092e-01  9.814214215683301e-01  1.199999787596681e+00  1.225300046059626e-06  1.550029242910266e+00 
 3.004568711981771e-07  0.000000000000000e+00  7.743339665563459e-01  7.440913540118427e-01  9.814701497321547e-01  1.199999787596672e+00  1.217838157356138e-06  1.550028189824014e+00 
 3.006568711981771e-07  0.000000000000000e+00  7.743373743311024e-01  7.440545263142502e-01  9.815178803545329e-01  1.199999787596658e+00  1.210468610767711e-06  1.550027165865640e+00 
 3.008568711981771e-07  0.000000000000000e+00  7.743407478209869e-01  7.440179814704534e-01  9.815646342724840e-01  1.199999787596680e+00  1.203189700967791e-06  1.550026172273324e+00 
 3.010568711981771e-07  0.000000000000000e+00  7.743440874436743e-01  7.439817149033162e-01  9.816104319343274e-01  1.199999787596661e+00  1.195999768067472e-06  1.550025210244981e+00 
 3.012568711981771e-07  0.000000000000000e+00  7.743473936167268e-01  7.439457221916222e-01  9.816552934043360e-01  1.199999787596694e+00  1.188897199635282e-06  1.550024280935658e+00 
 3.014568711981772e-07  0.000000000000000e+00  7.743506667575136e-01  7.439099990626798e-01  9.816992383656500e-01  1.199999787596652e+00  1.181880406003845e-06  1.550023385455122e+00 
 3.016568711981772e-07  0.000000000000000e+00  7.743539072831174e-01  7.438745413879843e-01  9.817422861262441e-01  1.199999787596644e+00  1.174947845775583e-06  1.550022524865615e+00 
 3.018568711981772e-07  0.000000000000000e+00  7.743571156102768e-01  7.438393451776396e-01  9.817844556212867e-01  1.199999787596686e+00  1.168098009622899e-06  1.550021700179813e+00 
 3.020568711981772e-07  0.000000000000000e+00  7.743602921552506e-01  7.438044065748440e-01  9.818257654195797e-01  1.199999787596707e+00  1.161329437491048e-06  1.550020912358972e+00 
 3.022568711981772e-07  0.000000000000000e+00  7.743634373337123e-01  7.437697218516569e-01  9.818662337275285e-01  1.199999787596624e+00  1.154640686452789e-06  1.550020162311267e+00 
 3.024568711981772e-07  0.000000000000000e+00  7.743665515606070e-01  7.437352874037850e-01  9.819058783928974e-01  1.199999787596515e+00  1.148030346409163e-06  1.550019450890239e+00 
 3.026568711981772e-07  0.000000000000000e+00  7.743696352500669e-01  7.437010997451258e-01  9.819447169095799e-01  1.199999787596644e+00  1.141497059184455e-06  1.550018778893558e+00 
 3.028568711981773e-07  0.000000000000000e+00  7.743726888152516e-01  7.436671555054722e-01  9.819827664234231e-01  1.199999787596607e+00  1.135039488362941e-06  1.550018147061891e+00 
 3.030568711981773e-07  0.000000000000000e+00  7.743757126681864e-01  7.436334514237114e-01  9.820200437352584e-01  1.199999787596607e+00  1.128656316667542e-06  1.550017556077936e+00 
 3.032568711981773e-07  0.000000000000000e+00  7.743787072196777e-01  7.435999843451093e-01  9.820565653069377e-01  1.199999787596601e+00  1.122346267161222e-06  1.550017006565725e+00 
 3.034568711981773e-07  0.000000000000000e+00  7.743816728791021e-01  7.435667512159790e-01  9.820923472644810e-01  1.199999787596575e+00  1.116108096980095e-06  1.550016499090031e+00 
 3.036568711981773e-07  0.000000000000000e+00  7.743846100542822e-01  7.435337490811937e-01  9.821274054047060e-01  1.199999787596658e+00  1.109940587590188e-06  1.550016034155983e+00 
 3.038568711981773e-07  0.000000000000000e+00  7.743875191513221e-01  7.435009750791201e-01  9.821617551989693e-01  1.199999787596683e+00  1.103842549858161e-06  1.550015612208866e+00 
 3.040568711981774e-07  0.000000000000000e+00  7.743904005744489e-01  7.434684264383528e-01  9.821954117977773e-01  1.199999787596686e+00  1.097812795117301e-06  1.550015233634053e+00 
 3.042568711981774e-07  0.000000000000000e+00  7.743932547258559e-01  7.434361004742688e-01  9.822283900362879e-01  1.199999787596699e+00  1.091850210057694e-06  1.550014898757161e+00 
 3.044568711981774e-07  0.000000000000000e+00  7.743960820055410e-01  7.434039945857146e-01  9.822607044379613e-01  1.199999787596681e+00  1.085953662949832e-06  1.550014607844293e+00 
 3.046568711981774e-07  0.000000000000000e+00  7.743988828111248e-01  7.433721062503084e-01  9.822923692206642e-01  1.199999787596670e+00  1.080122079931599e-06  1.550014361102469e+00 
 3.048568711981774e-07  0.000000000000000e+00  7.744016575377178e-01  7.433404330231985e-01  9.823233983007287e-01  1.199999787596637e+00  1.074354374792943e-06  1.550014158680223e+00 
 3.050568711981774e-07  0.000000000000000e+00  7.744044065777295e-01  7.433089725324346e-01  9.823538052992975e-01  1.199999787596639e+00  1.068649524072546e-06  1.550014000668320e+00 
 3.052568711981774e-07  0.000000000000000e+00  7.744071303207407e-01  7.432777224768202e-01  9.823836035451505e-01  1.199999787596565e+00  1.063006488180686e-06  1.550013887100618e+00 
 3.054568711981775e-07  0.000000000000000e+00  7.744098291533082e-01  7.432466806227039e-01  9.824128060805025e-01  1.199999787596502e+00  1.057424276928024e-06  1.550013817955015e+00 
 3.056568711981775e-07  0.000000000000000e+00  7.744125034588459e-01  7.432158448003542e-01  9.824414256660852e-01  1.199999787596673e+00  1.051901921546790e-06  1.550013793154558e+00 
 3.058568711981775e-07  0.000000000000000e+00  7.744151536174501e-01  7.431852129027485e-01  9.824694747856629e-01  1.199999787596586e+00  1.046438450109690e-06  1.550013812568677e+00 
 3.060568711981775e-07  0.000000000000000e+00  7.744177800057488e-01  7.431547828821146e-01  9.824969656514867e-01  1.199999787596630e+00  1.041032935862543e-06  1.550013876014491e+00 
 3.062568711981775e-07  0.000000000000000e+00  7.744203829967591e-01  7.431245527471347e-01  9.825239102082588e-01  1.199999787596649e+00  1.035684464148774e-06  1.550013983258225e+00 
 3.064568711981775e-07  0.000000000000000e+00  7.744229629597496e-01  7.430945205607986e-01  9.825503201387048e-01  1.199999787596624e+00  1.030392126130950e-06  1.550014134016690e+00 
 3.066568711981775e-07  0.000000000000000e+00  7.744255202601030e-01  7.430646844386211e-01  9.825762068681826e-01  1.199999787596611e+00  1.025155064897426e-06  1.550014327958902e+00 
 3.068568711981776e-07  0.000000000000000e+00  7.744280552591623e-01  7.430350425460326e-01  9.826015815703396e-01  1.199999787596626e+00  1.019972388159815e-06  1.550014564707732e+00 
 3.070568711981776e-07  0.000000000000000e+00  7.744305683141344e-01  7.430055930955005e-01  9.826264551692668e-01  1.199999787596526e+00  1.014843291301264e-06  1.550014843841611e+00 
 3.072568711981776e-07  0.000000000000000e+00  7.744330597779714e-01  7.429763343458846e-01  9.826508383478620e-01  1.199999787596594e+00  1.009766907420214e-06  1.550015164896370e+00 
 3.074568711981776e-07  0.000000000000000e+00  7.744355299991913e-01  7.429472645987282e-01  9.826747415500887e-01  1.199999787596634e+00  1.004742465853496e-06  1.550015527367018e+00 
 3.076568711981776e-07  0.000000000000000e+00  7.744379793218590e-01  7.429183821974197e-01  9.826981749863923e-01  1.199999787596626e+00  9.997691471163573e-07  1.550015930709652e+00 
 3.078568711981776e-07  0.000000000000000e+00  7.744404080854099e-01  7.428896855255964e-01  9.827211486382471e-01  1.199999787596622e+00  9.948462034498452e-07  1.550016374343401e+00 
 3.080568711981777e-07  0.000000000000000e+00  7.744428166246067e-01  7.428611730041855e-01  9.827436722634644e-01  1.199999787596608e+00  9.899728427203899e-07  1.550016857652352e+00 
 3.082568711981777e-07  0.000000000000000e+00  7.744452052694049e-01  7.428328430911860e-01  9.827657554003895e-01  1.199999787596614e+00  9.851483374621005e-07  1.550017379987506e+00 
 3.084568711981777e-07  0.000000000000000e+00  7.744475743448844e-01  7.428046942792629e-01  9.827874073721702e-01  1.199999787596656e+00  9.803719641750022e-07  1.550017940668810e+00 
 3.086568711981777e-07  0.000000000000000e+00  7.744499241711689e-01  7.427767250938989e-01  9.828086372917653e-01  1.199999787596661e+00  9.756429892898422e-07  1.550018538987125e+00 
 3.088568711981777e-07  0.000000000000000e+00  7.744522550633600e-01  7.427489340925079e-01  9.828294540666507e-01  1.199999787596697e+00  9.709607219720415e-07  1.550019174206228e+00 
 3.090568711981777e-07  0.000000000000000e+00  7.744545673314605e-01  7.427213198629189e-01  9.828498664020181e-01  1.199999787596573e+00  9.663244699453732e-07  1.550019845564846e+00 
 3.092568711981777e-07  0.000000000000000e+00  7.744568612803359e-01  7.426938810213219e-01  9.828698828068821e-01  1.199999787596541e+00  9.617335714931756e-07  1.550020552278639e+00 
 3.094568711981778e-07  0.000000000000000e+00  7.744591372096665e-01  7.426666162120441e-01  9.828895115972742e-01  1.199999787596595e+00  9.571873328144183e-07  1.550021293542134e+00 
 3.096568711981778e-07  0.000000000000000e+00  7.744613954138618e-01  7.426395241054264e-01  9.829087609002237e-01  1.199999787596545e+00  9.526851482299597e-07  1.550022068530741e+00 
 3.098568711981778e-07  0.000000000000000e+00  7.744636361820935e-01  7.426126033973371e-01  9.829276386600710e-01  1.199999787596679e+00  9.482263527148227e-07  1.550022876402659e+00 
 3.100568711981778e-07  0.000000000000000e+00  7.744658597981865e-01  7.425858528075343e-01  9.829461526398312e-01  1.199999787596716e+00  9.438103253146662e-07  1.550023716300804e+00 
 3.102568711981778e-07  0.000000000000000e+00  7.744680665406604e-01  7.425592710784743e-01  9.829643104277926e-01  1.199999787596600e+00  9.394364687385631e-07  1.550024587354652e+00 
 3.104568711981778e-07  0.000000000000000e+00  7.744702566826618e-01  7.425328569746760e-01  9.829821194400320e-01  1.199999787596665e+00  9.351041653317194e-07  1.550025488682111e+00 
 3.106568711981778e-07  0.000000000000000e+00  7.744724304919979e-01  7.425066092819385e-01  9.829995869242912e-01  1.199999787596610e+00  9.308128371231298e-07  1.550026419391293e+00 
 3.108568711981779e-07  0.000000000000000e+00  7.744745882311127e-01  7.424805268059448e-01  9.830167199654890e-01  1.199999787596530e+00  9.265618986538614e-07  1.550027378582279e+00 
 3.110568711981779e-07  0.000000000000000e+00  7.744767301570598e-01  7.424546083717707e-01  9.830335254883470e-01  1.199999787596627e+00  9.223507893595497e-07  1.550028365348813e+00 
 3.112568711981779e-07  0.000000000000000e+00  7.744788565215543e-01  7.424288528217216e-01  9.830500102616783e-01  1.199999787596631e+00  9.181789525252879e-07  1.550029378779957e+00 
 3.114568711981779e-07  0.000000000000000e+00  7.744809675709901e-01  7.424032590170812e-01  9.830661809013893e-01  1.199999787596615e+00  9.140458353063700e-07  1.550030417961690e+00 
 3.116568711981779e-07  0.000000000000000e+00  7.744830635464089e-01  7.423778258346631e-01  9.830820438747750e-01  1.199999787596657e+00  9.099509085035127e-07  1.550031481978458e+00 
 3.118568711981779e-07  0.000000000000000e+00  7.744851446835783e-01  7.423525521686966e-01  9.830976055042505e-01  1.199999787596678e+00  9.058936421683438e-07  1.550032569914653e+00 
 3.120568711981780e-07  0.000000000000000e+00  7.744872112129833e-01  7.423274369274969e-01  9.831128719720674e-01  1.199999787596652e+00  9.018735184441480e-07  1.550033680856032e+00 
 3.122568711981780e-07  0.000000000000000e+00  7.744892633598813e-01  7.423024790351845e-01  9.831278493197826e-01  1.199999787596542e+00  8.978900295391109e-07  1.550034813891108e+00 
 3.124568711981780e-07  0.000000000000000e+00  7.744913013443490e-01  7.422776774290849e-01  9.831425434565958e-01  1.199999787596655e+00  8.939426855840513e-07  1.550035968112412e+00 
 3.126568711981780e-07  0.000000000000000e+00  7.744933253812850e-01  7.422530310607431e-01  9.831569601590818e-01  1.199999787596568e+00  8.900309943361074e-07  1.550037142617786e+00 
 3.128568711981780e-07  0.000000000000000e+00  7.744953356805097e-01  7.422285388942135e-01  9.831711050757143e-01  1.199999787596529e+00  8.861544579663906e-07  1.550038336511496e+00 
 3.130568711981780e-07  0.000000000000000e+00  7.744973324467833e-01  7.422041999063779e-01  9.831849837312184e-01  1.199999787596614e+00  8.823126370597135e-07  1.550039548905419e+00 
 3.132568711981780e-07  0.000000000000000e+00  7.744993158799094e-01  7.421800130859018e-01  9.831986015276661e-01  1.199999787596657e+00  8.785050371011206e-07  1.550040778920025e+00 
 3.134568711981781e-07  0.000000000000000e+00  7.745012861747167e-01  7.421559774337030e-01  9.832119637485220e-01  1.199999787596675e+00  8.747312204755060e-07  1.550042025685396e+00 
 3.136568711981781e-07  0.000000000000000e+00  7.745032435211955e-01  7.421320919607055e-01  9.832250755613439e-01  1.199999787596677e+00  8.709907411437008e-07  1.550043288342136e+00 
 3.138568711981781e-07  0.000000000000000e+00  7.745051881045217e-01  7.421083556894380e-01  9.832379420220293e-01  1.199999787596698e+00  8.672831453478056e-07  1.550044566042202e+00 
 3.140568711981781e-07  0.000000000000000e+00  7.745071201051601e-01  7.420847676524591e-01  9.832505680750587e-01  1.199999787596677e+00  8.636080183523317e-07  1.550045857949713e+00 
 3.142568711981781e-07  0.000000000000000e+00  7.745090396989081e-01  7.420613268925758e-01  9.832629585575655e-01  1.199999787596686e+00  8.599649208754685e-07  1.550047163241691e+00 
 3.144568711981781e-07  0.000000000000000e+00  7.745109470569873e-01  7.420380324622482e-01  9.832751182033618e-01  1.199999787596703e+00  8.563534576505496e-07  1.550048481108706e+00 
