 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.296404812497003e-07  1.200000000000000e+00  7.750551992807801e-01  7.623495745944520e-01  8.240910009667566e-01  3.148485588037558e-06  1.199999803212493e+00  1.550161925129685e+00 
 2.298404812497003e-07  1.200000000000000e+00  7.750561396311456e-01  7.625327194308622e-01  8.238850452222423e-01  3.097218475718796e-06  1.199999803212596e+00  1.550162056496277e+00 
 2.300404812497003e-07  1.200000000000000e+00  7.750570014618751e-01  7.627121337908171e-01  8.236831085972010e-01  3.047604858082044e-06  1.199999803212602e+00  1.550162182998074e+00 
 2.302404812497003e-07  1.200000000000000e+00  7.750577885967467e-01  7.628879246858515e-01  8.234850777058963e-01  2.999566106580678e-06  1.199999803212570e+00  1.550162305170233e+00 
 2.304404812497003e-07  1.200000000000000e+00  7.750585046200231e-01  7.630601950332663e-01  8.232908436997290e-01  2.953028460013698e-06  1.199999803212552e+00  1.550162423504675e+00 
 2.306404812497003e-07  1.200000000000000e+00  7.750591528959943e-01  7.632290438684648e-01  8.231003020279850e-01  2.907922732153416e-06  1.199999803212493e+00  1.550162538453324e+00 
 2.308404812497002e-07  1.200000000000000e+00  7.750597365865103e-01  7.633945665455993e-01  8.229133522116940e-01  2.864183876955486e-06  1.199999803212525e+00  1.550162650430971e+00 
 2.310404812497002e-07  1.200000000000000e+00  7.750602586667934e-01  7.635568549236595e-01  8.227298976322716e-01  2.821750767705493e-06  1.199999803212541e+00  1.550162759818015e+00 
 2.312404812497002e-07  1.200000000000000e+00  7.750607219397683e-01  7.637159975418630e-01  8.225498453338694e-01  2.780565836721170e-06  1.199999803212493e+00  1.550162866962803e+00 
 2.314404812497002e-07  1.200000000000000e+00  7.750611290490398e-01  7.638720797820603e-01  8.223731058359175e-01  2.740574867425147e-06  1.199999803212460e+00  1.550162972183663e+00 
 2.316404812497002e-07  1.200000000000000e+00  7.750614824905654e-01  7.640251840228138e-01  8.221995929590979e-01  2.701726745433162e-06  1.199999803212470e+00  1.550163075770804e+00 
 2.318404812497002e-07  1.200000000000000e+00  7.750617846233679e-01  7.641753897827688e-01  8.220292236609936e-01  2.663973186066427e-06  1.199999803212490e+00  1.550163177987878e+00 
 2.320404812497002e-07  1.200000000000000e+00  7.750620376793239e-01  7.643227738544660e-01  8.218619178806561e-01  2.627268647081695e-06  1.199999803212478e+00  1.550163279073504e+00 
 2.322404812497002e-07  1.200000000000000e+00  7.750622437719407e-01  7.644674104317877e-01  8.216975983936774e-01  2.591570035662625e-06  1.199999803212446e+00  1.550163379242503e+00 
 2.324404812497002e-07  1.200000000000000e+00  7.750624049044624e-01  7.646093712277734e-01  8.215361906758147e-01  2.556836597620065e-06  1.199999803212460e+00  1.550163478687202e+00 
 2.326404812497001e-07  1.200000000000000e+00  7.750625229773637e-01  7.647487255855708e-01  8.213776227738337e-01  2.523029746580247e-06  1.199999803212415e+00  1.550163577578560e+00 
 2.328404812497001e-07  1.200000000000000e+00  7.750625997950569e-01  7.648855405839172e-01  8.212218251842137e-01  2.490112942951360e-06  1.199999803212549e+00  1.550163676067279e+00 
 2.330404812497001e-07  1.200000000000000e+00  7.750626370721907e-01  7.650198811351052e-01  8.210687307397222e-01  2.458051511631252e-06  1.199999803212588e+00  1.550163774284902e+00 
 2.332404812497001e-07  1.200000000000000e+00  7.750626364393548e-01  7.651518100781071e-01  8.209182745014951e-01  2.426812568850607e-06  1.199999803212473e+00  1.550163872344880e+00 
 2.334404812497001e-07  1.200000000000000e+00  7.750625994483695e-01  7.652813882653782e-01  8.207703936574571e-01  2.396364920464694e-06  1.199999803212467e+00  1.550163970343691e+00 
 2.336404812497001e-07  1.200000000000000e+00  7.750625275771198e-01  7.654086746461962e-01  8.206250274269203e-01  2.366678878858918e-06  1.199999803212401e+00  1.550164068361882e+00 
 2.338404812497001e-07  1.200000000000000e+00  7.750624222340927e-01  7.655337263428996e-01  8.204821169712260e-01  2.337726263830822e-06  1.199999803212427e+00  1.550164166465168e+00 
 2.340404812497001e-07  1.200000000000000e+00  7.750622847624977e-01  7.656565987252784e-01  8.203416053061584e-01  2.309480249007512e-06  1.199999803212487e+00  1.550164264705521e+00 
 2.342404812497001e-07  1.200000000000000e+00  7.750621164440927e-01  7.657773454795345e-01  8.202034372244901e-01  2.281915296597838e-06  1.199999803212506e+00  1.550164363122299e+00 
 2.344404812497000e-07  1.200000000000000e+00  7.750619185028377e-01  7.658960186738254e-01  8.200675592184676e-01  2.255007104751686e-06  1.199999803212539e+00  1.550164461743294e+00 
 2.346404812497000e-07  1.200000000000000e+00  7.750616921080503e-01  7.660126688202017e-01  8.199339194074667e-01  2.228732489908808e-06  1.199999803212528e+00  1.550164560585862e+00 
 2.348404812497000e-07  1.200000000000000e+00  7.750614383775964e-01  7.661273449341363e-01  8.198024674713360e-01  2.203069362167856e-06  1.199999803212495e+00  1.550164659657993e+00 
 2.350404812497000e-07  1.200000000000000e+00  7.750611583806596e-01  7.662400945888785e-01  8.196731545850650e-01  2.177996630649224e-06  1.199999803212561e+00  1.550164758959388e+00 
 2.352404812497000e-07  1.200000000000000e+00  7.750608531404219e-01  7.663509639694488e-01  8.195459333586742e-01  2.153494191817488e-06  1.199999803212484e+00  1.550164858482461e+00 
 2.354404812497000e-07  1.200000000000000e+00  7.750605236365693e-01  7.664599979225457e-01  8.194207577796464e-01  2.129542796597434e-06  1.199999803212474e+00  1.550164958213396e+00 
 2.356404812497000e-07  1.200000000000000e+00  7.750601708076048e-01  7.665672400042923e-01  8.192975831571777e-01  2.106124117812701e-06  1.199999803212568e+00  1.550165058133108e+00 
 2.358404812497000e-07  1.200000000000000e+00  7.750597955529716e-01  7.666727325254223e-01  8.191763660716712e-01  2.083220563999809e-06  1.199999803212429e+00  1.550165158218180e+00 
 2.360404812497000e-07  1.200000000000000e+00  7.750593987350919e-01  7.667765165944962e-01  8.190570643248895e-01  2.060815355301970e-06  1.199999803212492e+00  1.550165258441739e+00 
 2.362404812496999e-07  1.200000000000000e+00  7.750589811812526e-01  7.668786321592549e-01  8.189396368942660e-01  2.038892402995064e-06  1.199999803212440e+00  1.550165358774334e+00 
 2.364404812496999e-07  1.200000000000000e+00  7.750585436854122e-01  7.669791180453848e-01  8.188240438872199e-01  2.017436339142189e-06  1.199999803212453e+00  1.550165459184769e+00 
 2.366404812496999e-07  1.200000000000000e+00  7.750580870097978e-01  7.670780119950803e-01  8.187102464998974e-01  1.996432402587960e-06  1.199999803212499e+00  1.550165559640775e+00 
 2.368404812496999e-07  1.200000000000000e+00  7.750576118865355e-01  7.671753507014692e-01  8.185982069772795e-01  1.975866470197853e-06  1.199999803212486e+00  1.550165660109740e+00 
 2.370404812496999e-07  1.200000000000000e+00  7.750571190191051e-01  7.672711698444533e-01  8.184878885754325e-01  1.955724993569214e-06  1.199999803212441e+00  1.550165760559343e+00 
 2.372404812496999e-07  1.200000000000000e+00  7.750566090836367e-01  7.673655041216754e-01  8.183792555246278e-01  1.935994987267488e-06  1.199999803212501e+00  1.550165860958099e+00 
 2.374404812496999e-07  1.200000000000000e+00  7.750560827303852e-01  7.674583872814014e-01  8.182722729955650e-01  1.916663971838831e-06  1.199999803212475e+00  1.550165961275919e+00 
 2.376404812496999e-07  1.200000000000000e+00  7.750555405848092e-01  7.675498521514804e-01  8.181669070657382e-01  1.897719974565343e-06  1.199999803212541e+00  1.550166061484513e+00 
 2.378404812496998e-07  1.200000000000000e+00  7.750549832487713e-01  7.676399306690408e-01  8.180631246894051e-01  1.879151506557050e-06  1.199999803212476e+00  1.550166161557833e+00 
 2.380404812496998e-07  1.200000000000000e+00  7.750544113016345e-01  7.677286539071987e-01  8.179608936667990e-01  1.860947529609965e-06  1.199999803212459e+00  1.550166261472393e+00 
 2.382404812496998e-07  1.200000000000000e+00  7.750538253013131e-01  7.678160521025938e-01  8.178601826162150e-01  1.843097406175921e-06  1.199999803212459e+00  1.550166361207535e+00 
 2.384404812496998e-07  1.200000000000000e+00  7.750532257852495e-01  7.679021546800673e-01  8.177609609470079e-01  1.825590941481882e-06  1.199999803212558e+00  1.550166460745668e+00 
 2.386404812496998e-07  1.200000000000000e+00  7.750526132712739e-01  7.679869902774596e-01  8.176631988327310e-01  1.808418309280835e-06  1.199999803212541e+00  1.550166560072431e+00 
 2.388404812496998e-07  1.200000000000000e+00  7.750519882585724e-01  7.680705867702016e-01  8.175668671878936e-01  1.791570059399892e-06  1.199999803212393e+00  1.550166659176844e+00 
 2.390404812496999e-07  1.200000000000000e+00  7.750513512284228e-01  7.681529712921195e-01  8.174719376428410e-01  1.775037100593061e-06  1.199999803212461e+00  1.550166758051327e+00 
 2.392404812496999e-07  1.200000000000000e+00  7.750507026450816e-01  7.682341702591547e-01  8.173783825226518e-01  1.758810669712739e-06  1.199999803212490e+00  1.550166856691772e+00 
 2.394404812496999e-07  1.200000000000000e+00  7.750500429564335e-01  7.683142093897275e-01  8.172861748237056e-01  1.742882322866398e-06  1.199999803212525e+00  1.550166955097466e+00 
 2.396404812496999e-07  1.200000000000000e+00  7.750493725947342e-01  7.683931137250759e-01  8.171952881942044e-01  1.727243939185338e-06  1.199999803212479e+00  1.550167053271089e+00 
 2.398404812496999e-07  1.200000000000000e+00  7.750486919772709e-01  7.684709076489336e-01  8.171056969141864e-01  1.711887678939438e-06  1.199999803212504e+00  1.550167151218562e+00 
 2.400404812496999e-07  1.200000000000000e+00  7.750480015070419e-01  7.685476149067564e-01  8.170173758761365e-01  1.696805962956779e-06  1.199999803212563e+00  1.550167248948946e+00 
 2.402404812496999e-07  1.200000000000000e+00  7.750473015732884e-01  7.686232586236399e-01  8.169303005671678e-01  1.681991530577011e-06  1.199999803212550e+00  1.550167346474227e+00 
 2.404404812497000e-07  1.200000000000000e+00  7.750465925521165e-01  7.686978613228969e-01  8.168444470510230e-01  1.667437323106539e-06  1.199999803212453e+00  1.550167443809147e+00 
 2.406404812497000e-07  1.200000000000000e+00  7.750458748070241e-01  7.687714449421648e-01  8.167597919515429e-01  1.653136557407245e-06  1.199999803212493e+00  1.550167540970976e+00 
 2.408404812497000e-07  1.200000000000000e+00  7.750451486894238e-01  7.688440308512045e-01  8.166763124367965e-01  1.639082678513345e-06  1.199999803212559e+00  1.550167637979255e+00 
 2.410404812497000e-07  1.200000000000000e+00  7.750444145391483e-01  7.689156398669795e-01  8.165939862024126e-01  1.625269353732997e-06  1.199999803212467e+00  1.550167734855521e+00 
 2.412404812497000e-07  1.200000000000000e+00  7.750436726848869e-01  7.689862922691350e-01  8.165127914576851e-01  1.611690463761813e-06  1.199999803212417e+00  1.550167831623011e+00 
 2.414404812497000e-07  1.200000000000000e+00  7.750429234446639e-01  7.690560078156770e-01  8.164327069109999e-01  1.598340086278400e-06  1.199999803212556e+00  1.550167928306355e+00 
 2.416404812497001e-07  1.200000000000000e+00  7.750421671262144e-01  7.691248057574188e-01  8.163537117561780e-01  1.585212527890773e-06  1.199999803212366e+00  1.550168024931335e+00 
 2.418404812497001e-07  1.200000000000000e+00  7.750414040274276e-01  7.691927048517944e-01  8.162757856592763e-01  1.572302245051406e-06  1.199999803212565e+00  1.550168121524440e+00 
 2.420404812497001e-07  1.200000000000000e+00  7.750406344367341e-01  7.692597233772921e-01  8.161989087450832e-01  1.559603893876102e-06  1.199999803212511e+00  1.550168218112639e+00 
 2.422404812497001e-07  1.200000000000000e+00  7.750398586334712e-01  7.693258791458875e-01  8.161230615849139e-01  1.547112312591318e-06  1.199999803212495e+00  1.550168314722993e+00 
 2.424404812497001e-07  1.200000000000000e+00  7.750390768881964e-01  7.693911895164074e-01  8.160482251851608e-01  1.534822483767199e-06  1.199999803212497e+00  1.550168411382366e+00 
 2.426404812497001e-07  1.200000000000000e+00  7.750382894630152e-01  7.694556714073372e-01  8.159743809755552e-01  1.522729573646306e-06  1.199999803212601e+00  1.550168508117054e+00 
 2.428404812497001e-07  1.200000000000000e+00  7.750374966119462e-01  7.695193413076895e-01  8.159015107978110e-01  1.510828886668246e-06  1.199999803212468e+00  1.550168604952500e+00 
 2.430404812497002e-07  1.200000000000000e+00  7.750366985811872e-01  7.695822152899173e-01  8.158295968955138e-01  1.499115876826534e-06  1.199999803212538e+00  1.550168701912970e+00 
 2.432404812497002e-07  1.200000000000000e+00  7.750358956093869e-01  7.696443090217366e-01  8.157586219033094e-01  1.487586141413624e-06  1.199999803212459e+00  1.550168799021224e+00 
 2.434404812497002e-07  1.200000000000000e+00  7.750350879279547e-01  7.697056377761285e-01  8.156885688366375e-01  1.476235440761398e-06  1.199999803212529e+00  1.550168896298254e+00 
 2.436404812497002e-07  1.200000000000000e+00  7.750342757612713e-01  7.697662164429095e-01  8.156194210826514e-01  1.465059606688281e-06  1.199999803212546e+00  1.550168993762965e+00 
 2.438404812497002e-07  1.200000000000000e+00  7.750334593269699e-01  7.698260595380918e-01  8.155511623904989e-01  1.454054651298709e-06  1.199999803212575e+00  1.550169091431910e+00 
 2.440404812497002e-07  1.200000000000000e+00  7.750326388361843e-01  7.698851812158740e-01  8.154837768621924e-01  1.443216681223553e-06  1.199999803212541e+00  1.550169189319069e+00 
 2.442404812497003e-07  1.200000000000000e+00  7.750318144937184e-01  7.699435952765283e-01  8.154172489441343e-01  1.432541943373870e-06  1.199999803212473e+00  1.550169287435565e+00 
 2.444404812497003e-07  1.200000000000000e+00  7.750309864982845e-01  7.700013151774884e-01  8.153515634178419e-01  1.422026749702616e-06  1.199999803212450e+00  1.550169385789493e+00 
 2.446404812497003e-07  1.200000000000000e+00  7.750301550427467e-01  7.700583540423067e-01  8.152867053930211e-01  1.411667590323693e-06  1.199999803212443e+00  1.550169484385695e+00 
 2.448404812497003e-07  1.200000000000000e+00  7.750293203142212e-01  7.701147246693194e-01  8.152226602983843e-01  1.401460993462677e-06  1.199999803212434e+00  1.550169583225575e+00 
 2.450404812497003e-07  1.200000000000000e+00  7.750284824943462e-01  7.701704395408051e-01  8.151594138736764e-01  1.391403632576606e-06  1.199999803212621e+00  1.550169682306950e+00 
 2.452404812497003e-07  1.200000000000000e+00  7.750276417594335e-01  7.702255108311741e-01  8.150969521639106e-01  1.381492247600781e-06  1.199999803212498e+00  1.550169781623905e+00 
 2.454404812497003e-07  1.200000000000000e+00  7.750267982806123e-01  7.702799504163524e-01  8.150352615100200e-01  1.371723702626421e-06  1.199999803212529e+00  1.550169881166684e+00 
 2.456404812497004e-07  1.200000000000000e+00  7.750259522240227e-01  7.703337698803129e-01  8.149743285434748e-01  1.362094916872170e-06  1.199999803212563e+00  1.550169980921587e+00 
 2.458404812497004e-07  1.200000000000000e+00  7.750251037509022e-01  7.703869805239463e-01  8.149141401779522e-01  1.352602927685604e-06  1.199999803212496e+00  1.550170080870909e+00 
 2.460404812497004e-07  1.200000000000000e+00  7.750242530178472e-01  7.704395933721766e-01  8.148546836033164e-01  1.343244839820564e-06  1.199999803212628e+00  1.550170180992858e+00 
 2.462404812497004e-07  1.200000000000000e+00  7.750234001768257e-01  7.704916191827428e-01  8.147959462788937e-01  1.334017838846353e-06  1.199999803212517e+00  1.550170281261582e+00 
 2.464404812497004e-07  1.200000000000000e+00  7.750225453753780e-01  7.705430684516252e-01  8.147379159280170e-01  1.324919198589314e-06  1.199999803212534e+00  1.550170381647108e+00 
 2.466404812497004e-07  1.200000000000000e+00  7.750216887567442e-01  7.705939514208370e-01  8.146805805297846e-01  1.315946252784630e-06  1.199999803212485e+00  1.550170482115362e+00 
 2.468404812497004e-07  1.200000000000000e+00  7.750208304599533e-01  7.706442780856767e-01  8.146239283161972e-01  1.307096423342480e-06  1.199999803212481e+00  1.550170582628234e+00 
 2.470404812497005e-07  1.200000000000000e+00  7.750199706199973e-01  7.706940582008454e-01  8.145679477631680e-01  1.298367200260437e-06  1.199999803212385e+00  1.550170683143600e+00 
 2.472404812497005e-07  1.200000000000000e+00  7.750191093678622e-01  7.707433012864203e-01  8.145126275873028e-01  1.289756120328277e-06  1.199999803212445e+00  1.550170783615423e+00 
 2.474404812497005e-07  1.200000000000000e+00  7.750182468307224e-01  7.707920166358553e-01  8.144579567382335e-01  1.281260817523604e-06  1.199999803212552e+00  1.550170883993800e+00 
