 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.205281860606646e-07  1.200000000000000e+00  1.064790396272185e+00  7.935772897785297e-01  1.023209276714472e+00  1.199996421418565e+00  1.201101325618585e+00  2.150160800562212e+00 
 3.205338289305144e-07  1.200000000000000e+00  1.065712535895285e+00  7.936029003425260e-01  1.024069617960380e+00  1.199996279227482e+00  1.200904668725729e+00  2.150158304125187e+00 
 3.205392956005033e-07  1.200000000000000e+00  1.066562271052629e+00  7.936274975775485e-01  1.024872080112094e+00  1.199996159231600e+00  1.200737078663636e+00  2.150155841034020e+00 
 3.205457843678876e-07  1.200000000000000e+00  1.067520338331935e+00  7.936565535098565e-01  1.025796691271296e+00  1.199996056319783e+00  1.200578985725279e+00  2.150152862465032e+00 
 3.205520976128779e-07  1.200000000000000e+00  1.068405863622654e+00  7.936847791429841e-01  1.026661710289084e+00  1.199996001503903e+00  1.200460908687769e+00  2.150149909393778e+00 
 3.205593095839259e-07  1.200000000000000e+00  1.069356883545736e+00  7.937169055720972e-01  1.027592916227991e+00  1.199995961988807e+00  1.200356201786648e+00  2.150146472659101e+00 
 3.205664686275930e-07  1.200000000000000e+00  1.070223807797596e+00  7.937485248238172e-01  1.028438935333478e+00  1.199995916302347e+00  1.200274812928144e+00  2.150142997898774e+00 
 3.205740865400585e-07  1.200000000000000e+00  1.071044537183717e+00  7.937817515325437e-01  1.029233598741552e+00  1.199995853352413e+00  1.200206851734632e+00  2.150139235543465e+00 
 3.205813827807904e-07  1.200000000000000e+00  1.071720881216723e+00  7.938131655746727e-01  1.029880421127616e+00  1.199995794273830e+00  1.200156453593600e+00  2.150135573582323e+00 
 3.205899372760825e-07  1.200000000000000e+00  1.072373611689501e+00  7.938496306758247e-01  1.030492760169204e+00  1.199995753972785e+00  1.200112085314164e+00  2.150131213493230e+00 
 3.205990140490266e-07  1.200000000000000e+00  1.072912607768471e+00  7.938881612146724e-01  1.030983015633845e+00  1.199995762631368e+00  1.200078530627809e+00  2.150126516380919e+00 
 3.206068938204691e-07  1.200000000000000e+00  1.073269602580676e+00  7.939216842569803e-01  1.031293952477329e+00  1.199995811172623e+00  1.200057970921827e+00  2.150122385843408e+00 
 3.206147867236712e-07  1.200000000000000e+00  1.073543452294291e+00  7.939554737473257e-01  1.031519272012069e+00  1.199995884025865e+00  1.200043081105023e+00  2.150118205427174e+00 
 3.206235645943910e-07  1.200000000000000e+00  1.073772505522826e+00  7.939933706412265e-01  1.031692691246964e+00  1.199995971155850e+00  1.200031119507148e+00  2.150113513489889e+00 
 3.206321015310737e-07  1.200000000000000e+00  1.073938100170906e+00  7.940305428142678e-01  1.031803426481026e+00  1.199996045050203e+00  1.200022736851243e+00  2.150108914665489e+00 
 3.206417326846252e-07  1.200000000000000e+00  1.074076992499416e+00  7.940727847390229e-01  1.031880399049083e+00  1.199996104025216e+00  1.200015924239347e+00  2.150103694192558e+00 
 3.206516145134618e-07  1.200000000000000e+00  1.074182655218284e+00  7.941163611779283e-01  1.031923119850064e+00  1.199996135704903e+00  1.200010984852423e+00  2.150098313473610e+00 
 3.206631161339022e-07  1.200000000000000e+00  1.074274519322941e+00  7.941672385677849e-01  1.031942968212246e+00  1.199996142345871e+00  1.200007028639903e+00  2.150092035759367e+00 
 3.206757411638026e-07  1.200000000000000e+00  1.074350208988687e+00  7.942231314894079e-01  1.031941417494762e+00  1.199996125245834e+00  1.200004193693829e+00  2.150085147306157e+00 
 3.206909876500229e-07  1.200000000000000e+00  1.074419638151410e+00  7.942905261356573e-01  1.031920129043736e+00  1.199996089476985e+00  1.200002113945605e+00  2.150076865659260e+00 
 3.207088273142370e-07  1.200000000000000e+00  1.074481764645878e+00  7.943690842705198e-01  1.031879385153904e+00  1.199996045772756e+00  1.200000800254102e+00  2.150067278135640e+00 
 3.207313851109392e-07  1.200000000000000e+00  1.074541931338245e+00  7.944678157091284e-01  1.031813769498631e+00  1.199996003347195e+00  1.200000051280444e+00  2.150055403634223e+00 
 3.207547358106453e-07  1.200000000000000e+00  1.074589756547909e+00  7.945692400130180e-01  1.031735484553422e+00  1.199995978032386e+00  1.199999797483084e+00  2.150043505499993e+00 
 3.207801732354320e-07  1.200000000000000e+00  1.074630286908629e+00  7.946788064124579e-01  1.031642295529539e+00  1.199995967514884e+00  1.199999759006164e+00  2.150031114767268e+00 
 3.208068360903893e-07  1.200000000000000e+00  1.074663367229672e+00  7.947926296649127e-01  1.031538310907578e+00  1.199995968117243e+00  1.199999797093781e+00  2.150018876632124e+00 
 3.208364410647529e-07  1.200000000000000e+00  1.074691793967216e+00  7.949178170481009e-01  1.031417293581380e+00  1.199995975284359e+00  1.199999846140254e+00  2.150006297949821e+00 
 3.208689135632032e-07  1.200000000000000e+00  1.074715565032880e+00  7.950537246838029e-01  1.031279579700644e+00  1.199995985785568e+00  1.199999882695312e+00  2.149993821139464e+00 
 3.209061752931059e-07  1.200000000000000e+00  1.074735963295815e+00  7.952079226868133e-01  1.031116955120179e+00  1.199995998289362e+00  1.199999904838794e+00  2.149981283577475e+00 
 3.209487210873115e-07  1.200000000000000e+00  1.074752960407356e+00  7.953817731113115e-01  1.030927150225799e+00  1.199996012167508e+00  1.199999915817520e+00  2.149969320175392e+00 
 3.209991501907154e-07  1.200000000000000e+00  1.074767284814556e+00  7.955848938949620e-01  1.030698594533276e+00  1.199996028127498e+00  1.199999920565769e+00  2.149958312216185e+00 
 3.210591793634226e-07  1.200000000000000e+00  1.074779095519758e+00  7.958226958189706e-01  1.030423769578206e+00  1.199996046807463e+00  1.199999922252741e+00  2.149949416196448e+00 
 3.211332960928583e-07  1.200000000000000e+00  1.074789044379100e+00  7.961106147342272e-01  1.030082945536330e+00  1.199996069650497e+00  1.199999922690908e+00  2.149944051947056e+00 
 3.212260072795526e-07  1.200000000000000e+00  1.074797663420438e+00  7.964624050710242e-01  1.029657230016445e+00  1.199996097924271e+00  1.199999922663243e+00  2.149944618459988e+00 
 3.213458140166626e-07  1.200000000000000e+00  1.074806000638470e+00  7.969041391127221e-01  1.029111415135381e+00  1.199996133906114e+00  1.199999922521355e+00  2.149954379761421e+00 
 3.215014156441289e-07  1.200000000000000e+00  1.074815333693304e+00  7.974578446914202e-01  1.028413138088962e+00  1.199996179662131e+00  1.199999922417902e+00  2.149976899807642e+00 
 3.216924833487826e-07  1.200000000000000e+00  1.074826603228690e+00  7.981095114872920e-01  1.027574548797572e+00  1.199996234366339e+00  1.199999922383951e+00  2.150012184326629e+00 
 3.218924833487826e-07  1.200000000000000e+00  1.074838774628696e+00  7.987612608252490e-01  1.026719743187377e+00  1.199996289946579e+00  1.199999922384306e+00  2.150051506733412e+00 
 3.220924833487826e-07  1.200000000000000e+00  1.074851158331043e+00  7.993847068457023e-01  1.025888083982875e+00  1.199996343879937e+00  1.199999922388547e+00  2.150088880237564e+00 
 3.222924833487826e-07  1.200000000000000e+00  1.074863388518254e+00  7.999822926686333e-01  1.025078699786142e+00  1.199996396238081e+00  1.199999922390255e+00  2.150121976446111e+00 
 3.224924833487826e-07  1.200000000000000e+00  1.074875154567460e+00  8.005561227527935e-01  1.024290557986794e+00  1.199996447088524e+00  1.199999922390459e+00  2.150149957418788e+00 
 3.226924833487826e-07  1.200000000000000e+00  1.074886259906060e+00  8.011080065383486e-01  1.023522627630352e+00  1.199996496495477e+00  1.199999922390469e+00  2.150172889943349e+00 
 3.228924833487827e-07  1.200000000000000e+00  1.074896608880814e+00  8.016395088721254e-01  1.022773944030598e+00  1.199996544519557e+00  1.199999922390448e+00  2.150191305023445e+00 
 3.230924833487827e-07  1.200000000000000e+00  1.074906176764771e+00  8.021519944387484e-01  1.022043626825424e+00  1.199996591218115e+00  1.199999922390515e+00  2.150205912534251e+00 
 3.232924833487827e-07  1.200000000000000e+00  1.074914982364363e+00  8.026466639734890e-01  1.021330877866608e+00  1.199996636645341e+00  1.199999922390572e+00  2.150217436370924e+00 
 3.234924833487827e-07  1.200000000000000e+00  1.074923068037520e+00  8.031245830372307e-01  1.020634971706817e+00  1.199996680852219e+00  1.199999922390402e+00  2.150226530922466e+00 
 3.236924833487827e-07  1.200000000000000e+00  1.074930486725906e+00  8.035867047326984e-01  1.019955244590973e+00  1.199996723887485e+00  1.199999922390483e+00  2.150233747609497e+00 
 3.238924833487827e-07  1.200000000000000e+00  1.074937294221377e+00  8.040338876573727e-01  1.019291084453664e+00  1.199996765796437e+00  1.199999922390509e+00  2.150239529754073e+00 
 3.240924833487827e-07  1.200000000000000e+00  1.074943544910097e+00  8.044669101577684e-01  1.018641922766838e+00  1.199996806623426e+00  1.199999922390557e+00  2.150244221838492e+00 
 3.242924833487828e-07  1.200000000000000e+00  1.074949289659861e+00  8.048864817222399e-01  1.018007228291683e+00  1.199996846409640e+00  1.199999922390541e+00  2.150248084749386e+00 
 3.244924833487828e-07  1.200000000000000e+00  1.074954574953821e+00  8.052932521669152e-01  1.017386502477130e+00  1.199996885194004e+00  1.199999922390512e+00  2.150251312264870e+00 
 3.246924833487828e-07  1.200000000000000e+00  1.074959442709358e+00  8.056878191199836e-01  1.016779276139056e+00  1.199996923014270e+00  1.199999922390535e+00  2.150254046344788e+00 
 3.248924833487828e-07  1.200000000000000e+00  1.074963930450044e+00  8.060707341922128e-01  1.016185107063011e+00  1.199996959905810e+00  1.199999922390592e+00  2.150256390167368e+00 
 3.250924833487828e-07  1.200000000000000e+00  1.074968071641020e+00  8.064425081304014e-01  1.015603578229459e+00  1.199996995902433e+00  1.199999922390538e+00  2.150258418642398e+00 
 3.252924833487828e-07  1.200000000000000e+00  1.074971896084264e+00  8.068036151779632e-01  1.015034296426659e+00  1.199997031035745e+00  1.199999922390589e+00  2.150260186543246e+00 
 3.254924833487829e-07  1.200000000000000e+00  1.074975430319490e+00  8.071544968149599e-01  1.014476891074337e+00  1.199997065336981e+00  1.199999922390496e+00  2.150261734586084e+00 
 3.256924833487829e-07  1.200000000000000e+00  1.074978698003865e+00  8.074955650005404e-01  1.013931013150619e+00  1.199997098835452e+00  1.199999922390534e+00  2.150263093840433e+00 
 3.258924833487829e-07  1.200000000000000e+00  1.074981720259065e+00  8.078272050179542e-01  1.013396334145772e+00  1.199997131558521e+00  1.199999922390366e+00  2.150264288841077e+00 
 3.260924833487829e-07  1.200000000000000e+00  1.074984515982100e+00  8.081497779892856e-01  1.012872545009887e+00  1.199997163533189e+00  1.199999922390408e+00  2.150265339724745e+00 
 3.262924833487829e-07  1.200000000000000e+00  1.074987102120018e+00  8.084636231127909e-01  1.012359355072973e+00  1.199997194784663e+00  1.199999922390468e+00  2.150266263656825e+00 
 3.264924833487829e-07  1.200000000000000e+00  1.074989493910982e+00  8.087690596628777e-01  1.011856490944489e+00  1.199997225336894e+00  1.199999922390526e+00  2.150267075756414e+00 
 3.266924833487829e-07  1.200000000000000e+00  1.074991705094692e+00  8.090663887862403e-01  1.011363695398235e+00  1.199997255213588e+00  1.199999922390523e+00  2.150267789677095e+00 
 3.268924833487830e-07  1.200000000000000e+00  1.074993748095634e+00  8.093558951126104e-01  1.010880726253460e+00  1.199997284436897e+00  1.199999922390416e+00  2.150268417958482e+00 
 3.270924833487830e-07  1.200000000000000e+00  1.074995634181873e+00  8.096378482038266e-01  1.010407355271368e+00  1.199997313027579e+00  1.199999922390519e+00  2.150268972230644e+00 
 3.272924833487830e-07  1.200000000000000e+00  1.074997373602997e+00  8.099125038574079e-01  1.009943367074558e+00  1.199997341005999e+00  1.199999922390472e+00  2.150269463327628e+00 
 3.274924833487830e-07  1.200000000000000e+00  1.074998975709581e+00  8.101801052757726e-01  1.009488558107374e+00  1.199997368391780e+00  1.199999922390479e+00  2.150269901347825e+00 
 3.276924833487830e-07  1.200000000000000e+00  1.075000449056527e+00  8.104408841175181e-01  1.009042735641060e+00  1.199997395203597e+00  1.199999922390431e+00  2.150270295685540e+00 
 3.278924833487830e-07  1.200000000000000e+00  1.075001801492836e+00  8.106950614379523e-01  1.008605716831189e+00  1.199997421459200e+00  1.199999922390528e+00  2.150270655048846e+00 
 3.280924833487831e-07  1.200000000000000e+00  1.075003040239364e+00  8.109428485339869e-01  1.008177327835553e+00  1.199997447175741e+00  1.199999922390446e+00  2.150270987472312e+00 
 3.282924833487831e-07  1.200000000000000e+00  1.075004171956299e+00  8.111844476979144e-01  1.007757402990767e+00  1.199997472369668e+00  1.199999922390351e+00  2.150271300329609e+00 
 3.284924833487831e-07  1.200000000000000e+00  1.075005202801903e+00  8.114200528920432e-01  1.007345784049813e+00  1.199997497056598e+00  1.199999922390532e+00  2.150271600348175e+00 
 3.286924833487831e-07  1.200000000000000e+00  1.075006138483741e+00  8.116498503508310e-01  1.006942319479191e+00  1.199997521251373e+00  1.199999922390573e+00  2.150271893626717e+00 
 3.288924833487831e-07  1.200000000000000e+00  1.075006984303368e+00  8.118740191217799e-01  1.006546863815066e+00  1.199997544969320e+00  1.199999922390482e+00  2.150272185655638e+00 
 3.290924833487831e-07  1.200000000000000e+00  1.075007745195403e+00  8.120927315439266e-01  1.006159277075721e+00  1.199997568224203e+00  1.199999922390524e+00  2.150272481339921e+00 
 3.292924833487831e-07  1.200000000000000e+00  1.075008425761864e+00  8.123061536796925e-01  1.005779424225062e+00  1.199997591028874e+00  1.199999922390552e+00  2.150272785023991e+00 
 3.294924833487832e-07  1.200000000000000e+00  1.075009030302430e+00  8.125144456990259e-01  1.005407174687362e+00  1.199997613396726e+00  1.199999922390526e+00  2.150273100518110e+00 
 3.296924833487832e-07  1.200000000000000e+00  1.075009562840977e+00  8.127177622236674e-01  1.005042401907252e+00  1.199997635340123e+00  1.199999922390578e+00  2.150273431125709e+00 
 3.298924833487832e-07  1.200000000000000e+00  1.075010027149274e+00  8.129162526367985e-01  1.004684982953823e+00  1.199997656870890e+00  1.199999922390512e+00  2.150273779671428e+00 
 3.300924833487832e-07  1.200000000000000e+00  1.075010426767794e+00  8.131100613598918e-01  1.004334798163449e+00  1.199997678000932e+00  1.199999922390508e+00  2.150274148529472e+00 
 3.302924833487832e-07  1.200000000000000e+00  1.075010765024399e+00  8.132993281027499e-01  1.003991730820206e+00  1.199997698741136e+00  1.199999922390536e+00  2.150274539652174e+00 
 3.304924833487832e-07  1.200000000000000e+00  1.075011045050899e+00  8.134841880895575e-01  1.003655666867281e+00  1.199997719101676e+00  1.199999922390476e+00  2.150274954598451e+00 
 3.306924833487832e-07  1.200000000000000e+00  1.075011269797960e+00  8.136647722623280e-01  1.003326494652221e+00  1.199997739093447e+00  1.199999922390464e+00  2.150275394562151e+00 
 3.308924833487833e-07  1.200000000000000e+00  1.075011442048366e+00  8.138412074674342e-01  1.003004104697607e+00  1.199997758726416e+00  1.199999922390499e+00  2.150275860400142e+00 
 3.310924833487833e-07  1.200000000000000e+00  1.075011564429082e+00  8.140136166237592e-01  1.002688389497909e+00  1.199997778009566e+00  1.199999922390471e+00  2.150276352660047e+00 
 3.312924833487833e-07  1.200000000000000e+00  1.075011639422066e+00  8.141821188778811e-01  1.002379243340687e+00  1.199997796952795e+00  1.199999922390351e+00  2.150276871607530e+00 
 3.314924833487833e-07  1.200000000000000e+00  1.075011669374023e+00  8.143468297459577e-01  1.002076562146872e+00  1.199997815564854e+00  1.199999922390420e+00  2.150277417253120e+00 
 3.316924833487833e-07  1.200000000000000e+00  1.075011656505439e+00  8.145078612448757e-01  1.001780243332485e+00  1.199997833854252e+00  1.199999922390568e+00  2.150277989378449e+00 
 3.318924833487833e-07  1.200000000000000e+00  1.075011602918529e+00  8.146653220125439e-01  1.001490185684455e+00  1.199997851829045e+00  1.199999922390527e+00  2.150278587561778e+00 
 3.320924833487834e-07  1.200000000000000e+00  1.075011510604750e+00  8.148193174218543e-01  1.001206289256440e+00  1.199997869497904e+00  1.199999922390377e+00  2.150279211202912e+00 
 3.322924833487834e-07  1.200000000000000e+00  1.075011381451574e+00  8.149699496854506e-01  1.000928455275937e+00  1.199997886867963e+00  1.199999922390440e+00  2.150279859547204e+00 
 3.324924833487834e-07  1.200000000000000e+00  1.075011217248696e+00  8.151173179545860e-01  1.000656586063751e+00  1.199997903946975e+00  1.199999922390434e+00  2.150280531708744e+00 
