 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.235250000000075e-05  1.923465669998741e-09  1.923465816697940e-09  1.673331654100089e-07  6.036433531124777e-08  1.199999999368130e+00  3.299999999650046e+00 -6.999094637194503e-10 -1.263739779489015e-09 
 1.235750000000075e-05  1.923465700047902e-09  1.923465805115401e-09  1.673331653507657e-07  6.036433538536123e-08  1.199999999368129e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263741555845854e-09 
 1.236250000000075e-05  1.923465696101406e-09  1.923465794682483e-09  1.673331652249065e-07  6.036433554474410e-08  1.199999999368129e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263742444024274e-09 
 1.236750000000075e-05  1.923465638837303e-09  1.923465781681872e-09  1.673331653084666e-07  6.036433540352057e-08  1.199999999368128e+00  3.299999999650048e+00 -6.999050228273518e-10 -1.263744220381113e-09 
 1.237250000000075e-05  1.923465665751628e-09  1.923465770373541e-09  1.673331652445100e-07  6.036433526109382e-08  1.199999999368127e+00  3.299999999650046e+00 -6.999085755410306e-10 -1.263745552648743e-09 
 1.237750000000075e-05  1.923465666372085e-09  1.923465760339597e-09  1.673331653672882e-07  6.036433538588837e-08  1.199999999368127e+00  3.299999999650046e+00 -6.999094637194503e-10 -1.263746440827163e-09 
 1.238250000000075e-05  1.923465655500993e-09  1.923465750651576e-09  1.673331652444747e-07  6.036433532435017e-08  1.199999999368126e+00  3.299999999650047e+00 -6.999067991841912e-10 -1.263747773094792e-09 
 1.238750000000076e-05  1.923465646239445e-09  1.923465741098312e-09  1.673331653843722e-07  6.036433531181941e-08  1.199999999368126e+00  3.299999999650047e+00 -6.999059110057715e-10 -1.263748661273212e-09 
 1.239250000000076e-05  1.923465639099974e-09  1.923465731738021e-09  1.673331653115777e-07  6.036433554834137e-08  1.199999999368125e+00  3.299999999650047e+00 -6.999059110057715e-10 -1.263750881719261e-09 
 1.239750000000076e-05  1.923465625776596e-09  1.923465722190341e-09  1.673331652823444e-07  6.036433535570091e-08  1.199999999368124e+00  3.299999999650045e+00 -6.999103518978700e-10 -1.263752213986891e-09 
 1.240250000000076e-05  1.923465571679358e-09  1.923465709799755e-09  1.673331654898906e-07  6.036433547166823e-08  1.199999999368123e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263753546254520e-09 
 1.240750000000076e-05  1.923465591837139e-09  1.923465698555033e-09  1.673331653936910e-07  6.036433535835037e-08  1.199999999368122e+00  3.299999999650048e+00 -6.999050228273518e-10 -1.263755766700569e-09 
 1.241250000000076e-05  1.923465585507363e-09  1.923465687975578e-09  1.673331652639824e-07  6.036433522698933e-08  1.199999999368121e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263757987146619e-09 
 1.241750000000076e-05  1.923465640269918e-09  1.923465681687895e-09  1.673331654402462e-07  6.036433563672330e-08  1.199999999368121e+00  3.299999999650046e+00 -6.999094637194503e-10 -1.263758875325038e-09 
 1.242250000000076e-05  1.923465539035499e-09  1.923465670807219e-09  1.673331653090245e-07  6.036433516154334e-08  1.199999999368120e+00  3.299999999650046e+00 -6.999085755410306e-10 -1.263760651681878e-09 
 1.242750000000076e-05  1.923465556197922e-09  1.923465660243927e-09  1.673331651560653e-07  6.036433543624174e-08  1.199999999368120e+00  3.299999999650045e+00 -6.999103518978700e-10 -1.263760651681878e-09 
 1.243250000000076e-05  1.923465605006242e-09  1.923465653490542e-09  1.673331652976272e-07  6.036433516314107e-08  1.199999999368119e+00  3.299999999650046e+00 -6.999094637194503e-10 -1.263762872127927e-09 
 1.243750000000076e-05  1.923465564559583e-09  1.923465645821924e-09  1.673331653673811e-07  6.036433527515988e-08  1.199999999368118e+00  3.299999999650045e+00 -6.999112400762897e-10 -1.263765092573976e-09 
 1.244250000000076e-05  1.923465545526414e-09  1.923465637157012e-09  1.673331653376174e-07  6.036433536815700e-08  1.199999999368117e+00  3.299999999650045e+00 -6.999112400762897e-10 -1.263765536663186e-09 
 1.244750000000076e-05  1.923465584975110e-09  1.923465631187858e-09  1.673331652068165e-07  6.036433561564337e-08  1.199999999368117e+00  3.299999999650045e+00 -6.999112400762897e-10 -1.263767313020026e-09 
 1.245250000000077e-05  1.923465543807456e-09  1.923465623861222e-09  1.673331652925137e-07  6.036433517424857e-08  1.199999999368116e+00  3.299999999650044e+00 -6.999130164331291e-10 -1.263767757109235e-09 
 1.245750000000077e-05  1.923465521697615e-09  1.923465615186423e-09  1.673331652412050e-07  6.036433549928069e-08  1.199999999368116e+00  3.299999999650043e+00 -6.999139046115488e-10 -1.263769089376865e-09 
 1.246250000000077e-05  1.923465510551520e-09  1.923465605935867e-09  1.673331653429612e-07  6.036433538931812e-08  1.199999999368115e+00  3.299999999650042e+00 -6.999156809683882e-10 -1.263771309822914e-09 
 1.246750000000077e-05  1.923465555890392e-09  1.923465599917227e-09  1.673331652646887e-07  6.036433531358630e-08  1.199999999368114e+00  3.299999999650043e+00 -6.999147927899685e-10 -1.263771753912124e-09 
 1.247250000000077e-05  1.923465512169940e-09  1.923465592552196e-09  1.673331650546618e-07  6.036433537176192e-08  1.199999999368113e+00  3.299999999650043e+00 -6.999147927899685e-10 -1.263773530268963e-09 
 1.247750000000077e-05  1.923465543505845e-09  1.923465587185227e-09  1.673331653921984e-07  6.036433549923036e-08  1.199999999368113e+00  3.299999999650042e+00 -6.999156809683882e-10 -1.263775306625803e-09 
 1.248250000000077e-05  1.923465496688030e-09  1.923465579851975e-09  1.673331653382885e-07  6.036433531063548e-08  1.199999999368112e+00  3.299999999650044e+00 -6.999130164331291e-10 -1.263776194804223e-09 
 1.248750000000077e-05  1.923465529481689e-09  1.923465574412191e-09  1.673331651937182e-07  6.036433548683030e-08  1.199999999368111e+00  3.299999999650042e+00 -6.999156809683882e-10 -1.263777527071852e-09 
 1.249250000000077e-05  1.923465541549854e-09  1.923465570658362e-09  1.673331652744077e-07  6.036433535233684e-08  1.199999999368111e+00  3.299999999650044e+00 -6.999121282547094e-10 -1.263777971161062e-09 
 1.249750000000077e-05  1.923465482809745e-09  1.923465563994752e-09  1.673331652994272e-07  6.036433524962225e-08  1.199999999368110e+00  3.299999999650043e+00 -6.999147927899685e-10 -1.263780191607111e-09 
 1.250250000000077e-05  1.923465466427947e-09  1.923465555814449e-09  1.673331651481208e-07  6.036433530023159e-08  1.199999999368109e+00  3.299999999650044e+00 -6.999130164331291e-10 -1.263781967963951e-09 
 1.250750000000077e-05  1.923465501926194e-09  1.923465549890088e-09  1.673331652191224e-07  6.036433549158181e-08  1.199999999368109e+00  3.299999999650042e+00 -6.999174573252276e-10 -1.263782856142370e-09 
 1.251250000000078e-05  1.923465462841700e-09  1.923465542598201e-09  1.673331652926474e-07  6.036433523624124e-08  1.199999999368108e+00  3.299999999650043e+00 -6.999139046115488e-10 -1.263785076588420e-09 
 1.251750000000078e-05  1.923465494817284e-09  1.923465537333179e-09  1.673331652504365e-07  6.036433550388655e-08  1.199999999368108e+00  3.299999999650043e+00 -6.999147927899685e-10 -1.263784632499210e-09 
 1.252250000000078e-05  1.923465450335925e-09  1.923465530250531e-09  1.673331653726060e-07  6.036433529611137e-08  1.199999999368107e+00  3.299999999650044e+00 -6.999121282547094e-10 -1.263786408856049e-09 
 1.252750000000078e-05  1.923465479703009e-09  1.923465524877984e-09  1.673331652827764e-07  6.036433538178178e-08  1.199999999368106e+00  3.299999999650042e+00 -6.999165691468079e-10 -1.263788629302098e-09 
 1.253250000000078e-05  1.923465489744212e-09  1.923465521003202e-09  1.673331653421651e-07  6.036433557199481e-08  1.199999999368105e+00  3.299999999650045e+00 -6.999112400762897e-10 -1.263789517480518e-09 
 1.253750000000078e-05  1.923465434371048e-09  1.923465514377823e-09  1.673331652991488e-07  6.036433533652968e-08  1.199999999368104e+00  3.299999999650044e+00 -6.999121282547094e-10 -1.263791737926567e-09 
 1.254250000000078e-05  1.923465466321492e-09  1.923465509303872e-09  1.673331651725739e-07  6.036433531037785e-08  1.199999999368104e+00  3.299999999650042e+00 -6.999156809683882e-10 -1.263792626104987e-09 
 1.254750000000078e-05  1.923465471584796e-09  1.923465505360819e-09  1.673331652480716e-07  6.036433543273777e-08  1.199999999368104e+00  3.299999999650042e+00 -6.999174573252276e-10 -1.263793070194197e-09 
 1.255250000000078e-05  1.923465472487146e-09  1.923465502074011e-09  1.673331654028052e-07  6.036433544157820e-08  1.199999999368103e+00  3.299999999650041e+00 -6.999183455036473e-10 -1.263794846551036e-09 
 1.255750000000078e-05  1.923465468494323e-09  1.923465498948153e-09  1.673331652518497e-07  6.036433548649218e-08  1.199999999368102e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263796622907876e-09 
 1.256250000000078e-05  1.923465464301917e-09  1.923465495805932e-09  1.673331654521494e-07  6.036433530059646e-08  1.199999999368101e+00  3.299999999650042e+00 -6.999165691468079e-10 -1.263797955175505e-09 
 1.256750000000078e-05  1.923465463057049e-09  1.923465492777183e-09  1.673331653004648e-07  6.036433537748580e-08  1.199999999368100e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263799731532345e-09 
 1.257250000000078e-05  1.923465462709110e-09  1.923465489951445e-09  1.673331653648843e-07  6.036433515747031e-08  1.199999999368099e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263801507889184e-09 
 1.257750000000079e-05  1.923465458348156e-09  1.923465487093196e-09  1.673331653179513e-07  6.036433564723857e-08  1.199999999368099e+00  3.299999999650039e+00 -6.999218982173261e-10 -1.263802396067604e-09 
 1.258250000000079e-05  1.923465451780850e-09  1.923465483992972e-09  1.673331652238330e-07  6.036433547055021e-08  1.199999999368099e+00  3.299999999650040e+00 -6.999210100389064e-10 -1.263803284246023e-09 
 1.258750000000079e-05  1.923465452326904e-09  1.923465481045023e-09  1.673331653289282e-07  6.036433533858351e-08  1.199999999368097e+00  3.299999999650042e+00 -6.999165691468079e-10 -1.263805504692073e-09 
 1.259250000000079e-05  1.923465452063239e-09  1.923465478312427e-09  1.673331652550595e-07  6.036433526905702e-08  1.199999999368097e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263806836959702e-09 
 1.259750000000079e-05  1.923465443264939e-09  1.923465475268023e-09  1.673331652685620e-07  6.036433527099856e-08  1.199999999368096e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263807725138122e-09 
 1.260250000000079e-05  1.923465443280208e-09  1.923465472317409e-09  1.673331654736727e-07  6.036433552847088e-08  1.199999999368096e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263809057405751e-09 
 1.260750000000079e-05  1.923465437750777e-09  1.923465469234927e-09  1.673331651592431e-07  6.036433534763151e-08  1.199999999368095e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263809945584171e-09 
 1.261250000000079e-05  1.923465436705018e-09  1.923465466238532e-09  1.673331652171603e-07  6.036433542363684e-08  1.199999999368095e+00  3.299999999650040e+00 -6.999210100389064e-10 -1.263810833762591e-09 
 1.261750000000079e-05  1.923465434444457e-09  1.923465463315029e-09  1.673331653462764e-07  6.036433546577181e-08  1.199999999368093e+00  3.299999999650040e+00 -6.999210100389064e-10 -1.263813498297850e-09 
 1.262250000000079e-05  1.923465427144320e-09  1.923465460140765e-09  1.673331653037394e-07  6.036433548835679e-08  1.199999999368093e+00  3.299999999650038e+00 -6.999236745741655e-10 -1.263813498297850e-09 
 1.262750000000079e-05  1.923465432035066e-09  1.923465457392202e-09  1.673331651076376e-07  6.036433521305074e-08  1.199999999368092e+00  3.299999999650040e+00 -6.999201218604867e-10 -1.263815718743899e-09 
 1.263250000000079e-05  1.923465421527182e-09  1.923465454291712e-09  1.673331654786179e-07  6.036433534550792e-08  1.199999999368092e+00  3.299999999650042e+00 -6.999174573252276e-10 -1.263817051011529e-09 
 1.263750000000080e-05  1.923465421022531e-09  1.923465451243485e-09  1.673331653228463e-07  6.036433556046838e-08  1.199999999368091e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263817939189948e-09 
 1.264250000000080e-05  1.923465418427334e-09  1.923465448239904e-09  1.673331652639634e-07  6.036433512571426e-08  1.199999999368090e+00  3.299999999650038e+00 -6.999236745741655e-10 -1.263819715546788e-09 
 1.264750000000080e-05  1.923465417053854e-09  1.923465445352157e-09  1.673331652352691e-07  6.036433555160053e-08  1.199999999368090e+00  3.299999999650040e+00 -6.999210100389064e-10 -1.263820159635998e-09 
 1.265250000000080e-05  1.923465413277871e-09  1.923465442445094e-09  1.673331652670068e-07  6.036433531318249e-08  1.199999999368089e+00  3.299999999650039e+00 -6.999218982173261e-10 -1.263822824171257e-09 
 1.265750000000080e-05  1.923465411359331e-09  1.923465439593776e-09  1.673331651524124e-07  6.036433549536294e-08  1.199999999368089e+00  3.299999999650040e+00 -6.999201218604867e-10 -1.263822824171257e-09 
 1.266250000000080e-05  1.923465458237771e-09  1.923465439867989e-09  1.673331653008792e-07  6.036433540999270e-08  1.199999999368089e+00  3.299999999650041e+00 -6.999192336820670e-10 -1.263823268260467e-09 
 1.266750000000080e-05  1.923465417646212e-09  1.923465438564819e-09  1.673331653709681e-07  6.036433546366506e-08  1.199999999368088e+00  3.299999999650038e+00 -6.999254509310049e-10 -1.263824600528096e-09 
 1.267250000000080e-05  1.923465409998160e-09  1.923465436372163e-09  1.673331652673587e-07  6.036433541927723e-08  1.199999999368087e+00  3.299999999650039e+00 -6.999218982173261e-10 -1.263826376884936e-09 
 1.267750000000080e-05  1.923465405461271e-09  1.923465433755027e-09  1.673331653560418e-07  6.036433522920737e-08  1.199999999368087e+00  3.299999999650040e+00 -6.999201218604867e-10 -1.263827265063355e-09 
 1.268250000000080e-05  1.923465398735761e-09  1.923465430748468e-09  1.673331653165441e-07  6.036433524974188e-08  1.199999999368085e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263829929598614e-09 
 1.268750000000080e-05  1.923465397753564e-09  1.923465427746738e-09  1.673331654043531e-07  6.036433550361074e-08  1.199999999368085e+00  3.299999999650037e+00 -6.999263391094246e-10 -1.263830373687824e-09 
 1.269250000000080e-05  1.923465393447317e-09  1.923465424664983e-09  1.673331652941853e-07  6.036433523662947e-08  1.199999999368084e+00  3.299999999650038e+00 -6.999236745741655e-10 -1.263832150044664e-09 
 1.269750000000080e-05  1.923465393265464e-09  1.923465421739465e-09  1.673331652634272e-07  6.036433546536872e-08  1.199999999368083e+00  3.299999999650038e+00 -6.999245627525852e-10 -1.263833926401503e-09 
 1.270250000000081e-05  1.923465388560027e-09  1.923465418751525e-09  1.673331651487153e-07  6.036433526231149e-08  1.199999999368083e+00  3.299999999650038e+00 -6.999245627525852e-10 -1.263834370490713e-09 
 1.270750000000081e-05  1.923465386369938e-09  1.923465415793945e-09  1.673331652384171e-07  6.036433553334047e-08  1.199999999368082e+00  3.299999999650038e+00 -6.999245627525852e-10 -1.263836146847552e-09 
 1.271250000000081e-05  1.923465430859678e-09  1.923465415811309e-09  1.673331651390473e-07  6.036433535046054e-08  1.199999999368081e+00  3.299999999650037e+00 -6.999263391094246e-10 -1.263837479115182e-09 
 1.271750000000081e-05  1.923465399924928e-09  1.923465414823836e-09  1.673331652339029e-07  6.036433518735607e-08  1.199999999368081e+00  3.299999999650038e+00 -6.999254509310049e-10 -1.263837923204392e-09 
 1.272250000000081e-05  1.923465386422183e-09  1.923465412740148e-09  1.673331653515581e-07  6.036433527543714e-08  1.199999999368080e+00  3.299999999650039e+00 -6.999218982173261e-10 -1.263839699561231e-09 
 1.272750000000081e-05  1.923465380974067e-09  1.923465410103615e-09  1.673331652346864e-07  6.036433541915551e-08  1.199999999368080e+00  3.299999999650039e+00 -6.999218982173261e-10 -1.263841031828861e-09 
 1.273250000000081e-05  1.923465426970848e-09  1.923465410333900e-09  1.673331653491876e-07  6.036433522273704e-08  1.199999999368079e+00  3.299999999650038e+00 -6.999236745741655e-10 -1.263842364096490e-09 
 1.273750000000081e-05  1.923465394843476e-09  1.923465409437713e-09  1.673331652680407e-07  6.036433535532801e-08  1.199999999368078e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263844140453330e-09 
 1.274250000000081e-05  1.923465381298831e-09  1.923465407398974e-09  1.673331654075246e-07  6.036433527390701e-08  1.199999999368078e+00  3.299999999650038e+00 -6.999236745741655e-10 -1.263844584542539e-09 
 1.274750000000081e-05  1.923465375073049e-09  1.923465404741498e-09  1.673331652826241e-07  6.036433542854673e-08  1.199999999368077e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263846360899379e-09 
 1.275250000000081e-05  1.923465369679143e-09  1.923465401719639e-09  1.673331651845805e-07  6.036433525472725e-08  1.199999999368076e+00  3.299999999650039e+00 -6.999227863957458e-10 -1.263847693167008e-09 
 1.275750000000081e-05  1.923465420375940e-09  1.923465401941327e-09  1.673331653096530e-07  6.036433532912423e-08  1.199999999368076e+00  3.299999999650038e+00 -6.999245627525852e-10 -1.263849025434638e-09 
