 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.382525391009353e-06  0.000000000000000e+00  9.951538638218417e-01  8.056611190811959e-01  9.918842457212947e-01  1.199805498278182e+00  1.200179861483111e+00  1.990454928522042e+00 
 1.383525391009353e-06  0.000000000000000e+00  9.951726410470063e-01  8.055710247765705e-01  9.920575751879346e-01  1.200192979656597e+00  1.199815285579019e+00  1.990454334955779e+00 
 1.384525391009353e-06  0.000000000000000e+00  9.951622990103299e-01  8.054826237642230e-01  9.922137108723771e-01  1.199807725535490e+00  1.200177485920004e+00  1.990453473900319e+00 
 1.385525391009353e-06  0.000000000000000e+00  9.951801234375008e-01  8.053998920574904e-01  9.923780924036659e-01  1.200190761046451e+00  1.199818151622902e+00  1.990452394754028e+00 
 1.386525391009353e-06  0.000000000000000e+00  9.951695423893707e-01  8.053181207284225e-01  9.925257669781677e-01  1.199809934560302e+00  1.200175059310886e+00  1.990451148756712e+00 
 1.387525391009353e-06  0.000000000000000e+00  9.951865633946420e-01  8.052413531505382e-01  9.926811244368232e-01  1.200188560748068e+00  1.199820991217126e+00  1.990449775787138e+00 
 1.388525391009353e-06  0.000000000000000e+00  9.951758523038986e-01  8.051649729507981e-01  9.928205725278044e-01  1.199812125213497e+00  1.200172595159366e+00  1.990448300184392e+00 
 1.389525391009353e-06  0.000000000000000e+00  9.951921737057402e-01  8.050930978220359e-01  9.929674254732188e-01  1.200186378892730e+00  1.199823807248434e+00  1.990446730065956e+00 
 1.390525391009354e-06  0.000000000000000e+00  9.951814069483217e-01  8.050211981213067e-01  9.930992910430427e-01  1.199814297371651e+00  1.200170104201577e+00  1.990445062044563e+00 
 1.391525391009354e-06  0.000000000000000e+00  9.951971045332045e-01  8.049534512572657e-01  9.932383898133186e-01  1.200184215597023e+00  1.199826601023263e+00  1.990443286753773e+00 
 1.392525391009354e-06  0.000000000000000e+00  9.951863342859716e-01  8.048853939844219e-01  9.933634017987276e-01  1.199816450924635e+00  1.200167595168150e+00  1.990441395757268e+00 
 1.393525391009354e-06  0.000000000000000e+00  9.952014651458887e-01  8.048212411984205e-01  9.934954685551098e-01  1.200182070964232e+00  1.199829372868260e+00  1.990439386664452e+00 
 1.394525391009354e-06  0.000000000000000e+00  9.951907285433115e-01  8.047565740044590e-01  9.936142556183366e-01  1.199818585776474e+00  1.200165075277398e+00  1.990437267218675e+00 
 1.395525391009354e-06  0.000000000000000e+00  9.952053370228062e-01  8.046956252413963e-01  9.937398702738091e-01  1.200179945084126e+00  1.199832122516579e+00  1.990435056607293e+00 
 1.396525391009354e-06  0.000000000000000e+00  9.951946611019092e-01  8.046340038713413e-01  9.938529073147683e-01  1.199820701842877e+00  1.200162550574252e+00  1.990432785269434e+00 
 1.397525391009354e-06  0.000000000000000e+00  9.952087831521563e-01  8.045759481001540e-01  9.939725009780308e-01  1.200177838034608e+00  1.199834849352996e+00  1.990430492476095e+00 
 1.398525391009354e-06  0.000000000000000e+00  9.951981885460431e-01  8.045170854953178e-01  9.940801343867340e-01  1.199822799052034e+00  1.200160026168537e+00  1.990428223201325e+00 
 1.399525391009354e-06  0.000000000000000e+00  9.952118549232618e-01  8.044616537157460e-01  9.941940330734979e-01  1.200175749881155e+00  1.199837552574148e+00  1.990426024027026e+00 
 1.400525391009354e-06  0.000000000000000e+00  9.952013584458013e-01  8.044052952785430e-01  9.942965314392085e-01  1.199824877344310e+00  1.200157506406837e+00  1.990423939449240e+00 
 1.401525391009354e-06  0.000000000000000e+00  9.952145967813794e-01  8.043522456687617e-01  9.944050057541014e-01  1.200173680678280e+00  1.199840231295258e+00  1.990422008355105e+00 
 1.402525391009354e-06  0.000000000000000e+00  9.952042129230664e-01  8.042981616823666e-01  9.945026029944009e-01  1.199826936670626e+00  1.200154995004320e+00  1.990420261640366e+00 
 1.403525391009355e-06  0.000000000000000e+00  9.952170487556263e-01  8.042472768212079e-01  9.946059021916367e-01  1.200171630469192e+00  1.199842884618465e+00  1.990418720563186e+00 
 1.404525391009355e-06  0.000000000000000e+00  9.952067902687960e-01  8.041952623703537e-01  9.946988217163810e-01  1.199828976992509e+00  1.200152495146526e+00  1.990417396374661e+00 
 1.405525391009355e-06  0.000000000000000e+00  9.952192473089281e-01  8.041463502313806e-01  9.947971889038225e-01  1.200169599287789e+00  1.199845511672459e+00  1.990416290660090e+00 
 1.406525391009355e-06  0.000000000000000e+00  9.952091252151584e-01  8.040962261578549e-01  9.948856513232345e-01  1.199830998282733e+00  1.200150009569641e+00  1.990415396622099e+00 
 1.407525391009355e-06  0.000000000000000e+00  9.952212252126537e-01  8.040491203750654e-01  9.949793257831802e-01  1.200167587156022e+00  1.199848111645514e+00  1.990414700697494e+00 
 1.408525391009355e-06  0.000000000000000e+00  9.952112485976022e-01  8.040007325666161e-01  9.950635476650453e-01  1.199833000521560e+00  1.200147540624887e+00  1.990414184594552e+00 
 1.409525391009355e-06  0.000000000000000e+00  9.952230111463573e-01  8.039552907357097e-01  9.951527618510700e-01  1.200165594088568e+00  1.199850683794942e+00  1.990413827228910e+00 
 1.410525391009355e-06  0.000000000000000e+00  9.952131870188268e-01  8.039085076028625e-01  9.952329521254250e-01  1.199834983700243e+00  1.200145090332513e+00  1.990413606627011e+00 
 1.411525391009355e-06  0.000000000000000e+00  9.952246295062731e-01  8.038646081789428e-01  9.953179284613199e-01  1.200163620089431e+00  1.199853227457720e+00  1.990413501434038e+00 
 1.412525391009355e-06  0.000000000000000e+00  9.952149628518685e-01  8.038193172387249e-01  9.953942859865218e-01  1.199836947818260e+00  1.200142660426208e+00  1.990413492140289e+00 
 1.413525391009355e-06  0.000000000000000e+00  9.952261006135702e-01  8.037768560479585e-01  9.954752354607670e-01  1.200161665155614e+00  1.199855742053945e+00  1.990413561828151e+00 
 1.414525391009355e-06  0.000000000000000e+00  9.952165946410394e-01  8.037329605517179e-01  9.955479484882668e-01  1.199838892883526e+00  1.200140252390105e+00  1.990413696596900e+00 
 1.415525391009355e-06  0.000000000000000e+00  9.952274412714407e-01  8.036918476584226e-01  9.956250708885571e-01  1.200159729274806e+00  1.199858227085336e+00  1.990413885595583e+00 
 1.416525391009355e-06  0.000000000000000e+00  9.952180977703544e-01  8.036492637614641e-01  9.956943177278017e-01  1.199840818912433e+00  1.200137867492293e+00  1.990414120829707e+00 
 1.417525391009356e-06  0.000000000000000e+00  9.952286654927134e-01  8.036094209578601e-01  9.957678025797494e-01  1.200157812426813e+00  1.199860682131936e+00  1.990414396746985e+00 
 1.418525391009356e-06  0.000000000000000e+00  9.952194852028919e-01  8.035680755134701e-01  9.958337525257352e-01  1.199842725927786e+00  1.200135506810416e+00  1.990414709738141e+00 
 1.419262695504678e-06  0.000000000000000e+00  9.952296111982394e-01  8.035398059367921e-01  9.958862744839434e-01  1.200155578461630e+00  1.199863524282675e+00  1.990414962950112e+00 
 1.420000000000000e-06  0.000000000000000e+00  9.952205047630501e-01  8.035097449156877e-01  9.959323485631828e-01  1.199845282069872e+00  1.200132323237610e+00  1.990415234514703e+00 
 1.420020000000000e-06  1.199999999995008e-01  9.952980259450329e-01  8.035815593730766e-01  9.959358314827935e-01  1.200002612489422e+00  1.200012710472081e+00  1.990415242167880e+00 
 1.420060000000000e-06  3.599999999997729e-01  9.954111049081811e-01  8.036912546679358e-01  9.959393197509456e-01  1.199999014392843e+00  1.199987063641371e+00  1.990415257711271e+00 
 1.420099465299680e-06  5.967917980769294e-01  9.949945935034319e-01  8.032971139951935e-01  9.959391106508720e-01  1.200002625299870e+00  1.200006996918955e+00  1.990415273919091e+00 
 1.420140380472057e-06  8.422828323389564e-01  9.909534353369128e-01  8.003113136153268e-01  9.959264747043651e-01  1.199961034124938e+00  1.199987316442829e+00  1.990415290723608e+00 
 1.420170190236028e-06  1.021141416168888e+00  9.868804023793866e-01  7.970729239883582e-01  9.959123518752416e-01  1.199665745744103e+00  1.200001081344985e+00  1.990415298296630e+00 
 1.420200000000000e-06  1.200000000000000e+00  9.847516391137672e-01  7.946703753985731e-01  9.958964345319380e-01  1.200130996178142e+00  1.199992857206940e+00  1.990415287404290e+00 
 1.420203947370986e-06  1.200000000000000e+00  9.846203460349890e-01  7.945099174399168e-01  9.958940250157916e-01  1.200357195341611e+00  1.199995765806215e+00  1.990415283225596e+00 
 1.420211842112958e-06  1.200000000000000e+00  9.843960488020592e-01  7.942581961992963e-01  9.958901205906406e-01  1.201063375638732e+00  1.200000094731097e+00  1.990415272971545e+00 
 1.420227631596903e-06  1.200000000000000e+00  9.840753563332504e-01  7.939870299551993e-01  9.958851152080113e-01  1.202063684936555e+00  1.200003284757562e+00  1.990415238327413e+00 
 1.420259210564791e-06  1.200000000000000e+00  9.837653931230110e-01  7.937728867095292e-01  9.958792409866609e-01  1.202139703893256e+00  1.200003373730729e+00  1.990415080246989e+00 
 1.420295462680560e-06  1.200000000000000e+00  9.837416319060224e-01  7.937322903738784e-01  9.959043305149288e-01  1.203023673011671e+00  1.200014909198390e+00  1.990414673571401e+00 
 1.420346039182058e-06  1.200000000000000e+00  9.840114742652281e-01  7.937237447675060e-01  9.961774420751286e-01  1.201816878597770e+00  1.200048942596444e+00  1.990413473172595e+00 
 1.420419809434855e-06  1.200000000000000e+00  9.859487018440145e-01  7.937297261833502e-01  9.980804211037423e-01  1.199834339568782e+00  1.200128890044061e+00  1.990409885431052e+00 
 1.420498734539167e-06  1.200000000000000e+00  9.898774289760516e-01  7.937546268227140e-01  1.002008374403378e+00  1.199965688665269e+00  1.194890878446706e+00  1.990403257869124e+00 
 1.420566373696473e-06  1.200000000000000e+00  9.929445122688916e-01  7.937693089072327e-01  1.005333486547519e+00  1.200007727523380e+00  1.202594395250848e+00  1.990395393060629e+00 
 1.420632885653925e-06  1.200000000000000e+00  9.945489880941134e-01  7.937834797765503e-01  1.006986860352771e+00  1.199965382256731e+00  1.200306971311665e+00  1.990386249017456e+00 
 1.420701265356980e-06  1.200000000000000e+00  9.949557903985022e-01  7.937989014744901e-01  1.007398565699942e+00  1.199995712315845e+00  1.199519401952593e+00  1.990376228370816e+00 
 1.420785128956997e-06  1.200000000000000e+00  9.949726690674324e-01  7.938173953916378e-01  1.007404471612618e+00  1.199973320714542e+00  1.200479872770343e+00  1.990364405806959e+00 
 1.420881005071425e-06  1.200000000000000e+00  9.950313576928488e-01  7.938393813367343e-01  1.007450959674993e+00  1.199992133516849e+00  1.199535207061187e+00  1.990352986914995e+00 
 1.421008747562898e-06  1.200000000000000e+00  9.950547066639106e-01  7.938667053768630e-01  1.007450821537708e+00  1.199977082249633e+00  1.200448641018851e+00  1.990342655396554e+00 
 1.421264232545843e-06  1.200000000000000e+00  9.950919056893988e-01  7.939211530768380e-01  1.007440199826519e+00  1.199991908561297e+00  1.199559005213257e+00  1.990336951447921e+00 
 1.421623120541532e-06  1.200000000000000e+00  9.951127754884794e-01  7.939929172145822e-01  1.007386648691777e+00  1.199979991777222e+00  1.200433951353393e+00  1.990348555376780e+00 
 1.422340896532911e-06  1.200000000000000e+00  9.951438724357485e-01  7.941285133314665e-01  1.007271930424531e+00  1.199994296091721e+00  1.199568440666176e+00  1.990381902831252e+00 
 1.423340896532911e-06  1.200000000000000e+00  9.951656934596372e-01  7.943002137324088e-01  1.007091753813370e+00  1.199983915061464e+00  1.200428476600984e+00  1.990407632951825e+00 
 1.424340896532911e-06  1.200000000000000e+00  9.951837001476757e-01  7.944587105906191e-01  1.006916669608914e+00  1.199997219688844e+00  1.199573079317542e+00  1.990414206472789e+00 
 1.425340896532911e-06  1.200000000000000e+00  9.951935990576793e-01  7.946050854898151e-01  1.006734932297786e+00  1.199986505491172e+00  1.200423827981243e+00  1.990416689810897e+00 
 1.426340896532912e-06  1.200000000000000e+00  9.952045071038889e-01  7.947430144705810e-01  1.006559970289026e+00  1.199998854385034e+00  1.199578632400672e+00  1.990418243915370e+00 
 1.427340896532912e-06  1.200000000000000e+00  9.952104998651610e-01  7.948717515545777e-01  1.006379500192064e+00  1.199988232463230e+00  1.200419489633786e+00  1.990419035422963e+00 
 1.428340896532912e-06  1.200000000000000e+00  9.952182329264203e-01  7.949940162698877e-01  1.006205620683005e+00  1.199999771034709e+00  1.199583292306752e+00  1.990419333416976e+00 
 1.429340896532912e-06  1.200000000000000e+00  9.952225302956146e-01  7.951086099187994e-01  1.006027706698100e+00  1.199989419539710e+00  1.200414735730419e+00  1.990419433597674e+00 
 1.430340896532912e-06  1.200000000000000e+00  9.952284112168707e-01  7.952179591867437e-01  1.005856815553463e+00  1.200000357826967e+00  1.199588016965209e+00  1.990419560028074e+00 
 1.431340896532912e-06  1.200000000000000e+00  9.952317148137479e-01  7.953207702551982e-01  1.005683632675438e+00  1.199990339465013e+00  1.200409928366524e+00  1.990419862888376e+00 
 1.432340896532912e-06  1.200000000000000e+00  9.952363266086742e-01  7.954193698373901e-01  1.005518127401212e+00  1.200000741547603e+00  1.199592793220655e+00  1.990420419349106e+00 
 1.433340896532912e-06  1.200000000000000e+00  9.952389995209068e-01  7.955124502902541e-01  1.005351795898288e+00  1.199991086196937e+00  1.200405076181866e+00  1.990421246964149e+00 
 1.434340896532912e-06  1.200000000000000e+00  9.952426872542557e-01  7.956022535743473e-01  1.005193477928186e+00  1.200000992621601e+00  1.199597612851075e+00  1.990422321029488e+00 
 1.435340896532912e-06  1.200000000000000e+00  9.952449359291557e-01  7.956874400824615e-01  1.005035232989556e+00  1.199991713855507e+00  1.200400187000507e+00  1.990423597338213e+00 
 1.436340896532912e-06  1.200000000000000e+00  9.952479232243703e-01  7.957701406371388e-01  1.004884898549308e+00  1.200001152967012e+00  1.199602468315078e+00  1.990425028213408e+00 
 1.437340896532912e-06  1.200000000000000e+00  9.952498724031856e-01  7.958489597034426e-01  1.004735013356399e+00  1.199992255752005e+00  1.200395268006007e+00  1.990426575560168e+00 
 1.438340896532912e-06  1.200000000000000e+00  9.952523130060555e-01  7.959259042528571e-01  1.004592616249945e+00  1.200001249026115e+00  1.199607352660795e+00  1.990428215534233e+00 
 1.439340896532913e-06  1.200000000000000e+00  9.952540412579945e-01  7.959995203101848e-01  1.004450710284605e+00  1.199992733498938e+00  1.200390325821371e+00  1.990429939805563e+00 
 1.440340896532913e-06  1.200000000000000e+00  9.952560459683616e-01  7.960717004681592e-01  1.004315737124670e+00  1.200001298269941e+00  1.199612259453764e+00  1.990431751262638e+00 
 1.441340896532913e-06  1.200000000000000e+00  9.952576049806731e-01  7.961409481701655e-01  1.004181153333334e+00  1.199993161729235e+00  1.200385366579729e+00  1.990433659025364e+00 
 1.442340896532913e-06  1.200000000000000e+00  9.952592572006284e-01  7.962090638538558e-01  1.004052961629710e+00  1.200001312683853e+00  1.199617182718325e+00  1.990435671664398e+00 
 1.443340896532913e-06  1.200000000000000e+00  9.952606827427747e-01  7.962745308749514e-01  1.003925038751400e+00  1.199993550709151e+00  1.200380395975047e+00  1.990437792314123e+00 
 1.444340896532913e-06  1.200000000000000e+00  9.952620486383632e-01  7.963390813869572e-01  1.003803056935348e+00  1.200001289500324e+00  1.199621676281200e+00  1.990440014436126e+00 
 1.445340896532913e-06  1.200000000000000e+00  9.952633678881049e-01  7.964011968876570e-01  1.003681257755843e+00  1.199993895252307e+00  1.200375249584082e+00  1.990442320491481e+00 
 1.446340896532913e-06  1.200000000000000e+00  9.952644974290970e-01  7.964625600029931e-01  1.003565047806299e+00  1.200001268655244e+00  1.199627076262544e+00  1.990444681827695e+00 
 1.447340896532913e-06  1.200000000000000e+00  9.952657262537694e-01  7.965216656683020e-01  1.003448967507699e+00  1.199994238962596e+00  1.200370425378992e+00  1.990447060955112e+00 
 1.448340896532913e-06  1.200000000000000e+00  9.952666606851330e-01  7.965801545973824e-01  1.003338209258030e+00  1.200001220941568e+00  1.199632011936891e+00  1.990449414478173e+00 
 1.449340896532913e-06  1.200000000000000e+00  9.952678138733134e-01  7.966365401413034e-01  1.003227548846058e+00  1.199994547581885e+00  1.200365454243597e+00  1.990451697117466e+00 
 1.450340896532913e-06  1.200000000000000e+00  9.952685861316038e-01  7.966924281535875e-01  1.003121995667528e+00  1.200001161085087e+00  1.199636946211465e+00  1.990453865222614e+00 
