 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.303773653540601e-07  1.200000000000000e+00  1.000223116478053e+00  7.952176576405976e-01  1.005852515384912e+00  1.200000944983855e+00  1.199611907972042e+00  2.000413961226850e+00 
 9.313773653540600e-07  1.200000000000000e+00  1.000226277503722e+00  7.953203450323589e-01  1.005679425510563e+00  1.199989776435611e+00  1.200386483458079e+00  2.000414272899552e+00 
 9.323773653540600e-07  1.200000000000000e+00  1.000231035407885e+00  7.954188506844122e-01  1.005513939683374e+00  1.200001308970527e+00  1.199613788736196e+00  2.000414840091785e+00 
 9.333773653540600e-07  1.200000000000000e+00  1.000233577469480e+00  7.955118366553301e-01  1.005347743605546e+00  1.199990540174209e+00  1.200384538683842e+00  2.000415678216529e+00 
 9.343773653540599e-07  1.200000000000000e+00  1.000237399216876e+00  7.956015730709438e-01  1.005189458153670e+00  1.200001540403387e+00  1.199615831847453e+00  2.000416761593045e+00 
 9.353773653540599e-07  1.200000000000000e+00  1.000239530295440e+00  7.956866907626828e-01  1.005031375045370e+00  1.199991184029148e+00  1.200382436294982e+00  2.000418045423315e+00 
 9.363773653540599e-07  1.200000000000000e+00  1.000242642419603e+00  7.957693468500147e-01  1.004881071895351e+00  1.200001681733803e+00  1.199618026442797e+00  2.000419482223284e+00 
 9.373773653540598e-07  1.200000000000000e+00  1.000244486421832e+00  7.958481172408645e-01  1.004731359162521e+00  1.199991741672762e+00  1.200380186905229e+00  2.000421034319465e+00 
 9.383773653540598e-07  1.200000000000000e+00  1.000247043997804e+00  7.959250338248696e-01  1.004588981760729e+00  1.200001759537018e+00  1.199620362154654e+00  2.000422678509127e+00 
 9.393773653540598e-07  1.200000000000000e+00  1.000248678155250e+00  7.959986154786393e-01  1.004447249424593e+00  1.199992234831731e+00  1.200377800648788e+00  2.000424406987754e+00 
 9.403773653540597e-07  1.200000000000000e+00  1.000250792806568e+00  7.960707787300842e-01  1.004312280379832e+00  1.200001791286231e+00  1.199622829088250e+00  2.000426223022766e+00 
 9.413773653540597e-07  1.200000000000000e+00  1.000252267480995e+00  7.961400014980726e-01  1.004177868032835e+00  1.199992678169739e+00  1.200375287202213e+00  2.000428135847452e+00 
 9.423773653540597e-07  1.200000000000000e+00  1.000254023252084e+00  7.962081073287034e-01  1.004049665539707e+00  1.200001788926245e+00  1.199625417796397e+00  2.000430153925044e+00 
 9.433773653540597e-07  1.200000000000000e+00  1.000255373023395e+00  7.962735556761699e-01  1.003921912210119e+00  1.199993081951030e+00  1.200372655809534e+00  2.000432280083520e+00 
 9.443773653540596e-07  1.200000000000000e+00  1.000256835529480e+00  7.963381005999239e-01  1.003799906676969e+00  1.200001760889709e+00  1.199628119259489e+00  2.000434507364436e+00 
 9.453773653540596e-07  1.200000000000000e+00  1.000258085155528e+00  7.964002025933116e-01  1.003678274865797e+00  1.199993453588330e+00  1.200369915296439e+00  2.000436817759772e+00 
 9.463773653540596e-07  1.200000000000000e+00  1.000259306634899e+00  7.964615640619802e-01  1.003562032077411e+00  1.200001713290443e+00  1.199630924867696e+00  2.000439182200031e+00 
 9.473773653540595e-07  1.200000000000000e+00  1.000260473981248e+00  7.965206590385667e-01  1.003446122081340e+00  1.199993798573216e+00  1.200367074090563e+00  2.000441562913862e+00 
 9.483773653540595e-07  1.200000000000000e+00  1.000261496035062e+00  7.965791488342808e-01  1.003335324950828e+00  1.200001650661212e+00  1.199633826404957e+00  2.000443916334381e+00 
 9.493773653540595e-07  1.200000000000000e+00  1.000262593499772e+00  7.966355268229086e-01  1.003224836170030e+00  1.199994121069644e+00  1.200364140235892e+00  2.000446197134472e+00 
 9.503773653540594e-07  1.200000000000000e+00  1.000263448813527e+00  7.966914180993065e-01  1.003119238293795e+00  1.200001576426948e+00  1.199636816032714e+00  2.000448361767977e+00 
 9.513773653540594e-07  1.200000000000000e+00  1.000264484278799e+00  7.967453368038762e-01  1.003013922184561e+00  1.199994424297520e+00  1.200361121405169e+00  2.000450371993579e+00 
 9.523773653540594e-07  1.200000000000000e+00  1.000265198107045e+00  7.967988735644735e-01  1.002913306909357e+00  1.200001493219689e+00  1.199639886277431e+00  2.000452197200897e+00 
 9.533773653540594e-07  1.200000000000000e+00  1.000266175932974e+00  7.968505627812297e-01  1.002812933975529e+00  1.199994710790765e+00  1.200358024915003e+00  2.000453816122276e+00 
 9.543773653540594e-07  1.200000000000000e+00  1.000266767641496e+00  7.969019613276613e-01  1.002717091227644e+00  1.200001403087739e+00  1.199643030015601e+00  2.000455217221102e+00 
 9.553773653540595e-07  1.200000000000000e+00  1.000267689793763e+00  7.969516230574686e-01  1.002621436124124e+00  1.199994982574515e+00  1.200354857739653e+00  2.000456398448151e+00 
 9.563773653540596e-07  1.200000000000000e+00  1.000268174415768e+00  7.970010719074012e-01  1.002530155210385e+00  1.200001307647202e+00  1.199646240462275e+00  2.000457366011051e+00 
 9.573773653540597e-07  1.200000000000000e+00  1.000269041580615e+00  7.970488807709110e-01  1.002438994531535e+00  1.199995241291200e+00  1.200351626520091e+00  2.000458132849625e+00 
 9.583773653540597e-07  1.200000000000000e+00  1.000269431202538e+00  7.970965418871921e-01  1.002352065803691e+00  1.200001208185432e+00  1.199649511159848e+00  2.000458716647044e+00 
 9.593773653540598e-07  1.200000000000000e+00  1.000270243692191e+00  7.971426472212664e-01  1.002265181251799e+00  1.199995488290046e+00  1.200348337577861e+00  2.000459137955751e+00 
 9.603773653540599e-07  1.200000000000000e+00  1.000270548029919e+00  7.971886585980774e-01  1.002182399926182e+00  1.200001113225619e+00  1.199653011296745e+00  2.000459418317622e+00 
 9.613773653540600e-07  1.200000000000000e+00  1.000271306262732e+00  7.972331883082745e-01  1.002099581357011e+00  1.199995733258566e+00  1.200345066234440e+00  2.000459578781450e+00 
 9.623773653540600e-07  1.200000000000000e+00  1.000271535023263e+00  7.972776685915142e-01  1.002020751115994e+00  1.200001008355232e+00  1.199656355729792e+00  2.000459638683912e+00 
 9.633773653540601e-07  1.200000000000000e+00  1.000272240109325e+00  7.973207312643005e-01  1.001941799554967e+00  1.199995959482967e+00  1.200341672922557e+00  2.000459614888224e+00 
 9.643773653540602e-07  1.200000000000000e+00  1.000272401175780e+00  7.973637818088314e-01  1.001866733074910e+00  1.200000902021697e+00  1.199659746655654e+00  2.000459521339181e+00 
 9.653773653540603e-07  1.200000000000000e+00  1.000273054482573e+00  7.974054716177099e-01  1.001791459259520e+00  1.199996176903028e+00  1.200338238002842e+00  2.000459369011028e+00 
 9.663773653540603e-07  1.200000000000000e+00  1.000273155110130e+00  7.974471804294426e-01  1.001719977776262e+00  1.200000794787899e+00  1.199663177837219e+00  2.000459166082354e+00 
 9.673773653540604e-07  1.200000000000000e+00  1.000273758293353e+00  7.974875792172282e-01  1.001648201934255e+00  1.199996386195113e+00  1.200334767011020e+00  2.000458918319074e+00 
 9.683773653540605e-07  1.200000000000000e+00  1.000273804945638e+00  7.975280230494225e-01  1.001580134754968e+00  1.200000687115662e+00  1.199666643861242e+00  2.000458629561789e+00 
 9.692886826770303e-07  1.200000000000000e+00  1.000274335185324e+00  7.975637226251253e-01  1.001517601243159e+00  1.199996593316264e+00  1.200331093548067e+00  2.000458332775173e+00 
 9.702000000000000e-07  1.200000000000000e+00  1.000274312920430e+00  7.975995871529133e-01  1.001458432165671e+00  1.200000560739050e+00  1.199670480688003e+00  2.000458005182947e+00 
 9.702200000000000e-07  1.080000000000777e+00  1.000213955523632e+00  7.975450778058282e-01  1.001455475576970e+00  1.199976187582325e+00  1.199977159716404e+00  2.000457997623325e+00 
 9.702600000000000e-07  8.400000000005051e-01  1.000142285373922e+00  7.974794881566076e-01  1.001451313091924e+00  1.200009297593858e+00  1.200021278048681e+00  2.000457982309376e+00 
 9.703300000000000e-07  4.200000000003464e-01  1.001322377516003e+00  7.985543690043957e-01  1.001465760359780e+00  1.200170771992461e+00  1.199980712099947e+00  2.000457956439988e+00 
 9.704000000000001e-07  1.878497357665765e-13  1.006384121424679e+00  8.032143494780332e-01  1.001559901604398e+00  1.193679033959379e+00  1.200020650770792e+00  2.000457966037162e+00 
 9.704089389870474e-07  0.000000000000000e+00  1.007338837542222e+00  8.039312076546394e-01  1.001578766233337e+00  1.196633649448715e+00  1.200002993117775e+00  2.000457974312915e+00 
 9.704268169611420e-07  0.000000000000000e+00  1.008973220062465e+00  8.050948167324743e-01  1.001612182179366e+00  1.202414857166635e+00  1.199995190303300e+00  2.000457997594360e+00 
 9.704538354544084e-07  0.000000000000000e+00  1.010482532129495e+00  8.061979643742737e-01  1.001612181330752e+00  1.200697760268149e+00  1.200000094178120e+00  2.000458068249015e+00 
 9.704839348782305e-07  0.000000000000000e+00  1.011106891629062e+00  8.067805401939522e-01  1.001440856837661e+00  1.199981751979243e+00  1.199995903500670e+00  2.000458228011953e+00 
 9.705209926167852e-07  0.000000000000000e+00  1.010766463216775e+00  8.070101614846340e-01  1.000774636853093e+00  1.200381512989744e+00  1.200000102663889e+00  2.000458618834473e+00 
 9.705644420819941e-07  0.000000000000000e+00  1.008946717496426e+00  8.070737730808483e-01  9.988338478627133e-01  1.199651780297703e+00  1.199986255148287e+00  2.000459491481994e+00 
 9.706094809346563e-07  0.000000000000000e+00  1.005811597281076e+00  8.071012727968512e-01  9.956761269317717e-01  1.200354433133793e+00  1.199872938642089e+00  2.000461034503137e+00 
 9.706534115863278e-07  0.000000000000000e+00  1.002311760037226e+00  8.071120736211155e-01  9.920885020357663e-01  1.199663393424733e+00  1.199798273204723e+00  2.000463281554082e+00 
 9.707112132081103e-07  0.000000000000000e+00  1.000299863354843e+00  8.071212410639389e-01  9.899979604236416e-01  1.200317327913310e+00  1.200433929682175e+00  2.000467358907112e+00 
 9.707652203167581e-07  0.000000000000000e+00  1.000277906214515e+00  8.071223182585368e-01  9.899140505845295e-01  1.199705194767896e+00  1.201363742279241e+00  2.000472127050664e+00 
 9.708256665963726e-07  0.000000000000000e+00  1.000054279119226e+00  8.071219604305796e-01  9.897879799353512e-01  1.200272876083250e+00  1.203698921773371e+00  2.000478101089832e+00 
 9.708992850772275e-07  0.000000000000000e+00  9.999164352188233e-01  8.071165355955756e-01  9.896618672663694e-01  1.199744427396989e+00  1.200830175997611e+00  2.000485476080220e+00 
 9.709674277807825e-07  0.000000000000000e+00  9.999703213414147e-01  8.071117652009533e-01  9.897178436417357e-01  1.200236381026396e+00  1.199624957482313e+00  2.000491725666543e+00 
 9.710817702233057e-07  0.000000000000000e+00  9.999529663305786e-01  8.070982851510073e-01  9.897125090085841e-01  1.199774115326393e+00  1.200200972463629e+00  2.000499818328881e+00 
 9.711879135761851e-07  0.000000000000000e+00  9.999967807257771e-01  8.070860639857417e-01  9.897602255837807e-01  1.200214044868673e+00  1.199821959981148e+00  2.000504333107821e+00 
 9.714002002819438e-07  0.000000000000000e+00  9.999906511619681e-01  8.070554585228942e-01  9.897891351670673e-01  1.199791135858660e+00  1.200118814847624e+00  2.000506225119470e+00 
 9.718247736934614e-07  0.000000000000000e+00  1.000046033446848e+00  8.069924988667599e-01  9.899013559512980e-01  1.200205703073811e+00  1.199849999992595e+00  2.000495586674858e+00 
 9.724651571836958e-07  0.000000000000000e+00  1.000045937659540e+00  8.068916273308013e-01  9.900200861324511e-01  1.199795708025660e+00  1.200113411259391e+00  2.000474109665834e+00 
 9.734651571836958e-07  0.000000000000000e+00  1.000095789748300e+00  8.067401181625732e-01  9.902390195142470e-01  1.200202731069274e+00  1.199861499491038e+00  2.000456550531679e+00 
 9.744651571836959e-07  0.000000000000000e+00  1.000086920116359e+00  8.065936311286896e-01  9.904178917272622e-01  1.199798016869496e+00  1.200113947836669e+00  2.000451879349612e+00 
 9.754651571836960e-07  0.000000000000000e+00  1.000124166994689e+00  8.064569360024817e-01  9.906239048036385e-01  1.200200430548305e+00  1.199868792600990e+00  2.000450156113014e+00 
 9.764651571836961e-07  0.000000000000000e+00  1.000109739520737e+00  8.063253148151052e-01  9.907958576018093e-01  1.199800308045674e+00  1.200112709637462e+00  2.000449285557844e+00 
 9.774651571836961e-07  0.000000000000000e+00  1.000142409989719e+00  8.062026824552591e-01  9.909956538344491e-01  1.200198147809315e+00  1.199874123458587e+00  2.000449069644690e+00 
 9.784651571836962e-07  0.000000000000000e+00  1.000125839722945e+00  8.060842723666856e-01  9.911639475517604e-01  1.199802581348076e+00  1.200110984830200e+00  2.000449245750146e+00 
 9.794651571836963e-07  0.000000000000000e+00  1.000155859916736e+00  8.059740244294670e-01  9.913586227262022e-01  1.200195883046552e+00  1.199878347579289e+00  2.000449547320942e+00 
 9.804651571836964e-07  0.000000000000000e+00  1.000138308061938e+00  8.058671977172595e-01  9.915226768403994e-01  1.199804836591237e+00  1.200109169264894e+00  2.000449775023332e+00 
 9.814651571836964e-07  0.000000000000000e+00  1.000166477383690e+00  8.057677082437529e-01  9.917108044177287e-01  1.200193636438251e+00  1.199881840693618e+00  2.000449785884222e+00 
 9.824651571836965e-07  0.000000000000000e+00  1.000148473697203e+00  8.056708011488989e-01  9.918687627752096e-01  1.199807073605525e+00  1.200107403731420e+00  2.000449509064788e+00 
 9.834651571836966e-07  0.000000000000000e+00  1.000175203763282e+00  8.055803719111314e-01  9.920486212008179e-01  1.200191408144534e+00  1.199884807772730e+00  2.000448931819878e+00 
 9.844651571836967e-07  0.000000000000000e+00  1.000157028536384e+00  8.054916878147244e-01  9.921989996439277e-01  1.199809292239234e+00  1.200105737149962e+00  2.000448084413552e+00 
 9.854651571836967e-07  0.000000000000000e+00  1.000182561876530e+00  8.054086737806398e-01  9.923696132297491e-01  1.200189198311024e+00  1.199887377358150e+00  2.000447015763249e+00 
 9.864651571836968e-07  0.000000000000000e+00  1.000164378856718e+00  8.053266672383895e-01  9.925118318424682e-01  1.199811492354041e+00  1.200104181193296e+00  2.000445777443409e+00 
 9.874651571836969e-07  0.000000000000000e+00  1.000188874018043e+00  8.052496597905512e-01  9.926731169224003e-01  1.200187007066521e+00  1.199889637761446e+00  2.000444410157284e+00 
 9.884651571836970e-07  0.000000000000000e+00  1.000170786268316e+00  8.051730814320290e-01  9.928073769067196e-01  1.199813673828554e+00  1.200102731766051e+00  2.000442939225146e+00 
 9.894651571836970e-07  0.000000000000000e+00  1.000194355440860e+00  8.051009981121250e-01  9.929598561078540e-01  1.200184834525839e+00  1.199891653399058e+00  2.000441373562655e+00 
 9.904651571836971e-07  0.000000000000000e+00  1.000176430933237e+00  8.050289273143447e-01  9.930867799388682e-01  1.199815836554491e+00  1.200101378346932e+00  2.000439710324635e+00 
 9.914651571836972e-07  0.000000000000000e+00  1.000199157812847e+00  8.049609950619462e-01  9.932312159057415e-01  1.200182680791127e+00  1.199893473151324e+00  2.000437940249747e+00 
 9.924651571836973e-07  0.000000000000000e+00  1.000181442122042e+00  8.048927862951690e-01  9.933515195672064e-01  1.199817980437177e+00  1.200100108300772e+00  2.000436054720577e+00 
 9.934651571836973e-07  0.000000000000000e+00  1.000203391371844e+00  8.048284648396724e-01  9.934886516556950e-01  1.200180545949967e+00  1.199895135092318e+00  2.000434050827425e+00 
 9.944651571836974e-07  0.000000000000000e+00  1.000185914974020e+00  8.047636610195601e-01  9.936029548966050e-01  1.199820105394947e+00  1.200098908910788e+00  2.000431935713765e+00 
 9.954651571836975e-07  0.000000000000000e+00  1.000207138211598e+00  8.047025566776207e-01  9.937333810722008e-01  1.200178430077290e+00  1.199896669401867e+00  2.000429727870679e+00 
 9.964651571836976e-07  0.000000000000000e+00  1.000189921507054e+00  8.046408108619622e-01  9.938421506312214e-01  1.199822211357890e+00  1.200097768320764e+00  2.000427457196106e+00 
 9.974651571836976e-07  0.000000000000000e+00  1.000210461675499e+00  8.045826105778457e-01  9.939663185541433e-01  1.200176333237784e+00  1.199898100281005e+00  2.000425162519920e+00 
 9.984651571836977e-07  0.000000000000000e+00  1.000193518739265e+00  8.045236341823829e-01  9.940698919014033e-01  1.199824298268709e+00  1.200096675921472e+00  2.000422888658952e+00 
 9.994651571836978e-07  0.000000000000000e+00  1.000213413324061e+00  8.044680677186998e-01  9.941881419250129e-01  1.200174255483138e+00  1.199899447287482e+00  2.000420682202781e+00 
