 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201178771098323e-07  7.072626589939939e-01  7.690570416158813e-01  7.787943314195276e-01  8.110037347311835e-01  7.865656043925043e-06 -1.282967243781965e-06  1.541902361177842e+00 
 2.201196008024169e-07  7.176048145012305e-01  7.686482054457947e-01  7.783319326738449e-01  8.109989228695774e-01  6.712510955799236e-06 -1.514611972205746e-06  1.541902362701524e+00 
 2.201215864754153e-07  7.295188524920010e-01  7.681193101605515e-01  7.777478747113229e-01  8.109929604181656e-01  3.176235963632881e-06 -1.755213928334885e-06  1.541902364488107e+00 
 2.201235251386053e-07  7.411508316316464e-01  7.675543358464789e-01  7.771333650448674e-01  8.109869274419783e-01 -2.025041219304996e-06 -1.934105235991813e-06  1.541902366265522e+00 
 2.201256382524029e-07  7.538295144170549e-01  7.668941197124846e-01  7.764216360181136e-01  8.109802843172612e-01 -8.735442069422034e-06 -2.052725550218660e-06  1.541902368240989e+00 
 2.201277774096795e-07  7.666644580770011e-01  7.661870062253133e-01  7.756634648207976e-01  8.109735959893517e-01 -1.580225550717497e-05 -2.092844324031931e-06  1.541902370282000e+00 
 2.201301184439123e-07  7.807106634736739e-01  7.653765618329044e-01  7.747974326688101e-01  8.109663951109781e-01 -2.307418623474777e-05 -2.056587634409389e-06  1.541902372563724e+00 
 2.201326292501628e-07  7.957755009767173e-01  7.644732096795372e-01  7.738343033028589e-01  8.109588657561096e-01 -2.960308007638260e-05 -1.944119307192916e-06  1.541902375067099e+00 
 2.201355996033249e-07  8.135976199494928e-01  7.633710467320306e-01  7.726611272491417e-01  8.109502794464560e-01 -3.471366484065000e-05 -1.741910304806973e-06  1.541902378103357e+00 
 2.201388089843765e-07  8.328539062588288e-01  7.621524370827250e-01  7.713656112524131e-01  8.109414221471928e-01 -3.655758133713077e-05 -1.475148204499182e-06  1.541902381472939e+00 
 2.201425027477380e-07  8.550164864278295e-01  7.607258822167863e-01  7.698505094141890e-01  8.109316956096595e-01 -3.430275326503189e-05 -1.156427728160667e-06  1.541902385459698e+00 
 2.201459048420561e-07  8.754290523367703e-01  7.593944203627655e-01  7.684373976372438e-01  8.109230497661655e-01 -2.891802380164052e-05 -8.879770252937110e-07  1.541902389226189e+00 
 2.201491062562981e-07  8.946375377885133e-01  7.581284295109463e-01  7.670942584596863e-01  8.109150628151841e-01 -2.223906524339691e-05 -6.772909674596333e-07  1.541902392843161e+00 
 2.201523100311196e-07  9.138601867172422e-01  7.568511345939716e-01  7.657390527900640e-01  8.109071225574345e-01 -1.608534616355430e-05 -5.125075605831399e-07  1.541902396520334e+00 
 2.201556591276107e-07  9.339547656642019e-01  7.555146763933767e-01  7.643199899547972e-01  8.108989059012188e-01 -2.045782776495704e-05 -3.746923297961877e-07  1.541902400407776e+00 
 2.201584120474068e-07  9.504722844404766e-01  7.544314546676515e-01  7.631675850122764e-01  8.108923710656620e-01 -4.641614281225212e-05 -2.633146889726145e-07  1.541902403621924e+00 
 2.201615760121091e-07  9.694560726545953e-01  7.532225402198107e-01  7.618759966643825e-01  8.108852498987292e-01 -9.555831367556635e-05 -1.209373963261150e-07  1.541902407314604e+00 
 2.201642736564688e-07  9.856419388128593e-01  7.522334856892366e-01  7.608108089109561e-01  8.108795525809461e-01 -1.458047807802315e-04  1.222738925287978e-08  1.541902410443398e+00 
 2.201671371913421e-07  1.002823148052723e+00  7.512329391410104e-01  7.597201062225474e-01  8.108738499374791e-01 -1.982072146152151e-04  1.543677915473793e-07  1.541902413721313e+00 
 2.201704242063943e-07  1.022545238365831e+00  7.501399916038910e-01  7.585136567359403e-01  8.108674736493843e-01 -2.399272138039416e-04  2.822058514865202e-07  1.541902417392754e+00 
 2.201736406466742e-07  1.041843880045133e+00  7.491002106823470e-01  7.573731621464500e-01  8.108609011976265e-01 -2.477680849808962e-04  3.201153053373237e-07  1.541902420848617e+00 
 2.201765812424542e-07  1.059487454725273e+00  7.481563466200420e-01  7.563609782719144e-01  8.108543091717606e-01 -2.244623753191229e-04  2.681647822647424e-07  1.541902423849203e+00 
 2.201799079649790e-07  1.079447789874012e+00  7.471057123567232e-01  7.552557906194655e-01  8.108463589995133e-01 -1.759069652097177e-04  1.694331415139799e-07  1.541902427002530e+00 
 2.201830235680602e-07  1.098141408360946e+00  7.461590433307923e-01  7.542783346824913e-01  8.108387661295144e-01 -1.246742952861531e-04  9.702398513409226e-08  1.541902429665316e+00 
 2.201861671358478e-07  1.117002815086494e+00  7.452614158995655e-01  7.533652302175643e-01  8.108312205294791e-01 -7.796650279226925e-05  7.480176596907267e-08  1.541902432001387e+00 
 2.201897347395265e-07  1.138408437158751e+00  7.443332460629882e-01  7.524304596687693e-01  8.108229495610310e-01 -3.636586901869642e-05  1.112673587092136e-07  1.541902434129369e+00 
 2.201931662507683e-07  1.158997504609721e+00  7.435425399570001e-01  7.516385408254586e-01  8.108152695184567e-01 -8.025977504893048e-06  1.832237235979239e-07  1.541902435548108e+00 
 2.201965831253841e-07  1.179498752304746e+00  7.428571888229420e-01  7.509540992960504e-01  8.108077442774908e-01  1.095566479755380e-05  2.569807293477004e-07  1.541902436234351e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.422696114982137e-01  7.503687268247036e-01  8.108001254952123e-01  2.385093372278633e-05  3.032626976050024e-07  1.541902436070694e+00 
 2.202002243768758e-07  1.200000000000000e+00  7.422303146095534e-01  7.503294899162130e-01  8.107994911826960e-01  1.859169770885086e-05  1.930069164138016e-07  1.541902436027787e+00 
 2.202006731306274e-07  1.200000000000000e+00  7.421504283330134e-01  7.502495576613484e-01  8.107981407845013e-01  5.806649827157923e-06 -2.396083953899166e-08  1.541902435931634e+00 
 2.202012681813595e-07  1.200000000000000e+00  7.420464629684690e-01  7.501453833361194e-01  8.107963630195446e-01 -8.574990955950018e-06 -1.632215155152050e-07  1.541902435778648e+00 
 2.202019666000705e-07  1.200000000000000e+00  7.419298543299248e-01  7.500285192842575e-01  8.107944339045146e-01 -1.956645429275830e-05 -1.163101182598177e-07  1.541902435559614e+00 
 2.202030107157433e-07  1.200000000000000e+00  7.417661557147597e-01  7.498645396906840e-01  8.107918888012322e-01 -2.716636167550586e-05  1.986891493630102e-07  1.541902435148945e+00 
 2.202047099331090e-07  1.200000000000000e+00  7.415225042695303e-01  7.496206638406974e-01  8.107884035556697e-01 -2.637450909558428e-05  9.198088334681884e-07  1.541902434255644e+00 
 2.202068188485528e-07  1.200000000000000e+00  7.412533136728691e-01  7.493515728626640e-01  8.107848973679472e-01 -1.388923344481166e-05  1.796635345761619e-06  1.541902432733305e+00 
 2.202096910227779e-07  1.200000000000000e+00  7.409368630371124e-01  7.490360500644698e-01  8.107811334587286e-01  1.025321554127580e-05  2.690628106707138e-06  1.541902429855069e+00 
 2.202136283114042e-07  1.200000000000000e+00  7.405815185182474e-01  7.486838266846805e-01  8.107771771551511e-01  4.456590414976622e-05  3.346501262047310e-06  1.541902424219062e+00 
 2.202183434674080e-07  1.200000000000000e+00  7.402526124344391e-01  7.483619164265507e-01  8.107734144986770e-01  8.175345218417503e-05  3.514412075992721e-06  1.541902414530708e+00 
 2.202231046263538e-07  1.200000000000000e+00  7.400047680719241e-01  7.481249432351254e-01  8.107699834138944e-01  1.141699070497165e-04  3.274380216670603e-06  1.541902401020954e+00 
 2.202285143189509e-07  1.200000000000000e+00  7.398002722214626e-01  7.479373882149530e-01  8.107658726517158e-01  1.458627545403062e-04  2.770597225515653e-06  1.541902380393715e+00 
 2.202341348093577e-07  1.200000000000000e+00  7.396519089224717e-01  7.478115324268331e-01  8.107609017348003e-01  1.750712558967081e-04  2.175611821825406e-06  1.541902352093834e+00 
 2.202406030120341e-07  1.200000000000000e+00  7.395383708669320e-01  7.477296764307808e-01  8.107539615353843e-01  2.083273970280184e-04  1.549116080311211e-06  1.541902309434961e+00 
 2.202476404710032e-07  1.200000000000000e+00  7.394634882721828e-01  7.476958986323302e-01  8.107448302446095e-01  2.522205342448316e-04  1.042006758050907e-06  1.541902248767195e+00 
 2.202559051995512e-07  1.200000000000000e+00  7.394202818179612e-01  7.477093747107477e-01  8.107324744675626e-01  3.315007466030521e-04  8.242781760423452e-07  1.541902155287384e+00 
 2.202650010884676e-07  1.200000000000000e+00  7.394148498392790e-01  7.477757994469321e-01  8.107191374132765e-01  4.829180193174742e-04  1.451577362228878e-06  1.541902019934177e+00 
 2.202751714282359e-07  1.200000000000000e+00  7.394578814313442e-01  7.479072616085023e-01  8.107118665107320e-01  7.514306871839274e-04  4.119828418028795e-06  1.541901821399360e+00 
 2.202833007830533e-07  1.200000000000000e+00  7.395341930705670e-01  7.480566836160153e-01  8.107194728408835e-01  1.029917683067866e-03  8.172382713432996e-06  1.541901622114119e+00 
 2.202912619339701e-07  1.200000000000000e+00  7.396498858886047e-01  7.482408859269886e-01  8.107465221435910e-01  1.366189460402469e-03  1.335364432712293e-05  1.541901387563560e+00 
 2.202999415424127e-07  1.200000000000000e+00  7.398201661316494e-01  7.484657084073932e-01  8.108074177162441e-01  1.840187578576951e-03  1.913113612809703e-05  1.541901082383818e+00 
 2.203049838038768e-07  1.200000000000000e+00  7.399333576903543e-01  7.485873698571253e-01  8.108608455476805e-01  2.184185585752854e-03  2.223965560001581e-05  1.541900879790605e+00 
 2.203092061861575e-07  1.200000000000000e+00  7.400290045295382e-01  7.486657275187130e-01  8.109175656254440e-01  2.517009100722334e-03  2.457817392230223e-05  1.541900694895848e+00 
 2.203140140877703e-07  1.200000000000000e+00  7.401307851141884e-01  7.487103524575234e-01  8.109973449863620e-01  2.934320462425399e-03  2.698394943002400e-05  1.541900466485761e+00 
 2.203192358484644e-07  1.200000000000000e+00  7.402295823392289e-01  7.486991020950613e-01  8.111046576663624e-01  3.400810935608271e-03  2.944121995021995e-05  1.541900195822100e+00 
 2.203247121211504e-07  1.200000000000000e+00  7.403262984104131e-01  7.486338441238034e-01  8.112434196141297e-01  3.871262018417932e-03  3.200505845710980e-05  1.541899885549859e+00 
 2.203297056760114e-07  1.200000000000000e+00  7.404190788784173e-01  7.485463680737751e-01  8.113963607533733e-01  4.307773863849064e-03  3.444057244889344e-05  1.541899578102274e+00 
 2.203352371252511e-07  1.200000000000000e+00  7.405413068428202e-01  7.484400478025351e-01  8.115992515793131e-01  4.900136507749733e-03  3.735187496932185e-05  1.541899209091592e+00 
 2.203408104004949e-07  1.200000000000000e+00  7.406981526943776e-01  7.483376435263068e-01  8.118438570477728e-01  5.512801298055422e-03  4.060542466167039e-05  1.541898805915628e+00 
 2.203475980210035e-07  1.200000000000000e+00  7.409507834546114e-01  7.482306178738050e-01  8.122040697201574e-01  5.989521132913596e-03  4.512968171334873e-05  1.541898270640534e+00 
 2.203550565514000e-07  1.200000000000000e+00  7.413222910045785e-01  7.481396567698642e-01  8.126901175188496e-01  6.058814556534527e-03  5.098883202700775e-05  1.541897624229323e+00 
 2.203618997425279e-07  1.200000000000000e+00  7.417606168604735e-01  7.480793867390342e-01  8.132297571205430e-01  5.697542039331402e-03  5.738831807138055e-05  1.541896975640145e+00 
 2.203692423254540e-07  1.200000000000000e+00  7.423435230413925e-01  7.480343928183528e-01  8.139197411118487e-01  4.923746462985807e-03  6.559021624683503e-05  1.541896218585080e+00 
 2.203774611116946e-07  1.200000000000000e+00  7.431395341095544e-01  7.480011239800781e-01  8.148379929443458e-01  3.836395760277859e-03  7.653025872299019e-05  1.541895293680724e+00 
 2.203859990473045e-07  1.200000000000000e+00  7.441248468690537e-01  7.479797738113960e-01  8.159573052787923e-01  2.747347789833328e-03  8.965667085331823e-05  1.541894243627972e+00 
 2.203951810781751e-07  1.200000000000000e+00  7.453545056421423e-01  7.479681244305454e-01  8.173425835608180e-01  1.805190208165759e-03  1.054283988426352e-04  1.541893010150826e+00 
 2.204044042327786e-07  1.200000000000000e+00  7.467522544983313e-01  7.479667168530304e-01  8.189112749315267e-01  1.132069862142983e-03  1.236649059025096e-04  1.541891659975787e+00 
 2.204146382276409e-07  1.200000000000000e+00  7.484701370331646e-01  7.479761722890883e-01  8.208395056607113e-01  6.491710227539665e-04  1.494515865473449e-04  1.541890028897744e+00 
 2.204242054611322e-07  1.200000000000000e+00  7.502057047147178e-01  7.479942567736311e-01  8.227967487163549e-01  3.768667938612332e-04  1.827731560602825e-04  1.541888375946872e+00 
 2.204323793864531e-07  1.200000000000000e+00  7.517587127005340e-01  7.480155722261380e-01  8.245644558924448e-01  2.361057846094533e-04  2.157601306640366e-04  1.541886864826465e+00 
 2.204392456527430e-07  1.200000000000000e+00  7.530905466237617e-01  7.480367584977333e-01  8.260953543111561e-01  1.607835625435782e-04  2.170620943904812e-04  1.541885524747090e+00 
 2.204451776556158e-07  1.200000000000000e+00  7.542483667779286e-01  7.480569248842979e-01  8.274279996433797e-01  1.165453563870229e-04  1.356382889314157e-04  1.541884314990888e+00 
 2.204505472422516e-07  1.200000000000000e+00  7.552954794685132e-01  7.480763348554231e-01  8.286183932608382e-01  8.779923308877810e-05 -7.058863977393685e-05  1.541883178431407e+00 
 2.204554306994310e-07  1.200000000000000e+00  7.562411038872624e-01  7.480947082210927e-01  8.296679176656860e-01  6.826213172251184e-05 -4.500301586339026e-04  1.541882110653640e+00 
 2.204593369919160e-07  1.200000000000000e+00  7.569871830965469e-01  7.481097527782083e-01  8.304735508203975e-01  5.605345100191985e-05 -9.681091351778689e-04  1.541881233245753e+00 
 2.204627555046514e-07  1.200000000000000e+00  7.576262022795818e-01  7.481230560349863e-01  8.311485663259156e-01  4.730447911082598e-05 -1.655816530296104e-03  1.541880448504308e+00 
 2.204659751400686e-07  1.200000000000000e+00  7.582090312341786e-01  7.481355993287488e-01  8.317576470113592e-01  4.038751800068150e-05 -2.580364728188011e-03  1.541879695076896e+00 
 2.204692680710648e-07  1.200000000000000e+00  7.587783710274566e-01  7.481483521188107e-01  8.323559657716578e-01  3.439963502501677e-05 -3.884052634825955e-03  1.541878910199069e+00 
 2.204730853573346e-07  1.200000000000000e+00  7.593985346922592e-01  7.481630017590940e-01  8.330223706307336e-01  2.859220040985347e-05 -5.903441505750210e-03  1.541877982380370e+00 
 2.204769646900445e-07  1.200000000000000e+00  7.599886348382948e-01  7.481778428702376e-01  8.336722868766943e-01  2.374178908377950e-05 -8.578637193032049e-03  1.541877019891449e+00 
 2.204806485821453e-07  1.200000000000000e+00  7.605204665214760e-01  7.481920371557407e-01  8.342652153142915e-01  1.996786090198676e-05 -1.179764728184807e-02  1.541876087784342e+00 
 2.204828982611728e-07  1.200000000000000e+00  7.608347724648006e-01  7.482007952357081e-01  8.346165580202676e-01  1.801399466223146e-05 -1.404013931949080e-02  1.541875509954165e+00 
 2.204853813223847e-07  1.200000000000000e+00  7.611743331087025e-01  7.482105548104823e-01  8.349960683226548e-01  1.611859338562702e-05 -1.653505868562740e-02  1.541874864669246e+00 
 2.204877027933674e-07  1.200000000000000e+00  7.614856708298444e-01  7.482197647805168e-01  8.353437291861726e-01  1.456151090869647e-05 -1.852885431786245e-02  1.541874254305708e+00 
 2.204896886745044e-07  1.200000000000000e+00  7.617477614101356e-01  7.482277051097866e-01  8.356360815512360e-01  1.337452576518218e-05 -1.938472921343087e-02  1.541873726792363e+00 
 2.204920146769470e-07  1.200000000000000e+00  7.620505310458896e-01  7.482370758247922e-01  8.359734300706287e-01  1.213244525066955e-05 -1.895636290985798e-02  1.541873102673883e+00 
 2.204932967652897e-07  1.200000000000000e+00  7.622158357552372e-01  7.482422749702624e-01  8.361574381663248e-01  1.151088787620050e-05 -1.827613376506158e-02  1.541872755790364e+00 
 2.204945093962843e-07  1.200000000000000e+00  7.623714300659469e-01  7.482472160897096e-01  8.363305377655361e-01  1.096067196364840e-05 -1.738842911006352e-02  1.541872425834200e+00 
 2.204957352725514e-07  1.200000000000000e+00  7.625282387092079e-01  7.482522359219775e-01  8.365049104858153e-01  1.043903011298995e-05 -1.624963596809586e-02  1.541872090441287e+00 
 2.204972060053537e-07  1.200000000000000e+00  7.627160581090553e-01  7.482582926166484e-01  8.367136974601531e-01  9.855799761280443e-06 -1.460306513834331e-02  1.541871685639774e+00 
 2.204986148266857e-07  1.200000000000000e+00  7.628958133027487e-01  7.482641282484302e-01  8.369134763374562e-01  9.337578329796688e-06 -1.283950816704556e-02  1.541871295420039e+00 
