 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.727500000000131e-06  9.955447262509468e-06  1.012556041060134e-05 -1.352192527364159e-08  4.081788428059244e-02  3.665724772305023e-10  3.299999999774482e+00 -4.510374296273767e-10  7.331449544610046e-10 
 8.732500000000132e-06  9.938737201974684e-06  1.010856342968218e-05 -1.350912765447221e-08  4.079436295452760e-02  3.662177113041225e-10  3.299999999774581e+00 -4.508393658397836e-10  7.324354226082451e-10 
 8.737500000000133e-06  9.922055325343457e-06  1.009159511662377e-05 -1.349635043159765e-08  4.077086380959040e-02  3.658635334934770e-10  3.299999999774677e+00 -4.506457429442889e-10  7.317270669869540e-10 
 8.742500000000134e-06  9.905401585152670e-06  1.007465542307607e-05 -1.348359446948320e-08  4.074738680938064e-02  3.655099438248038e-10  3.299999999774776e+00 -4.504476791566958e-10  7.310198876496076e-10 
 8.747500000000134e-06  9.888775933895399e-06  1.005774430076862e-05 -1.347085838306103e-08  4.072393191775252e-02  3.651569395726901e-10  3.299999999774876e+00 -4.502478390122633e-10  7.303138791453802e-10 
 8.752500000000135e-06  9.872178324169026e-06  1.004086170151007e-05 -1.345814276635968e-08  4.070049909850820e-02  3.648045207890944e-10  3.299999999774976e+00 -4.500488870462505e-10  7.296090415781888e-10 
 8.757500000000136e-06  9.855608708724454e-06  1.002400757719267e-05 -1.344544751310223e-08  4.067708831526965e-02  3.644526850900161e-10  3.299999999775076e+00 -4.498481587233982e-10  7.289053701800321e-10 
 8.762500000000137e-06  9.839067040316707e-06  1.000718187978874e-05 -1.343277246626403e-08  4.065369953167875e-02  3.641014306492387e-10  3.299999999775173e+00 -4.496554240063233e-10  7.282028612984775e-10 
 8.767500000000138e-06  9.822553271856713e-06  9.990384561354253e-06 -1.342011800138212e-08  4.063033271182013e-02  3.637507564988304e-10  3.299999999775271e+00 -4.494582483971499e-10  7.275015129976609e-10 
 8.772500000000138e-06  9.806067356219844e-06  9.973615574022576e-06 -1.340748327956522e-08  4.060698781959430e-02  3.634006610457836e-10  3.299999999775368e+00 -4.492637373232355e-10  7.268013220915672e-10 
 8.777500000000139e-06  9.789609246480746e-06  9.956874870010063e-06 -1.339486906304199e-08  4.058366481977458e-02  3.630511437537477e-10  3.299999999775467e+00 -4.490656735356424e-10  7.261022875074954e-10 
 8.782500000000140e-06  9.773178895670045e-06  9.940162401609901e-06 -1.338227445250916e-08  4.056036367608065e-02  3.627022022863246e-10  3.299999999775561e+00 -4.488782678890857e-10  7.254044045726492e-10 
 8.787500000000141e-06  9.756776257095925e-06  9.923478121202728e-06 -1.336970058503765e-08  4.053708435331409e-02  3.623538353337847e-10  3.299999999775661e+00 -4.486775395662335e-10  7.247076706675693e-10 
 8.792500000000142e-06  9.740401283890058e-06  9.906821981243445e-06 -1.335714656364170e-08  4.051382681520846e-02  3.620060407775314e-10  3.299999999775761e+00 -4.484794757786403e-10  7.240120815550628e-10 
 8.797500000000142e-06  9.724053929421347e-06  9.890193934267288e-06 -1.334461252198976e-08  4.049059102685917e-02  3.616588191677871e-10  3.299999999775854e+00 -4.482920701320836e-10  7.233176383355742e-10 
 8.802500000000143e-06  9.707734147180768e-06  9.873593932894331e-06 -1.333209827585165e-08  4.046737695210356e-02  3.613121668766270e-10  3.299999999775950e+00 -4.481011117718481e-10  7.226243337532541e-10 
 8.807500000000144e-06  9.691441890608561e-06  9.857021929822422e-06 -1.331960375631287e-08  4.044418455631869e-02  3.609660843489850e-10  3.299999999776048e+00 -4.479039361626747e-10  7.219321686979699e-10 
 8.812500000000145e-06  9.675177113201993e-06  9.840477877823671e-06 -1.330712892001179e-08  4.042101380395465e-02  3.606205687934688e-10  3.299999999776142e+00 -4.477165305161179e-10  7.212411375869375e-10 
 8.817500000000146e-06  9.658939768765378e-06  9.823961729757918e-06 -1.329467395448373e-08  4.039786466036120e-02  3.602756200860097e-10  3.299999999776237e+00 -4.475255721558824e-10  7.205512401720193e-10 
 8.822500000000146e-06  9.642729810952543e-06  9.807473438562035e-06 -1.328223890788114e-08  4.037473709013851e-02  3.599312356981465e-10  3.299999999776335e+00 -4.473310610819681e-10  7.198624713962929e-10 
 8.827500000000147e-06  9.626547193563031e-06  9.791012957250883e-06 -1.326982360357191e-08  4.035163105886443e-02  3.595874149025029e-10  3.299999999776429e+00 -4.471418790785719e-10  7.191748298050057e-10 
 8.832500000000148e-06  9.610391870462088e-06  9.774580238916849e-06 -1.325742761838327e-08  4.032854653068506e-02  3.592441550894944e-10  3.299999999776527e+00 -4.469473680046576e-10  7.184883101789888e-10 
 8.837500000000149e-06  9.594263795682796e-06  9.758175236735335e-06 -1.324505124137589e-08  4.030548347132550e-02  3.589014574383300e-10  3.299999999776623e+00 -4.467555214660024e-10  7.178029148766599e-10 
 8.842500000000150e-06  9.578162923229827e-06  9.741797903959518e-06 -1.323269466298481e-08  4.028244184551579e-02  3.585593174013789e-10  3.299999999776717e+00 -4.465672276410260e-10  7.171186348027579e-10 
 8.847500000000150e-06  9.562089207189605e-06  9.725448193918955e-06 -1.322035760631622e-08  4.025942161929584e-02  3.582177359442887e-10  3.299999999776813e+00 -4.463753811023707e-10  7.164354718885774e-10 
 8.852500000000151e-06  9.546042601813570e-06  9.709126060024693e-06 -1.320803976699964e-08  4.023642275774540e-02  3.578767111120856e-10  3.299999999776910e+00 -4.461799818500367e-10  7.157534222241713e-10 
 8.857500000000152e-06  9.530023061377662e-06  9.692831455767295e-06 -1.319574147410059e-08  4.021344522700121e-02  3.575362411144697e-10  3.299999999777004e+00 -4.459916880250603e-10  7.150724822289395e-10 
 8.862500000000153e-06  9.514030540194689e-06  9.676564334713570e-06 -1.318346225715145e-08  4.019048899237117e-02  3.571963246679296e-10  3.299999999777097e+00 -4.458060587353430e-10  7.143926493358592e-10 
 8.867500000000154e-06  9.498064992678065e-06  9.660324650507062e-06 -1.317120210447577e-08  4.016755401980807e-02  3.568569616732351e-10  3.299999999777195e+00 -4.456106594830089e-10  7.137139233464701e-10 
 8.872500000000154e-06  9.482126373388447e-06  9.644112356872615e-06 -1.315896172966820e-08  4.014464027438213e-02  3.565181492577482e-10  3.299999999777286e+00 -4.454276947285507e-10  7.130362985154965e-10 
 8.877500000000155e-06  9.466214636886051e-06  9.627927407612690e-06 -1.314674061660564e-08  4.012174772193370e-02  3.561798855898117e-10  3.299999999777380e+00 -4.452411772604137e-10  7.123597711796235e-10 
 8.882500000000156e-06  9.450329737804392e-06  9.611769756605945e-06 -1.313453837750031e-08  4.009887632881345e-02  3.558421713674766e-10  3.299999999777476e+00 -4.450475543649191e-10  7.116843427349532e-10 
 8.887500000000157e-06  9.434471630930072e-06  9.595639357811594e-06 -1.312235550353707e-08  4.007602606134845e-02  3.555050038955238e-10  3.299999999777571e+00 -4.448583723615229e-10  7.110100077910475e-10 
 8.892500000000158e-06  9.418640271007837e-06  9.579536165263125e-06 -1.311019139052999e-08  4.005319688504225e-02  3.551683820152568e-10  3.299999999777661e+00 -4.446780721423238e-10  7.103367640305135e-10 
 8.897500000000158e-06  9.402835612994945e-06  9.563460133074968e-06 -1.309804657740281e-08  4.003038876614048e-02  3.548323044003262e-10  3.299999999777755e+00 -4.444906664957671e-10  7.096646088006525e-10 
 8.902500000000159e-06  9.387057611809834e-06  9.547411215437097e-06 -1.308592062984151e-08  4.000760167156456e-02  3.544967707796205e-10  3.299999999777854e+00 -4.442934908865936e-10  7.089935415592409e-10 
 8.907500000000160e-06  9.371306222476764e-06  9.531389366615240e-06 -1.307381341913627e-08  3.998483556759918e-02  3.541617782723407e-10  3.299999999777943e+00 -4.441140788458142e-10  7.083235565446813e-10 
 8.912500000000161e-06  9.355581400151399e-06  9.515394540954418e-06 -1.306172516118804e-08  3.996209042044996e-02  3.538273265569915e-10  3.299999999778037e+00 -4.439257850208378e-10  7.076546531139830e-10 
 8.917500000000162e-06  9.339883100017154e-06  9.499426692876832e-06 -1.304965591270483e-08  3.993936619667267e-02  3.534934133453433e-10  3.299999999778127e+00 -4.437463729800584e-10  7.069868266906865e-10 
 8.922500000000162e-06  9.324211277322071e-06  9.483485776880414e-06 -1.303760536318249e-08  3.991666286269120e-02  3.531600380566506e-10  3.299999999778223e+00 -4.435554146198228e-10  7.063200761133013e-10 
 8.927500000000163e-06  9.308565887431496e-06  9.467571747540977e-06 -1.302557377318590e-08  3.989398038548395e-02  3.528271996293017e-10  3.299999999778314e+00 -4.433715616869449e-10  7.056543992586035e-10 
 8.932500000000164e-06  9.292946885741785e-06  9.451684559509954e-06 -1.301356044631201e-08  3.987131873200832e-02  3.524948964820896e-10  3.299999999778407e+00 -4.431868205756473e-10  7.049897929641791e-10 
 8.937500000000165e-06  9.277354227755982e-06  9.435824167515637e-06 -1.300156655009029e-08  3.984867786902606e-02  3.521631271645165e-10  3.299999999778505e+00 -4.429914213233133e-10  7.043262543290330e-10 
 8.942500000000166e-06  9.261787869044128e-06  9.419990526362944e-06 -1.298959047694780e-08  3.982605776324784e-02  3.518318907738158e-10  3.299999999778595e+00 -4.428111211041141e-10  7.036637815476317e-10 
 8.947500000000166e-06  9.246247765220942e-06  9.404183590931352e-06 -1.297763349787177e-08  3.980345838134072e-02  3.515011850725583e-10  3.299999999778684e+00 -4.426325972417544e-10  7.030023701451166e-10 
 8.952500000000167e-06  9.230733872045554e-06  9.388403316178618e-06 -1.296569447095952e-08  3.978087969090796e-02  3.511710102305922e-10  3.299999999778773e+00 -4.424549615578144e-10  7.023420204611844e-10 
 8.957500000000168e-06  9.215246145282946e-06  9.372649657137410e-06 -1.295377463543972e-08  3.975832165923356e-02  3.508413640344136e-10  3.299999999778870e+00 -4.422604504839001e-10  7.016827280688273e-10 
 8.962500000000169e-06  9.199784540826258e-06  9.356922568917586e-06 -1.294187246244767e-08  3.973578425346831e-02  3.505122456670842e-10  3.299999999778962e+00 -4.420757093726024e-10  7.010244913341684e-10 
 8.967500000000170e-06  9.184349014606794e-06  9.341222006704465e-06 -1.292998915408489e-08  3.971326744061053e-02  3.501836528498602e-10  3.299999999779052e+00 -4.418971855102427e-10  7.003673056997204e-10 
 8.972500000000170e-06  9.168939522592713e-06  9.325547925755882e-06 -1.291812446367622e-08  3.969077118833259e-02  3.498555856492950e-10  3.299999999779148e+00 -4.417053389715875e-10  6.997111712985899e-10 
 8.977500000000171e-06  9.153556020924571e-06  9.309900281407492e-06 -1.290627782085467e-08  3.966829546453690e-02  3.495280421172805e-10  3.299999999779236e+00 -4.415285914660672e-10  6.990560842345611e-10 
 8.982500000000172e-06  9.138198465746173e-06  9.294279029069787e-06 -1.289444928836813e-08  3.964584023680116e-02  3.492010217255976e-10  3.299999999779329e+00 -4.413429621763498e-10  6.984020434511952e-10 
 8.987500000000173e-06  9.122866813328177e-06  9.278684124230405e-06 -1.288263893815700e-08  3.962340547229694e-02  3.488745224859703e-10  3.299999999779420e+00 -4.411608856003113e-10  6.977490449719406e-10 
 8.992500000000174e-06  9.107561019927142e-06  9.263115522449143e-06 -1.287084738043271e-08  3.960099113885853e-02  3.485485417250468e-10  3.299999999779510e+00 -4.409814735595319e-10  6.970970834500936e-10 
 8.997500000000174e-06  9.092281042010619e-06  9.247573179365090e-06 -1.285907330363177e-08  3.957859720364266e-02  3.482230802309153e-10  3.299999999779607e+00 -4.407869624856176e-10  6.964461604618305e-10 
 9.002500000000175e-06  9.077026835902825e-06  9.232057050684932e-06 -1.284731736938103e-08  3.955622363580791e-02  3.478981375637686e-10  3.299999999779693e+00 -4.406137676937760e-10  6.957962751275373e-10 
 9.007500000000176e-06  9.061798358287279e-06  9.216567092197529e-06 -1.283557991942346e-08  3.953387040261080e-02  3.475737102678531e-10  3.299999999779786e+00 -4.404281384040587e-10  6.951474205357063e-10 
 9.012500000000177e-06  9.046595565649094e-06  9.201103259760938e-06 -1.282386032561943e-08  3.951153747167360e-02  3.472497972298945e-10  3.299999999779874e+00 -4.402522790769581e-10  6.944995944597890e-10 
 9.017500000000178e-06  9.031418414730989e-06  9.185665509310130e-06 -1.281215831385140e-08  3.948922481206859e-02  3.469264005120110e-10  3.299999999779963e+00 -4.400746433930181e-10  6.938528010240220e-10 
 9.022500000000178e-06  9.016266862272646e-06  9.170253796854411e-06 -1.280047449474616e-08  3.946693239114579e-02  3.466035145530012e-10  3.299999999780050e+00 -4.398996722443371e-10  6.932070291060024e-10 
 9.027500000000179e-06  9.001140865114579e-06  9.154868078478258e-06 -1.278880903796536e-08  3.944466017730670e-02  3.462811403013583e-10  3.299999999780142e+00 -4.397167074898789e-10  6.925622806027166e-10 
 9.032500000000180e-06  8.986040380091664e-06  9.139508310336548e-06 -1.277716119630154e-08  3.942240813908483e-02  3.459592761193012e-10  3.299999999780233e+00 -4.395346309138404e-10  6.919185522386024e-10 
 9.037500000000181e-06  8.970965364246726e-06  9.124174448661650e-06 -1.276553076422098e-08  3.940017624507082e-02  3.456379208242792e-10  3.299999999780326e+00 -4.393490016241230e-10  6.912758416485583e-10 
 9.042500000000182e-06  8.955915774625626e-06  9.108866449760994e-06 -1.275391840065233e-08  3.937796446403763e-02  3.453170747174985e-10  3.299999999780413e+00 -4.391740304754421e-10  6.906341494349970e-10 
 9.047500000000182e-06  8.940891568231510e-06  9.093584270008947e-06 -1.274232357237055e-08  3.935577276438280e-02  3.449967342510061e-10  3.299999999780500e+00 -4.389999475051809e-10  6.899934685020123e-10 
 9.052500000000183e-06  8.925892702375868e-06  9.078327865859365e-06 -1.273074627003605e-08  3.933360111438824e-02  3.446768992919387e-10  3.299999999780586e+00 -4.388294172485985e-10  6.893537985838774e-10 
 9.057500000000184e-06  8.910919134286274e-06  9.063097193839304e-06 -1.271918723573376e-08  3.931144948273655e-02  3.443575680897537e-10  3.299999999780673e+00 -4.386535579214978e-10  6.887151361795075e-10 
 9.062500000000185e-06  8.895970821258172e-06  9.047892210546715e-06 -1.270764550998943e-08  3.928931783842433e-02  3.440387395866262e-10  3.299999999780768e+00 -4.384652640965214e-10  6.880774791732523e-10 
 9.067500000000186e-06  8.881047720699549e-06  9.032712872652333e-06 -1.269612133563544e-08  3.926720615014399e-02  3.437204137873801e-10  3.299999999780854e+00 -4.382929574830996e-10  6.874408275747602e-10 
 9.072500000000186e-06  8.866149790164972e-06  9.017559136904879e-06 -1.268461482262028e-08  3.924511438746570e-02  3.434025886590108e-10  3.299999999780941e+00 -4.381179863344187e-10  6.868051773180216e-10 
 9.077500000000187e-06  8.851276987078472e-06  9.002430960119649e-06 -1.267312531775988e-08  3.922304251851717e-02  3.430852621093154e-10  3.299999999781031e+00 -4.379385742936392e-10  6.861705242186308e-10 
 9.082500000000188e-06  8.836429269178283e-06  8.987328299190429e-06 -1.266165386710056e-08  3.920099051248146e-02  3.427684342142440e-10  3.299999999781120e+00 -4.377609386096992e-10  6.855368684284880e-10 
 9.087500000000189e-06  8.821606594049116e-06  8.972251111078715e-06 -1.265019929299492e-08  3.917895833892577e-02  3.424521032930565e-10  3.299999999781207e+00 -4.375859674610183e-10  6.849042065861130e-10 
 9.092500000000190e-06  8.806808919531985e-06  8.957199352822133e-06 -1.263876194759936e-08  3.915694596758985e-02  3.421362695116623e-10  3.299999999781293e+00 -4.374145490260162e-10  6.842725390233246e-10 
 9.097500000000190e-06  8.792036203414346e-06  8.942172981528964e-06 -1.262734293851671e-08  3.913495336639166e-02  3.418209289560610e-10  3.299999999781381e+00 -4.372378015204959e-10  6.836418579121220e-10 
 9.102500000000191e-06  8.777288403635660e-06  8.927171954381516e-06 -1.261594026521121e-08  3.911298050575368e-02  3.415060826550056e-10  3.299999999781469e+00 -4.370628303718149e-10  6.830121653100113e-10 
 9.107500000000192e-06  8.762565478105898e-06  8.912196228630711e-06 -1.260455520472162e-08  3.909102735498136e-02  3.411917287435976e-10  3.299999999781557e+00 -4.368860828662946e-10  6.823834574871953e-10 
 9.112500000000193e-06  8.747867384960111e-06  8.897245761604172e-06 -1.259318717695996e-08  3.906909388363016e-02  3.408778667497617e-10  3.299999999781644e+00 -4.367128880744531e-10  6.817557334995234e-10 
 9.117500000000193e-06  8.733194082272634e-06  8.882320510700158e-06 -1.258183609251322e-08  3.904718006115347e-02  3.405644938199894e-10  3.299999999781730e+00 -4.365405814610313e-10  6.811289876399788e-10 
 9.122500000000194e-06  8.718545528204755e-06  8.867420433386692e-06 -1.257050305651693e-08  3.902528585661248e-02  3.402516092707765e-10  3.299999999781821e+00 -4.363585048849927e-10  6.805032185415529e-10 
 9.127500000000195e-06  8.703921681035944e-06  8.852545487204312e-06 -1.255918616712898e-08  3.900341124012107e-02  3.399392140840773e-10  3.299999999781906e+00 -4.361879746284103e-10  6.798784281681545e-10 
 9.132500000000196e-06  8.689322499123509e-06  8.837695629767268e-06 -1.254788636766709e-08  3.898155618177319e-02  3.396273051207546e-10  3.299999999781997e+00 -4.360067862307915e-10  6.792546102415092e-10 
