 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.487500000000093e-06  1.079226246901910e-05  1.097674416732370e-05  4.550692960279763e-08  6.036433547721518e-08  1.199999999549811e+00  3.299999999859570e+00 -2.808606680559933e-10 -9.003779943839163e-10 
 8.492500000000094e-06  1.077414099881838e-05  1.095831154209171e-05  4.550692940396512e-08  6.036433544165504e-08  1.199999999549810e+00  3.299999999859590e+00 -2.808198118486871e-10 -9.003797707407557e-10 
 8.497500000000094e-06  1.075605009308789e-05  1.093991000614398e-05  4.550692946930185e-08  6.036433554084260e-08  1.199999999549810e+00  3.299999999859606e+00 -2.807887256039976e-10 -9.003811030083853e-10 
 8.502500000000095e-06  1.073798970028032e-05  1.092153950704383e-05  4.550692951070143e-08  6.036433543725132e-08  1.199999999549809e+00  3.299999999859620e+00 -2.807603038945672e-10 -9.003828793652247e-10 
 8.507500000000096e-06  1.071995976893206e-05  1.090319999244305e-05  4.550692948016759e-08  6.036433558159082e-08  1.199999999549808e+00  3.299999999859634e+00 -2.807327703635565e-10 -9.003850998112739e-10 
 8.512500000000097e-06  1.070196024766688e-05  1.088489141008180e-05  4.550692929254302e-08  6.036433527213665e-08  1.199999999549807e+00  3.299999999859653e+00 -2.806945786915094e-10 -9.003855439004838e-10 
 8.517500000000098e-06  1.068399108517233e-05  1.086661370778707e-05  4.550692940383298e-08  6.036433538760079e-08  1.199999999549806e+00  3.299999999859669e+00 -2.806634924468199e-10 -9.003877643465330e-10 
 8.522500000000098e-06  1.066605223030354e-05  1.084836683347724e-05  4.550692938975868e-08  6.036433563979130e-08  1.199999999549805e+00  3.299999999859685e+00 -2.806315180237107e-10 -9.003895407033724e-10 
 8.527500000000099e-06  1.064814363187490e-05  1.083015073515528e-05  4.550692950751320e-08  6.036433518007941e-08  1.199999999549804e+00  3.299999999859700e+00 -2.806013199574409e-10 -9.003917611494217e-10 
 8.532500000000100e-06  1.063026523890853e-05  1.081196536091424e-05  4.550692959146433e-08  6.036433569177117e-08  1.199999999549803e+00  3.299999999859716e+00 -2.805684573559120e-10 -9.003935375062611e-10 
 8.537500000000101e-06  1.061241700042392e-05  1.079381065893327e-05  4.550692940180010e-08  6.036433532630271e-08  1.199999999549803e+00  3.299999999859731e+00 -2.805391474680619e-10 -9.003953138631005e-10 
 8.542500000000102e-06  1.059459886554557e-05  1.077568657747749e-05  4.550692945755520e-08  6.036433551594576e-08  1.199999999549802e+00  3.299999999859746e+00 -2.805089494017921e-10 -9.003962020415202e-10 
 8.547500000000102e-06  1.057681078354774e-05  1.075759306490194e-05  4.550692929779801e-08  6.036433535667900e-08  1.199999999549801e+00  3.299999999859760e+00 -2.804796395139419e-10 -9.003979783983596e-10 
 8.552500000000103e-06  1.055905270372450e-05  1.073953006964850e-05  4.550692938562855e-08  6.036433537125221e-08  1.199999999549800e+00  3.299999999859777e+00 -2.804467769124130e-10 -9.004006429336187e-10 
 8.557500000000104e-06  1.054132457543447e-05  1.072149754024342e-05  4.550692966010788e-08  6.036433540834632e-08  1.199999999549799e+00  3.299999999859793e+00 -2.804139143108841e-10 -9.004019752012482e-10 
 8.562500000000105e-06  1.052362634825403e-05  1.070349542530499e-05  4.550692949130099e-08  6.036433531319826e-08  1.199999999549798e+00  3.299999999859807e+00 -2.803872689582931e-10 -9.004037515580876e-10 
 8.567500000000106e-06  1.050595797161078e-05  1.068552367353085e-05  4.550692960514900e-08  6.036433550607613e-08  1.199999999549798e+00  3.299999999859824e+00 -2.803526299999248e-10 -9.004046397365073e-10 
 8.572500000000106e-06  1.048831939529402e-05  1.066758223371163e-05  4.550692942374164e-08  6.036433544100113e-08  1.199999999549797e+00  3.299999999859839e+00 -2.803233201120747e-10 -9.004064160933467e-10 
 8.577500000000107e-06  1.047071056897768e-05  1.064967105472225e-05  4.550692956448803e-08  6.036433543052842e-08  1.199999999549797e+00  3.299999999859852e+00 -2.802966747594837e-10 -9.004073042717664e-10 
 8.582500000000108e-06  1.045313144243978e-05  1.063179008552042e-05  4.550692956998696e-08  6.036433543398685e-08  1.199999999549795e+00  3.299999999859869e+00 -2.802629239795351e-10 -9.004099688070255e-10 
 8.587500000000109e-06  1.043558196572918e-05  1.061393927515789e-05  4.550692945575271e-08  6.036433573321649e-08  1.199999999549795e+00  3.299999999859885e+00 -2.802300613780062e-10 -9.004108569854452e-10 
 8.592500000000110e-06  1.041806208864797e-05  1.059611857276273e-05  4.550692941656897e-08  6.036433522327894e-08  1.199999999549794e+00  3.299999999859899e+00 -2.802034160254152e-10 -9.004126333422846e-10 
 8.597500000000110e-06  1.040057176140459e-05  1.057832792755436e-05  4.550692936784763e-08  6.036433543389368e-08  1.199999999549793e+00  3.299999999859914e+00 -2.801732179591454e-10 -9.004144096991240e-10 
 8.602500000000111e-06  1.038311093416978e-05  1.056056728884021e-05  4.550692953156894e-08  6.036433545616133e-08  1.199999999549792e+00  3.299999999859929e+00 -2.801421317144559e-10 -9.004161860559634e-10 
 8.607500000000112e-06  1.036567955706392e-05  1.054283660600602e-05  4.550692928817572e-08  6.036433530277213e-08  1.199999999549791e+00  3.299999999859947e+00 -2.801074927560876e-10 -9.004175183235930e-10 
 8.612500000000113e-06  1.034827758055418e-05  1.052513582852959e-05  4.550692968570522e-08  6.036433525135554e-08  1.199999999549791e+00  3.299999999859961e+00 -2.800790710466572e-10 -9.004192946804324e-10 
 8.617500000000114e-06  1.033090495495481e-05  1.050746490596978e-05  4.550692945482437e-08  6.036433567794420e-08  1.199999999549790e+00  3.299999999859973e+00 -2.800542020509056e-10 -9.004210710372718e-10 
 8.622500000000114e-06  1.031356163081123e-05  1.048982378797244e-05  4.550692949624089e-08  6.036433528977357e-08  1.199999999549789e+00  3.299999999859987e+00 -2.800266685198949e-10 -9.004232914833210e-10 
 8.627500000000115e-06  1.029624755869814e-05  1.047221242426862e-05  4.550692934672941e-08  6.036433516313706e-08  1.199999999549788e+00  3.299999999860001e+00 -2.799982468104645e-10 -9.004241796617407e-10 
 8.632500000000116e-06  1.027896268924227e-05  1.045463076467203e-05  4.550692936128821e-08  6.036433560277680e-08  1.199999999549787e+00  3.299999999860015e+00 -2.799698251010341e-10 -9.004264001077900e-10 
 8.637500000000117e-06  1.026170697321867e-05  1.043707875908226e-05  4.550692950688640e-08  6.036433527903996e-08  1.199999999549786e+00  3.299999999860031e+00 -2.799378506779249e-10 -9.004281764646294e-10 
 8.642500000000118e-06  1.024448036146983e-05  1.041955635748468e-05  4.550692931156399e-08  6.036433544262405e-08  1.199999999549785e+00  3.299999999860049e+00 -2.799032117195566e-10 -9.004295087322589e-10 
 8.647500000000118e-06  1.022728280488443e-05  1.040206350994792e-05  4.550692937861512e-08  6.036433534338398e-08  1.199999999549785e+00  3.299999999860065e+00 -2.798712372964474e-10 -9.004312850890983e-10 
 8.652500000000119e-06  1.021011425444375e-05  1.038460016662368e-05  4.550692937280447e-08  6.036433545571494e-08  1.199999999549784e+00  3.299999999860077e+00 -2.798472564791155e-10 -9.004326173567279e-10 
 8.657500000000120e-06  1.019297466126174e-05  1.036716627774973e-05  4.550692947331340e-08  6.036433540551130e-08  1.199999999549783e+00  3.299999999860092e+00 -2.798170584128457e-10 -9.004339496243574e-10 
 8.662500000000121e-06  1.017586397646389e-05  1.034976179364626e-05  4.550692951561761e-08  6.036433529132957e-08  1.199999999549782e+00  3.299999999860111e+00 -2.797788667407985e-10 -9.004361700704067e-10 
 8.667500000000122e-06  1.015878215133329e-05  1.033238666471936e-05  4.550692931821489e-08  6.036433544379973e-08  1.199999999549781e+00  3.299999999860122e+00 -2.797557741018863e-10 -9.004375023380362e-10 
 8.672500000000122e-06  1.014172913713528e-05  1.031504084145570e-05  4.550692961035317e-08  6.036433554021834e-08  1.199999999549780e+00  3.299999999860137e+00 -2.797264642140362e-10 -9.004397227840855e-10 
 8.677500000000123e-06  1.012470488531149e-05  1.029772427442679e-05  4.550692953209410e-08  6.036433561193916e-08  1.199999999549779e+00  3.299999999860153e+00 -2.796944897909270e-10 -9.004419432301347e-10 
 8.682500000000124e-06  1.010770934737920e-05  1.028043691428978e-05  4.550692936949088e-08  6.036433540718758e-08  1.199999999549779e+00  3.299999999860166e+00 -2.796678444383360e-10 -9.004428314085544e-10 
 8.687500000000125e-06  1.009074247483121e-05  1.026317871178081e-05  4.550692945161580e-08  6.036433530134065e-08  1.199999999549778e+00  3.299999999860180e+00 -2.796403109073253e-10 -9.004450518546037e-10 
 8.692500000000126e-06  1.007380421940795e-05  1.024594961772345e-05  4.550692923990839e-08  6.036433552716217e-08  1.199999999549777e+00  3.299999999860193e+00 -2.796154419115737e-10 -9.004468282114431e-10 
 8.697500000000126e-06  1.005689453274750e-05  1.022874958301953e-05  4.550692959060375e-08  6.036433533095800e-08  1.199999999549775e+00  3.299999999860211e+00 -2.795781384179463e-10 -9.004494927467022e-10 
 8.702500000000127e-06  1.004001336675682e-05  1.021157855865813e-05  4.550692939321458e-08  6.036433559079976e-08  1.199999999549775e+00  3.299999999860226e+00 -2.795488285300962e-10 -9.004503809251219e-10 
 8.707500000000128e-06  1.002316067328648e-05  1.019443649570947e-05  4.550692951100975e-08  6.036433546611481e-08  1.199999999549774e+00  3.299999999860241e+00 -2.795177422854067e-10 -9.004521572819613e-10 
 8.712500000000129e-06  1.000633640431111e-05  1.017732334532561e-05  4.550692959327021e-08  6.036433542666425e-08  1.199999999549773e+00  3.299999999860257e+00 -2.794866560407172e-10 -9.004539336388007e-10 
 8.717500000000130e-06  9.989540511877739e-06  1.016023905874016e-05  4.550692938939954e-08  6.036433548457081e-08  1.199999999549772e+00  3.299999999860270e+00 -2.794608988665459e-10 -9.004557099956401e-10 
 8.722500000000130e-06  9.972772948167416e-06  1.014318358727141e-05  4.550692940869156e-08  6.036433578547758e-08  1.199999999549772e+00  3.299999999860283e+00 -2.794342535139549e-10 -9.004565981740598e-10 
 8.727500000000131e-06  9.956033665348393e-06  1.012615688231724e-05  4.550692951223965e-08  6.036433534904808e-08  1.199999999549770e+00  3.299999999860300e+00 -2.794013909124260e-10 -9.004597067985287e-10 
 8.732500000000132e-06  9.939322615759359e-06  1.010915889535920e-05  4.550692926970362e-08  6.036433557183130e-08  1.199999999549769e+00  3.299999999860315e+00 -2.793711928461562e-10 -9.004614831553681e-10 
 8.737500000000133e-06  9.922639751775870e-06  1.009218957796085e-05  4.550692958571806e-08  6.036433549114718e-08  1.199999999549769e+00  3.299999999860328e+00 -2.793445474935652e-10 -9.004628154229977e-10 
 8.742500000000134e-06  9.905985025848283e-06  1.007524888176683e-05  4.550692944618463e-08  6.036433530011414e-08  1.199999999549768e+00  3.299999999860339e+00 -2.793223430330727e-10 -9.004641476906272e-10 
 8.747500000000134e-06  9.889358390514785e-06  1.005833675850295e-05  4.550692947073164e-08  6.036433553052574e-08  1.199999999549767e+00  3.299999999860354e+00 -2.792921449668029e-10 -9.004663681366765e-10 
 8.752500000000135e-06  9.872759798397905e-06  1.004145315997642e-05  4.550692931407121e-08  6.036433536140799e-08  1.199999999549766e+00  3.299999999860367e+00 -2.792672759710513e-10 -9.004677004043060e-10 
 8.757500000000136e-06  9.856189202219276e-06  1.002459803807706e-05  4.550692951353730e-08  6.036433560755068e-08  1.199999999549766e+00  3.299999999860383e+00 -2.792344133695224e-10 -9.004690326719356e-10 
 8.762500000000137e-06  9.839646554739992e-06  1.000777134477494e-05  4.550692935113737e-08  6.036433525369335e-08  1.199999999549765e+00  3.299999999860395e+00 -2.792095443737708e-10 -9.004703649395651e-10 
 8.767500000000138e-06  9.823131808817640e-06  9.990973032120696e-06  4.550692956052730e-08  6.036433533986201e-08  1.199999999549764e+00  3.299999999860408e+00 -2.791837871995995e-10 -9.004721412964045e-10 
 8.772500000000138e-06  9.806644917384403e-06  9.974203052245226e-06  4.550692956822175e-08  6.036433553721561e-08  1.199999999549764e+00  3.299999999860425e+00 -2.791500364196509e-10 -9.004730294748242e-10 
 8.777500000000139e-06  9.790185833505820e-06  9.957461357362928e-06  4.550692938203035e-08  6.036433519566736e-08  1.199999999549762e+00  3.299999999860440e+00 -2.791198383533811e-10 -9.004761380992932e-10 
 8.782500000000140e-06  9.773754510242656e-06  9.940747899767192e-06  4.550692939455628e-08  6.036433526196717e-08  1.199999999549761e+00  3.299999999860451e+00 -2.790976338928886e-10 -9.004774703669227e-10 
 8.787500000000141e-06  9.757350900762367e-06  9.924062631830723e-06  4.550692948811954e-08  6.036433562366802e-08  1.199999999549760e+00  3.299999999860467e+00 -2.790656594697793e-10 -9.004796908129720e-10 
 8.792500000000142e-06  9.740974958337575e-06  9.907405506007255e-06  4.550692962291636e-08  6.036433523644945e-08  1.199999999549760e+00  3.299999999860483e+00 -2.790336850466701e-10 -9.004801349021818e-10 
 8.797500000000142e-06  9.724626636316359e-06  9.890776474831742e-06  4.550692938606562e-08  6.036433524795216e-08  1.199999999549759e+00  3.299999999860500e+00 -2.790008224451412e-10 -9.004827994374409e-10 
 8.802500000000143e-06  9.708305888111638e-06  9.874175490919387e-06  4.550692948975262e-08  6.036433541062399e-08  1.199999999549758e+00  3.299999999860511e+00 -2.789777298062290e-10 -9.004850198834902e-10 
 8.807500000000144e-06  9.692012667171021e-06  9.857602506962505e-06  4.550692944499540e-08  6.036433563944062e-08  1.199999999549757e+00  3.299999999860527e+00 -2.789475317399592e-10 -9.004872403295394e-10 
 8.812500000000145e-06  9.675746927125351e-06  9.841057475736157e-06  4.550692958069346e-08  6.036433565985835e-08  1.199999999549756e+00  3.299999999860538e+00 -2.789244391010470e-10 -9.004881285079591e-10 
 8.817500000000146e-06  9.659508621590075e-06  9.824540350093793e-06  4.550692940149856e-08  6.036433511820027e-08  1.199999999549755e+00  3.299999999860550e+00 -2.788995701052954e-10 -9.004894607755887e-10 
 8.822500000000146e-06  9.643297704297079e-06  9.808051082968259e-06  4.550692939001957e-08  6.036433557827722e-08  1.199999999549754e+00  3.299999999860564e+00 -2.788729247527044e-10 -9.004921253108478e-10 
 8.827500000000147e-06  9.627114129082120e-06  9.791589627373646e-06  4.550692943549507e-08  6.036433527435672e-08  1.199999999549754e+00  3.299999999860580e+00 -2.788400621511755e-10 -9.004925694000576e-10 
 8.832500000000148e-06  9.610957849775969e-06  9.775155936400474e-06  4.550692946845482e-08  6.036433543290943e-08  1.199999999549753e+00  3.299999999860594e+00 -2.788134167985845e-10 -9.004943457568970e-10 
 8.837500000000149e-06  9.594828820370503e-06  9.758749963219484e-06  4.550692957718336e-08  6.036433533029562e-08  1.199999999549752e+00  3.299999999860607e+00 -2.787858832675738e-10 -9.004956780245266e-10 
 8.842500000000150e-06  9.578726994912899e-06  9.742371661081262e-06  4.550692944046207e-08  6.036433550844020e-08  1.199999999549751e+00  3.299999999860622e+00 -2.787565733797237e-10 -9.004978984705758e-10 
 8.847500000000150e-06  9.562652327526444e-06  9.726020983315893e-06  4.550692942044499e-08  6.036433534605467e-08  1.199999999549750e+00  3.299999999860634e+00 -2.787317043839721e-10 -9.004996748274152e-10 
 8.852500000000151e-06  9.546604772358274e-06  9.709697883329364e-06  4.550692947365560e-08  6.036433538087196e-08  1.199999999549749e+00  3.299999999860650e+00 -2.787015063177023e-10 -9.005014511842546e-10 
 8.857500000000152e-06  9.530584283693873e-06  9.693402314606356e-06  4.550692947320498e-08  6.036433550524774e-08  1.199999999549749e+00  3.299999999860663e+00 -2.786739727866916e-10 -9.005023393626743e-10 
 8.862500000000153e-06  9.514590815928664e-06  9.677134230713061e-06  4.550692918423800e-08  6.036433529683443e-08  1.199999999549747e+00  3.299999999860677e+00 -2.786473274341006e-10 -9.005054479871433e-10 
 8.867500000000154e-06  9.498624323466304e-06  9.660893585293485e-06  4.550692951165011e-08  6.036433550250589e-08  1.199999999549747e+00  3.299999999860689e+00 -2.786224584383490e-10 -9.005067802547728e-10 
 8.872500000000154e-06  9.482684760772472e-06  9.644680332067305e-06  4.550692937320088e-08  6.036433549737711e-08  1.199999999549746e+00  3.299999999860706e+00 -2.785878194799807e-10 -9.005081125224024e-10 
 8.877500000000155e-06  9.466772082439481e-06  9.628494424832383e-06  4.550692950935973e-08  6.036433533433851e-08  1.199999999549745e+00  3.299999999860718e+00 -2.785647268410685e-10 -9.005098888792418e-10 
 8.882500000000156e-06  9.450886243167194e-06  9.612335817467395e-06  4.550692933752385e-08  6.036433557921912e-08  1.199999999549744e+00  3.299999999860733e+00 -2.785345287747987e-10 -9.005116652360812e-10 
 8.887500000000157e-06  9.435027197676727e-06  9.596204463928918e-06  4.550692950445372e-08  6.036433535920401e-08  1.199999999549743e+00  3.299999999860748e+00 -2.785052188869486e-10 -9.005134415929206e-10 
 8.892500000000158e-06  9.419194900695701e-06  9.580100318246067e-06  4.550692940631309e-08  6.036433558029062e-08  1.199999999549743e+00  3.299999999860758e+00 -2.784839026048758e-10 -9.005147738605501e-10 
