 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.307500000000263e-06  8.193572130053428e-06  8.333432970335630e-06  4.550692956051375e-08  6.036433561539336e-08  1.199999999550626e+00  3.299999999861825e+00 -2.763513862191758e-10 -8.987486310729764e-10 
 9.312500000000264e-06  8.179833726378108e-06  8.319458671113893e-06  4.550692922800927e-08  6.036433518575368e-08  1.199999999550624e+00  3.299999999861837e+00 -2.763256290450045e-10 -8.987517396974454e-10 
 9.317500000000264e-06  8.166118494423188e-06  8.305507941563931e-06  4.550692924596298e-08  6.036433552102203e-08  1.199999999550623e+00  3.299999999861847e+00 -2.763069772981908e-10 -8.987539601434946e-10 
 9.322500000000265e-06  8.152426395247164e-06  8.291580741934770e-06  4.550692946299654e-08  6.036433551650904e-08  1.199999999550622e+00  3.299999999861860e+00 -2.762812201240195e-10 -8.987557365003340e-10 
 9.327500000000266e-06  8.138757389740911e-06  8.277677032538541e-06  4.550692947226647e-08  6.036433536384829e-08  1.199999999550621e+00  3.299999999861872e+00 -2.762572393066876e-10 -8.987575128571734e-10 
 9.332500000000267e-06  8.125111438991330e-06  8.263796773755518e-06  4.550692943254740e-08  6.036433530247737e-08  1.199999999550620e+00  3.299999999861888e+00 -2.762252648835783e-10 -8.987597333032227e-10 
 9.337500000000268e-06  8.111488504112425e-06  8.249939926033131e-06  4.550692928182297e-08  6.036433543868450e-08  1.199999999550619e+00  3.299999999861899e+00 -2.762030604230858e-10 -8.987615096600621e-10 
 9.342500000000268e-06  8.097888546296047e-06  8.236106449886316e-06  4.550692939259116e-08  6.036433554334813e-08  1.199999999550619e+00  3.299999999861909e+00 -2.761826323194327e-10 -8.987632860169015e-10 
 9.347500000000269e-06  8.084311526736866e-06  8.222296305893594e-06  4.550692932381547e-08  6.036433549585075e-08  1.199999999550617e+00  3.299999999861919e+00 -2.761622042157796e-10 -8.987655064629507e-10 
 9.352500000000270e-06  8.070757406790881e-06  8.208509454701949e-06  4.550692936911141e-08  6.036433547067270e-08  1.199999999550617e+00  3.299999999861932e+00 -2.761373352200280e-10 -8.987668387305803e-10 
 9.357500000000271e-06  8.057226147879141e-06  8.194745857028134e-06  4.550692939227945e-08  6.036433532360491e-08  1.199999999550616e+00  3.299999999861944e+00 -2.761124662242764e-10 -8.987690591766295e-10 
 9.362500000000272e-06  8.043717711315146e-06  8.181005473648004e-06  4.550692937463745e-08  6.036433517016658e-08  1.199999999550615e+00  3.299999999861956e+00 -2.760884854069445e-10 -8.987712796226788e-10 
 9.367500000000272e-06  8.030232058718137e-06  8.167288265408595e-06  4.550692943776851e-08  6.036433544134757e-08  1.199999999550614e+00  3.299999999861967e+00 -2.760671691248717e-10 -8.987730559795182e-10 
 9.372500000000273e-06  8.016769151604143e-06  8.153594193221002e-06  4.550692915565233e-08  6.036433529411546e-08  1.199999999550613e+00  3.299999999861978e+00 -2.760449646643792e-10 -8.987743882471477e-10 
 9.377500000000274e-06  8.003328951642063e-06  8.139923218063695e-06  4.550692946761795e-08  6.036433542882165e-08  1.199999999550612e+00  3.299999999861990e+00 -2.760209838470473e-10 -8.987757205147773e-10 
 9.382500000000275e-06  7.989911420517494e-06  8.126275300980400e-06  4.550692939581327e-08  6.036433532426559e-08  1.199999999550611e+00  3.299999999862002e+00 -2.759970030297154e-10 -8.987779409608265e-10 
 9.387500000000276e-06  7.976516519978481e-06  8.112650403079250e-06  4.550692930969035e-08  6.036433518442554e-08  1.199999999550610e+00  3.299999999862010e+00 -2.759801276397411e-10 -8.987797173176659e-10 
 9.392500000000276e-06  7.963144211897972e-06  8.099048485536310e-06  4.550692938540832e-08  6.036433543881833e-08  1.199999999550609e+00  3.299999999862024e+00 -2.759534822871501e-10 -8.987814936745053e-10 
 9.397500000000277e-06  7.949794458133516e-06  8.085469509591466e-06  4.550692943237122e-08  6.036433529185896e-08  1.199999999550608e+00  3.299999999862035e+00 -2.759312778266576e-10 -8.987841582097644e-10 
 9.402500000000278e-06  7.936467220649132e-06  8.071913436549807e-06  4.550692944507671e-08  6.036433543297041e-08  1.199999999550607e+00  3.299999999862045e+00 -2.759108497230045e-10 -8.987868227450235e-10 
 9.407500000000279e-06  7.923162461471292e-06  8.058380227781882e-06  4.550692942020105e-08  6.036433526274136e-08  1.199999999550606e+00  3.299999999862057e+00 -2.758859807272529e-10 -8.987881550126531e-10 
 9.412500000000280e-06  7.909880142730329e-06  8.044869844726184e-06  4.550692941692811e-08  6.036433538315980e-08  1.199999999550605e+00  3.299999999862067e+00 -2.758655526235998e-10 -8.987903754587023e-10 
 9.417500000000280e-06  7.896620226513864e-06  8.031382248883008e-06  4.550692934599418e-08  6.036433572303092e-08  1.199999999550604e+00  3.299999999862082e+00 -2.758362427357497e-10 -8.987921518155417e-10 
 9.422500000000281e-06  7.883382675036582e-06  8.017917401816614e-06  4.550692935789669e-08  6.036433523377029e-08  1.199999999550603e+00  3.299999999862094e+00 -2.758131500968375e-10 -8.987943722615910e-10 
 9.427500000000282e-06  7.870167450621809e-06  8.004475265158690e-06  4.550692938933855e-08  6.036433543077829e-08  1.199999999550602e+00  3.299999999862104e+00 -2.757927219931844e-10 -8.987957045292205e-10 
 9.432500000000283e-06  7.856974515600456e-06  7.991055800605698e-06  4.550692936108831e-08  6.036433555300176e-08  1.199999999550601e+00  3.299999999862119e+00 -2.757616357484949e-10 -8.987974808860599e-10 
 9.437500000000284e-06  7.843803832364589e-06  7.977658969917819e-06  4.550692964881185e-08  6.036433520869049e-08  1.199999999550601e+00  3.299999999862129e+00 -2.757420958232615e-10 -8.987992572428993e-10 
 9.442500000000284e-06  7.830655363366765e-06  7.964284734918417e-06  4.550692935019886e-08  6.036433560445986e-08  1.199999999550600e+00  3.299999999862139e+00 -2.757216677196084e-10 -8.988001454213190e-10 
 9.447500000000285e-06  7.817529071178591e-06  7.950933057497365e-06  4.550692940685181e-08  6.036433530205893e-08  1.199999999550599e+00  3.299999999862147e+00 -2.757065686864735e-10 -8.988028099565781e-10 
 9.452500000000286e-06  7.804424918396828e-06  7.937603899609502e-06  4.550692945041302e-08  6.036433542020563e-08  1.199999999550598e+00  3.299999999862165e+00 -2.756710415496855e-10 -8.988041422242077e-10 
 9.457500000000287e-06  7.791342867604358e-06  7.924297223269223e-06  4.550692930964631e-08  6.036433556297981e-08  1.199999999550597e+00  3.299999999862173e+00 -2.756541661597112e-10 -8.988063626702569e-10 
 9.462500000000288e-06  7.778282881624538e-06  7.911012990560094e-06  4.550692943643020e-08  6.036433549607352e-08  1.199999999550596e+00  3.299999999862183e+00 -2.756346262344778e-10 -8.988090272055160e-10 
 9.467500000000288e-06  7.765244923221530e-06  7.897751163629830e-06  4.550692929579562e-08  6.036433544980350e-08  1.199999999550595e+00  3.299999999862194e+00 -2.756115335955656e-10 -8.988108035623554e-10 
 9.472500000000289e-06  7.752228955156891e-06  7.884511704684563e-06  4.550692939664337e-08  6.036433529489049e-08  1.199999999550594e+00  3.299999999862204e+00 -2.755919936703322e-10 -8.988125799191948e-10 
 9.477500000000290e-06  7.739234940420947e-06  7.871294575997692e-06  4.550692935559615e-08  6.036433536500788e-08  1.199999999550593e+00  3.299999999862219e+00 -2.755617956040624e-10 -8.988143562760342e-10 
 9.482500000000291e-06  7.726262841990796e-06  7.858099739907614e-06  4.550692942472759e-08  6.036433528286347e-08  1.199999999550592e+00  3.299999999862232e+00 -2.755360384298911e-10 -8.988161326328736e-10 
 9.487500000000292e-06  7.713312622870640e-06  7.844927158814653e-06  4.550692939588781e-08  6.036433553162942e-08  1.199999999550591e+00  3.299999999862242e+00 -2.755173866830773e-10 -8.988183530789229e-10 
 9.492500000000292e-06  7.700384246132121e-06  7.831776795180444e-06  4.550692945901548e-08  6.036433549882384e-08  1.199999999550590e+00  3.299999999862253e+00 -2.754951822225848e-10 -8.988201294357623e-10 
 9.497500000000293e-06  7.687477674989342e-06  7.818648611532810e-06  4.550692947057918e-08  6.036433519627383e-08  1.199999999550590e+00  3.299999999862267e+00 -2.754667605131544e-10 -8.988210176141820e-10 
 9.502500000000294e-06  7.674592872669420e-06  7.805542570463962e-06  4.550692922440430e-08  6.036433548670195e-08  1.199999999550589e+00  3.299999999862276e+00 -2.754481087663407e-10 -8.988232380602312e-10 
 9.507500000000295e-06  7.661729802397949e-06  7.792458634625821e-06  4.550692926927333e-08  6.036433526498006e-08  1.199999999550588e+00  3.299999999862291e+00 -2.754187988784906e-10 -8.988250144170706e-10 
 9.512500000000296e-06  7.648888427539522e-06  7.779396766733507e-06  4.550692945901548e-08  6.036433519810173e-08  1.199999999550587e+00  3.299999999862298e+00 -2.754054762021951e-10 -8.988272348631199e-10 
 9.517500000000296e-06  7.636068711553057e-06  7.766356929568380e-06  4.550692958594168e-08  6.036433543176255e-08  1.199999999550586e+00  3.299999999862311e+00 -2.753788308496041e-10 -8.988290112199593e-10 
 9.522500000000297e-06  7.623270617849115e-06  7.753339085971824e-06  4.550692937579958e-08  6.036433528869021e-08  1.199999999550585e+00  3.299999999862324e+00 -2.753530736754328e-10 -8.988312316660085e-10 
 9.527500000000298e-06  7.610494109962942e-06  7.740343198847346e-06  4.550692945580015e-08  6.036433557192702e-08  1.199999999550584e+00  3.299999999862334e+00 -2.753317573933600e-10 -8.988330080228479e-10 
 9.532500000000299e-06  7.597739151529095e-06  7.727369231163557e-06  4.550692940140708e-08  6.036433528289651e-08  1.199999999550582e+00  3.299999999862343e+00 -2.753139938249660e-10 -8.988356725581070e-10 
 9.537500000000300e-06  7.585005706164353e-06  7.714417145949923e-06  4.550692932571283e-08  6.036433552699192e-08  1.199999999550582e+00  3.299999999862355e+00 -2.752900130076341e-10 -8.988370048257366e-10 
 9.542500000000300e-06  7.572293737576347e-06  7.701486906297314e-06  4.550692938446642e-08  6.036433518361239e-08  1.199999999550581e+00  3.299999999862367e+00 -2.752669203687219e-10 -8.988392252717858e-10 
 9.547500000000301e-06  7.559603209594794e-06  7.688578475361965e-06  4.550692932313107e-08  6.036433552560956e-08  1.199999999550580e+00  3.299999999862375e+00 -2.752509331571673e-10 -8.988410016286252e-10 
 9.552500000000302e-06  7.546934085994980e-06  7.675691816359232e-06  4.550692928128426e-08  6.036433555004477e-08  1.199999999550579e+00  3.299999999862385e+00 -2.752313932319339e-10 -8.988427779854646e-10 
 9.557500000000303e-06  7.534286330685766e-06  7.662826892566286e-06  4.550692937342111e-08  6.036433540037998e-08  1.199999999550578e+00  3.299999999862398e+00 -2.752038597009232e-10 -8.988449984315139e-10 
 9.562500000000304e-06  7.521659907676628e-06  7.649983667325387e-06  4.550692939795796e-08  6.036433519890048e-08  1.199999999550577e+00  3.299999999862408e+00 -2.751852079541095e-10 -8.988463306991434e-10 
 9.567500000000304e-06  7.509054780948418e-06  7.637162104039046e-06  4.550692924899536e-08  6.036433567312797e-08  1.199999999550576e+00  3.299999999862416e+00 -2.751683325641352e-10 -8.988489952344025e-10 
 9.572500000000305e-06  7.496470914567640e-06  7.624362166170102e-06  4.550692928264967e-08  6.036433539982517e-08  1.199999999550575e+00  3.299999999862430e+00 -2.751407990331245e-10 -8.988498834128222e-10 
 9.577500000000306e-06  7.483908272727867e-06  7.611583817245917e-06  4.550692952418959e-08  6.036433543312119e-08  1.199999999550574e+00  3.299999999862441e+00 -2.751177063942123e-10 -8.988516597696616e-10 
 9.582500000000307e-06  7.471366819536803e-06  7.598827020850290e-06  4.550692927067940e-08  6.036433557844155e-08  1.199999999550573e+00  3.299999999862452e+00 -2.750963901121395e-10 -8.988543243049207e-10 
 9.587500000000308e-06  7.458846519377539e-06  7.586091740634610e-06  4.550692938540832e-08  6.036433526807173e-08  1.199999999550572e+00  3.299999999862461e+00 -2.750777383653258e-10 -8.988561006617601e-10 
 9.592500000000308e-06  7.446347336497641e-06  7.573377940308649e-06  4.550692939739553e-08  6.036433552469561e-08  1.199999999550571e+00  3.299999999862472e+00 -2.750564220832530e-10 -8.988583211078094e-10 
 9.597500000000309e-06  7.433869235273912e-06  7.560685583642116e-06  4.550692947954756e-08  6.036433529002683e-08  1.199999999550570e+00  3.299999999862484e+00 -2.750324412659211e-10 -8.988600974646488e-10 
 9.602500000000310e-06  7.421412180187889e-06  7.548014634467935e-06  4.550692931023245e-08  6.036433551090507e-08  1.199999999550570e+00  3.299999999862497e+00 -2.750057959133301e-10 -8.988609856430685e-10 
 9.607500000000311e-06  7.408976135716989e-06  7.535365056679069e-06  4.550692929399314e-08  6.036433537839015e-08  1.199999999550568e+00  3.299999999862504e+00 -2.749933614154543e-10 -8.988640942675374e-10 
 9.612500000000312e-06  7.396561066436423e-06  7.522736814229883e-06  4.550692925918008e-08  6.036433546421915e-08  1.199999999550568e+00  3.299999999862517e+00 -2.749667160628633e-10 -8.988649824459571e-10 
 9.617500000000312e-06  7.384166936968892e-06  7.510129871135701e-06  4.550692922639313e-08  6.036433542102979e-08  1.199999999550566e+00  3.299999999862529e+00 -2.749427352455314e-10 -8.988689792488458e-10 
 9.622500000000313e-06  7.371793711960081e-06  7.497544191470293e-06  4.550692921750267e-08  6.036433556356511e-08  1.199999999550565e+00  3.299999999862540e+00 -2.749214189634586e-10 -8.988698674272655e-10 
 9.627500000000314e-06  7.359441356213100e-06  7.484979739371280e-06  4.550692939041259e-08  6.036433548887205e-08  1.199999999550565e+00  3.299999999862546e+00 -2.749089844655828e-10 -8.988703115164753e-10 
 9.632500000000315e-06  7.347109834471213e-06  7.472436479034083e-06  4.550692937806624e-08  6.036433535632156e-08  1.199999999550564e+00  3.299999999862562e+00 -2.748770100424736e-10 -8.988729760517344e-10 
 9.637500000000316e-06  7.334799111653108e-06  7.459914374717399e-06  4.550692942211195e-08  6.036433559622331e-08  1.199999999550563e+00  3.299999999862572e+00 -2.748574701172402e-10 -8.988738642301541e-10 
 9.642500000000316e-06  7.322509152642126e-06  7.447413390738730e-06  4.550692939588442e-08  6.036433511041010e-08  1.199999999550562e+00  3.299999999862582e+00 -2.748361538351674e-10 -8.988765287654132e-10 
 9.647500000000317e-06  7.310239922380373e-06  7.434933491473000e-06  4.550692930981910e-08  6.036433564847931e-08  1.199999999550561e+00  3.299999999862593e+00 -2.748139493746748e-10 -8.988778610330428e-10 
 9.652500000000318e-06  7.297991386013135e-06  7.422474641361218e-06  4.550692959805425e-08  6.036433531033529e-08  1.199999999550560e+00  3.299999999862604e+00 -2.747917449141823e-10 -8.988800814790920e-10 
 9.657500000000319e-06  7.285763508524584e-06  7.410036804898998e-06  4.550692934809483e-08  6.036433515581022e-08  1.199999999550559e+00  3.299999999862615e+00 -2.747713168105292e-10 -8.988814137467216e-10 
 9.662500000000320e-06  7.273556255112048e-06  7.397619946642870e-06  4.550692940169846e-08  6.036433538954727e-08  1.199999999550558e+00  3.299999999862629e+00 -2.747420069226791e-10 -8.988836341927708e-10 
 9.667500000000320e-06  7.261369591006248e-06  7.385224031210542e-06  4.550692923324055e-08  6.036433540481843e-08  1.199999999550558e+00  3.299999999862636e+00 -2.747286842463836e-10 -8.988849664604004e-10 
 9.672500000000321e-06  7.249203481499485e-06  7.372849023280998e-06  4.550692952944797e-08  6.036433536432771e-08  1.199999999550557e+00  3.299999999862647e+00 -2.747073679643108e-10 -8.988867428172398e-10 
 9.677500000000322e-06  7.237057891839396e-06  7.360494887587914e-06  4.550692927212952e-08  6.036433528290413e-08  1.199999999550556e+00  3.299999999862658e+00 -2.746842753253986e-10 -8.988885191740792e-10 
 9.682500000000323e-06  7.224932787514739e-06  7.348161588929252e-06  4.550692919126498e-08  6.036433532504825e-08  1.199999999550554e+00  3.299999999862671e+00 -2.746594063296470e-10 -8.988916277985481e-10 
 9.687500000000324e-06  7.212828133913662e-06  7.335849092159947e-06  4.550692942222376e-08  6.036433555255707e-08  1.199999999550554e+00  3.299999999862679e+00 -2.746416427612530e-10 -8.988929600661777e-10 
 9.692500000000324e-06  7.200743896555717e-06  7.323557362194274e-06  4.550692941643344e-08  6.036433553229265e-08  1.199999999550553e+00  3.299999999862690e+00 -2.746212146575999e-10 -8.988947364230171e-10 
 9.697500000000325e-06  7.188680040987345e-06  7.311286364004568e-06  4.550692938717015e-08  6.036433539063994e-08  1.199999999550552e+00  3.299999999862701e+00 -2.745981220186877e-10 -8.988960686906466e-10 
 9.702500000000326e-06  7.176636532914362e-06  7.299036062627147e-06  4.550692936581137e-08  6.036433526572291e-08  1.199999999550551e+00  3.299999999862711e+00 -2.745776939150346e-10 -8.988978450474860e-10 
 9.707500000000327e-06  7.164613337893834e-06  7.286806423150870e-06  4.550692934262638e-08  6.036433548320116e-08  1.199999999550550e+00  3.299999999862722e+00 -2.745572658113815e-10 -8.989000654935353e-10 
 9.712500000000328e-06  7.152610421764720e-06  7.274597410727900e-06  4.550692933327175e-08  6.036433524188995e-08  1.199999999550549e+00  3.299999999862733e+00 -2.745341731724693e-10 -8.989022859395845e-10 
