 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.337500000000175e-07  1.413545741527139e-04  1.991010718683293e-04  1.713770737986917e-08  2.834936255098680e-09  1.079999999954730e+00  2.999999999490281e+00 -1.019437867455508e-09 -9.053957583660122e-11 
 9.342500000000176e-07  1.409451858136969e-04  1.985244418832686e-04  1.713770857056203e-08  2.834937863657072e-09  1.079999999954730e+00  2.999999999491208e+00 -1.017584239093594e-09 -9.054001992581107e-11 
 9.347500000000176e-07  1.405369831323717e-04  1.979494818964876e-04  1.713770897942653e-08  2.834936595478295e-09  1.079999999954730e+00  2.999999999492134e+00 -1.015732387088519e-09 -9.054046401502092e-11 
 9.352500000000176e-07  1.401299626748341e-04  1.973761870715822e-04  1.713770990927510e-08  2.834936683460292e-09  1.079999999954730e+00  2.999999999493048e+00 -1.013903627722357e-09 -9.054001992581107e-11 
 9.357500000000177e-07  1.397241210170670e-04  1.968045525861533e-04  1.713770962504779e-08  2.834937322882706e-09  1.079999999954730e+00  2.999999999493960e+00 -1.012079309248293e-09 -9.054001992581107e-11 
 9.362500000000177e-07  1.393194547452828e-04  1.962345736317670e-04  1.713770981597463e-08  2.834937579390221e-09  1.079999999954731e+00  2.999999999494872e+00 -1.010256767131068e-09 -9.053868765818152e-11 
 9.367500000000178e-07  1.389159604553202e-04  1.956662454139143e-04  1.713771045717431e-08  2.834936029564875e-09  1.079999999954731e+00  2.999999999495779e+00 -1.008442218619621e-09 -9.053735539055197e-11 
 9.372500000000178e-07  1.385136347529436e-04  1.950995631519699e-04  1.713771171340337e-08  2.834936721387313e-09  1.079999999954732e+00  2.999999999496683e+00 -1.006634775535531e-09 -9.053691130134212e-11 
 9.377500000000178e-07  1.381124742541023e-04  1.945345220791547e-04  1.713771129029839e-08  2.834937122120814e-09  1.079999999954732e+00  2.999999999497582e+00 -1.004835326057218e-09 -9.053646721213227e-11 
 9.382500000000179e-07  1.377124755836965e-04  1.939711174424910e-04  1.713771158532078e-08  2.834937407684762e-09  1.079999999954732e+00  2.999999999498476e+00 -1.003047422898362e-09 -9.053557903371257e-11 
 9.387500000000179e-07  1.373136353773402e-04  1.934093445027669e-04  1.713771213289379e-08  2.834935973598536e-09  1.079999999954733e+00  2.999999999499370e+00 -1.001259519739506e-09 -9.053513494450272e-11 
 9.392500000000179e-07  1.369159502798310e-04  1.928491985344944e-04  1.713771280625505e-08  2.834936663734616e-09  1.079999999954733e+00  2.999999999500257e+00 -9.994858274353646e-10 -9.053424676608302e-11 
 9.397500000000180e-07  1.365194169459629e-04  1.922906748258709e-04  1.713771299347209e-08  2.834936345420199e-09  1.079999999954733e+00  2.999999999501141e+00 -9.977183523801614e-10 -9.053513494450272e-11 
 9.402500000000180e-07  1.361240320398582e-04  1.917337686787372e-04  1.713771335850782e-08  2.834938124346781e-09  1.079999999954732e+00  2.999999999502025e+00 -9.959491009681187e-10 -9.053557903371257e-11 
 9.407500000000181e-07  1.357297922357477e-04  1.911784754085407e-04  1.713771386753090e-08  2.834935767031782e-09  1.079999999954732e+00  2.999999999502907e+00 -9.941869549834337e-10 -9.053646721213227e-11 
 9.412500000000181e-07  1.353366942171124e-04  1.906247903442939e-04  1.713771387819314e-08  2.834936374303989e-09  1.079999999954732e+00  2.999999999503784e+00 -9.924328026045259e-10 -9.053602312292242e-11 
 9.417500000000181e-07  1.349447346771946e-04  1.900727088285360e-04  1.713771515179768e-08  2.834937133684944e-09  1.079999999954732e+00  2.999999999504657e+00 -9.906857556529758e-10 -9.053691130134212e-11 
 9.422500000000182e-07  1.345539103190067e-04  1.895222262172948e-04  1.713771502623381e-08  2.834935546122960e-09  1.079999999954732e+00  2.999999999505529e+00 -9.889422614151044e-10 -9.053602312292242e-11 
 9.427500000000182e-07  1.341642178546805e-04  1.889733378800453e-04  1.713771522773388e-08  2.834936197001933e-09  1.079999999954732e+00  2.999999999506398e+00 -9.872049844261710e-10 -9.053602312292242e-11 
 9.432500000000182e-07  1.337756540063665e-04  1.884260391996734e-04  1.713771614031568e-08  2.834936477439990e-09  1.079999999954732e+00  2.999999999507259e+00 -9.854810301135331e-10 -9.053557903371257e-11 
 9.437500000000183e-07  1.333882155052403e-04  1.878803255724348e-04  1.713771601544084e-08  2.834936537835371e-09  1.079999999954733e+00  2.999999999508118e+00 -9.837632930498330e-10 -9.053513494450272e-11 
 9.442500000000183e-07  1.330018990921954e-04  1.873361924079171e-04  1.713771666019828e-08  2.834935199210683e-09  1.079999999954733e+00  2.999999999508975e+00 -9.820499968782315e-10 -9.053513494450272e-11 
 9.447500000000184e-07  1.326167015176004e-04  1.867936351290019e-04  1.713771714611651e-08  2.834935667151854e-09  1.079999999954732e+00  2.999999999509827e+00 -9.803455824908269e-10 -9.053557903371257e-11 
 9.452500000000184e-07  1.322326195411713e-04  1.862526491718258e-04  1.713771708055561e-08  2.834936524818326e-09  1.079999999954732e+00  2.999999999510676e+00 -9.786482735307800e-10 -9.053557903371257e-11 
 9.457500000000184e-07  1.318496499318512e-04  1.857132299857412e-04  1.713771828789555e-08  2.834936458804724e-09  1.079999999954733e+00  2.999999999511525e+00 -9.769509645707330e-10 -9.053513494450272e-11 
 9.462500000000185e-07  1.314677894682327e-04  1.851753730332794e-04  1.713771761079532e-08  2.834935124055249e-09  1.079999999954733e+00  2.999999999512369e+00 -9.752625373948831e-10 -9.053424676608302e-11 
 9.467500000000185e-07  1.310870349380362e-04  1.846390737901116e-04  1.713771847493197e-08  2.834935708488632e-09  1.079999999954733e+00  2.999999999513209e+00 -9.735829920032302e-10 -9.053469085529287e-11 
 9.472500000000185e-07  1.307073831381886e-04  1.841043277450102e-04  1.713771896424989e-08  2.834936009608408e-09  1.079999999954733e+00  2.999999999514045e+00 -9.719105520389348e-10 -9.053513494450272e-11 
 9.477500000000186e-07  1.303288308754612e-04  1.835711303998140e-04  1.713771857921594e-08  2.834936188170013e-09  1.079999999954734e+00  2.999999999514879e+00 -9.702425529667380e-10 -9.053291449845347e-11 
 9.482500000000186e-07  1.299513749649581e-04  1.830394772693857e-04  1.713772029332330e-08  2.834936667856853e-09  1.079999999954735e+00  2.999999999515710e+00 -9.685798829650594e-10 -9.053069405240421e-11 
 9.487500000000187e-07  1.295750122318178e-04  1.825093638815779e-04  1.713771978613068e-08  2.834935105209870e-09  1.079999999954735e+00  2.999999999516537e+00 -9.669269829259974e-10 -9.053024996319436e-11 
 9.492500000000187e-07  1.291997395099775e-04  1.819807857771939e-04  1.713771962654358e-08  2.834935123051819e-09  1.079999999954735e+00  2.999999999517359e+00 -9.652811883142931e-10 -9.052980587398451e-11 
 9.497500000000187e-07  1.288255536426152e-04  1.814537385099503e-04  1.713772143771512e-08  2.834935410609168e-09  1.079999999954735e+00  2.999999999518181e+00 -9.636389464162676e-10 -9.052980587398451e-11 
 9.502500000000188e-07  1.284524514820360e-04  1.809282176464397e-04  1.713772048349645e-08  2.834935121795853e-09  1.079999999954735e+00  2.999999999518999e+00 -9.620011454103405e-10 -9.052936178477466e-11 
 9.507500000000188e-07  1.280804298896586e-04  1.804042187660933e-04  1.713772185391421e-08  2.834935088833885e-09  1.079999999954736e+00  2.999999999519818e+00 -9.603633444044135e-10 -9.052847360635496e-11 
 9.512500000000188e-07  1.277094857362777e-04  1.798817374611454e-04  1.713772113246536e-08  2.834935557877568e-09  1.079999999954735e+00  2.999999999520631e+00 -9.587388660747820e-10 -9.052980587398451e-11 
 9.517500000000189e-07  1.273396159009958e-04  1.793607693365921e-04  1.713772279794609e-08  2.834935907532487e-09  1.079999999954735e+00  2.999999999521443e+00 -9.571143877451505e-10 -9.052980587398451e-11 
 9.522500000000189e-07  1.269708172729235e-04  1.788413100101595e-04  1.713772270064876e-08  2.834935542030871e-09  1.079999999954735e+00  2.999999999522250e+00 -9.555005675565553e-10 -9.052980587398451e-11 
 9.527500000000190e-07  1.266030867494352e-04  1.783233551122631e-04  1.713772307153069e-08  2.834934707589560e-09  1.079999999954735e+00  2.999999999523053e+00 -9.538938527953178e-10 -9.052980587398451e-11 
 9.532500000000190e-07  1.262364212372457e-04  1.778069002859727e-04  1.713772212812905e-08  2.834935396224699e-09  1.079999999954735e+00  2.999999999523854e+00 -9.522915789261788e-10 -9.052980587398451e-11 
 9.537500000000190e-07  1.258708176520261e-04  1.772919411869763e-04  1.713772349144420e-08  2.834934971703324e-09  1.079999999954735e+00  2.999999999524652e+00 -9.506964104843973e-10 -9.052980587398451e-11 
 9.542500000000191e-07  1.255062729181534e-04  1.767784734835415e-04  1.713772369973516e-08  2.834935268603803e-09  1.079999999954735e+00  2.999999999525444e+00 -9.491119001836523e-10 -9.052936178477466e-11 
 9.547500000000191e-07  1.251427839691795e-04  1.762664928564813e-04  1.713772439332207e-08  2.834934545170955e-09  1.079999999954735e+00  2.999999999526234e+00 -9.475318307750058e-10 -9.052980587398451e-11 
 9.552500000000191e-07  1.247803477472040e-04  1.757559949991151e-04  1.713772423061750e-08  2.834935404843006e-09  1.079999999954735e+00  2.999999999527025e+00 -9.459508731879396e-10 -9.052936178477466e-11 
 9.557500000000192e-07  1.244189612036760e-04  1.752469756172359e-04  1.713772470252592e-08  2.834935557022016e-09  1.079999999954735e+00  2.999999999527810e+00 -9.443796855634901e-10 -9.052980587398451e-11 
 9.562500000000192e-07  1.240586212984509e-04  1.747394304290721e-04  1.713772548970318e-08  2.834934630973423e-09  1.079999999954735e+00  2.999999999528594e+00 -9.428129388311390e-10 -9.053024996319436e-11 
 9.567500000000193e-07  1.236993250003380e-04  1.742333551652514e-04  1.713772527459215e-08  2.834934618250900e-09  1.079999999954735e+00  2.999999999529375e+00 -9.412506329908865e-10 -9.053024996319436e-11 
 9.572500000000193e-07  1.233410692867871e-04  1.737287455687646e-04  1.713772606198072e-08  2.834934197560641e-09  1.079999999954735e+00  2.999999999530153e+00 -9.396936562211522e-10 -9.053024996319436e-11 
 9.577500000000193e-07  1.229838511443001e-04  1.732255973949315e-04  1.713772584756353e-08  2.834935844312309e-09  1.079999999954736e+00  2.999999999530928e+00 -9.381437848787755e-10 -9.052891769556481e-11 
 9.582500000000194e-07  1.226276675679386e-04  1.727239064113643e-04  1.713772675945996e-08  2.834934485548464e-09  1.079999999954736e+00  2.999999999531703e+00 -9.365948017148185e-10 -9.052891769556481e-11 
 9.587500000000194e-07  1.222725155613546e-04  1.722236683979313e-04  1.713772618019640e-08  2.834934806224433e-09  1.079999999954736e+00  2.999999999532471e+00 -9.350582530487372e-10 -9.052891769556481e-11 
 9.592500000000194e-07  1.219183921370133e-04  1.717248791467223e-04  1.713772696065728e-08  2.834934412341908e-09  1.079999999954736e+00  2.999999999533236e+00 -9.335270334531742e-10 -9.052891769556481e-11 
 9.597500000000195e-07  1.215652943160244e-04  1.712275344620127e-04  1.713772844593242e-08  2.834935253856234e-09  1.079999999954736e+00  2.999999999534001e+00 -9.319975902144506e-10 -9.052847360635496e-11 
 9.602500000000195e-07  1.212132191281126e-04  1.707316301602287e-04  1.713772696405367e-08  2.834934237619992e-09  1.079999999954736e+00  2.999999999534761e+00 -9.304770287599240e-10 -9.052891769556481e-11 
 9.607500000000196e-07  1.208621636115455e-04  1.702371620699116e-04  1.713772824799590e-08  2.834934828034836e-09  1.079999999954736e+00  2.999999999535521e+00 -9.289582436622368e-10 -9.052758542793526e-11 
 9.612500000000196e-07  1.205121248133356e-04  1.697441260316835e-04  1.713772818517148e-08  2.834933932642563e-09  1.079999999954737e+00  2.999999999536276e+00 -9.274483403487466e-10 -9.052714133872541e-11 
 9.617500000000196e-07  1.201630997888026e-04  1.692525178982115e-04  1.713772839712377e-08  2.834934688474707e-09  1.079999999954737e+00  2.999999999537030e+00 -9.259402133920958e-10 -9.052625316030571e-11 
 9.622500000000197e-07  1.198150856019766e-04  1.687623335341728e-04  1.713772974304465e-08  2.834934151454639e-09  1.079999999954737e+00  2.999999999537779e+00 -9.244427445764813e-10 -9.052580907109586e-11 
 9.627500000000197e-07  1.194680793252818e-04  1.682735688162203e-04  1.713772884457785e-08  2.834934438352252e-09  1.079999999954737e+00  2.999999999538523e+00 -9.229532693666442e-10 -9.052580907109586e-11 
 9.632500000000197e-07  1.191220780397918e-04  1.677862196329484e-04  1.713772907023930e-08  2.834934790901748e-09  1.079999999954737e+00  2.999999999539266e+00 -9.214673468704859e-10 -9.052625316030571e-11 
 9.637500000000198e-07  1.187770788348688e-04  1.673002818848579e-04  1.713773008304905e-08  2.834934148111956e-09  1.079999999954737e+00  2.999999999540006e+00 -9.199885298016852e-10 -9.052669724951556e-11 
 9.642500000000198e-07  1.184330788082649e-04  1.668157514843206e-04  1.713773003812332e-08  2.834934571625988e-09  1.079999999954737e+00  2.999999999540741e+00 -9.185177063386618e-10 -9.052625316030571e-11 
 9.647500000000199e-07  1.180900750663259e-04  1.663326243555467e-04  1.713772954150588e-08  2.834933408012202e-09  1.079999999954737e+00  2.999999999541475e+00 -9.170504355893172e-10 -9.052669724951556e-11 
 9.652500000000199e-07  1.177480647236379e-04  1.658508964345494e-04  1.713773087104892e-08  2.834935189469831e-09  1.079999999954736e+00  2.999999999542210e+00 -9.155796121262938e-10 -9.052758542793526e-11 
 9.657500000000199e-07  1.174070449032165e-04  1.653705636691109e-04  1.713773151915380e-08  2.834933559065897e-09  1.079999999954736e+00  2.999999999542940e+00 -9.141194468043068e-10 -9.052758542793526e-11 
 9.662500000000200e-07  1.170670127362793e-04  1.648916220187483e-04  1.713773120376879e-08  2.834934359458856e-09  1.079999999954737e+00  2.999999999543671e+00 -9.126575051254804e-10 -9.052669724951556e-11 
 9.667500000000200e-07  1.167279653625690e-04  1.644140674546800e-04  1.713773164734471e-08  2.834933131838850e-09  1.079999999954737e+00  2.999999999544397e+00 -9.112053334092707e-10 -9.052714133872541e-11 
 9.672500000000200e-07  1.163898999298430e-04  1.639378959597909e-04  1.713773154733228e-08  2.834934570513742e-09  1.079999999954737e+00  2.999999999545121e+00 -9.097576025851595e-10 -9.052669724951556e-11 
 9.677500000000201e-07  1.160528135944368e-04  1.634631035286001e-04  1.713773198430485e-08  2.834934145390380e-09  1.079999999954737e+00  2.999999999545842e+00 -9.083169771884059e-10 -9.052669724951556e-11 
 9.682500000000201e-07  1.157167035206672e-04  1.629896861672261e-04  1.713773295563478e-08  2.834933869831022e-09  1.079999999954737e+00  2.999999999546560e+00 -9.068790163269114e-10 -9.052625316030571e-11 
 9.687500000000202e-07  1.153815668810875e-04  1.625176398933530e-04  1.713773257370756e-08  2.834933180903332e-09  1.079999999954738e+00  2.999999999547278e+00 -9.054446081790957e-10 -9.052492089267616e-11 
 9.692500000000202e-07  1.150474008566075e-04  1.620469607361980e-04  1.713773246638593e-08  2.834933733930786e-09  1.079999999954738e+00  2.999999999547991e+00 -9.040181936370573e-10 -9.052447680346631e-11 
 9.697500000000202e-07  1.147142026361077e-04  1.615776447364772e-04  1.713773412834329e-08  2.834933954612158e-09  1.079999999954738e+00  2.999999999548699e+00 -9.026024372360553e-10 -9.052492089267616e-11 
 9.702500000000203e-07  1.143819694167580e-04  1.611096879463728e-04  1.713773287608809e-08  2.834934469186835e-09  1.079999999954737e+00  2.999999999549407e+00 -9.011866808350533e-10 -9.052580907109586e-11 
 9.707500000000203e-07  1.140506984037689e-04  1.606430864294999e-04  1.713773438489655e-08  2.834933510185175e-09  1.079999999954737e+00  2.999999999550110e+00 -8.997806943966680e-10 -9.052580907109586e-11 
 9.712500000000203e-07  1.137203868104061e-04  1.601778362608724e-04  1.713773414536929e-08  2.834933186302635e-09  1.079999999954737e+00  2.999999999550816e+00 -8.983684907093448e-10 -9.052536498188601e-11 
 9.717500000000204e-07  1.133910318581186e-04  1.597139335268716e-04  1.713773429127925e-08  2.834933648348776e-09  1.079999999954737e+00  2.999999999551521e+00 -8.969580633788610e-10 -9.052536498188601e-11 
 9.722500000000204e-07  1.130626307763111e-04  1.592513743252120e-04  1.713773476680962e-08  2.834934165278155e-09  1.079999999954737e+00  2.999999999552223e+00 -8.955547414757348e-10 -9.052580907109586e-11 
 9.727500000000205e-07  1.127351808024304e-04  1.587901547649089e-04  1.713773486349880e-08  2.834933076276451e-09  1.079999999954737e+00  2.999999999552919e+00 -8.941620777136450e-10 -9.052669724951556e-11 
 9.732500000000205e-07  1.124086791819551e-04  1.583302709662459e-04  1.713773466947804e-08  2.834933717895027e-09  1.079999999954737e+00  2.999999999553612e+00 -8.927765193789128e-10 -9.052625316030571e-11 
 9.737500000000205e-07  1.120831231683165e-04  1.578717190607421e-04  1.713773597723953e-08  2.834933191675268e-09  1.079999999954738e+00  2.999999999554303e+00 -8.913945137578594e-10 -9.052492089267616e-11 
 9.742500000000206e-07  1.117585100229848e-04  1.574144951911199e-04  1.713773673755346e-08  2.834934399618384e-09  1.079999999954737e+00  2.999999999554995e+00 -8.900107317799666e-10 -9.052536498188601e-11 
