 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.317500000000007e-05 -1.757959777774697e-10 -1.759717667191238e-10  6.548092652919182e-01  9.614951636581497e-01  1.319931920038746e+00  4.252766604785472e-13  8.505533209570943e-13 -1.361599225080390e-04 
 3.322500000000008e-05 -1.756204493067828e-10 -1.757960643072289e-10  6.548098903783223e-01  9.614959146072029e-01  1.319931919976670e+00  4.252401210786243e-13  8.504802421572486e-13 -1.361600466598389e-04 
 3.327500000000008e-05 -1.754450996836881e-10 -1.756205379754336e-10  6.548105155186003e-01  9.614966655286298e-01  1.319931919914589e+00  4.252038715277511e-13  8.504077430555022e-13 -1.361601708222970e-04 
 3.332500000000008e-05 -1.752699220617075e-10 -1.754451863435841e-10  6.548111406100487e-01  9.614974170422517e-01  1.319931919852520e+00  4.251757006239227e-13  8.503514012478455e-13 -1.361602949607743e-04 
 3.337500000000008e-05 -1.750949211650748e-10 -1.752700099458105e-10  6.548117656384858e-01  9.614981683297457e-01  1.319931919790459e+00  4.251452121337259e-13  8.502904242674518e-13 -1.361604190814880e-04 
 3.342500000000008e-05 -1.749200965161773e-10 -1.750950092944025e-10  6.548123908503645e-01  9.614989204235977e-01  1.319931919728389e+00  4.251133704587650e-13  8.502267409175301e-13 -1.361605432230739e-04 
 3.347500000000008e-05 -1.747454426282237e-10 -1.749201824976494e-10  6.548130160760135e-01  9.614996720521032e-01  1.319931919666314e+00  4.250828123298868e-13  8.501656246597736e-13 -1.361606673730975e-04 
 3.352500000000008e-05 -1.745709651172571e-10 -1.747455301861419e-10  6.548136412476115e-01  9.615004235853498e-01  1.319931919604248e+00  4.250451835554311e-13  8.500903671108621e-13 -1.361607915035812e-04 
 3.357500000000008e-05 -1.743966616498645e-10 -1.745710523093294e-10  6.548142663464035e-01  9.615011746493018e-01  1.319931919542192e+00  4.250165085569841e-13  8.500330171139681e-13 -1.361609156167454e-04 
 3.362500000000009e-05 -1.742225331504334e-10 -1.743967490704085e-10  6.548148914881343e-01  9.615019256385705e-01  1.319931919480132e+00  4.249823068852775e-13  8.499646137705551e-13 -1.361610397370150e-04 
 3.367500000000009e-05 -1.740485770256816e-10 -1.742226196047336e-10  6.548155166476742e-01  9.615026766906719e-01  1.319931919418073e+00  4.249530119463943e-13  8.499060238927885e-13 -1.361611638546201e-04 
 3.372500000000009e-05 -1.738747952328135e-10 -1.740486639628306e-10  6.548161417942665e-01  9.615034268442963e-01  1.319931919356012e+00  4.249171660877842e-13  8.498343321755684e-13 -1.361612879771101e-04 
 3.377500000000009e-05 -1.737011869967032e-10 -1.738748820479990e-10  6.548167669239561e-01  9.615041763138105e-01  1.319931919293953e+00  4.248857395234875e-13  8.497714790469751e-13 -1.361614120933829e-04 
 3.382500000000009e-05 -1.735277518323833e-10 -1.737012735787864e-10  6.548173920245256e-01  9.615049264845040e-01  1.319931919231905e+00  4.248575568827934e-13  8.497151137655869e-13 -1.361615361910040e-04 
 3.387500000000009e-05 -1.733544900485247e-10 -1.735278384728392e-10  6.548180171025246e-01  9.615056762315335e-01  1.319931919169857e+00  4.248211144077588e-13  8.496422288155177e-13 -1.361616602864046e-04 
 3.392500000000009e-05 -1.731814011925914e-10 -1.733545765395507e-10  6.548186421675278e-01  9.615064259650233e-01  1.319931919107814e+00  4.247907543042649e-13  8.495815086085298e-13 -1.361617843711471e-04 
 3.397500000000009e-05 -1.730084855010369e-10 -1.731814877374875e-10  6.548192672464854e-01  9.615071758309938e-01  1.319931919045775e+00  4.247557344152749e-13  8.495114688305499e-13 -1.361619084505605e-04 
 3.402500000000010e-05 -1.728357417453379e-10 -1.730085715802150e-10  6.548198923039216e-01  9.615079263669800e-01  1.319931918983745e+00  4.247250061518883e-13  8.494500123037766e-13 -1.361620325095458e-04 
 3.407500000000010e-05 -1.726631715914084e-10 -1.728358283532379e-10  6.548205174066107e-01  9.615086759648787e-01  1.319931918921706e+00  4.246924540611301e-13  8.493849081222603e-13 -1.361621565885152e-04 
 3.412500000000010e-05 -1.724907726589734e-10 -1.726632574301367e-10  6.548211425385495e-01  9.615094253777409e-01  1.319931918859667e+00  4.246590246741948e-13  8.493180493483896e-13 -1.361622806665963e-04 
 3.417500000000010e-05 -1.723185469973093e-10 -1.724908590723855e-10  6.548217677387523e-01  9.615101761504559e-01  1.319931918797631e+00  4.246332474126835e-13  8.492664948253670e-13 -1.361624047384602e-04 
 3.422500000000010e-05 -1.721464908616872e-10 -1.723186321165559e-10  6.548223928404932e-01  9.615109261571763e-01  1.319931918735602e+00  4.246030413666156e-13  8.492060827332311e-13 -1.361625287956691e-04 
 3.427500000000010e-05 -1.719746087557772e-10 -1.721465773810785e-10  6.548230178707444e-01  9.615116760116109e-01  1.319931918673587e+00  4.245634149385728e-13  8.491268298771456e-13 -1.361626528266768e-04 
 3.432500000000010e-05 -1.718028981245854e-10 -1.719746947313858e-10  6.548236429104943e-01  9.615124249556242e-01  1.319931918611566e+00  4.245308100248879e-13  8.490616200497757e-13 -1.361627768687868e-04 
 3.437500000000010e-05 -1.716313586003391e-10 -1.718029837490286e-10  6.548242679748306e-01  9.615131745264456e-01  1.319931918549547e+00  4.245016022749771e-13  8.490032045499542e-13 -1.361629009060117e-04 
 3.442500000000010e-05 -1.714599904630964e-10 -1.716314442381843e-10  6.548248930985651e-01  9.615139244366865e-01  1.319931918487529e+00  4.244750333668780e-13  8.489500667337559e-13 -1.361630249423484e-04 
 3.447500000000011e-05 -1.712887930804566e-10 -1.714600758729243e-10  6.548255182529468e-01  9.615146745706947e-01  1.319931918425511e+00  4.244434769211631e-13  8.488869538423261e-13 -1.361631489773529e-04 
 3.452500000000011e-05 -1.711177658007105e-10 -1.712888781709868e-10  6.548261433095990e-01  9.615154240931046e-01  1.319931918363502e+00  4.244068444758290e-13  8.488136889516580e-13 -1.361632729954820e-04 
 3.457500000000011e-05 -1.709469114677335e-10 -1.711178519492980e-10  6.548267683694131e-01  9.615161725061556e-01  1.319931918301489e+00  4.243712238171406e-13  8.487424476342813e-13 -1.361633970220488e-04 
 3.462500000000011e-05 -1.707762258339692e-10 -1.709469962588287e-10  6.548273934039704e-01  9.615169207387061e-01  1.319931918239482e+00  4.243383049875861e-13  8.486766099751722e-13 -1.361635210361811e-04 
 3.467500000000011e-05 -1.706057121436517e-10 -1.707763114746640e-10  6.548280184937877e-01  9.615176698712882e-01  1.319931918177476e+00  4.243140529867401e-13  8.486281059734803e-13 -1.361636450480930e-04 
 3.472500000000011e-05 -1.704353671603093e-10 -1.706057967920892e-10  6.548286435879676e-01  9.615184199656568e-01  1.319931918115479e+00  4.242789211578794e-13  8.485578423157588e-13 -1.361637690413531e-04 
 3.477500000000011e-05 -1.702651926635849e-10 -1.704354522041725e-10  6.548292686118001e-01  9.615191691929794e-01  1.319931918053489e+00  4.242429734303225e-13  8.484859468606450e-13 -1.361638930230669e-04 
 3.482500000000011e-05 -1.700951884988807e-10 -1.702652778044724e-10  6.548298935737413e-01  9.615199195288779e-01  1.319931917991510e+00  4.242124386080852e-13  8.484248772161705e-13 -1.361640169799117e-04 
 3.487500000000012e-05 -1.699253551227917e-10 -1.700952738518601e-10  6.548305186231028e-01  9.615206685389369e-01  1.319931917929521e+00  4.241805025435446e-13  8.483610050870893e-13 -1.361641409585168e-04 
 3.492500000000012e-05 -1.697556891505534e-10 -1.699254391808150e-10  6.548311436810125e-01  9.615214167302381e-01  1.319931917867529e+00  4.241503995112415e-13  8.483007990224829e-13 -1.361642649415629e-04 
 3.497500000000012e-05 -1.695861937897069e-10 -1.697557740901627e-10  6.548317687280424e-01  9.615221648186638e-01  1.319931917805537e+00  4.241175673859315e-13  8.482351347718631e-13 -1.361643889263853e-04 
 3.502500000000012e-05 -1.694168662515157e-10 -1.695862779365735e-10  6.548323936282044e-01  9.615229143241485e-01  1.319931917743575e+00  4.240861202298007e-13  8.481722404596014e-13 -1.361645128503675e-04 
 3.507500000000012e-05 -1.692477116346472e-10 -1.694169521850851e-10  6.548330186501623e-01  9.615236626355723e-01  1.319931917681596e+00  4.240585504869271e-13  8.481171009738543e-13 -1.361646368089886e-04 
 3.512500000000012e-05 -1.690787218368630e-10 -1.692477948954986e-10  6.548336437258617e-01  9.615244106967243e-01  1.319931917619608e+00  4.240275812070983e-13  8.480551624141965e-13 -1.361647607840411e-04 
 3.517500000000012e-05 -1.689099024207068e-10 -1.690788064476646e-10  6.548342687998639e-01  9.615251596258819e-01  1.319931917557633e+00  4.239976695728083e-13  8.479953391456166e-13 -1.361648847346686e-04 
 3.522500000000012e-05 -1.687412517097387e-10 -1.689099868629274e-10  6.548348939119816e-01  9.615259089760092e-01  1.319931917495659e+00  4.239622798720460e-13  8.479245597440920e-13 -1.361650086826316e-04 
 3.527500000000013e-05 -1.685727676816896e-10 -1.687413352734849e-10  6.548355189170310e-01  9.615266585721384e-01  1.319931917433698e+00  4.239298256607425e-13  8.478596513214850e-13 -1.361651326048374e-04 
 3.532500000000013e-05 -1.684044540569893e-10 -1.685728524689982e-10  6.548361438740004e-01  9.615274070619616e-01  1.319931917371740e+00  4.238930376409332e-13  8.477860752818664e-13 -1.361652565208260e-04 
 3.537500000000013e-05 -1.682363086174992e-10 -1.684045383675012e-10  6.548367689328974e-01  9.615281553175847e-01  1.319931917309773e+00  4.238655223927184e-13  8.477310447854367e-13 -1.361653804536900e-04 
 3.542500000000013e-05 -1.680683284720606e-10 -1.682363915890256e-10  6.548373939315921e-01  9.615289049269983e-01  1.319931917247825e+00  4.238372557749941e-13  8.476745115499883e-13 -1.361655043510268e-04 
 3.547500000000013e-05 -1.679005185718793e-10 -1.680684130264720e-10  6.548380189263311e-01  9.615296545829914e-01  1.319931917185878e+00  4.238025493237634e-13  8.476050986475268e-13 -1.361656282439228e-04 
 3.552500000000013e-05 -1.677328748981764e-10 -1.679006020626430e-10  6.548386438954518e-01  9.615304033594630e-01  1.319931917123930e+00  4.237705558429622e-13  8.475411116859243e-13 -1.361657521394832e-04 
 3.557500000000013e-05 -1.675653998636236e-10 -1.677329589902695e-10  6.548392689230594e-01  9.615311524594711e-01  1.319931917061984e+00  4.237373895077334e-13  8.474747790154669e-13 -1.361658760319351e-04 
 3.562500000000013e-05 -1.673980900256937e-10 -1.675654827899645e-10  6.548398938873259e-01  9.615319004734255e-01  1.319931917000041e+00  4.237068788540593e-13  8.474137577081186e-13 -1.361659999190579e-04 
 3.567500000000014e-05 -1.672309489936297e-10 -1.673981740313695e-10  6.548405188172206e-01  9.615326500519775e-01  1.319931916938111e+00  4.236775211503655e-13  8.473550423007310e-13 -1.361661237782030e-04 
 3.572500000000014e-05 -1.670639745118403e-10 -1.672310324718388e-10  6.548411437610886e-01  9.615334002662944e-01  1.319931916876188e+00  4.236421535808205e-13  8.472843071616409e-13 -1.361662476244696e-04 
 3.577500000000014e-05 -1.668971661648580e-10 -1.670640576371404e-10  6.548417686929658e-01  9.615341494602432e-01  1.319931916814264e+00  4.236083681670777e-13  8.472167363341554e-13 -1.361663714725125e-04 
 3.582500000000014e-05 -1.667305256188110e-10 -1.668972498628689e-10  6.548423936982374e-01  9.615348989021141e-01  1.319931916752336e+00  4.235811187077101e-13  8.471622374154203e-13 -1.361664953289932e-04 
 3.587500000000014e-05 -1.665640493705593e-10 -1.667306081110908e-10  6.548430186599747e-01  9.615356485125173e-01  1.319931916690416e+00  4.235494926224866e-13  8.470989852449733e-13 -1.361666191681543e-04 
 3.592500000000014e-05 -1.663977413333272e-10 -1.665641330496297e-10  6.548436436270832e-01  9.615363967485893e-01  1.319931916628489e+00  4.235123694770696e-13  8.470247389541392e-13 -1.361667430219704e-04 
 3.597500000000014e-05 -1.662315980346277e-10 -1.663978240313367e-10  6.548442685652024e-01  9.615371451527283e-01  1.319931916566569e+00  4.234819125223064e-13  8.469638250446129e-13 -1.361668668615756e-04 
 3.602500000000014e-05 -1.660656220498422e-10 -1.662316814350803e-10  6.548448935543815e-01  9.615378932418048e-01  1.319931916504647e+00  4.234483253945098e-13  8.468966507890197e-13 -1.361669907065099e-04 
 3.607500000000015e-05 -1.658998102814969e-10 -1.660657044543957e-10  6.548455185526619e-01  9.615386418576853e-01  1.319931916442729e+00  4.234208857390225e-13  8.468417714780450e-13 -1.361671145430066e-04 
 3.612500000000015e-05 -1.657341642334172e-10 -1.658998929698673e-10  6.548461434866477e-01  9.615393902624052e-01  1.319931916380818e+00  4.233880123266466e-13  8.467760246532933e-13 -1.361672383644041e-04 
 3.617500000000015e-05 -1.655686851453026e-10 -1.657342475431358e-10  6.548467684713285e-01  9.615401382113934e-01  1.319931916318902e+00  4.233612461889110e-13  8.467224923778219e-13 -1.361673621955717e-04 
 3.622500000000015e-05 -1.654033698502872e-10 -1.655687673806501e-10  6.548473935074320e-01  9.615408871480142e-01  1.319931916256991e+00  4.233232306132203e-13  8.466464612264405e-13 -1.361674860183015e-04 
 3.627500000000015e-05 -1.652382191833334e-10 -1.654034520692263e-10  6.548480184968114e-01  9.615416365327563e-01  1.319931916195087e+00  4.232938341412256e-13  8.465876682824511e-13 -1.361676098254883e-04 
 3.632500000000015e-05 -1.650732350675490e-10 -1.652383022062706e-10  6.548486435031293e-01  9.615423841331262e-01  1.319931916133176e+00  4.232615653325302e-13  8.465231306650604e-13 -1.361677336482181e-04 
 3.637500000000015e-05 -1.649084137388387e-10 -1.650733168467067e-10  6.548492684536718e-01  9.615431322768155e-01  1.319931916071278e+00  4.232318378840657e-13  8.464636757681314e-13 -1.361678574443026e-04 
 3.642500000000015e-05 -1.647437592414540e-10 -1.649084967326928e-10  6.548498934631224e-01  9.615438797307621e-01  1.319931916009372e+00  4.231995699364654e-13  8.463991398729308e-13 -1.361679812563743e-04 
 3.647500000000015e-05 -1.645792671390565e-10 -1.647438408724355e-10  6.548505184693698e-01  9.615446276001760e-01  1.319931915947469e+00  4.231696230742075e-13  8.463392461484150e-13 -1.361681050617847e-04 
 3.652500000000016e-05 -1.644149408614535e-10 -1.645793496959913e-10  6.548511435478772e-01  9.615453757420065e-01  1.319931915885566e+00  4.231379295456400e-13  8.462758590912799e-13 -1.361682288689714e-04 
 3.657500000000016e-05 -1.642507769113676e-10 -1.644150223468530e-10  6.548517686057128e-01  9.615461230907179e-01  1.319931915823664e+00  4.231035830734857e-13  8.462071661469713e-13 -1.361683526730495e-04 
 3.662500000000016e-05 -1.640867776142622e-10 -1.642508589839890e-10  6.548523935706092e-01  9.615468708213548e-01  1.319931915761772e+00  4.230694500519797e-13  8.461389001039594e-13 -1.361684764553672e-04 
 3.667500000000016e-05 -1.639229425323778e-10 -1.640868597307718e-10  6.548530184931239e-01  9.615476188150763e-01  1.319931915699894e+00  4.230383518188292e-13  8.460767036376585e-13 -1.361686002123719e-04 
 3.672500000000016e-05 -1.637592710606258e-10 -1.639230244120700e-10  6.548536434378227e-01  9.615483665166189e-01  1.319931915638014e+00  4.230109455375981e-13  8.460218910751961e-13 -1.361687239724851e-04 
 3.677500000000016e-05 -1.635957627613597e-10 -1.637593526880455e-10  6.548542684272405e-01  9.615491137480048e-01  1.319931915576127e+00  4.229728162998466e-13  8.459456325996931e-13 -1.361688477454770e-04 
 3.682500000000016e-05 -1.634324181071408e-10 -1.635958445108787e-10  6.548548934946876e-01  9.615498614942161e-01  1.319931915514239e+00  4.229458754053173e-13  8.458917508106345e-13 -1.361689715224657e-04 
 3.687500000000016e-05 -1.632692347539088e-10 -1.634324989726574e-10  6.548555184903190e-01  9.615506090394114e-01  1.319931915452359e+00  4.229109689740745e-13  8.458219379481490e-13 -1.361690952821348e-04 
 3.692500000000017e-05 -1.631062167147324e-10 -1.632693169618431e-10  6.548561434884477e-01  9.615513566483230e-01  1.319931915390482e+00  4.228826082711730e-13  8.457652165423460e-13 -1.361692190351427e-04 
 3.697500000000017e-05 -1.629433599363762e-10 -1.631062977494935e-10  6.548567684754689e-01  9.615521043788195e-01  1.319931915328612e+00  4.228475206212016e-13  8.456950412424033e-13 -1.361693427766042e-04 
 3.702500000000017e-05 -1.627806669962159e-10 -1.629434416057125e-10  6.548573935381823e-01  9.615528517981832e-01  1.319931915266733e+00  4.228202445605327e-13  8.456404891210655e-13 -1.361694665331648e-04 
 3.707500000000017e-05 -1.626181346167470e-10 -1.627807475813701e-10  6.548580185531196e-01  9.615535992441339e-01  1.319931915204865e+00  4.227864972326669e-13  8.455729944653338e-13 -1.361695902701854e-04 
 3.712500000000017e-05 -1.624557657974740e-10 -1.626182160629432e-10  6.548586435067707e-01  9.615543468275580e-01  1.319931915143005e+00  4.227567545996479e-13  8.455135091992958e-13 -1.361697139907747e-04 
 3.717500000000017e-05 -1.622935588659784e-10 -1.624558468804719e-10  6.548592684078266e-01  9.615550945777628e-01  1.319931915081153e+00  4.227273322112574e-13  8.454546644225148e-13 -1.361698376940446e-04 
 3.722500000000017e-05 -1.621315146117109e-10 -1.622936401364733e-10  6.548598933561449e-01  9.615558419729590e-01  1.319931915019300e+00  4.226955184412345e-13  8.453910368824690e-13 -1.361699614008671e-04 
 3.727500000000017e-05 -1.619696312546399e-10 -1.621315952349402e-10  6.548605183356107e-01  9.615565893742650e-01  1.319931914957444e+00  4.226646036519285e-13  8.453292073038569e-13 -1.361700851130188e-04 
