 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.872824628634292e-06  3.424777476296677e-09  3.102806951358776e-09  2.425187341579188e-01  2.395294597899663e-01  5.233947053405406e-01  4.588512708025271e-09  9.177025416050541e-09 -6.001436800686655e-04 
 1.877824628634292e-06  3.439251210023360e-09  3.134111817753841e-09  2.447808889025673e-01  2.448415164486292e-01  5.263947044628834e-01  4.401711907252509e-09  8.803423814505018e-09 -6.001454353832258e-04 
 1.882824628634291e-06  3.449663898271791e-09  3.163616593534672e-09  2.470310413750330e-01  2.502066686685488e-01  5.293947035336497e-01  4.198183608520332e-09  8.396367217040664e-09 -6.001472938503838e-04 
 1.887824628634291e-06  3.455627257014415e-09  3.191087502433666e-09  2.492673684737483e-01  2.556220896273523e-01  5.323947025484550e-01  3.976700979239689e-09  7.953401958479379e-09 -6.001492642397910e-04 
 1.892824628634291e-06  3.456746594131318e-09  3.216275854695705e-09  2.514880156875799e-01  2.610848454077889e-01  5.353947015027003e-01  3.736000137716785e-09  7.472000275433570e-09 -6.001513557489790e-04 
 1.897824628634291e-06  3.452627800049956e-09  3.238919211362234e-09  2.536911065708879e-01  2.665918855739922e-01  5.383947003916095e-01  3.474804214728702e-09  6.949608429457404e-09 -6.001535779305289e-04 
 1.902824628634291e-06  3.442885786633715e-09  3.258743171274992e-09  2.558747537425514e-01  2.721400311745512e-01  5.413946992102977e-01  3.191861302860672e-09  6.383722605721344e-09 -6.001559405541812e-04 
 1.907824628634291e-06  3.427154256105351e-09  3.275463851549626e-09  2.580370711421646e-01  2.777259598757863e-01  5.443946979538923e-01  2.886004869094534e-09  5.772009738189068e-09 -6.001584533652515e-04 
 1.912824628634291e-06  3.405096641587796e-09  3.288791113512835e-09  2.601761876011279e-01  2.833461878998875e-01  5.473946966177440e-01  2.556251897241537e-09  5.112503794483074e-09 -6.001611256616357e-04 
 1.917824628634291e-06  3.376417832426471e-09  3.298432552808440e-09  2.622902613786212e-01  2.889970485706598e-01  5.503946951978026e-01  2.201965873319325e-09  4.403931746638651e-09 -6.001639655444091e-04 
 1.922824628634291e-06  3.340876225018423e-09  3.304098232101441e-09  2.643774953741073e-01  2.946746672138337e-01  5.533946936912665e-01  1.823134821852999e-09  3.646269643705998e-09 -6.001669786166453e-04 
 1.927824628634291e-06  3.298295442051630e-09  3.305506082502391e-09  2.664361526388682e-01  3.003749324392863e-01  5.563946920977613e-01  1.420858741900076e-09  2.841717483800152e-09 -6.001701656270786e-04 
 1.932824628634291e-06  3.248575081883951e-09  3.302387848214035e-09  2.684645721311959e-01  3.060934640452897e-01  5.593946904214656e-01  9.982257764376768e-10  1.996451552875354e-09 -6.001735182183943e-04 
 1.937824628634291e-06  3.191699663235717e-09  3.294495388437779e-09  2.704611846358101e-01  3.118255782059594e-01  5.623946886750558e-01  5.619163593222570e-10  1.123832718644514e-09 -6.001770110377613e-04 
 1.942824628634291e-06  3.127745076859130e-09  3.281607100284033e-09  2.724245289204251e-01  3.175662514007346e-01  5.653946868870244e-01  1.251516716894257e-10  2.503033433788515e-10 -6.001805871005406e-04 
 1.947824628634291e-06  3.056881870165372e-09  3.263534183353572e-09  2.743532688766063e-01  3.233100855920851e-01  5.683946851149548e-01 -2.870362171122918e-10 -5.740724342245836e-10 -6.001841312397449e-04 
 1.952824628634291e-06  2.979374682635097e-09  3.240126428017897e-09  2.762462127475559e-01  3.290512783903956e-01  5.713946834677157e-01 -6.292910816112757e-10 -1.258582163222551e-09 -6.001874257179907e-04 
 1.957824628634291e-06  2.893255298107379e-09  3.211132058856092e-09  2.781006513090249e-01  3.347814380914987e-01  5.743946823087883e-01 -7.358045888970604e-10 -1.471609177794121e-09 -6.001897435725656e-04 
 1.962824628634291e-06  2.803759403574473e-09  3.176610527537926e-09  2.799169567870480e-01  3.404951044461336e-01  5.773946817131420e-01 -6.308354565472558e-10 -1.261670913094512e-09 -6.001909348651857e-04 
 1.967824628634291e-06  2.708875153709374e-09  3.136589088136715e-09  2.816949545242596e-01  3.461855690931605e-01  5.803946819430514e-01 -2.121323954727790e-10 -4.242647909455580e-10 -6.001904750461140e-04 
 1.972824628634291e-06  2.609100883932842e-09  3.091114375561095e-09  2.834343222197520e-01  3.518453139027826e-01  5.833946830761797e-01  5.108343097611702e-10  1.021668619522340e-09 -6.001882087895982e-04 
 1.977824628634291e-06  2.504894365642460e-09  3.040264777261299e-09  2.851347833125131e-01  3.574661351169394e-01  5.863946848022354e-01  1.391393614531057e-09  2.782787229062115e-09 -6.001847566781127e-04 
 1.982824628634291e-06  2.396733407032419e-09  2.984153567153308e-09  2.867962270850080e-01  3.630392072641718e-01  5.893946864028270e-01  2.178889373527041e-09  4.357778747054082e-09 -6.001815554950163e-04 
 1.987824628634291e-06  2.285117688183895e-09  2.922929071558972e-09  2.884189715510780e-01  3.685553473239906e-01  5.923946871290325e-01  2.656501980178677e-09  5.313003960357353e-09 -6.001801030837139e-04 
 1.992824628634291e-06  2.170517673608083e-09  2.856770704313812e-09  2.900040487840649e-01  3.740054306940981e-01  5.953946866902915e-01  2.771205613271608e-09  5.542411226543216e-09 -6.001809805658009e-04 
 1.997824628634291e-06  2.053276856716621e-09  2.785877849074875e-09  2.915533011501517e-01  3.793807399883047e-01  5.983946852773018e-01  2.607520156214381e-09  5.215040312428761e-09 -6.001838065452514e-04 
 2.002824628634291e-06  1.934336730525889e-09  2.710502511903395e-09  2.930712529750816e-01  3.846785422660820e-01  6.013946833101692e-01  2.299248633101686e-09  4.598497266203373e-09 -6.001877408101652e-04 
 2.007824628634291e-06  1.811908043393675e-09  2.630785564755451e-09  2.945595394756582e-01  3.898878499608484e-01  6.043946809562071e-01  1.902919131933201e-09  3.805838263866403e-09 -6.001924487346599e-04 
 2.012824628634290e-06  1.687119194699208e-09  2.546894870643203e-09  2.960220933483078e-01  3.950016572515372e-01  6.073946783725774e-01  1.468176868711723e-09  2.936353737423447e-09 -6.001976159937250e-04 
 2.017824628634290e-06  1.559804872228097e-09  2.458985903832181e-09  2.974645314597182e-01  4.000157931994106e-01  6.103946756336120e-01  1.020459748214711e-09  2.040919496429423e-09 -6.002030939242786e-04 
 2.022824628634290e-06  1.429741834834592e-09  2.367186597391388e-09  2.988939736537443e-01  4.049287966061095e-01  6.133946727633308e-01  5.711618886006795e-10  1.142323777201359e-09 -6.002088344867484e-04 
 2.027824628634290e-06  1.296680285081485e-09  2.271592669609271e-09  3.003189471234101e-01  4.097420400203941e-01  6.163946697717485e-01  1.280377320911733e-10  2.560754641823466e-10 -6.002148176513789e-04 
 2.032824628634290e-06  1.160447739762571e-09  2.172273009061941e-09  3.017492344919345e-01  4.144597902814992e-01  6.193946666715101e-01 -3.003334727999339e-10 -6.006669455998678e-10 -6.002210181281775e-04 
 2.037824628634290e-06  1.021088357900344e-09  2.069286574443300e-09  3.031956122033954e-01  4.190890673656799e-01  6.223946634807445e-01 -7.040585553349333e-10 -1.408117110669867e-09 -6.002273996592589e-04 
 2.042824628634290e-06  8.790373996662935e-10  1.962712740201412e-09  3.046694847793359e-01  4.236392764808010e-01  6.253946602204857e-01 -1.072902337385215e-09 -2.145804674770429e-09 -6.002339201769402e-04 
 2.047824628634290e-06  7.353115444830403e-10  1.852695842268424e-09  3.061825163089372e-01  4.281217910118048e-01  6.283946569130745e-01 -1.396578107950697e-09 -2.793156215901393e-09 -6.002405349991857e-04 
 2.052824628634290e-06  5.916701455182616e-10  1.739501455617480e-09  3.077466381917701e-01  4.325503100727086e-01  6.313946535903727e-01 -1.660837249039024e-09 -3.321674498078048e-09 -6.002471804027465e-04 
 2.057824628634290e-06  4.506559904252925e-10  1.623575368214549e-09  3.093758288103644e-01  4.369453221048251e-01  6.343946503412518e-01 -1.827006101680445e-09 -3.654012203360889e-09 -6.002536786444690e-04 
 2.062824628634290e-06  3.179204647827088e-10  1.505745034436643e-09  3.111192147841927e-01  4.414010463259284e-01  6.373946479907208e-01 -1.503514921827103e-09 -3.007029843654207e-09 -6.002583797066752e-04 
 2.067824628634290e-06  1.889596935769579e-10  1.386623971327317e-09  3.130405426084569e-01  4.460982920271063e-01  6.403946477424870e-01 -2.920892459828070e-10 -5.841784919656140e-10 -6.002588761739869e-04 
 2.072824628634290e-06  6.764913981334942e-11  1.266962712136029e-09  3.151895687922605e-01  4.512584791776362e-01  6.433946502556690e-01  1.988910619712938e-09  3.977821239425877e-09 -6.002538498097731e-04 
 2.077824628634290e-06 -4.009912056215625e-11  1.147877204095116e-09  3.174643266849758e-01  4.568386850325492e-01  6.463946527833908e-01  4.011645442077790e-09  8.023290884155581e-09 -6.002487943661539e-04 
 2.082824628634290e-06 -1.192068901619898e-10  1.031470226941261e-09  3.196814676589546e-01  4.625654373106817e-01  6.493946529301302e-01  4.829539888165297e-09  9.659079776330594e-09 -6.002485008873570e-04 
 2.087824628634290e-06 -1.553883070225230e-10  9.209143882079446e-10  3.217361427205226e-01  4.682123536819298e-01  6.523946512215603e-01  4.855556733536307e-09  9.711113467072615e-09 -6.002519180272614e-04 
 2.092824628634290e-06 -1.666447615576368e-10  8.183932417434346e-10  3.236141244353149e-01  4.736706260890572e-01  6.553946487704767e-01  4.708019521059790e-09  9.416039042119579e-09 -6.002568201941560e-04 
 2.097824628634290e-06 -1.603555808095421e-10  7.251835820637142e-10  3.253508493839085e-01  4.789124714739335e-01  6.583946461067175e-01  4.609125733467960e-09  9.218251466935919e-09 -6.002621477125825e-04 
 2.102824628634290e-06 -1.468715215773513e-10  6.415521194362349e-10  3.269912573648751e-01  4.839425951723331e-01  6.613946433423619e-01  4.582719932868601e-09  9.165439865737202e-09 -6.002676764238490e-04 
 2.107824628634290e-06 -1.323359293902918e-10  5.670492843134897e-10  3.285705421368654e-01  4.887688583680166e-01  6.643946404081640e-01  4.579184413537985e-09  9.158368827075971e-09 -6.002735448196184e-04 
 2.112824628634290e-06 -1.195378495121751e-10  5.008554524735278e-10  3.301124441171405e-01  4.933966093694671e-01  6.673946372500240e-01  4.566836525701778e-09  9.133673051403557e-09 -6.002798610993398e-04 
 2.117824628634289e-06 -1.094209959111883e-10  4.420276019994949e-10  3.316326343684898e-01  4.978307047215300e-01  6.703946338581716e-01  4.539981467666011e-09  9.079962935332023e-09 -6.002866448040489e-04 
 2.122824628634289e-06 -1.021070199421377e-10  3.896354848550077e-10  3.331414770357620e-01  5.020769179579879e-01  6.733946302353688e-01  4.501000380804382e-09  9.002000761608765e-09 -6.002938904097199e-04 
 2.127824628634289e-06 -9.737865848109493e-11  3.428245642888490e-10  3.346456923140775e-01  5.061420997439554e-01  6.763946263803758e-01  4.451722780562927e-09  8.903445561125853e-09 -6.003016003957029e-04 
 2.132824628634289e-06 -9.489562249991112e-11  3.008386399376269e-10  3.361494893699358e-01  5.100340305773953e-01  6.793946222878565e-01  4.393017029201236e-09  8.786034058402473e-09 -6.003097854341277e-04 
 2.137824628634289e-06 -9.430229401472390e-11  2.630217302058480e-10  3.376554121224490e-01  5.137613057041540e-01  6.823946179508928e-01  4.325638979789419e-09  8.651277959578838e-09 -6.003184593612598e-04 
 2.142824628634289e-06 -9.528173177552827e-11  2.288099795408310e-10  3.391649468422244e-01  5.173332330304756e-01  6.853946133618689e-01  4.250405253260087e-09  8.500810506520174e-09 -6.003276374093591e-04 
 2.147824628634289e-06 -9.757793400697079e-11  1.977195628612756e-10  3.406789319718146e-01  5.207597078640479e-01  6.883946085125923e-01  4.168088416706093e-09  8.336176833412187e-09 -6.003373359624309e-04 
 2.152824628634289e-06 -1.010003743260468e-10  1.693338115747070e-10  3.421978218482111e-01  5.240510629988466e-01  6.913946033943377e-01  4.079347758437941e-09  8.158695516875882e-09 -6.003475724716267e-04 
 2.157824628634289e-06 -1.054195448741211e-10  1.432911795196025e-10  3.437218503565536e-01  5.272179028513099e-01  6.943945979979175e-01  3.984713624610907e-09  7.969427249221813e-09 -6.003583653120259e-04 
 2.162824628634289e-06 -1.107583942461778e-10  1.192747586420211e-10  3.452511290428486e-01  5.302709301322057e-01  6.973945923137390e-01  3.884591768793437e-09  7.769183537586874e-09 -6.003697336689484e-04 
 2.167824628634289e-06 -1.169822504764497e-10  9.700356404787244e-11  3.467857038872577e-01  5.332207731034887e-01  7.003945863318276e-01  3.779275858404089e-09  7.558551716808177e-09 -6.003816974915477e-04 
 2.172824628634289e-06 -1.240887787908462e-10  7.622554430978107e-11  3.483255874239086e-01  5.360778211586592e-01  7.033945800418276e-01  3.668966906385367e-09  7.337933812770734e-09 -6.003942774914783e-04 
 2.177824628634289e-06 -1.320987682557511e-10  5.671214360628176e-11  3.498707766501464e-01  5.388520758274190e-01  7.063945734329891e-01  3.553799502937570e-09  7.107599005875141e-09 -6.004074951686533e-04 
 2.182824628634289e-06 -1.410482524758222e-10  3.825418113130673e-11  3.514212635520726e-01  5.415530231712586e-01  7.093945664941480e-01  3.433875139246062e-09  6.867750278492123e-09 -6.004213728507679e-04 
 2.187824628634289e-06 -1.509820076769547e-10  2.065880605736069e-11  3.529770413488599e-01  5.441895323997372e-01  7.123945592137014e-01  3.309303673178582e-09  6.618607346357164e-09 -6.004359337437037e-04 
 2.192824628634289e-06 -1.619484580230575e-10  3.747297341726419e-12  3.545381087500830e-01  5.467697838782722e-01  7.153945515795841e-01  3.180255672982332e-09  6.360511345964664e-09 -6.004512019781583e-04 
 2.197824628634289e-06 -1.739958068778021e-10 -1.264649314562983e-11  3.561044728292629e-01  5.493012282653142e-01  7.183945435792466e-01  3.047029694735934e-09  6.094059389471867e-09 -6.004672026533875e-04 
 2.202824628634289e-06 -1.871692907149793e-10 -2.867722752101299e-11  3.576761512733369e-01  5.517905772971925e-01  7.213945351996490e-01  2.910141486180361e-09  5.820282972360722e-09 -6.004839618483082e-04 
 2.207824628634289e-06 -2.015092870969601e-10 -4.448883573681693e-11  3.592531736201985e-01  5.542438258218564e-01  7.243945264272662e-01  2.770445491002967e-09  5.540890982005935e-09 -6.005015066139485e-04 
 2.212824628634289e-06 -2.170500939380331e-10 -6.021504194183167e-11  3.608355819237364e-01  5.566663040922168e-01  7.273945172481168e-01  2.629304878446217e-09  5.258609756892434e-09 -6.005198649126076e-04 
 2.217824628634288e-06 -2.338192540712367e-10 -7.597974463898659e-11  3.624234306852474e-01  5.590627597517356e-01  7.303945076478434e-01  2.488833296311282e-09  4.977666592622564e-09 -6.005390654595377e-04 
 2.222824628634288e-06 -2.518371948555951e-10 -9.189730487038554e-11  3.640167861168002e-01  5.614374695574169e-01  7.333944976118185e-01  2.352240944288222e-09  4.704481888576444e-09 -6.005591375091157e-04 
 2.227824628634288e-06 -2.711171463655966e-10 -1.080727825361484e-10  3.656157249059785e-01  5.637943821035026e-01  7.363944871253562e-01  2.224324894845083e-09  4.448649789690166e-09 -6.005801104338460e-04 
 2.232824628634288e-06 -2.916650980873415e-10 -1.246021390286489e-10  3.672203322651066e-01  5.661372926884580e-01  7.393944761739841e-01  2.112140784349284e-09  4.224281568698568e-09 -6.006020131776868e-04 
 2.237824628634288e-06 -3.134797606058411e-10 -1.415724142811298e-10  3.688306994337270e-01  5.684700477770075e-01  7.423944647438473e-01  2.025853518867195e-09  4.051707037734389e-09 -6.006248734515829e-04 
 2.242824628634288e-06 -3.365523559814768e-10 -1.590618716538017e-10  3.704469203117771e-01  5.707967612537374e-01  7.453944528221550e-01  1.979635175087217e-09  3.959270350174434e-09 -6.006487168359609e-04 
 2.247824628634288e-06 -3.608661572796528e-10 -1.771400949343774e-10  3.720690870072135e-01  5.731219864110787e-01  7.483944403975646e-01  1.992166528381061e-09  3.984333056762121e-09 -6.006735660164519e-04 
 2.252824628634288e-06 -3.863956205537080e-10 -1.958680100607655e-10  3.736972835854460e-01  5.754507127129235e-01  7.513944274600831e-01  2.085730816250602e-09  4.171461632501203e-09 -6.006994409795130e-04 
 2.257824628634288e-06 -4.131046070838117e-10 -2.152977708517022e-10  3.753315765477345e-01  5.777879561546740e-01  7.543944139998353e-01  2.282254321173911e-09  4.564508642347823e-09 -6.007263614751235e-04 
 2.262824628634288e-06 -4.409432205006445e-10 -2.354724117019288e-10  3.769720017062762e-01  5.801376808812789e-01  7.573944000039670e-01  2.594890109247023e-09  5.189780218494046e-09 -6.007543532118298e-04 
 2.267824628634288e-06 -4.699717609767292e-10 -2.564331962972996e-10  3.786189423771230e-01  5.825035494700336e-01  7.603943851916420e-01  3.083750356396758e-09  6.167500712793517e-09 -6.007839778614521e-04 
 2.272824628634288e-06 -4.999540163020493e-10 -2.782034927336499e-10  3.802717517121703e-01  5.848771359424010e-01  7.633943699912223e-01  3.569351113647158e-09  7.138702227294316e-09 -6.008143787008535e-04 
