 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.402500000000009e-05  9.431365753751354e-10  9.431367855348597e-10  6.282540608096084e-08  1.151339576781755e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155551375755294e-10 
 7.407500000000009e-05  9.431364375188291e-10  9.431365983031712e-10  6.282540625139665e-08  1.151339562555622e-08  1.319999999842223e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155546934863196e-10 
 7.412500000000009e-05  9.431363438437614e-10  9.431364590730697e-10  6.282540603087049e-08  1.151339572778272e-08  1.319999999842222e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155551375755294e-10 
 7.417500000000010e-05  9.431362342851319e-10  9.431363413118745e-10  6.282540618948977e-08  1.151339582275842e-08  1.319999999842223e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155546934863196e-10 
 7.422500000000010e-05  9.431361907815197e-10  9.431362575474934e-10  6.282540614427775e-08  1.151339567773219e-08  1.319999999842223e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155546934863196e-10 
 7.427500000000010e-05  9.431361973409429e-10  9.431362167119970e-10  6.282540610925859e-08  1.151339578313391e-08  1.319999999842222e+00  3.599999999603797e+00 -7.924052525254410e-10 -3.155551375755294e-10 
 7.432500000000010e-05  9.431361157276243e-10  9.431361681511488e-10  6.282540607792438e-08  1.151339563891686e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155551375755294e-10 
 7.437500000000010e-05  9.431361207149543e-10  9.431361394645013e-10  6.282540623871333e-08  1.151339596865573e-08  1.319999999842222e+00  3.599999999603796e+00 -7.924079170607001e-10 -3.155551375755294e-10 
 7.442500000000010e-05  9.431361093037265e-10  9.431361216628619e-10  6.282540601737155e-08  1.151339561199099e-08  1.319999999842222e+00  3.599999999603797e+00 -7.924052525254410e-10 -3.155551375755294e-10 
 7.447500000000010e-05  9.431360250883227e-10  9.431360794727183e-10  6.282540618271280e-08  1.151339569236555e-08  1.319999999842222e+00  3.599999999603797e+00 -7.924061407038607e-10 -3.155555816647393e-10 
 7.452500000000010e-05  9.431360356050838e-10  9.431360534876359e-10  6.282540614660941e-08  1.151339579291322e-08  1.319999999842222e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155551375755294e-10 
 7.457500000000011e-05  9.431360236246498e-10  9.431360363454249e-10  6.282540610015058e-08  1.151339565014122e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155551375755294e-10 
 7.462500000000011e-05  9.431360083645042e-10  9.431360217246147e-10  6.282540606464355e-08  1.151339576012048e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155555816647393e-10 
 7.467500000000011e-05  9.431359975224825e-10  9.431360091195997e-10  6.282540603477425e-08  1.151339584760876e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155560257539491e-10 
 7.472500000000011e-05  9.431359838615351e-10  9.431359964953711e-10  6.282540599514590e-08  1.151339570551435e-08  1.319999999842222e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155560257539491e-10 
 7.477500000000011e-05  9.431359716913657e-10  9.431359840489234e-10  6.282540597617291e-08  1.151339580696517e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155560257539491e-10 
 7.482500000000011e-05  9.431360272838321e-10  9.431359988535972e-10  6.282540612395008e-08  1.151339588514371e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155564698431590e-10 
 7.487500000000011e-05  9.431359950288175e-10  9.431360002846201e-10  6.282540609657334e-08  1.151339576527116e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155560257539491e-10 
 7.492500000000011e-05  9.431359788199950e-10  9.431359919849748e-10  6.282540606957603e-08  1.151339563896345e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155551375755294e-10 
 7.497500000000011e-05  9.431360377463831e-10  9.431360086296090e-10  6.282540601910683e-08  1.151339571529963e-08  1.319999999842222e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155555816647393e-10 
 7.502500000000012e-05  9.431360048679522e-10  9.431360104538733e-10  6.282540600300697e-08  1.151339581803156e-08  1.319999999842222e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155551375755294e-10 
 7.507500000000012e-05  9.431360571264969e-10  9.431360294877757e-10  6.282540615967343e-08  1.151339567672689e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155551375755294e-10 
 7.512500000000012e-05  9.431360281240888e-10  9.431360327490814e-10  6.282540612422058e-08  1.151339578259095e-08  1.319999999842223e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155546934863196e-10 
 7.517500000000012e-05  9.431360123489472e-10  9.431360252412891e-10  6.282540609202028e-08  1.151339587694861e-08  1.319999999842222e+00  3.599999999603796e+00 -7.924088052391198e-10 -3.155555816647393e-10 
 7.522500000000012e-05  9.431360021845518e-10  9.431360145170358e-10  6.282540605596982e-08  1.151339573799582e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155555816647393e-10 
 7.527500000000012e-05  9.431359912070048e-10  9.431360030481726e-10  6.282540602468991e-08  1.151339561360480e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155555816647393e-10 
 7.532500000000012e-05  9.431359782236838e-10  9.431359908246046e-10  6.282540617756287e-08  1.151339569755155e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155555816647393e-10 
 7.537500000000012e-05  9.431359662703549e-10  9.431359785581911e-10  6.282540615403622e-08  1.151339579879583e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155560257539491e-10 
 7.542500000000013e-05  9.431359542899208e-10  9.431359663976005e-10  6.282540610421765e-08  1.151339589462375e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924043643470213e-10 -3.155560257539491e-10 
 7.547500000000013e-05  9.431359412252847e-10  9.431359538965559e-10  6.282540608394229e-08  1.151339574918804e-08  1.319999999842222e+00  3.599999999603797e+00 -7.924070288822804e-10 -3.155560257539491e-10 
 7.552500000000013e-05  9.431359958419691e-10  9.431359681745122e-10  6.282540604388157e-08  1.151339585176767e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155560257539491e-10 
 7.557500000000013e-05  9.431359657282538e-10  9.431359700516001e-10  6.282540620347535e-08  1.151339570768071e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155560257539491e-10 
 7.562500000000013e-05  9.431359501970576e-10  9.431359624852008e-10  6.282540597665965e-08  1.151339559392116e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155560257539491e-10 
 7.567500000000013e-05  9.431360052203179e-10  9.431359780659678e-10  6.282540613885795e-08  1.151339590226715e-08  1.319999999842222e+00  3.599999999603797e+00 -7.924052525254410e-10 -3.155560257539491e-10 
 7.572500000000013e-05  9.431359758113340e-10  9.431359802802676e-10  6.282540609695278e-08  1.151339576096818e-08  1.319999999842222e+00  3.599999999603799e+00 -7.924016998117622e-10 -3.155564698431590e-10 
 7.577500000000013e-05  9.431359607138187e-10  9.431359728965480e-10  6.282540606350455e-08  1.151339564865979e-08  1.319999999842222e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155569139323688e-10 
 7.582500000000014e-05  9.431360161707598e-10  9.431359887294889e-10  6.282540623941673e-08  1.151339572265259e-08  1.319999999842222e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155564698431590e-10 
 7.587500000000014e-05  9.431359855420485e-10  9.431359906211010e-10  6.282540599867024e-08  1.151339583301815e-08  1.319999999842222e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155564698431590e-10 
 7.592500000000014e-05  9.431359708782141e-10  9.431359831022685e-10  6.282540595768776e-08  1.151339590227279e-08  1.319999999842222e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155569139323688e-10 
 7.597500000000014e-05  9.431359582743638e-10  9.431359716673403e-10  6.282540613349054e-08  1.151339578747385e-08  1.319999999842222e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155569139323688e-10 
 7.602500000000014e-05  9.431360159810245e-10  9.431359871058285e-10  6.282540628446502e-08  1.151339566171095e-08  1.319999999842222e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155564698431590e-10 
 7.607500000000014e-05  9.431360502960232e-10  9.431360154696039e-10  6.282540626467875e-08  1.151339574028726e-08  1.319999999842221e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155573580215787e-10 
 7.612500000000014e-05  9.431360170652266e-10  9.431360217806082e-10  6.282540602577534e-08  1.151339584159391e-08  1.319999999842222e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155569139323688e-10 
 7.617500000000014e-05  9.431360026453377e-10  9.431360153887009e-10  6.282540599276062e-08  1.151339569835619e-08  1.319999999842221e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155573580215787e-10 
 7.622500000000015e-05  9.431359906920088e-10  9.431360042316427e-10  6.282540615783096e-08  1.151339580356583e-08  1.319999999842222e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155569139323688e-10 
 7.627500000000015e-05  9.431359801210376e-10  9.431359923559891e-10  6.282540590965640e-08  1.151339567700642e-08  1.319999999842221e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155573580215787e-10 
 7.632500000000015e-05  9.431360362827101e-10  9.431360075515470e-10  6.282540629172966e-08  1.151339575392108e-08  1.319999999842221e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155578021107885e-10 
 7.637500000000015e-05  9.431360024827074e-10  9.431360085631227e-10  6.282540604680775e-08  1.151339563440693e-08  1.319999999842221e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155578021107885e-10 
 7.642500000000015e-05  9.431359897975420e-10  9.431360012592055e-10  6.282540602246903e-08  1.151339593692811e-08  1.319999999842221e+00  3.599999999603798e+00 -7.924034761686016e-10 -3.155578021107885e-10 
 7.647500000000015e-05  9.431359775731625e-10  9.431359903240048e-10  6.282540598397923e-08  1.151339582084537e-08  1.319999999842221e+00  3.599999999603800e+00 -7.923999234549228e-10 -3.155573580215787e-10 
 7.652500000000015e-05  9.431360342498311e-10  9.431360057072953e-10  6.282540613696069e-08  1.151339591877596e-08  1.319999999842221e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155578021107885e-10 
 7.657500000000015e-05  9.431359996095717e-10  9.431360063448639e-10  6.282540611034274e-08  1.151339577404302e-08  1.319999999842221e+00  3.599999999603802e+00 -7.923954825628243e-10 -3.155578021107885e-10 
 7.662500000000015e-05  9.431359878459781e-10  9.431359990728235e-10  6.282540607575608e-08  1.151339566048671e-08  1.319999999842221e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155578021107885e-10 
 7.667500000000016e-05  9.431360431944990e-10  9.431360152670855e-10  6.282540623936256e-08  1.151339572933557e-08  1.319999999842221e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155578021107885e-10 
 7.672500000000016e-05  9.431360110207995e-10  9.431360168074236e-10  6.282540600067602e-08  1.151339583608498e-08  1.319999999842221e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155578021107885e-10 
 7.677500000000016e-05  9.431359973056420e-10  9.431360093147786e-10  6.282540597888289e-08  1.151339570994414e-08  1.319999999842221e+00  3.599999999603803e+00 -7.923937062059849e-10 -3.155578021107885e-10 
 7.682500000000016e-05  9.431360536570500e-10  9.431360255531583e-10  6.282540614286889e-08  1.151339578874952e-08  1.319999999842221e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155582461999984e-10 
 7.687500000000016e-05  9.431360205346736e-10  9.431360267934404e-10  6.282540609510913e-08  1.151339566798530e-08  1.319999999842221e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155586902892082e-10 
 7.692500000000016e-05  9.431360076326677e-10  9.431360193771878e-10  6.282540606144508e-08  1.151339574643468e-08  1.319999999842221e+00  3.599999999603800e+00 -7.924008116333425e-10 -3.155582461999984e-10 
 7.697500000000016e-05  9.431359954353933e-10  9.431360083172195e-10  6.282540603108796e-08  1.151339584832547e-08  1.319999999842220e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155591343784181e-10 
 7.702500000000016e-05  9.431359825604925e-10  9.431359958025351e-10  6.282540620477638e-08  1.151339570533865e-08  1.319999999842221e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155586902892082e-10 
 7.707500000000017e-05  9.431360410803048e-10  9.431360114107062e-10  6.282540615289786e-08  1.151339580744936e-08  1.319999999842221e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155586902892082e-10 
 7.712500000000017e-05  9.431360060605746e-10  9.431360123922877e-10  6.282540612752804e-08  1.151339590265916e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155591343784181e-10 
 7.717500000000017e-05  9.431359934025142e-10  9.431360049926945e-10  6.282540609765750e-08  1.151339575789222e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155591343784181e-10 
 7.722500000000017e-05  9.431359809883993e-10  9.431359939110578e-10  6.282540605629578e-08  1.151339586872982e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155591343784181e-10 
 7.727500000000017e-05  9.431359681677087e-10  9.431359813973909e-10  6.282540622808681e-08  1.151339572012683e-08  1.319999999842220e+00  3.599999999603799e+00 -7.924025879901819e-10 -3.155591343784181e-10 
 7.732500000000017e-05  9.431359572714768e-10  9.431359692442919e-10  6.282540617902604e-08  1.151339560408076e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155591343784181e-10 
 7.737500000000017e-05  9.431359444778912e-10  9.431359569071118e-10  6.282540615089153e-08  1.151339570304198e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155595784676279e-10 
 7.742500000000017e-05  9.431359310337842e-10  9.431359440903447e-10  6.282540612275686e-08  1.151339577316879e-08  1.319999999842220e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155595784676279e-10 
 7.747500000000018e-05  9.431359889030752e-10  9.431359594520833e-10  6.282540608312865e-08  1.151339565639202e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155595784676279e-10 
 7.752500000000018e-05  9.431360238957003e-10  9.431359883018779e-10  6.282540605374719e-08  1.151339573624127e-08  1.319999999842220e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155591343784181e-10 
 7.757500000000018e-05  9.431359892825460e-10  9.431359944641042e-10  6.282540621442653e-08  1.151339584501530e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155600225568378e-10 
 7.762500000000018e-05  9.431360431944990e-10  9.431360151887074e-10  6.282540597557608e-08  1.151339571250695e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155604666460476e-10 
 7.767500000000018e-05  9.431360133518342e-10  9.431360185988788e-10  6.282540593779088e-08  1.151339557183479e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923990352765031e-10 -3.155600225568378e-10 
 7.772500000000018e-05  9.431359982814240e-10  9.431360111539311e-10  6.282540610280820e-08  1.151339589677041e-08  1.319999999842220e+00  3.599999999603803e+00 -7.923937062059849e-10 -3.155604666460476e-10 
 7.777500000000018e-05  9.431360571807070e-10  9.431360280756520e-10  6.282540607087772e-08  1.151339575992500e-08  1.319999999842220e+00  3.599999999603803e+00 -7.923937062059849e-10 -3.155600225568378e-10 
 7.782500000000018e-05  9.431360239228054e-10  9.431360297988576e-10  6.282540603206377e-08  1.151339585312333e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155604666460476e-10 
 7.787500000000019e-05  9.431360093131811e-10  9.431360219492281e-10  6.282540620195752e-08  1.151339571683026e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923972589196637e-10 -3.155604666460476e-10 
 7.792500000000019e-05  9.431359999077273e-10  9.431360115627019e-10  6.282540616346770e-08  1.151339559610795e-08  1.319999999842220e+00  3.599999999603804e+00 -7.923919298491455e-10 -3.155604666460476e-10 
 7.797500000000019e-05  9.431359874936124e-10  9.431359998577610e-10  6.282540613294911e-08  1.151339591373602e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155604666460476e-10 
 7.802500000000019e-05  9.431359743476610e-10  9.431359873127328e-10  6.282540609624809e-08  1.151339576826929e-08  1.319999999842220e+00  3.599999999603802e+00 -7.923963707412440e-10 -3.155604666460476e-10 
 7.807500000000019e-05  9.431359629906433e-10  9.431359750748914e-10  6.282540605954840e-08  1.151339587157668e-08  1.319999999842220e+00  3.599999999603801e+00 -7.923981470980834e-10 -3.155604666460476e-10 
