 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.782500000000067e-05  1.238258748347053e-07  1.238258748377960e-07  5.475400051338988e-07  5.918282066466232e-07  1.199999996639153e+00  3.299999996573887e+00 -6.852226341891310e-09 -6.721693424083242e-09 
 9.787500000000067e-05  1.238258748312900e-07  1.238258748349832e-07  5.475400051336823e-07  5.918282067034881e-07  1.199999996639153e+00  3.299999996573885e+00 -6.852229894604989e-09 -6.721693424083242e-09 
 9.792500000000067e-05  1.238258748281729e-07  1.238258748316965e-07  5.475400051471257e-07  5.918282066149619e-07  1.199999996639153e+00  3.299999996573884e+00 -6.852233447318667e-09 -6.721694312261661e-09 
 9.797500000000067e-05  1.238258748241885e-07  1.238258748280360e-07  5.475400051685932e-07  5.918282066529805e-07  1.199999996639153e+00  3.299999996573881e+00 -6.852238776389186e-09 -6.721693868172451e-09 
 9.802500000000068e-05  1.238258748189572e-07  1.238258748236724e-07  5.475400051676178e-07  5.918282066995484e-07  1.199999996639153e+00  3.299999996573879e+00 -6.852242329102864e-09 -6.721693424083242e-09 
 9.807500000000068e-05  1.238258748169243e-07  1.238258748201004e-07  5.475400050638048e-07  5.918282066145326e-07  1.199999996639153e+00  3.299999996573879e+00 -6.852242329102864e-09 -6.721693868172451e-09 
 9.812500000000068e-05  1.238258748472549e-07  1.238258748302478e-07  5.475400050862480e-07  5.918282066426165e-07  1.199999996639153e+00  3.299999996573877e+00 -6.852245881816543e-09 -6.721693868172451e-09 
 9.817500000000068e-05  1.238258748324826e-07  1.238258748331712e-07  5.475400050947596e-07  5.918282067185090e-07  1.199999996639153e+00  3.299999996573876e+00 -6.852247658173383e-09 -6.721693424083242e-09 
 9.822500000000068e-05  1.238258748283627e-07  1.238258748318325e-07  5.475400051038119e-07  5.918282066227877e-07  1.199999996639153e+00  3.299999996573875e+00 -6.852250322708642e-09 -6.721693424083242e-09 
 9.827500000000068e-05  1.238258748245951e-07  1.238258748286698e-07  5.475400051259840e-07  5.918282066351958e-07  1.199999996639153e+00  3.299999996573874e+00 -6.852252099065481e-09 -6.721693868172451e-09 
 9.832500000000068e-05  1.238258748210714e-07  1.238258748249979e-07  5.475400051330861e-07  5.918282067159628e-07  1.199999996639153e+00  3.299999996573873e+00 -6.852254763600740e-09 -6.721693424083242e-09 
 9.837500000000068e-05  1.238258748174936e-07  1.238258748212618e-07  5.475400051439815e-07  5.918282066109554e-07  1.199999996639153e+00  3.299999996573872e+00 -6.852256539957580e-09 -6.721693868172451e-09 
 9.842500000000068e-05  1.238258748125062e-07  1.238258748170123e-07  5.475400051729299e-07  5.918282066431467e-07  1.199999996639153e+00  3.299999996573870e+00 -6.852260980849678e-09 -6.721694312261661e-09 
 9.847500000000069e-05  1.238258748093078e-07  1.238258748130806e-07  5.475400050454284e-07  5.918282067172808e-07  1.199999996639153e+00  3.299999996573869e+00 -6.852261869028098e-09 -6.721693424083242e-09 
 9.852500000000069e-05  1.238258748049981e-07  1.238258748090613e-07  5.475400051991132e-07  5.918282066173960e-07  1.199999996639153e+00  3.299999996573869e+00 -6.852262757206518e-09 -6.721693868172451e-09 
 9.857500000000069e-05  1.238258748378494e-07  1.238258748197727e-07  5.475400050742675e-07  5.918282066396053e-07  1.199999996639153e+00  3.299999996573867e+00 -6.852267198098616e-09 -6.721693424083242e-09 
 9.862500000000069e-05  1.238258748215864e-07  1.238258748226405e-07  5.475400050793096e-07  5.918282067094494e-07  1.199999996639153e+00  3.299999996573866e+00 -6.852268974455455e-09 -6.721693868172451e-09 
 9.867500000000069e-05  1.238258748173038e-07  1.238258748210794e-07  5.475400051087993e-07  5.918282066270906e-07  1.199999996639153e+00  3.299999996573864e+00 -6.852272527169134e-09 -6.721693424083242e-09 
 9.872500000000069e-05  1.238258748154607e-07  1.238258748185197e-07  5.475400051083657e-07  5.918282066417013e-07  1.199999996639153e+00  3.299999996573864e+00 -6.852272527169134e-09 -6.721693424083242e-09 
 9.877500000000069e-05  1.238258748106089e-07  1.238258748148434e-07  5.475400051369892e-07  5.918282067059786e-07  1.199999996639153e+00  3.299999996573863e+00 -6.852274303525974e-09 -6.721693868172451e-09 
 9.882500000000069e-05  1.238258748083320e-07  1.238258748115036e-07  5.475400050140412e-07  5.918282067749299e-07  1.199999996639153e+00  3.299999996573860e+00 -6.852279632596492e-09 -6.721693424083242e-09 
 9.887500000000070e-05  1.238258748045102e-07  1.238258748080383e-07  5.475400050182143e-07  5.918282066399106e-07  1.199999996639153e+00  3.299999996573861e+00 -6.852277856239652e-09 -6.721693868172451e-09 
 9.892500000000070e-05  1.238258748017726e-07  1.238258748048390e-07  5.475400051730390e-07  5.918282067204766e-07  1.199999996639153e+00  3.299999996573858e+00 -6.852284073488590e-09 -6.721693868172451e-09 
 9.897500000000070e-05  1.238258747972190e-07  1.238258748011511e-07  5.475400051884892e-07  5.918282067602358e-07  1.199999996639153e+00  3.299999996573857e+00 -6.852286738023849e-09 -6.721693868172451e-09 
 9.902500000000070e-05  1.238258747934785e-07  1.238258747973445e-07  5.475400051986255e-07  5.918282066388176e-07  1.199999996639153e+00  3.299999996573857e+00 -6.852286738023849e-09 -6.721694312261661e-09 
 9.907500000000070e-05  1.238258748238090e-07  1.238258748071690e-07  5.475400050889591e-07  5.918282067183572e-07  1.199999996639153e+00  3.299999996573856e+00 -6.852289402559109e-09 -6.721693424083242e-09 
 9.912500000000070e-05  1.238258748090910e-07  1.238258748099027e-07  5.475400050851095e-07  5.918282066182037e-07  1.199999996639153e+00  3.299999996573854e+00 -6.852292955272787e-09 -6.721693424083242e-09 
 9.917500000000070e-05  1.238258748051608e-07  1.238258748085526e-07  5.475400052309348e-07  5.918282066435926e-07  1.199999996639153e+00  3.299999996573854e+00 -6.852292067094368e-09 -6.721693424083242e-09 
 9.922500000000070e-05  1.238258748003903e-07  1.238258748050177e-07  5.475400051264170e-07  5.918282065554398e-07  1.199999996639153e+00  3.299999996573853e+00 -6.852294731629627e-09 -6.721693424083242e-09 
 9.927500000000071e-05  1.238258747977611e-07  1.238258748014081e-07  5.475400050105705e-07  5.918282066127950e-07  1.199999996639153e+00  3.299999996573851e+00 -6.852298284343306e-09 -6.721693868172451e-09 
 9.932500000000071e-05  1.238258747955656e-07  1.238258747983491e-07  5.475400051564501e-07  5.918282066341095e-07  1.199999996639153e+00  3.299999996573852e+00 -6.852297396164886e-09 -6.721693424083242e-09 
 9.937500000000071e-05  1.238258747899819e-07  1.238258747943905e-07  5.475400051677792e-07  5.918282065438795e-07  1.199999996639153e+00  3.299999996573849e+00 -6.852302725235404e-09 -6.721693868172451e-09 
 9.942500000000071e-05  1.238258747870817e-07  1.238258747906752e-07  5.475400050670042e-07  5.918282067486134e-07  1.199999996639153e+00  3.299999996573848e+00 -6.852303613413824e-09 -6.721693424083242e-09 
 9.947500000000071e-05  1.238258747835038e-07  1.238258747870636e-07  5.475400050607703e-07  5.918282067756270e-07  1.199999996639153e+00  3.299999996573848e+00 -6.852303613413824e-09 -6.721693868172451e-09 
 9.952500000000071e-05  1.238258747802783e-07  1.238258747836272e-07  5.475400050948679e-07  5.918282067062186e-07  1.199999996639153e+00  3.299999996573847e+00 -6.852306277949083e-09 -6.721693424083242e-09 
 9.957500000000071e-05  1.238258747775136e-07  1.238258747804945e-07  5.475400051013182e-07  5.918282066070403e-07  1.199999996639153e+00  3.299999996573847e+00 -6.852306277949083e-09 -6.721693424083242e-09 
 9.962500000000071e-05  1.238258748080339e-07  1.238258747908837e-07  5.475400051248456e-07  5.918282066317921e-07  1.199999996639154e+00  3.299999996573845e+00 -6.852310718841181e-09 -6.721692979994032e-09 
 9.967500000000072e-05  1.238258747934514e-07  1.238258747939886e-07  5.475400051333558e-07  5.918282065472207e-07  1.199999996639153e+00  3.299999996573845e+00 -6.852310718841181e-09 -6.721693868172451e-09 
 9.972500000000072e-05  1.238258748255709e-07  1.238258748072425e-07  5.475400051457172e-07  5.918282067383281e-07  1.199999996639153e+00  3.299999996573844e+00 -6.852313383376440e-09 -6.721693868172451e-09 
 9.977500000000072e-05  1.238258748099312e-07  1.238258748109688e-07  5.475400050259662e-07  5.918282066227114e-07  1.199999996639153e+00  3.299999996573842e+00 -6.852316047911700e-09 -6.721694756350871e-09 
 9.982500000000072e-05  1.238258748425657e-07  1.238258748243528e-07  5.475400050304119e-07  5.918282066861998e-07  1.199999996639153e+00  3.299999996573843e+00 -6.852314271554860e-09 -6.721694312261661e-09 
 9.987500000000072e-05  1.238258748276308e-07  1.238258748283408e-07  5.475400050618001e-07  5.918282067424011e-07  1.199999996639153e+00  3.299999996573841e+00 -6.852317824268539e-09 -6.721693868172451e-09 
 9.992500000000072e-05  1.238258748242969e-07  1.238258748275209e-07  5.475400050760022e-07  5.918282066295482e-07  1.199999996639153e+00  3.299999996573840e+00 -6.852320488803798e-09 -6.721693868172451e-09 
 9.997500000000072e-05  1.238258748209088e-07  1.238258748247121e-07  5.475400050840246e-07  5.918282065429585e-07  1.199999996639153e+00  3.299999996573839e+00 -6.852322265160637e-09 -6.721693868172451e-09 
 1.000250000000007e-04  1.238258748174393e-07  1.238258748212412e-07  5.475400051042466e-07  5.918282067426805e-07  1.199999996639153e+00  3.299999996573839e+00 -6.852323153339057e-09 -6.721693424083242e-09 
 1.000750000000007e-04  1.238258748491252e-07  1.238258748317007e-07  5.475400051247373e-07  5.918282066481017e-07  1.199999996639154e+00  3.299999996573839e+00 -6.852322265160637e-09 -6.721692979994032e-09 
 1.001250000000007e-04  1.238258748334313e-07  1.238258748344848e-07  5.475400051315679e-07  5.918282066729544e-07  1.199999996639153e+00  3.299999996573836e+00 -6.852329370587995e-09 -6.721693424083242e-09 
 1.001750000000007e-04  1.238258748307750e-07  1.238258748335577e-07  5.475400051515718e-07  5.918282067261319e-07  1.199999996639153e+00  3.299999996573837e+00 -6.852326706052736e-09 -6.721693868172451e-09 
 1.002250000000007e-04  1.238258748262214e-07  1.238258748304378e-07  5.475400051544444e-07  5.918282066478994e-07  1.199999996639153e+00  3.299999996573836e+00 -6.852328482409575e-09 -6.721693424083242e-09 
 1.002750000000007e-04  1.238258748225622e-07  1.238258748266635e-07  5.475400050440185e-07  5.918282066712541e-07  1.199999996639153e+00  3.299999996573836e+00 -6.852327594231156e-09 -6.721693868172451e-09 
 1.003250000000007e-04  1.238258748197162e-07  1.238258748231297e-07  5.475400050627757e-07  5.918282067302109e-07  1.199999996639153e+00  3.299999996573835e+00 -6.852331146944834e-09 -6.721693424083242e-09 
 1.003750000000007e-04  1.238258748159757e-07  1.238258748195613e-07  5.475400050745927e-07  5.918282066300664e-07  1.199999996639153e+00  3.299999996573834e+00 -6.852332035123254e-09 -6.721693868172451e-09 
 1.004250000000007e-04  1.238258748120183e-07  1.238258748158305e-07  5.475400050827787e-07  5.918282066675828e-07  1.199999996639153e+00  3.299999996573832e+00 -6.852336476015353e-09 -6.721694312261661e-09 
 1.004750000000007e-04  1.238258748084134e-07  1.238258748121175e-07  5.475400051009938e-07  5.918282067170109e-07  1.199999996639153e+00  3.299999996573832e+00 -6.852337364193772e-09 -6.721693868172451e-09 
 1.005250000000007e-04  1.238258748400179e-07  1.238258748225350e-07  5.475400051115641e-07  5.918282066433902e-07  1.199999996639153e+00  3.299999996573832e+00 -6.852335587836933e-09 -6.721694312261661e-09 
 1.005750000000007e-04  1.238258748244053e-07  1.238258748253667e-07  5.475400051406208e-07  5.918282066522705e-07  1.199999996639153e+00  3.299999996573831e+00 -6.852339140550612e-09 -6.721693868172451e-09 
 1.006250000000007e-04  1.238258748195806e-07  1.238258748236186e-07  5.475400051367724e-07  5.918282067200669e-07  1.199999996639153e+00  3.299999996573830e+00 -6.852340916907451e-09 -6.721694756350871e-09 
 1.006750000000007e-04  1.238258748170870e-07  1.238258748206563e-07  5.475400051710879e-07  5.918282067756672e-07  1.199999996639153e+00  3.299999996573829e+00 -6.852342693264291e-09 -6.721694756350871e-09 
 1.007250000000007e-04  1.238258748133465e-07  1.238258748171400e-07  5.475400050444521e-07  5.918282066564904e-07  1.199999996639153e+00  3.299999996573828e+00 -6.852343581442710e-09 -6.721694312261661e-09 
 1.007750000000007e-04  1.238258748106902e-07  1.238258748138568e-07  5.475400050483015e-07  5.918282067213389e-07  1.199999996639153e+00  3.299999996573828e+00 -6.852343581442710e-09 -6.721694756350871e-09 
 1.008250000000007e-04  1.238258748061907e-07  1.238258748101337e-07  5.475400050903148e-07  5.918282067748405e-07  1.199999996639153e+00  3.299999996573828e+00 -6.852343581442710e-09 -6.721694756350871e-09 
 1.008750000000007e-04  1.238258748023418e-07  1.238258748062724e-07  5.475400050955723e-07  5.918282066701823e-07  1.199999996639153e+00  3.299999996573826e+00 -6.852348910513228e-09 -6.721693868172451e-09 
 1.009250000000007e-04  1.238258748354371e-07  1.238258748171660e-07  5.475400051142742e-07  5.918282065849605e-07  1.199999996639153e+00  3.299999996573827e+00 -6.852346245977969e-09 -6.721693868172451e-09 
 1.009750000000007e-04  1.238258748189301e-07  1.238258748200504e-07  5.475400051260924e-07  5.918282066379484e-07  1.199999996639153e+00  3.299999996573824e+00 -6.852351575048488e-09 -6.721693868172451e-09 
 1.010250000000007e-04  1.238258748146746e-07  1.238258748184770e-07  5.475400051267433e-07  5.918282066897835e-07  1.199999996639153e+00  3.299999996573824e+00 -6.852352463226907e-09 -6.721693868172451e-09 
 1.010750000000007e-04  1.238258748123436e-07  1.238258748157090e-07  5.475400051606790e-07  5.918282067063430e-07  1.199999996639153e+00  3.299999996573825e+00 -6.852349798691648e-09 -6.721693868172451e-09 
 1.011250000000008e-04  1.238258748435415e-07  1.238258748262884e-07  5.475400051780811e-07  5.918282067840653e-07  1.199999996639153e+00  3.299999996573824e+00 -6.852353351405327e-09 -6.721693868172451e-09 
 1.011750000000008e-04  1.238258748286608e-07  1.238258748293532e-07  5.475400050566496e-07  5.918282066833196e-07  1.199999996639153e+00  3.299999996573823e+00 -6.852355127762166e-09 -6.721693868172451e-09 
 1.012250000000008e-04  1.238258748242969e-07  1.238258748279437e-07  5.475400051992766e-07  5.918282067022671e-07  1.199999996639153e+00  3.299999996573824e+00 -6.852352463226907e-09 -6.721693868172451e-09 
 1.012750000000008e-04  1.238258748209630e-07  1.238258748248695e-07  5.475400050713943e-07  5.918282066297103e-07  1.199999996639153e+00  3.299999996573822e+00 -6.852356904119006e-09 -6.721694756350871e-09 
 1.013250000000008e-04  1.238258748174664e-07  1.238258748212934e-07  5.475400051031076e-07  5.918282066818730e-07  1.199999996639153e+00  3.299999996573823e+00 -6.852354239583747e-09 -6.721694756350871e-09 
 1.013750000000008e-04  1.238258748136988e-07  1.238258748175404e-07  5.475400051124863e-07  5.918282067223857e-07  1.199999996639153e+00  3.299999996573821e+00 -6.852358680475845e-09 -6.721693868172451e-09 
 1.014250000000008e-04  1.238258748099583e-07  1.238258748137569e-07  5.475400051201292e-07  5.918282066203063e-07  1.199999996639153e+00  3.299999996573820e+00 -6.852360456832685e-09 -6.721693868172451e-09 
 1.014750000000008e-04  1.238258748070581e-07  1.238258748103207e-07  5.475400051291828e-07  5.918282066966914e-07  1.199999996639153e+00  3.299999996573820e+00 -6.852361345011104e-09 -6.721693424083242e-09 
 1.015250000000008e-04  1.238258748377952e-07  1.238258748206233e-07  5.475400050265079e-07  5.918282065644721e-07  1.199999996639153e+00  3.299999996573820e+00 -6.852360456832685e-09 -6.721693868172451e-09 
 1.015750000000008e-04  1.238258748222911e-07  1.238258748233510e-07  5.475400051727130e-07  5.918282066273960e-07  1.199999996639153e+00  3.299999996573820e+00 -6.852361345011104e-09 -6.721693868172451e-09 
 1.016250000000008e-04  1.238258748177917e-07  1.238258748216728e-07  5.475400051804113e-07  5.918282066818335e-07  1.199999996639153e+00  3.299999996573817e+00 -6.852366674081622e-09 -6.721693868172451e-09 
 1.016750000000008e-04  1.238258748154607e-07  1.238258748188523e-07  5.475400052042639e-07  5.918282067049913e-07  1.199999996639153e+00  3.299999996573817e+00 -6.852366674081622e-09 -6.721693868172451e-09 
 1.017250000000008e-04  1.238258748113678e-07  1.238258748152944e-07  5.475400050789837e-07  5.918282066232792e-07  1.199999996639153e+00  3.299999996573816e+00 -6.852368450438462e-09 -6.721694312261661e-09 
 1.017750000000008e-04  1.238258748079797e-07  1.238258748116569e-07  5.475400052232372e-07  5.918282066778981e-07  1.199999996639153e+00  3.299999996573817e+00 -6.852365785903203e-09 -6.721694312261661e-09 
 1.018250000000008e-04  1.238258748054047e-07  1.238258748084286e-07  5.475400052378732e-07  5.918282065792404e-07  1.199999996639153e+00  3.299999996573817e+00 -6.852365785903203e-09 -6.721693868172451e-09 
 1.018750000000008e-04  1.238258748009866e-07  1.238258748048061e-07  5.475400051346584e-07  5.918282067544849e-07  1.199999996639153e+00  3.299999996573816e+00 -6.852367562260042e-09 -6.721693868172451e-09 
