 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.220720420625362e-04 -9.422413410623145e-06 -9.431620817985400e-06 -3.640150348426555e-01 -3.580309168775436e-09  3.535232587876041e-10  1.356085753694830e-10  2.712171507389661e-10  7.070465175752083e-10 
 1.221220420625362e-04 -9.413218968687984e-06 -9.422417731494661e-06 -3.635559686359824e-01 -3.594373557329973e-09  3.492439388463119e-10  1.349563442357011e-10  2.699126884714022e-10  6.984878776926237e-10 
 1.221720420625362e-04 -9.404033162803250e-06 -9.413223286719947e-06 -3.631043542408312e-01 -3.607442951341616e-09  3.450796365893158e-10  1.343150501185338e-10  2.686301002370677e-10  6.901592731786316e-10 
 1.222220420625362e-04 -9.394855987294890e-06 -9.404037477994981e-06 -3.626599496789024e-01 -3.619511482691467e-09  3.410252523125275e-10  1.336842496982193e-10  2.673684993964386e-10  6.820505046250550e-10 
 1.222720420625362e-04 -9.385687436429245e-06 -9.394860299623693e-06 -3.622225236887296e-01 -3.630704889170136e-09  3.370763351458077e-10  1.330635804338217e-10  2.661271608676433e-10  6.741526702916154e-10 
 1.223220420625362e-04 -9.376527504493589e-06 -9.385691745897394e-06 -3.617918565447734e-01 -3.641084095758570e-09  3.332283831266301e-10  1.324526538662789e-10  2.649053077325578e-10  6.664567662532603e-10 
 1.223720420625362e-04 -9.367376185735823e-06 -9.376531811087506e-06 -3.613677387773435e-01 -3.650697492981484e-09  3.294772997538426e-10  1.318511189674355e-10  2.637022379348711e-10  6.589545995076852e-10 
 1.224220420625362e-04 -9.358233474377161e-06 -9.367380489441390e-06 -3.609499703544393e-01 -3.659599210492924e-09  3.258192373432956e-10  1.312586635370074e-10  2.625173270740148e-10  6.516384746865912e-10 
 1.224720420625362e-04 -9.349099364633163e-06 -9.358237775188876e-06 -3.605383603409552e-01 -3.667804180496111e-09  3.222505236146639e-10  1.306749678983164e-10  2.613499357966328e-10  6.445010472293279e-10 
 1.225220420625362e-04 -9.339973850701364e-06 -9.349103662543367e-06 -3.601327262111431e-01 -3.675398159342540e-09  3.187676950949503e-10  1.300997521781631e-10  2.601995043563263e-10  6.375353901899006e-10 
 1.225720420625362e-04 -9.330856926757293e-06 -9.339978145699837e-06 -3.597328935658900e-01 -3.682258650692698e-09  3.153675122650168e-10  1.295327337556932e-10  2.590654675113865e-10  6.307350245300335e-10 
 1.226220420625362e-04 -9.321748586955574e-06 -9.330861218833424e-06 -3.593386959293119e-01 -3.688620160010743e-09  3.120467131532534e-10  1.289736291308272e-10  2.579472582616544e-10  6.240934263065069e-10 
 1.226720420625362e-04 -9.312648825439146e-06 -9.321752876102432e-06 -3.589499734974751e-01 -3.694414659239734e-09  3.088024855182864e-10  1.284222179741381e-10  2.568444359482763e-10  6.176049710365727e-10 
 1.227220420625362e-04 -9.303557636338478e-06 -9.312653111650653e-06 -3.585665738139682e-01 -3.699719620928513e-09  3.056318804536316e-10  1.278782372952735e-10  2.557564745905469e-10  6.112637609072633e-10 
 1.227720420625362e-04 -9.294475013747428e-06 -9.303561919599007e-06 -3.581883498807623e-01 -3.704493130488555e-09  3.025324517418514e-10  1.273415003766515e-10  2.546830007533030e-10  6.050649034837029e-10 
 1.228220420625362e-04 -9.285400951759368e-06 -9.294479294052822e-06 -3.578151611646107e-01 -3.708774114972359e-09  2.995015640442266e-10  1.268117699788913e-10  2.536235399577826e-10  5.990031280884532e-10 
 1.228720420625362e-04 -9.276335444463905e-06 -9.285405229108019e-06 -3.574468725860536e-01 -3.712604979834208e-09  2.965368582425981e-10  1.262888563760976e-10  2.525777127521952e-10  5.930737164851962e-10 
 1.229220420625362e-04 -9.267278485908433e-06 -9.276339718839223e-06 -3.570833550512473e-01 -3.716075485287661e-09  2.936359074349365e-10  1.257725385870393e-10  2.515450771740785e-10  5.872718148698730e-10 
 1.229720420625362e-04 -9.258230070133507e-06 -9.267282757303179e-06 -3.567244842119288e-01 -3.719066254691779e-09  2.907966673442656e-10  1.252626589500629e-10  2.505253179001257e-10  5.815933346885313e-10 
 1.230220420625362e-04 -9.249190191169961e-06 -9.258234338542684e-06 -3.563701403545350e-01 -3.721683131303289e-09  2.880170585776093e-10  1.247590432300073e-10  2.495180864600146e-10  5.760341171552186e-10 
 1.230720420625362e-04 -9.240158843039243e-06 -9.249194456589210e-06 -3.560202085854320e-01 -3.724057052717619e-09  2.852950017767073e-10  1.242614987237494e-10  2.485229974474989e-10  5.705900035534147e-10 
 1.231220420625362e-04 -9.231136019737091e-06 -9.240163105457668e-06 -3.556745784178164e-01 -3.725990395072373e-09  2.826287001113864e-10  1.237698908781552e-10  2.475397817563104e-10  5.652574002227727e-10 
 1.231720420625362e-04 -9.222121715238114e-06 -9.231140279143538e-06 -3.553331429204628e-01 -3.727581371299070e-09  2.800164222637094e-10  1.232840760736425e-10  2.465681521472849e-10  5.600328445274188e-10 
 1.232220420625362e-04 -9.213115923534618e-06 -9.222125971637145e-06 -3.549957997195788e-01 -3.728894495445300e-09  2.774562921539095e-10  1.228038708486820e-10  2.456077416973641e-10  5.549125843078189e-10 
 1.232720420625362e-04 -9.204118638564671e-06 -9.213120176906876e-06 -3.546624501047910e-01 -3.729955373599965e-09  2.749466929123579e-10  1.223291548039143e-10  2.446583096078287e-10  5.498933858247158e-10 
 1.233220420625362e-04 -9.195129854274974e-06 -9.204122888908061e-06 -3.543329990046012e-01 -3.730697896699923e-09  2.724860621249831e-10  1.218597840655022e-10  2.437195681310044e-10  5.449721242499663e-10 
 1.233720420625362e-04 -9.186149564612439e-06 -9.195134101590051e-06 -3.540073542635943e-01 -3.731188765777622e-09  2.700729574492397e-10  1.213956546777170e-10  2.427913093554340e-10  5.401459148984794e-10 
 1.234220420625362e-04 -9.177177763456057e-06 -9.186153808872851e-06 -3.536854270976585e-01 -3.731450932886526e-09  2.677058963237000e-10  1.209366268644187e-10  2.418732537288375e-10  5.354117926474001e-10 
 1.234720420625362e-04 -9.168214444754290e-06 -9.177182004681986e-06 -3.533671325061060e-01 -3.731472411228024e-09  2.653833754332338e-10  1.204825497050646e-10  2.409650994101292e-10  5.307667508664676e-10 
 1.235220420625362e-04 -9.159259602379812e-06 -9.168218682922944e-06 -3.530523874784712e-01 -3.731155658376795e-09  2.631043080571079e-10  1.200333783067611e-10  2.400667566135222e-10  5.262086161142157e-10 
 1.235720420625362e-04 -9.150313230188939e-06 -9.159263837477532e-06 -3.527411123460288e-01 -3.730807332933192e-09  2.608671721230510e-10  1.195889387399531e-10  2.391778774799062e-10  5.217343442461020e-10 
 1.236220420625362e-04 -9.141375322077084e-06 -9.150317462228271e-06 -3.524332302707431e-01 -3.730127555004977e-09  2.586708607118625e-10  1.191491496220902e-10  2.382982992441804e-10  5.173417214237251e-10 
 1.236720420625362e-04 -9.132445871884639e-06 -9.141379551040966e-06 -3.521286666233084e-01 -3.729283941458580e-09  2.565142118536190e-10  1.187139174920715e-10  2.374278349841430e-10  5.130284237072380e-10 
 1.237220420625362e-04 -9.123524873464736e-06 -9.132450097773014e-06 -3.518273491002970e-01 -3.728272188711026e-09  2.543961090276059e-10  1.182831401721914e-10  2.365662803443827e-10  5.087922180552118e-10 
 1.237720420625362e-04 -9.114612320650111e-06 -9.123529096270262e-06 -3.515292079208366e-01 -3.727043265409742e-09  2.523154619804332e-10  1.178567164240905e-10  2.357134328481809e-10  5.046309239608664e-10 
 1.238220420625362e-04 -9.105708207240397e-06 -9.114616540357767e-06 -3.512341753308149e-01 -3.725676788482674e-09  2.502712403891814e-10  1.174345614920032e-10  2.348691229840063e-10  5.005424807783628e-10 
 1.238720420625362e-04 -9.096812527064273e-06 -9.105712423857870e-06 -3.509421864113529e-01 -3.724096104404240e-09  2.482623635412941e-10  1.170165757267272e-10  2.340331514534544e-10  4.965247270825882e-10 
 1.239220420625362e-04 -9.087925273910052e-06 -9.096816740578762e-06 -3.506531774127785e-01 -3.722392689669874e-09  2.462879897465671e-10  1.166026963208651e-10  2.332053926417301e-10  4.925759794931342e-10 
 1.239720420625362e-04 -9.079046441578033e-06 -9.087929484322649e-06 -3.503670872931667e-01 -3.720571109133250e-09  2.443470485615439e-10  1.161928066686634e-10  2.323856133373267e-10  4.886940971230877e-10 
 1.240220420625362e-04 -9.070176023831038e-06 -9.079050648874782e-06 -3.500838563298302e-01 -3.718573819599239e-09  2.424387997779639e-10  1.157868613612739e-10  2.315737227225478e-10  4.848775995559278e-10 
 1.240720420625362e-04 -9.061314014455655e-06 -9.070180228017558e-06 -3.498034273947027e-01 -3.716516355729959e-09  2.405621729415190e-10  1.153847446170894e-10  2.307694892341788e-10  4.811243458830380e-10 
 1.241220420625362e-04 -9.052460407184629e-06 -9.061318215512942e-06 -3.495257442087902e-01 -3.714234063082174e-09  2.387165935818927e-10  1.149864349481165e-10  2.299728698962330e-10  4.774331871637855e-10 
 1.241720420625362e-04 -9.043615195768351e-06 -9.052464605114181e-06 -3.492507524020583e-01 -3.711904098620519e-09  2.369011244471739e-10  1.145918267198544e-10  2.291836534397087e-10  4.738022488943478e-10 
 1.242220420625362e-04 -9.034778373950996e-06 -9.043619390569157e-06 -3.489783995284069e-01 -3.709369654344028e-09  2.351150100775170e-10  1.142008553639029e-10  2.284017107278057e-10  4.702300201550339e-10 
 1.242720420625362e-04 -9.025949935460141e-06 -9.034782565616545e-06 -3.487086345534207e-01 -3.706809809346853e-09  2.333574715102595e-10  1.138134453136851e-10  2.276268906273701e-10  4.667149430205191e-10 
 1.243220420625362e-04 -9.017129874024907e-06 -9.025954123989366e-06 -3.484414077444806e-01 -3.704125417111311e-09  2.316278573856671e-10  1.134295421579377e-10  2.268590843158755e-10  4.632557147713341e-10 
 1.243720420625362e-04 -9.008318183323945e-06 -9.017134059397760e-06 -3.481766709637729e-01 -3.701308160656468e-09  2.299254458980540e-10  1.130490843413592e-10  2.260981686827184e-10  4.598508917961080e-10 
 1.244220420625362e-04 -8.999514857086856e-06 -9.008322365555078e-06 -3.479143773108308e-01 -3.698422305659522e-09  2.282495691704887e-10  1.126720095351247e-10  2.253440190702495e-10  4.564991383409773e-10 
 1.244720420625362e-04 -8.990719888998025e-06 -8.999519036163722e-06 -3.476544812521432e-01 -3.695465634008846e-09  2.265995710049173e-10  1.122982497965876e-10  2.245964995931752e-10  4.531991420098346e-10 
 1.245220420625362e-04 -8.981933272726935e-06 -8.990724064910736e-06 -3.473969384152057e-01 -3.692429617724213e-09  2.249748571225923e-10  1.119277553317859e-10  2.238555106635719e-10  4.499497142451846e-10 
 1.245720420625362e-04 -8.973155001968397e-06 -8.981937445483203e-06 -3.471417061210659e-01 -3.689243271780377e-09  2.233747643074801e-10  1.115604560375836e-10  2.231209120751671e-10  4.467495286149602e-10 
 1.246220420625362e-04 -8.964385070365061e-06 -8.973159171550439e-06 -3.468887423057787e-01 -3.686042231205734e-09  2.217987614703454e-10  1.111963169410711e-10  2.223926338821423e-10  4.435975229406909e-10 
 1.246720420625362e-04 -8.955623471595935e-06 -8.964389236782085e-06 -3.466380064483764e-01 -3.682784665303595e-09  2.202462150558175e-10  1.108352589750252e-10  2.216705179500504e-10  4.404924301116349e-10 
 1.247220420625362e-04 -8.946870199285940e-06 -8.955627634829957e-06 -3.463894589794801e-01 -3.679458327146448e-09  2.187166244424013e-10  1.104772563960502e-10  2.209545127921004e-10  4.374332488848026e-10 
 1.247720420625362e-04 -8.938125247099131e-06 -8.946874359347202e-06 -3.461430613320084e-01 -3.675979608626064e-09  2.172094951608720e-10  1.101222551150904e-10  2.202445102301809e-10  4.344189903217440e-10 
 1.248220420625362e-04 -8.929388608666599e-06 -8.938129403978410e-06 -3.458987756973566e-01 -3.672464164952596e-09  2.157243168005353e-10  1.097702076114693e-10  2.195404152229386e-10  4.314486336010705e-10 
 1.248720420625362e-04 -8.920660277602768e-06 -8.929392762354394e-06 -3.456565656667580e-01 -3.668918190061248e-09  2.142605069482640e-10  1.094210504556853e-10  2.188421009113705e-10  4.285210138965280e-10 
 1.249220420625362e-04 -8.911940247542773e-06 -8.920664428104942e-06 -3.454163957907314e-01 -3.665360877024037e-09  2.128175859199109e-10  1.090747308286899e-10  2.181494616573798e-10  4.256351718398217e-10 
 1.249720420625362e-04 -8.903228512077176e-06 -8.911944394843946e-06 -3.451782312096888e-01 -3.661655816807413e-09  2.113952092330914e-10  1.087312389605723e-10  2.174624779211447e-10  4.227904184661827e-10 
 1.250220420625362e-04 -8.894525064836365e-06 -8.903232656188713e-06 -3.449420380990220e-01 -3.657929334846338e-09  2.099928240557308e-10  1.083905048876275e-10  2.167810097752549e-10  4.199856481114616e-10 
 1.250720420625362e-04 -8.885829899401545e-06 -8.894529205742801e-06 -3.447077838379897e-01 -3.654199964955228e-09  2.086099386703199e-10  1.080524765087475e-10  2.161049530174949e-10  4.172198773406398e-10 
 1.251220420625362e-04 -8.877143009350645e-06 -8.885834037096755e-06 -3.444754360414566e-01 -3.650380830068212e-09  2.072462717601165e-10  1.077171443710591e-10  2.154342887421183e-10  4.144925435202330e-10 
 1.251720420625362e-04 -8.868464388298981e-06 -8.877147143848436e-06 -3.442449633851698e-01 -3.646464562387784e-09  2.059013498883003e-10  1.073844471272703e-10  2.147688942545405e-10  4.118026997766006e-10 
 1.252220420625362e-04 -8.859794029806052e-06 -8.868468519581818e-06 -3.440163350889924e-01 -3.642585800030300e-09  2.045747722525995e-10  1.070543537362327e-10  2.141087074724653e-10  4.091495445051991e-10 
 1.252720420625362e-04 -8.851131927441675e-06 -8.859798157872437e-06 -3.437895217347475e-01 -3.638605752444375e-09  2.032660911379863e-10  1.067268099948485e-10  2.134536199896970e-10  4.065321822759726e-10 
 1.253220420625362e-04 -8.842478074779376e-06 -8.851136052293337e-06 -3.435644938376878e-01 -3.634639756515016e-09  2.019750386655174e-10  1.064018045393175e-10  2.128036090786350e-10  4.039500773310347e-10 
 1.253720420625362e-04 -8.833832465373123e-06 -8.842482196409430e-06 -3.433412236319420e-01 -3.630619344553159e-09  2.007010653631571e-10  1.060792473348372e-10  2.121584946696744e-10  4.014021307263143e-10 
 1.254220420625362e-04 -8.825195092763512e-06 -8.833836583774282e-06 -3.431196827992222e-01 -3.626584001955094e-09  1.994440570843734e-10  1.057591742204083e-10  2.115183484408167e-10  3.988881141687468e-10 
 1.254720420625362e-04 -8.816565950521844e-06 -8.825199207946279e-06 -3.428998446074558e-01 -3.622510194577842e-09  1.982034688224459e-10  1.054414943348026e-10  2.108829886696052e-10  3.964069376448918e-10 
 1.255220420625362e-04 -8.807945032181725e-06 -8.816570062474857e-06 -3.426816825946734e-01 -3.618391138510813e-09  1.969790656587308e-10  1.051262052196851e-10  2.102524104393702e-10  3.939581313174616e-10 
 1.255720420625362e-04 -8.799332331273229e-06 -8.807949140899922e-06 -3.424651711819114e-01 -3.614230832118824e-09  1.957704569756863e-10  1.048132464030824e-10  2.096264928061648e-10  3.915409139513725e-10 
 1.256220420625362e-04 -8.790727841327695e-06 -8.799336436756045e-06 -3.422502851118611e-01 -3.610073088863779e-09  1.945773643386949e-10  1.045026035912776e-10  2.090052071825553e-10  3.891547286773897e-10 
 1.256720420625362e-04 -8.782131555864823e-06 -8.790731943570782e-06 -3.420369994776220e-01 -3.605860483777714e-09  1.933995326453666e-10  1.041942532668294e-10  2.083885065336588e-10  3.867990652907331e-10 
 1.257220420625362e-04 -8.773543468402997e-06 -8.782135654866616e-06 -3.418252901409505e-01 -3.601623533919506e-09  1.922366084166391e-10  1.038881558527143e-10  2.077763117054286e-10  3.844732168332783e-10 
 1.257720420625362e-04 -8.764963572467631e-06 -8.773547564166188e-06 -3.416151335438115e-01 -3.597396743276212e-09  1.910882868790385e-10  1.035842782469911e-10  2.071685564939822e-10  3.821765737580770e-10 
 1.258220420625363e-04 -8.756391861573189e-06 -8.764967664988902e-06 -3.414065069657472e-01 -3.593143829723472e-09  1.899542448657312e-10  1.032825673367408e-10  2.065651346734816e-10  3.799084897314623e-10 
 1.258720420625363e-04 -8.747828329206907e-06 -8.756395950840648e-06 -3.411993881627831e-01 -3.588868420117454e-09  1.888342130725963e-10  1.029830168452690e-10  2.059660336905380e-10  3.776684261451926e-10 
 1.259220420625363e-04 -8.739272968875846e-06 -8.747832415225077e-06 -3.409937544957575e-01 -3.584549274339592e-09  1.877280874617071e-10  1.026856225004356e-10  2.053712450008712e-10  3.754561749234141e-10 
 1.259720420625363e-04 -8.730725774072893e-06 -8.739277051641088e-06 -3.407895849397824e-01 -3.580238123886985e-09  1.866353649739997e-10  1.023903077988778e-10  2.047806155977556e-10  3.732707299479993e-10 
 1.260220420625363e-04 -8.722186738288888e-06 -8.730729853583409e-06 -3.405868583492502e-01 -3.575936601657890e-09  1.855559229023703e-10  1.020970737422489e-10  2.041941474844978e-10  3.711118458047407e-10 
 1.260720420625363e-04 -8.713655855007884e-06 -8.722190814541663e-06 -3.403855539258114e-01 -3.571518032135238e-09  1.844895611461503e-10  1.018058941244886e-10  2.036117882489771e-10  3.689791222923006e-10 
 1.261220420625363e-04 -8.705133117715000e-06 -8.713659928002648e-06 -3.401856519518912e-01 -3.567172830077237e-09  1.834358522330666e-10  1.015167136103922e-10  2.030334272207844e-10  3.668717044661331e-10 
 1.261720420625363e-04 -8.696618519892052e-06 -8.705137187450607e-06 -3.399871323485830e-01 -3.562739314170340e-09  1.823947727942171e-10  1.012295623137927e-10  2.024591246275854e-10  3.647895455884342e-10 
 1.262220420625363e-04 -8.688112055000950e-06 -8.696622586360336e-06 -3.397899757742010e-01 -3.558336814780380e-09  1.813659691434013e-10  1.009443645687831e-10  2.018887291375661e-10  3.627319382868027e-10 
 1.262720420625363e-04 -8.679613716505688e-06 -8.688116118200422e-06 -3.395941632869262e-01 -3.553970650139242e-09  1.803492256309459e-10  1.006611124287774e-10  2.013222248575547e-10  3.606984512618919e-10 
 1.263220420625363e-04 -8.671123497884479e-06 -8.679617776442062e-06 -3.393996766206068e-01 -3.549558384340816e-09  1.793443116745385e-10  1.003797773583667e-10  2.007595547167335e-10  3.586886233490771e-10 
