 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.466150117356562e-06 -8.251313428653270e-05 -8.258459144212148e-05 -3.388595582991555e-01 -3.448515918163739e-07  6.787648633047531e-09  6.519621186657749e-09  1.303924237331550e-08  1.357529726609506e-08 
 1.466650117356562e-06 -8.251240868814516e-05 -8.258387681576792e-05 -3.387955627955866e-01 -3.444943903504853e-07  6.776609297816195e-09  6.512619964971877e-09  1.302523992994375e-08  1.355321859563239e-08 
 1.467150117356562e-06 -8.251168300501391e-05 -8.258316207981805e-05 -3.387316820736505e-01 -3.441379416357568e-07  6.765606023068224e-09  6.505634073219978e-09  1.301126814643996e-08  1.353121204613645e-08 
 1.467650117356562e-06 -8.251095723733010e-05 -8.258244723452016e-05 -3.386679157327578e-01 -3.437822193312796e-07  6.754638580026927e-09  6.498663445301293e-09  1.299732689060259e-08  1.350927716005385e-08 
 1.468150117356562e-06 -8.251023138527355e-05 -8.258173228012188e-05 -3.386042633607781e-01 -3.434270924682504e-07  6.743706864036382e-09  6.491708050992577e-09  1.298341610198515e-08  1.348741372807276e-08 
 1.468650117356562e-06 -8.250950544899443e-05 -8.258101721686994e-05 -3.385407245590281e-01 -3.430727097040141e-07  6.732810652399080e-09  6.484767824634058e-09  1.296953564926812e-08  1.346562130479816e-08 
 1.469150117356562e-06 -8.250877942866229e-05 -8.258030204501030e-05 -3.384772989264396e-01 -3.427190120510338e-07  6.721949777916434e-09  6.477842715313206e-09  1.295568543062641e-08  1.344389955583287e-08 
 1.469650117356562e-06 -8.250805332445229e-05 -8.257958676478818e-05 -3.384139860581768e-01 -3.423659581227104e-07  6.711124110534715e-09  6.470932689246985e-09  1.294186537849397e-08  1.342224822106943e-08 
 1.470150117356562e-06 -8.250732713651852e-05 -8.257887137644795e-05 -3.383507855629660e-01 -3.420135950759837e-07  6.700333428888771e-09  6.464037681244855e-09  1.292807536248971e-08  1.340066685777754e-08 
 1.470650117356562e-06 -8.250660086505920e-05 -8.257815588023337e-05 -3.382876970429508e-01 -3.416619827833166e-07  6.689577573897608e-09  6.457157640490028e-09  1.291431528098006e-08  1.337915514779522e-08 
 1.471150117356562e-06 -8.250587451021317e-05 -8.257744027638736e-05 -3.382247201037051e-01 -3.413110319255321e-07  6.678856388528120e-09  6.450292523523889e-09  1.290058504704778e-08  1.335771277705624e-08 
 1.471650117356562e-06 -8.250514807213924e-05 -8.257672456515194e-05 -3.381618543569145e-01 -3.409608049301238e-07  6.668169678348051e-09  6.443442272830757e-09  1.288688454566151e-08  1.333633935669610e-08 
 1.472150117356562e-06 -8.250442155102419e-05 -8.257600874676850e-05 -3.380990994145936e-01 -3.406111655091925e-07  6.657517292909314e-09  6.436606843127722e-09  1.287321368625544e-08  1.331503458581863e-08 
 1.472650117356562e-06 -8.250369494701772e-05 -8.257529282147761e-05 -3.380364548903322e-01 -3.402622735456957e-07  6.646899053719595e-09  6.429786185070985e-09  1.285957237014197e-08  1.329379810743919e-08 
 1.473150117356562e-06 -8.250296826030362e-05 -8.257457678951921e-05 -3.379739203977735e-01 -3.399140409512426e-07  6.636314811088133e-09  6.422980251374614e-09  1.284596050274923e-08  1.327262962217627e-08 
 1.473650117356563e-06 -8.250224149103434e-05 -8.257386065113243e-05 -3.379114955550896e-01 -3.395664466790838e-07  6.625764399614541e-09  6.416188992371826e-09  1.283237798474365e-08  1.325152879922908e-08 
 1.474150117356563e-06 -8.250151463935633e-05 -8.257314440655552e-05 -3.378491799812048e-01 -3.392196166738300e-07  6.615247640703562e-09  6.409412354790550e-09  1.281882470958110e-08  1.323049528140712e-08 
 1.474650117356563e-06 -8.250078770545707e-05 -8.257242805602609e-05 -3.377869732984774e-01 -3.388733843601773e-07  6.604764381949671e-09  6.402650294985797e-09  1.280530058997159e-08  1.320952876389934e-08 
 1.475150117356563e-06 -8.250006068950012e-05 -8.257171159978106e-05 -3.377248751280480e-01 -3.385277435017948e-07  6.594314487944486e-09  6.395902768524099e-09  1.279180553704820e-08  1.318862897588897e-08 
 1.475650117356563e-06 -8.249933359162841e-05 -8.257099503805653e-05 -3.376628850975119e-01 -3.381828598916260e-07  6.583897758466863e-09  6.389169718426634e-09  1.277833943685327e-08  1.316779551693373e-08 
 1.476150117356563e-06 -8.249860641204004e-05 -8.257027837108803e-05 -3.376010028339308e-01 -3.378386265217356e-07  6.573514044546072e-09  6.382451100022156e-09  1.276490220004431e-08  1.314702808909214e-08 
 1.476650117356563e-06 -8.249787915084044e-05 -8.256956159911006e-05 -3.375392279642849e-01 -3.374950719285414e-07  6.563163197752507e-09  6.375746868423079e-09  1.275149373684616e-08  1.312632639550501e-08 
 1.477150117356563e-06 -8.249715180824869e-05 -8.256884472235669e-05 -3.374775601205999e-01 -3.371522125602579e-07  6.552845048042371e-09  6.369056973819738e-09  1.273811394763948e-08  1.310569009608474e-08 
 1.477650117356563e-06 -8.249642438439143e-05 -8.256812774106110e-05 -3.374159989401547e-01 -3.368099500760616e-07  6.542559428586280e-09  6.362381365641909e-09  1.272476273128382e-08  1.308511885717256e-08 
 1.478150117356563e-06 -8.249569687942247e-05 -8.256741065545566e-05 -3.373545440552467e-01 -3.364683266572719e-07  6.532306208857301e-09  6.355720002941187e-09  1.271144000588237e-08  1.306461241771460e-08 
 1.478650117356563e-06 -8.249496929353111e-05 -8.256669346577223e-05 -3.372931951016644e-01 -3.361274546467494e-07  6.522085224624324e-09  6.349072837472826e-09  1.269814567494565e-08  1.304417044924865e-08 
 1.479150117356563e-06 -8.249424162686214e-05 -8.256597617224187e-05 -3.372319517162266e-01 -3.357871428990005e-07  6.511896347016024e-09  6.342439828223465e-09  1.268487965644693e-08  1.302379269403205e-08 
 1.479650117356563e-06 -8.249351387956601e-05 -8.256525877509489e-05 -3.371708135428158e-01 -3.354474544742594e-07  6.501739398081683e-09  6.335820918243583e-09  1.267164183648717e-08  1.300347879616337e-08 
 1.480150117356563e-06 -8.249278605180586e-05 -8.256454127456088e-05 -3.371097802178099e-01 -3.351085102662726e-07  6.491614251246495e-09  6.329216074592493e-09  1.265843214918499e-08  1.298322850249299e-08 
 1.480650117356563e-06 -8.249205814375437e-05 -8.256382367086875e-05 -3.370488513927826e-01 -3.347702019769038e-07  6.481520700537776e-09  6.322625232761887e-09  1.264525046552377e-08  1.296304140107555e-08 
 1.481150117356563e-06 -8.249133015555953e-05 -8.256310596424681e-05 -3.369880267103796e-01 -3.344325422156413e-07  6.471458632799229e-09  6.316048358089561e-09  1.263209671617912e-08  1.294291726559846e-08 
 1.481650117356563e-06 -8.249060208737798e-05 -8.256238815492252e-05 -3.369273058219525e-01 -3.340954700147610e-07  6.461427889755629e-09  6.309485403324313e-09  1.261897080664863e-08  1.292285577951126e-08 
 1.482150117356563e-06 -8.248987393936074e-05 -8.256167024312268e-05 -3.368666883727160e-01 -3.337590370412671e-07  6.451428354377965e-09  6.302936329050495e-09  1.260587265810099e-08  1.290285670875593e-08 
 1.482650117356563e-06 -8.248914571165864e-05 -8.256095222907330e-05 -3.368061740148571e-01 -3.334232031230837e-07  6.441459872822528e-09  6.296401088883102e-09  1.259280217776620e-08  1.288291974564506e-08 
 1.483150117356563e-06 -8.248841740446710e-05 -8.256023411299994e-05 -3.367457623998280e-01 -3.330881035053246e-07  6.431522285094668e-09  6.289879634449988e-09  1.257975926889998e-08  1.286304457018934e-08 
 1.483650117356563e-06 -8.248768901789244e-05 -8.255951589512724e-05 -3.366854531864015e-01 -3.327536252479505e-07  6.421615426997338e-09  6.283371915864036e-09  1.256674383172807e-08  1.284323085399468e-08 
 1.484150117356563e-06 -8.248696055212557e-05 -8.255879757567932e-05 -3.366252460320950e-01 -3.324197823213401e-07  6.411739156263256e-09  6.276877889926459e-09  1.255375577985292e-08  1.282347831252651e-08 
 1.484650117356563e-06 -8.248623200729813e-05 -8.255807915487947e-05 -3.365651405924150e-01 -3.320865680472417e-07  6.401893358339951e-09  6.270397518497984e-09  1.254079503699597e-08  1.280378671667990e-08 
 1.485150117356563e-06 -8.248550338358222e-05 -8.255736063295043e-05 -3.365051365234357e-01 -3.317540081713369e-07  6.392077906831207e-09  6.263930762568959e-09  1.252786152513792e-08  1.278415581366241e-08 
 1.485650117356563e-06 -8.248477468111126e-05 -8.255664201011407e-05 -3.364452334893148e-01 -3.314220100264324e-07  6.382292643543616e-09  6.257477573359683e-09  1.251495514671937e-08  1.276458528708723e-08 
 1.486150117356563e-06 -8.248404590005420e-05 -8.255592328659171e-05 -3.363854311559453e-01 -3.310906738684862e-07  6.372537405514471e-09  6.251037901370054e-09  1.250207580274011e-08  1.274507481102894e-08 
 1.486650117356563e-06 -8.248331704056614e-05 -8.255520446260400e-05 -3.363257291872875e-01 -3.307600174933759e-07  6.362812058067359e-09  6.244611702816832e-09  1.248922340563366e-08  1.272562411613472e-08 
 1.487150117356564e-06 -8.248258810280373e-05 -8.255448553837098e-05 -3.362661272515137e-01 -3.304298424071025e-07  6.353116484630696e-09  6.238198941807473e-09  1.247639788361495e-08  1.270623296926139e-08 
 1.487650117356564e-06 -8.248185908690281e-05 -8.255376651411190e-05 -3.362066250158387e-01 -3.301004324366644e-07  6.343450526532287e-09  6.231799570212850e-09  1.246359914042570e-08  1.268690105306457e-08 
 1.488150117356564e-06 -8.248112999302836e-05 -8.255304739004543e-05 -3.361472221503894e-01 -3.297715909563598e-07  6.333814058720184e-09  6.225413547653235e-09  1.245082709530647e-08  1.266762811744037e-08 
 1.488650117356564e-06 -8.248040082131590e-05 -8.255232816638944e-05 -3.360879183302480e-01 -3.294433363538237e-07  6.324206929824731e-09  6.219040825975679e-09  1.243808165195136e-08  1.264841385964946e-08 
 1.489150117356564e-06 -8.247967157193755e-05 -8.255160884336130e-05 -3.360287132223386e-01 -3.291157393773680e-07  6.314629043796730e-09  6.212681374616850e-09  1.242536274923370e-08  1.262925808759346e-08 
 1.489650117356564e-06 -8.247894224504173e-05 -8.255088942117766e-05 -3.359696065073223e-01 -3.287888204186670e-07  6.305080210632849e-09  6.206335136231241e-09  1.241267027246248e-08  1.261016042126570e-08 
 1.490150117356564e-06 -8.247821284076715e-05 -8.255016990005453e-05 -3.359105978602103e-01 -3.284624486761013e-07  6.295560328096344e-09  6.200002077907043e-09  1.240000415581409e-08  1.259112065619269e-08 
 1.490650117356564e-06 -8.247748335927217e-05 -8.254945028020726e-05 -3.358516869563021e-01 -3.281367226323079e-07  6.286069276409475e-09  6.193682160224296e-09  1.238736432044859e-08  1.257213855281895e-08 
 1.491150117356564e-06 -8.247675380069646e-05 -8.254873056185047e-05 -3.357928734764695e-01 -3.278115734066216e-07  6.276606917255841e-09  6.187375338058140e-09  1.237475067611628e-08  1.255321383451168e-08 
 1.491650117356564e-06 -8.247602416521267e-05 -8.254801074519831e-05 -3.357341571020577e-01 -3.274870288858065e-07  6.267173115622199e-09  6.181081570101531e-09  1.236216314020306e-08  1.253434623124440e-08 
 1.492150117356564e-06 -8.247529445292461e-05 -8.254729083046399e-05 -3.356755375151421e-01 -3.271631007167961e-07  6.257767745192592e-09  6.174800813907451e-09  1.234960162781490e-08  1.251553549038518e-08 
 1.492650117356564e-06 -8.247456466404275e-05 -8.254657081786043e-05 -3.356170144033193e-01 -3.268397605715560e-07  6.248390656108018e-09  6.168533023729185e-09  1.233706604745837e-08  1.249678131221604e-08 
 1.493150117356564e-06 -8.247383479866941e-05 -8.254585070759970e-05 -3.355585874510957e-01 -3.265170343406173e-07  6.239041734493685e-09  6.162278163777846e-09  1.232455632755569e-08  1.247808346898737e-08 
 1.493650117356564e-06 -8.247310485694631e-05 -8.254513049989314e-05 -3.355002563469798e-01 -3.261949250133421e-07  6.229720845466982e-09  6.156036190717717e-09  1.231207238143543e-08  1.245944169093396e-08 
 1.494150117356564e-06 -8.247237483907058e-05 -8.254441019495174e-05 -3.354420207768636e-01 -3.258733843694052e-07  6.220427887092893e-09  6.149807068862085e-09  1.229961413772417e-08  1.244085577418579e-08 
 1.494650117356564e-06 -8.247164474514864e-05 -8.254368979298570e-05 -3.353838804347916e-01 -3.255525129104448e-07  6.211162693425462e-09  6.143590749440697e-09  1.228718149888139e-08  1.242232538685092e-08 
 1.495150117356564e-06 -8.247091457533674e-05 -8.254296929420456e-05 -3.353258350131144e-01 -3.252321791782486e-07  6.201925156503403e-09  6.137387198186491e-09  1.227477439637298e-08  1.240385031300681e-08 
 1.495650117356564e-06 -8.247018432979085e-05 -8.254224869881734e-05 -3.352678842044733e-01 -3.249124869259771e-07  6.192715151429063e-09  6.131196372764470e-09  1.226239274552894e-08  1.238543030285813e-08 
 1.496150117356564e-06 -8.246945400862375e-05 -8.254152800703222e-05 -3.352100277030043e-01 -3.245933662494784e-07  6.183532565783248e-09  6.125018235400008e-09  1.225003647080002e-08  1.236706513156650e-08 
 1.496650117356564e-06 -8.246872361204086e-05 -8.254080721905704e-05 -3.351522652063008e-01 -3.242748154524099e-07  6.174377270228396e-09  6.118852744694184e-09  1.223770548938837e-08  1.234875454045679e-08 
 1.497150117356564e-06 -8.246799314013373e-05 -8.254008633509888e-05 -3.350945964103224e-01 -3.239568988704609e-07  6.165249147412591e-09  6.112699861430936e-09  1.222539972286187e-08  1.233049829482518e-08 
 1.497650117356564e-06 -8.246726259306485e-05 -8.253936535536416e-05 -3.350370210133458e-01 -3.236395059774601e-07  6.156148087227003e-09  6.106559550959494e-09  1.221311910191899e-08  1.231229617445401e-08 
 1.498150117356564e-06 -8.246653197098122e-05 -8.253864428005872e-05 -3.349795387192441e-01 -3.233228167370903e-07  6.147073925934499e-09  6.100431763244246e-09  1.220086352648849e-08  1.229414785186900e-08 
 1.498650117356564e-06 -8.246580127404271e-05 -8.253792310938793e-05 -3.349221492311205e-01 -3.230065879547810e-07  6.138026568889443e-09  6.094316463156037e-09  1.218863292631207e-08  1.227605313777889e-08 
 1.499150117356564e-06 -8.246507050234728e-05 -8.253720184355627e-05 -3.348648522510987e-01 -3.226909545191604e-07  6.129005906629609e-09  6.088213615988088e-09  1.217642723197618e-08  1.225801181325922e-08 
 1.499650117356564e-06 -8.246433965607431e-05 -8.253648048276777e-05 -3.348076474866303e-01 -3.223760205249126e-07  6.120011781901055e-09  6.082123174871180e-09  1.216424634974236e-08  1.224002356380211e-08 
 1.500150117356564e-06 -8.246360873536906e-05 -8.253575902722590e-05 -3.347505346392911e-01 -3.220615316507341e-07  6.111044140373736e-09  6.076045115735656e-09  1.215209023147131e-08  1.222208828074747e-08 
 1.500650117356565e-06 -8.246287774035915e-05 -8.253503747713344e-05 -3.346935134226480e-01 -3.217477774902777e-07  6.102102791564343e-09  6.069979381520028e-09  1.213995876304006e-08  1.220420558312869e-08 
 1.501150117356565e-06 -8.246214667119972e-05 -8.253431583269266e-05 -3.346365835438512e-01 -3.214344769281348e-07  6.093187667235425e-09  6.063925945279015e-09  1.212785189055803e-08  1.218637533447085e-08 
 1.501650117356565e-06 -8.246141552801962e-05 -8.253359409410516e-05 -3.345797447125373e-01 -3.211217695212910e-07  6.084298651574734e-09  6.057884768390878e-09  1.211576953678176e-08  1.216859730314947e-08 
 1.502150117356565e-06 -8.246068431097191e-05 -8.253287226157199e-05 -3.345229966421159e-01 -3.208097367670554e-07  6.075435599174586e-09  6.051855807727823e-09  1.210371161545565e-08  1.215087119834917e-08 
 1.502650117356565e-06 -8.245995302018819e-05 -8.253215033529356e-05 -3.344663390497272e-01 -3.204981510957286e-07  6.066598402796402e-09  6.045839024700220e-09  1.209167804940044e-08  1.213319680559280e-08 
 1.503150117356565e-06 -8.245922165579854e-05 -8.253142831546963e-05 -3.344097716435093e-01 -3.201871147456240e-07  6.057786999165840e-09  6.039834397338973e-09  1.207966879467795e-08  1.211557399833168e-08 
 1.503650117356565e-06 -8.245849021798009e-05 -8.253070620229950e-05 -3.343532941430061e-01 -3.198768388397444e-07  6.049001206838385e-09  6.033841869277877e-09  1.206768373855575e-08  1.209800241367677e-08 
 1.504150117356565e-06 -8.245775870685059e-05 -8.252998399598193e-05 -3.342969062666236e-01 -3.195669918271138e-07  6.040240938858906e-09  6.027861407604091e-09  1.205572281520818e-08  1.208048187771781e-08 
 1.504650117356565e-06 -8.245702712253818e-05 -8.252926169671489e-05 -3.342406077335799e-01 -3.192577146561831e-07  6.031506086556913e-09  6.021892980440853e-09  1.204378596088171e-08  1.206301217311383e-08 
 1.505150117356565e-06 -8.245629546519705e-05 -8.252853930469589e-05 -3.341843982602883e-01 -3.189489866715998e-07  6.022796562321908e-09  6.015936553240415e-09  1.203187310648083e-08  1.204559312464382e-08 
 1.505650117356565e-06 -8.245556373495479e-05 -8.252781682012179e-05 -3.341282775677792e-01 -3.186408687851430e-07  6.014112240297794e-09  6.009992088819276e-09  1.201998417763855e-08  1.202822448059559e-08 
 1.506150117356565e-06 -8.245483193198227e-05 -8.252709424318904e-05 -3.340722453863421e-01 -3.183332942138621e-07  6.005452964659782e-09  6.004059532033790e-09  1.200811906406758e-08  1.201090592931956e-08 
 1.506650117356565e-06 -8.245410005639082e-05 -8.252637157409344e-05 -3.340163014366762e-01 -3.180263053927795e-07  5.996818660500409e-09  5.998138860950621e-09  1.199627772190124e-08  1.199363732100082e-08 
 1.507150117356565e-06 -8.245336810831155e-05 -8.252564881303012e-05 -3.339604454429680e-01 -3.177199019255110e-07  5.988209223363307e-09  5.992230039542733e-09  1.198446007908547e-08  1.197641844672661e-08 
 1.507650117356565e-06 -8.245263608789312e-05 -8.252492596019366e-05 -3.339046771323467e-01 -3.174139815188826e-07  5.979624553303696e-09  5.986333032750266e-09  1.197266606550053e-08  1.195924910660739e-08 
 1.508150117356565e-06 -8.245190399525089e-05 -8.252420301577803e-05 -3.338489962316674e-01 -3.171086412907375e-07  5.971064542564031e-09  5.980447803941719e-09  1.196089560788344e-08  1.194212908512806e-08 
