 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.864350476605614e-05  1.268234657484648e-06  1.270432230119132e-06  1.122364289037068e-06  2.170940330854617e-07  1.320000000914117e+00  3.355740794153999e+00 -1.801274722144086e-04  1.828234452716515e-09 
 6.869350476605614e-05  1.266068549726399e-06  1.268245108823357e-06  1.120664113682946e-06  2.170823572795186e-07  1.320000000914302e+00  3.364740794151359e+00 -1.801274774964057e-04  1.828603046760691e-09 
 6.874350476605614e-05  1.263923131142509e-06  1.266078893491863e-06  1.118979372856148e-06  2.170707071728627e-07  1.320000000914483e+00  3.373740794148429e+00 -1.801274833566069e-04  1.828964979466718e-09 
 6.879350476605615e-05  1.261798189674173e-06  1.263933368898488e-06  1.117309914914969e-06  2.170590828654590e-07  1.320000000914660e+00  3.382740794145235e+00 -1.801274897461624e-04  1.829320250834598e-09 
 6.884350476605615e-05  1.259693516450413e-06  1.261808323000583e-06  1.115655589227207e-06  2.170474841877428e-07  1.320000000914836e+00  3.391740794141768e+00 -1.801274966792832e-04  1.829672857667219e-09 
 6.889350476605615e-05  1.257608905658078e-06  1.259703546884000e-06  1.114016248113165e-06  2.170359113968609e-07  1.320000000915010e+00  3.400740794138081e+00 -1.801275040547168e-04  1.830020135429322e-09 
 6.894350476605615e-05  1.255544154428088e-06  1.257618834678319e-06  1.112391745562325e-06  2.170243640057878e-07  1.320000000915182e+00  3.409740794134189e+00 -1.801275118387125e-04  1.830364748656166e-09 
 6.899350476605615e-05  1.253499062895959e-06  1.255553983524238e-06  1.110781936968653e-06  2.170128422527781e-07  1.320000000915353e+00  3.418740794130126e+00 -1.801275199655450e-04  1.830705809169331e-09 
 6.904350476605615e-05  1.251473434076467e-06  1.253508793514314e-06  1.109186680773971e-06  2.170013458117447e-07  1.320000000915520e+00  3.427740794125934e+00 -1.801275283490611e-04  1.831040652433558e-09 
 6.909350476605615e-05  1.249467073858717e-06  1.251483067650090e-06  1.107605836178610e-06  2.169898747106757e-07  1.320000000915684e+00  3.436740794121656e+00 -1.801275369057720e-04  1.831367946181217e-09 
 6.914350476605615e-05  1.247479791008989e-06  1.249476611820805e-06  1.106039265075469e-06  2.169784290816256e-07  1.320000000915848e+00  3.445740794117343e+00 -1.801275455326490e-04  1.831695239928877e-09 
 6.919350476605616e-05  1.245511396832331e-06  1.247489234659558e-06  1.104486830485718e-06  2.169670084848113e-07  1.320000000916010e+00  3.454740794113031e+00 -1.801275541550851e-04  1.832019869141277e-09 
 6.924350476605616e-05  1.243561705576503e-06  1.245520747594087e-06  1.102948397774471e-06  2.169556129634390e-07  1.320000000916168e+00  3.463740794108769e+00 -1.801275626815979e-04  1.832336504747900e-09 
 6.929350476605616e-05  1.241630533981226e-06  1.243570964735848e-06  1.101423833922360e-06  2.169442425830039e-07  1.320000000916326e+00  3.472740794104592e+00 -1.801275710349159e-04  1.832650919908474e-09 
 6.934350476605616e-05  1.239717701501764e-06  1.241639702870567e-06  1.099913007479400e-06  2.169328971496843e-07  1.320000000916481e+00  3.481740794100532e+00 -1.801275791555312e-04  1.832960894176949e-09 
 6.939350476605616e-05  1.237823030150612e-06  1.239726781409529e-06  1.098415788746271e-06  2.169215767187545e-07  1.320000000916634e+00  3.490740794096625e+00 -1.801275869706132e-04  1.833267315731746e-09 
 6.944350476605616e-05  1.235946344411889e-06  1.237832022318265e-06  1.096932050021404e-06  2.169102809621745e-07  1.320000000916784e+00  3.499740794092891e+00 -1.801275944384173e-04  1.833567964126814e-09 
 6.949350476605616e-05  1.234087471349170e-06  1.235955250112374e-06  1.095461664866709e-06  2.168990099930636e-07  1.320000000916936e+00  3.508740794089351e+00 -1.801276015198638e-04  1.833871721146352e-09 
 6.954350476605616e-05  1.232246240354378e-06  1.234096291767998e-06  1.094004508382473e-06  2.168877638443582e-07  1.320000000917082e+00  3.517740794086008e+00 -1.801276082042946e-04  1.834163931846433e-09 
 6.959350476605617e-05  1.230422483367640e-06  1.232254976738980e-06  1.092560457824702e-06  2.168765421433082e-07  1.320000000917228e+00  3.526740794082883e+00 -1.801276144561825e-04  1.834456142546514e-09 
 6.964350476605617e-05  1.228616034551207e-06  1.230431136858067e-06  1.091129391539030e-06  2.168653450421903e-07  1.320000000917372e+00  3.535740794079973e+00 -1.801276202764157e-04  1.834744800532917e-09 
 6.969350476605617e-05  1.226826730491145e-06  1.228624606335116e-06  1.089711189441234e-06  2.168541725053172e-07  1.320000000917515e+00  3.544740794077271e+00 -1.801276256792050e-04  1.835029905805641e-09 
 6.974350476605617e-05  1.225054409993969e-06  1.226835221694067e-06  1.088305733024170e-06  2.168430241521828e-07  1.320000000917655e+00  3.553740794074773e+00 -1.801276306760968e-04  1.835310570186266e-09 
 6.979350476605617e-05  1.223298914139790e-06  1.225062821744146e-06  1.086912905476774e-06  2.168319001500563e-07  1.320000000917795e+00  3.562740794072462e+00 -1.801276352999537e-04  1.835589014120842e-09 
 6.984350476605617e-05  1.221560086276166e-06  1.223307247566970e-06  1.085532591155556e-06  2.168208004493084e-07  1.320000000917932e+00  3.571740794070315e+00 -1.801276395934082e-04  1.835863017163319e-09 
 6.989350476605617e-05  1.219837771879623e-06  1.221568342456596e-06  1.084164675978065e-06  2.168097249500081e-07  1.320000000918069e+00  3.580740794068340e+00 -1.801276435449140e-04  1.836137464295007e-09 
 6.994350476605617e-05  1.218131818527001e-06  1.219845951862683e-06  1.082809047277655e-06  2.167986733417597e-07  1.320000000918202e+00  3.589740794066510e+00 -1.801276472050972e-04  1.836403917820917e-09 
 6.997175238302808e-05  1.217168260845116e-06  1.218878095314734e-06  1.082031365860807e-06  2.167884262095763e-07  1.320000000918324e+00  3.594825365121187e+00 -1.801276477380043e-04  1.836647278707915e-09 
 6.999999999999999e-05  1.216215946517785e-06  1.217915402168371e-06  1.081276963499408e-06  2.167826187607298e-07  1.320000000918395e+00  3.599909936175139e+00 -1.801276497213067e-04  1.836790275433486e-09 
 7.000499999999999e-05  9.705901348352986e-07  1.195431286956274e-06  2.533678085586957e-07  1.054482607023082e-07  1.319999999594229e+00  3.599991804335913e+00 -1.639132817476963e-05 -8.115428329347196e-10 
 7.001499999999999e-05  8.810780485364860e-07  1.145690500545512e-06  1.069620022766810e-07  7.716899414533952e-08  1.319999999147885e+00  3.600004410053950e+00  8.820107900042728e-06 -1.704229646293243e-09 
 7.003499999999999e-05  8.210652254160762e-07  1.050768972190937e-06  1.512407032786364e-07  8.481037120401203e-08  1.319999999256677e+00  3.600000579185670e+00  1.158371340181930e-06 -1.486645917481155e-09 
 7.007500000000000e-05  6.933206841744344e-07  8.835308634533819e-07  1.586843628053383e-07  8.668566502767833e-08  1.319999999291668e+00  3.599999948010204e+00 -1.039795929358434e-07 -1.416663675257723e-09 
 7.012500000000000e-05  5.578849443222094e-07  7.106590612016311e-07  1.581464025504766e-07  8.657015466541928e-08  1.319999999289865e+00  3.599999993670876e+00 -1.265824778329261e-08 -1.420269679641706e-09 
 7.017500000000000e-05  4.489006874802801e-07  5.713813512627406e-07  1.580844370493988e-07  8.655130963471440e-08  1.319999999289462e+00  3.599999998928940e+00 -2.142120258952218e-09 -1.421075701557584e-09 
 7.022500000000000e-05  3.614059150466842e-07  4.595356347885400e-07  1.580858796266150e-07  8.655161797524748e-08  1.319999999289465e+00  3.599999998814916e+00 -2.370168061816003e-09 -1.421069928397856e-09 
 7.027500000000000e-05  2.912471508423819e-07  3.698510979152367e-07  1.580862193259558e-07  8.655173385525321e-08  1.319999999289470e+00  3.599999998793074e+00 -2.413852229210534e-09 -1.421060602524449e-09 
 7.032500000000000e-05  2.350269629069373e-07  2.979845365372562e-07  1.580862235185153e-07  8.655173447564911e-08  1.319999999289470e+00  3.599999998798699e+00 -2.402601673168192e-09 -1.421059270256819e-09 
 7.037500000000000e-05  1.899898378582656e-07  2.404133447900639e-07  1.580862256639299e-07  8.655173373905142e-08  1.319999999289471e+00  3.599999998803714e+00 -2.392572362452938e-09 -1.421058382078400e-09 
 7.042500000000000e-05  1.539162274591063e-07  1.943002595082424e-07  1.580862288316977e-07  8.655173376156501e-08  1.319999999289472e+00  3.599999998808013e+00 -2.383973907171821e-09 -1.421057049810770e-09 
 7.047500000000001e-05  1.250239602064484e-07  1.573671227311605e-07  1.580862315076711e-07  8.655173373658664e-08  1.319999999289472e+00  3.599999998811827e+00 -2.376345342725017e-09 -1.421055717543140e-09 
 7.052500000000001e-05  1.018840638680014e-07  1.277872718304805e-07  1.580862338498191e-07  8.655173376466620e-08  1.319999999289473e+00  3.599999998815234e+00 -2.369531237889078e-09 -1.421054829364721e-09 
 7.057500000000001e-05  8.335149398133344e-08  1.040969905106857e-07  1.580862358566776e-07  8.655173380834483e-08  1.319999999289472e+00  3.599999998818297e+00 -2.363406359506826e-09 -1.421055717543140e-09 
 7.062500000000001e-05  6.850898345462666e-08  8.512373142430309e-08  1.580862375272160e-07  8.655173377319251e-08  1.319999999289473e+00  3.599999998821069e+00 -2.357862349811057e-09 -1.421054385275511e-09 
 7.067500000000001e-05  5.662182808480621e-08  6.992831827122782e-08  1.580862390117060e-07  8.655173383667298e-08  1.319999999289473e+00  3.599999998823575e+00 -2.352849470810270e-09 -1.421053941186301e-09 
 7.072500000000001e-05  4.710158585524162e-08  5.775854267421828e-08  1.580862401997746e-07  8.655173380499845e-08  1.319999999289474e+00  3.599999998825865e+00 -2.348270022878296e-09 -1.421053053007881e-09 
 7.077500000000001e-05  3.947697264688934e-08  4.801195954388481e-08  1.580862413307602e-07  8.655173381907876e-08  1.319999999289473e+00  3.599999998827966e+00 -2.344068050774695e-09 -1.421053497097091e-09 
 7.082500000000001e-05  3.337054050247417e-08  4.020607530125386e-08  1.580862422421407e-07  8.655173384590465e-08  1.319999999289474e+00  3.599999998829895e+00 -2.340210691897937e-09 -1.421053053007881e-09 
 7.087500000000002e-05  2.847999616852450e-08  3.395446679963593e-08  1.580862431933657e-07  8.655173387927285e-08  1.319999999289473e+00  3.599999998831678e+00 -2.336644655542841e-09 -1.421053497097091e-09 
 7.092500000000002e-05  2.456323724628340e-08  2.894765327797133e-08  1.580862439802246e-07  8.655173374998882e-08  1.319999999289474e+00  3.599999998833322e+00 -2.333355730854692e-09 -1.421053053007881e-09 
 7.097500000000002e-05  2.142636753706627e-08  2.493777627727639e-08  1.580862446326431e-07  8.655173372624014e-08  1.319999999289474e+00  3.599999998834852e+00 -2.330296844377244e-09 -1.421052164829462e-09 
 7.102500000000002e-05  1.891409873083024e-08  2.172632985855894e-08  1.580862452952544e-07  8.655173390814397e-08  1.319999999289474e+00  3.599999998836272e+00 -2.327456449791043e-09 -1.421051720740252e-09 
 7.107500000000002e-05  1.690206277084219e-08  1.915433373972875e-08  1.580862458436430e-07  8.655173377144687e-08  1.319999999289474e+00  3.599999998837597e+00 -2.324807013565078e-09 -1.421051276651042e-09 
 7.112500000000002e-05  1.529065536811985e-08  1.709446316731915e-08  1.580862463815158e-07  8.655173378903888e-08  1.319999999289474e+00  3.599999998838837e+00 -2.322326331238855e-09 -1.421051276651042e-09 
 7.117500000000002e-05  1.400010487493395e-08  1.544474573588315e-08  1.580862468514634e-07  8.655173381199947e-08  1.319999999289474e+00  3.599999998839994e+00 -2.320011738277117e-09 -1.421052608918671e-09 
 7.122500000000002e-05  1.296652367340509e-08  1.412351342460473e-08  1.580862471013719e-07  8.655173379994836e-08  1.319999999289474e+00  3.599999998841084e+00 -2.317833036613592e-09 -1.421051276651042e-09 
 7.127500000000002e-05  1.213874495413709e-08  1.306535957416199e-08  1.580862474998163e-07  8.655173381093634e-08  1.319999999289474e+00  3.599999998842106e+00 -2.315788449891443e-09 -1.421052164829462e-09 
 7.132500000000003e-05  1.147579024073976e-08  1.221790107070455e-08  1.580862479129516e-07  8.655173382166802e-08  1.319999999289475e+00  3.599999998843070e+00 -2.313861102720693e-09 -1.421050388472622e-09 
 7.137500000000003e-05  1.094484038780832e-08  1.153918509685457e-08  1.580862481628061e-07  8.655173384297000e-08  1.319999999289474e+00  3.599999998843987e+00 -2.312026126105593e-09 -1.421051276651042e-09 
 7.142500000000003e-05  1.051961115897224e-08  1.099561232693164e-08  1.580862484798803e-07  8.655173372994262e-08  1.319999999289475e+00  3.599999998844846e+00 -2.310307500863473e-09 -1.421049944383412e-09 
 7.147500000000003e-05  1.017905183251888e-08  1.056027357518195e-08  1.580862488069307e-07  8.655173384778877e-08  1.319999999289475e+00  3.599999998845662e+00 -2.308676805284904e-09 -1.421050832561832e-09 
 7.152500000000003e-05  9.906303344146307e-09  1.021161773241776e-08  1.580862491963753e-07  8.655173371912215e-08  1.319999999289474e+00  3.599999998846434e+00 -2.307133151191465e-09 -1.421051276651042e-09 
 7.157500000000003e-05  9.687863430988793e-09  9.932384843293331e-09  1.580862492989416e-07  8.655173385349092e-08  1.319999999289474e+00  3.599999998847168e+00 -2.305663215906861e-09 -1.421052164829462e-09 
 7.162500000000003e-05  9.512918391034594e-09  9.708751684564952e-09  1.580862495349175e-07  8.655173374086162e-08  1.319999999289474e+00  3.599999998847864e+00 -2.304271440323191e-09 -1.421051720740252e-09 
 7.167500000000003e-05  9.372807713634154e-09  9.529647464446958e-09  1.580862497072515e-07  8.655173375451958e-08  1.319999999289474e+00  3.599999998848523e+00 -2.302955159905196e-09 -1.421051276651042e-09 
 7.172500000000004e-05  9.260595288410013e-09  9.386205750008582e-09  1.580862499868132e-07  8.655173376814136e-08  1.319999999289475e+00  3.599999998849157e+00 -2.301686841121864e-09 -1.421050832561832e-09 
 7.177500000000004e-05  9.170726181082682e-09  9.271325579550547e-09  1.580862500497518e-07  8.655173387836976e-08  1.319999999289475e+00  3.599999998849759e+00 -2.300482471184750e-09 -1.421050388472622e-09 
 7.182500000000004e-05  9.098751435339218e-09  9.179319887774408e-09  1.580862502685432e-07  8.655173378748376e-08  1.319999999289474e+00  3.599999998850337e+00 -2.299326951060721e-09 -1.421051276651042e-09 
 7.187500000000004e-05  9.041107988221877e-09  9.105633989598169e-09  1.580862504382749e-07  8.655173376868260e-08  1.319999999289474e+00  3.599999998850890e+00 -2.298221168928194e-09 -1.421051720740252e-09 
 7.192500000000004e-05  8.994942296943398e-09  9.046620132901014e-09  1.580862506183067e-07  8.655173377192629e-08  1.319999999289475e+00  3.599999998851413e+00 -2.297174006571367e-09 -1.421050832561832e-09 
 7.197500000000004e-05  8.957968940058588e-09  8.999356884424612e-09  1.580862506827629e-07  8.655173382565426e-08  1.319999999289474e+00  3.599999998851919e+00 -2.296161483172909e-09 -1.421051276651042e-09 
 7.202500000000004e-05  8.928357554259699e-09  8.961504502663366e-09  1.580862507608796e-07  8.655173381718771e-08  1.319999999289475e+00  3.599999998852399e+00 -2.295201362301214e-09 -1.421049944383412e-09 
 7.207500000000004e-05  8.904642251426204e-09  8.931189125816252e-09  1.580862509881285e-07  8.655173383027661e-08  1.319999999289474e+00  3.599999998852862e+00 -2.294275880387886e-09 -1.421051276651042e-09 
 7.212500000000005e-05  8.885649103686959e-09  8.906910041595112e-09  1.580862509293640e-07  8.655173371076277e-08  1.319999999289475e+00  3.599999998853310e+00 -2.293380596540828e-09 -1.421049500294203e-09 
 7.217500000000005e-05  8.870437751218535e-09  8.887465308600253e-09  1.580862511170942e-07  8.655173381770465e-08  1.319999999289474e+00  3.599999998853739e+00 -2.292521728008978e-09 -1.421051276651042e-09 
 7.222500000000005e-05  8.858255221168678e-09  8.871892327028651e-09  1.580862512627570e-07  8.655173384785984e-08  1.319999999289475e+00  3.599999998854151e+00 -2.291698386613916e-09 -1.421049944383412e-09 
 7.227500000000005e-05  8.848498435132029e-09  8.859420173955682e-09  1.580862512857964e-07  8.655173387321752e-08  1.319999999289474e+00  3.599999998854546e+00 -2.290908795998803e-09 -1.421052608918671e-09 
 7.232500000000005e-05  8.840684376270258e-09  8.849431424266920e-09  1.580862515334272e-07  8.655173372126997e-08  1.319999999289475e+00  3.599999998854927e+00 -2.290146738914700e-09 -1.421049500294203e-09 
 7.237500000000005e-05  8.834426231334831e-09  8.841431597156333e-09  1.580862515732719e-07  8.655173376276314e-08  1.319999999289475e+00  3.599999998855295e+00 -2.289410439004769e-09 -1.421049500294203e-09 
 7.242500000000005e-05  8.829414183131063e-09  8.835024666124107e-09  1.580862516408718e-07  8.655173374645891e-08  1.319999999289475e+00  3.599999998855648e+00 -2.288703448982687e-09 -1.421050388472622e-09 
 7.247500000000005e-05  8.825400088545909e-09  8.829893448886384e-09  1.580862516148510e-07  8.655173375214704e-08  1.319999999289475e+00  3.599999998855990e+00 -2.288019551599518e-09 -1.421049944383412e-09 
