 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.742499999999993e-06 -2.707949740885559e-11 -2.708876220983936e-11  6.604390584380263e-01  9.520331496463424e-01  1.319884714296748e+00  6.280321787306034e-10  1.256064357461207e-09 -2.305714065031772e-04 
 3.747499999999993e-06 -2.707850021025154e-11 -2.708783261199995e-11  6.604374796861212e-01  9.520673081654221e-01  1.319884714790304e+00  6.263665259224651e-10  1.252733051844930e-09 -2.305704193918956e-04 
 3.752499999999993e-06 -2.707750523716901e-11 -2.708689665174821e-11  6.604359053776345e-01  9.521013937881928e-01  1.319884715282732e+00  6.247076376642134e-10  1.249415275328427e-09 -2.305694345361431e-04 
 3.757499999999993e-06 -2.707648296565479e-11 -2.708595330878870e-11  6.604343354899466e-01  9.521354070690554e-01  1.319884715774035e+00  6.230555532670577e-10  1.246111106534115e-09 -2.305684519292583e-04 
 3.762499999999993e-06 -2.707544746886193e-11 -2.708500189911843e-11  6.604327700029645e-01  9.521693481393342e-01  1.319884716264222e+00  6.214102732141641e-10  1.242820546428328e-09 -2.305674715552541e-04 
 3.767499999999993e-06 -2.707445057428297e-11 -2.708404512579425e-11  6.604312089260749e-01  9.522032174222774e-01  1.319884716753300e+00  6.197717805894575e-10  1.239543561178915e-09 -2.305664934003637e-04 
 3.772499999999993e-06 -2.707338532056763e-11 -2.708307989630378e-11  6.604296522186801e-01  9.522370153896992e-01  1.319884717241271e+00  6.181401522569757e-10  1.236280304513951e-09 -2.305655174583698e-04 
 3.777499999999993e-06 -2.707233015801426e-11 -2.708210640344492e-11  6.604280998663676e-01  9.522707423404149e-01  1.319884717728145e+00  6.165153519876307e-10  1.233030703975261e-09 -2.305645437106207e-04 
 3.782499999999993e-06 -2.707127304949833e-11 -2.708112510230486e-11  6.604265518551754e-01  9.523043987570600e-01  1.319884718213929e+00  6.148973908194992e-10  1.229794781638998e-09 -2.305635721424615e-04 
 3.787499999999993e-06 -2.707019914714442e-11 -2.708013557350107e-11  6.604250081652078e-01  9.523379850754780e-01  1.319884718698630e+00  6.132862896697290e-10  1.226572579339458e-09 -2.305626027405694e-04 
 3.792499999999992e-06 -2.706914468535939e-11 -2.707913941524103e-11  6.604234687945366e-01  9.523715015773608e-01  1.319884719182252e+00  6.116820233600077e-10  1.223364046720015e-09 -2.305616354951745e-04 
 3.797499999999992e-06 -2.706807848445617e-11 -2.707813680761071e-11  6.604219337314464e-01  9.524049486327121e-01  1.319884719664804e+00  6.100846132858977e-10  1.220169226571795e-09 -2.305606703911778e-04 
 3.802499999999992e-06 -2.706698371980269e-11 -2.707712642473824e-11  6.604204029504432e-01  9.524383265738687e-01  1.319884720146289e+00  6.084940843265370e-10  1.216988168653074e-09 -2.305597074214738e-04 
 3.807499999999992e-06 -2.706590447796991e-11 -2.707610930841757e-11  6.604188764459776e-01  9.524716358449757e-01  1.319884720626715e+00  6.069104005061399e-10  1.213820801012280e-09 -2.305587465700754e-04 
 3.812499999999992e-06 -2.706479549396413e-11 -2.707508434616403e-11  6.604173541923115e-01  9.525048768561568e-01  1.319884721106090e+00  6.053335953427530e-10  1.210667190685506e-09 -2.305577878196630e-04 
 3.817499999999993e-06 -2.706368772327867e-11 -2.707405175652946e-11  6.604158361765133e-01  9.525380497982849e-01  1.319884721584416e+00  6.037636392442482e-10  1.207527278488496e-09 -2.305568311671280e-04 
 3.822499999999993e-06 -2.706259547935676e-11 -2.707301305494537e-11  6.604143223973293e-01  9.525711551407555e-01  1.319884722061704e+00  6.022005251458344e-10  1.204401050291669e-09 -2.305558765929305e-04 
 3.827499999999993e-06 -2.706147403746881e-11 -2.707196727210805e-11  6.604128128317617e-01  9.526041933107461e-01  1.319884722537955e+00  6.006442677730208e-10  1.201288535546042e-09 -2.305549240895211e-04 
 3.832499999999993e-06 -2.706034084830491e-11 -2.707091381348370e-11  6.604113074603097e-01  9.526371645788977e-01  1.319884723013178e+00  5.990948629120103e-10  1.198189725824021e-09 -2.305539736435769e-04 
 3.837499999999992e-06 -2.705923316975769e-11 -2.706985456743072e-11  6.604098062857815e-01  9.526700693641127e-01  1.319884723487383e+00  5.975522657590482e-10  1.195104531518096e-09 -2.305530252351140e-04 
 3.842499999999992e-06 -2.705807333525704e-11 -2.706878722602831e-11  6.604083092733007e-01  9.527029079042697e-01  1.319884723960565e+00  5.960165229347748e-10  1.192033045869550e-09 -2.305520788694615e-04 
 3.847499999999992e-06 -2.705696756612776e-11 -2.706771495309627e-11  6.604068164379597e-01  9.527356806741721e-01  1.319884724432742e+00  5.944875654723382e-10  1.188975130944676e-09 -2.305511345168654e-04 
 3.852499999999992e-06 -2.705579845845077e-11 -2.706663508688967e-11  6.604053277423850e-01  9.527683878634839e-01  1.319884724903911e+00  5.929654425659232e-10  1.185930885131846e-09 -2.305501921782138e-04 
 3.857499999999992e-06 -2.705465170773392e-11 -2.706554866750287e-11  6.604038431824425e-01  9.528010299184707e-01  1.319884725374082e+00  5.914501023323926e-10  1.182900204664785e-09 -2.305492518361874e-04 
 3.862499999999992e-06 -2.705351164030187e-11 -2.706445684724444e-11  6.604023627565704e-01  9.528336071837814e-01  1.319884725843261e+00  5.899415270490312e-10  1.179883054098062e-09 -2.305483134787956e-04 
 3.867499999999992e-06 -2.705230433716355e-11 -2.706335612153362e-11  6.604008864177361e-01  9.528661198977452e-01  1.319884726311449e+00  5.884397710657677e-10  1.176879542131535e-09 -2.305473771020417e-04 
 3.872499999999992e-06 -2.705114177058121e-11 -2.706224874781447e-11  6.603994141698006e-01  9.528985683436115e-01  1.319884726778654e+00  5.869447284020978e-10  1.173889456804196e-09 -2.305464426917148e-04 
 3.877499999999992e-06 -2.704997259396381e-11 -2.706113543391156e-11  6.603979460059256e-01  9.529309528665447e-01  1.319884727244881e+00  5.854564177471285e-10  1.170912835494257e-09 -2.305455102380449e-04 
 3.882499999999992e-06 -2.704878663219311e-11 -2.706001572320950e-11  6.603964819095067e-01  9.529632739836369e-01  1.319884727710138e+00  5.839748376457365e-10  1.167949675291473e-09 -2.305445797241568e-04 
 3.887499999999992e-06 -2.704759659971558e-11 -2.705888961839674e-11  6.603950218667629e-01  9.529955318833164e-01  1.319884728174429e+00  5.824999619509876e-10  1.164999923901975e-09 -2.305436511411685e-04 
 3.892499999999992e-06 -2.704637064665448e-11 -2.705775527490886e-11  6.603935658469209e-01  9.530277269682716e-01  1.319884728637758e+00  5.810317932000499e-10  1.162063586400100e-09 -2.305427244841951e-04 
 3.897499999999992e-06 -2.704519802999890e-11 -2.705661596476203e-11  6.603921138631841e-01  9.530598593922183e-01  1.319884729100135e+00  5.795702459505724e-10  1.159140491901145e-09 -2.305417997310322e-04 
 3.902499999999992e-06 -2.704394644450650e-11 -2.705546808532517e-11  6.603906658701184e-01  9.530919296609822e-01  1.319884729561558e+00  5.781153955927559e-10  1.156230791185512e-09 -2.305408768847883e-04 
 3.907499999999992e-06 -2.704275496435467e-11 -2.705431480294050e-11  6.603892218820503e-01  9.531239380150455e-01  1.319884730022039e+00  5.766671295894588e-10  1.153334259178918e-09 -2.305399559223709e-04 
 3.912499999999992e-06 -2.704152089118533e-11 -2.705315478271059e-11  6.603877818720216e-01  9.531558846728039e-01  1.319884730481579e+00  5.752254944142157e-10  1.150450988828431e-09 -2.305390368424476e-04 
 3.917499999999992e-06 -2.704030737505879e-11 -2.705198931341051e-11  6.603863458399170e-01  9.531877701063238e-01  1.319884730940184e+00  5.737904296782098e-10  1.147580859356420e-09 -2.305381196325840e-04 
 3.922499999999992e-06 -2.703907490316896e-11 -2.705081795361414e-11  6.603849137699971e-01  9.532195944465414e-01  1.319884731397859e+00  5.723619301829550e-10  1.144723860365910e-09 -2.305372042812337e-04 
 3.927499999999992e-06 -2.703782086733672e-11 -2.704963958578543e-11  6.603834856383062e-01  9.532513581316174e-01  1.319884731854610e+00  5.709399831330855e-10  1.141879966266171e-09 -2.305362907799591e-04 
 3.932499999999992e-06 -2.703657972061930e-11 -2.704845510426608e-11  6.603820614408663e-01  9.532830615228335e-01  1.319884732310445e+00  5.695245427199612e-10  1.139049085439922e-09 -2.305353791105524e-04 
 3.937499999999992e-06 -2.703534282702850e-11 -2.704726543646394e-11  6.603806411714730e-01  9.533147047203204e-01  1.319884732765363e+00  5.681155921486987e-10  1.136231184297397e-09 -2.305344692734579e-04 
 3.942499999999991e-06 -2.703407686616497e-11 -2.704606937963208e-11  6.603792248091988e-01  9.533462880894380e-01  1.319884733219373e+00  5.667131249932562e-10  1.133426249986512e-09 -2.305335612544646e-04 
 3.947499999999991e-06 -2.703280290993642e-11 -2.704486645751615e-11  6.603778123355580e-01  9.533778119520679e-01  1.319884733672479e+00  5.653171063964940e-10  1.130634212792988e-09 -2.305326550424702e-04 
 3.952499999999991e-06 -2.703155411349954e-11 -2.704365852285388e-11  6.603764037541988e-01  9.534092766988223e-01  1.319884734124684e+00  5.639274870000685e-10  1.127854974000137e-09 -2.305317506330340e-04 
 3.957499999999991e-06 -2.703027026392364e-11 -2.704244427708878e-11  6.603749990415992e-01  9.534406825574908e-01  1.319884734575999e+00  5.625442769310661e-10  1.125088553862132e-09 -2.305308480012869e-04 
 3.962499999999991e-06 -2.702900069108144e-11 -2.704122460116173e-11  6.603735981939574e-01  9.534720296841989e-01  1.319884735026420e+00  5.611674242537276e-10  1.122334848507455e-09 -2.305299471596634e-04 
 3.967499999999991e-06 -2.702771521152614e-11 -2.703999911558230e-11  6.603722011958294e-01  9.535033183431588e-01  1.319884735475957e+00  5.597969252586510e-10  1.119593850517302e-09 -2.305290480859590e-04 
 3.972499999999991e-06 -2.702638921226947e-11 -2.703876553238168e-11  6.603708080112399e-01  9.535345488819447e-01  1.319884735924610e+00  5.584327735962589e-10  1.116865547192518e-09 -2.305281507810619e-04 
 3.977499999999991e-06 -2.702509373990207e-11 -2.703752555060151e-11  6.603694186403908e-01  9.535657215987120e-01  1.319884736372386e+00  5.570748773467808e-10  1.114149754693562e-09 -2.305272552276527e-04 
 3.982499999999991e-06 -2.702381116331588e-11 -2.703628090708986e-11  6.603680330858290e-01  9.535968368488466e-01  1.319884736819293e+00  5.557232273227678e-10  1.111446454645536e-09 -2.305263614137409e-04 
 3.987499999999991e-06 -2.702247625069193e-11 -2.703502916496760e-11  6.603666513116309e-01  9.536278948788954e-01  1.319884737265333e+00  5.543778496509447e-10  1.108755699301889e-09 -2.305254693335534e-04 
 3.992499999999991e-06 -2.702117774890246e-11 -2.703377228205033e-11  6.603652733240383e-01  9.536588958328492e-01  1.319884737710510e+00  5.530386536088417e-10  1.106077307217683e-09 -2.305245789804289e-04 
 3.997499999999991e-06 -2.701986859098860e-11 -2.703251052544732e-11  6.603638991144022e-01  9.536898400811019e-01  1.319884738154829e+00  5.517056311048458e-10  1.103411262209692e-09 -2.305236903428209e-04 
 4.002499999999991e-06 -2.701853285152350e-11 -2.703124262188865e-11  6.603625286593325e-01  9.537207278211246e-01  1.319884738598294e+00  5.503787780829331e-10  1.100757556165866e-09 -2.305228034114037e-04 
 4.007499999999991e-06 -2.701720879709541e-11 -2.702996928797698e-11  6.603611619532431e-01  9.537515594149120e-01  1.319884739040910e+00  5.490580403803494e-10  1.098116080760699e-09 -2.305219181804041e-04 
 4.012499999999991e-06 -2.701588742197874e-11 -2.702869125450470e-11  6.603597989917277e-01  9.537823351058845e-01  1.319884739482684e+00  5.477433861311592e-10  1.095486772262318e-09 -2.305210346329467e-04 
 4.017499999999991e-06 -2.701455100066667e-11 -2.702740810317974e-11  6.603584397611304e-01  9.538130551914032e-01  1.319884739923615e+00  5.464348064104281e-10  1.092869612820856e-09 -2.305201527694756e-04 
 4.022499999999991e-06 -2.701319223445255e-11 -2.702611862659524e-11  6.603570842394144e-01  9.538437198970889e-01  1.319884740363713e+00  5.451322717773817e-10  1.090264543554763e-09 -2.305192725748917e-04 
 4.027499999999991e-06 -2.701184129319176e-11 -2.702482333182486e-11  6.603557324175956e-01  9.538743294692051e-01  1.319884740802978e+00  5.438357440954933e-10  1.087671488190987e-09 -2.305183940434219e-04 
 4.032499999999991e-06 -2.701050567367436e-11 -2.702352369857472e-11  6.603543842977756e-01  9.539048842314977e-01  1.319884741241418e+00  5.425451678988683e-10  1.085090335797737e-09 -2.305175171639640e-04 
 4.037499999999991e-06 -2.700912081911513e-11 -2.702221738321782e-11  6.603530398475490e-01  9.539353842398570e-01  1.319884741679033e+00  5.412605708740624e-10  1.082521141748125e-09 -2.305166419338534e-04 
 4.042499999999991e-06 -2.700775429143287e-11 -2.702090521643224e-11  6.603516990601714e-01  9.539658300356328e-01  1.319884742115830e+00  5.399818882257550e-10  1.079963776451510e-09 -2.305157683410997e-04 
 4.047499999999990e-06 -2.700637905743851e-11 -2.701958727937464e-11  6.603503619242334e-01  9.539962216578274e-01  1.319884742551813e+00  5.387090876811306e-10  1.077418175362261e-09 -2.305148963750447e-04 
 4.052499999999990e-06 -2.700498541146124e-11 -2.701826280729955e-11  6.603490284180619e-01  9.540265594480623e-01  1.319884742986983e+00  5.374421551884288e-10  1.074884310376858e-09 -2.305140260343563e-04 
 4.057499999999990e-06 -2.700361775104496e-11 -2.701693359376017e-11  6.603476985452787e-01  9.540568436187150e-01  1.319884743421349e+00  5.361810327825578e-10  1.072362065565116e-09 -2.305131573026031e-04 
 4.062499999999990e-06 -2.700223886880473e-11 -2.701559979421940e-11  6.603463722965954e-01  9.540870744147283e-01  1.319884743854912e+00  5.349257100923734e-10  1.069851420184747e-09 -2.305122901771206e-04 
 4.067499999999990e-06 -2.700085740294473e-11 -2.701426158240825e-11  6.603450496651017e-01  9.541172519939274e-01  1.319884744287674e+00  5.336761543587507e-10  1.067352308717501e-09 -2.305114246512474e-04 
 4.072499999999990e-06 -2.699943595868512e-11 -2.701291678973457e-11  6.603437306195509e-01  9.541473767325571e-01  1.319884744719644e+00  5.324323682803498e-10  1.064864736560700e-09 -2.305105607121050e-04 
 4.077499999999990e-06 -2.699805460276932e-11 -2.701156765533871e-11  6.603424151675763e-01  9.541774488829112e-01  1.319884745150822e+00  5.311942563535774e-10  1.062388512707155e-09 -2.305096983552524e-04 
 4.082499999999990e-06 -2.699665733206427e-11 -2.701021415563536e-11  6.603411033000504e-01  9.542074686380376e-01  1.319884745581217e+00  5.299618251197380e-10  1.059923650239476e-09 -2.305088375664788e-04 
 4.087499999999990e-06 -2.699523507661184e-11 -2.700885499453909e-11  6.603397949944408e-01  9.542374362668752e-01  1.319884746010827e+00  5.287350624979712e-10  1.057470124995942e-09 -2.305079783453401e-04 
 4.092499999999990e-06 -2.699380647949161e-11 -2.700748972450604e-11  6.603384902350371e-01  9.542673517745659e-01  1.319884746439659e+00  5.275139125749175e-10  1.055027825149835e-09 -2.305071206820664e-04 
 4.097499999999990e-06 -2.699239448229741e-11 -2.700611962498268e-11  6.603371890204490e-01  9.542972155843975e-01  1.319884746867712e+00  5.262983485246002e-10  1.052596697049200e-09 -2.305062645757694e-04 
 4.102499999999990e-06 -2.699094919267591e-11 -2.700474331686245e-11  6.603358913257087e-01  9.543270280833798e-01  1.319884747294997e+00  5.250883532356102e-10  1.050176706471220e-09 -2.305054100051329e-04 
 4.107499999999990e-06 -2.698954098347261e-11 -2.700336307473802e-11  6.603345971591688e-01  9.543567892823156e-01  1.319884747721516e+00  5.238838602385062e-10  1.047767720477012e-09 -2.305045569674924e-04 
 4.112499999999990e-06 -2.698809593910609e-11 -2.700197755309713e-11  6.603333064992853e-01  9.543864994700700e-01  1.319884748147270e+00  5.226848791874323e-10  1.045369758374865e-09 -2.305037054610715e-04 
 4.117499999999990e-06 -2.698664985765144e-11 -2.700058659661900e-11  6.603320193336063e-01  9.544161588240038e-01  1.319884748572264e+00  5.214913680270635e-10  1.042982736054127e-09 -2.305028554729915e-04 
 4.122499999999990e-06 -2.698524385896793e-11 -2.699919300161639e-11  6.603307356780252e-01  9.544457676283874e-01  1.319884748996501e+00  5.203032603152753e-10  1.040606520630551e-09 -2.305020069979236e-04 
 4.127499999999990e-06 -2.698376893371629e-11 -2.699779349893432e-11  6.603294554936667e-01  9.544753260672652e-01  1.319884749419987e+00  5.191206066251889e-10  1.038241213250378e-09 -2.305011600265416e-04 
 4.132499999999990e-06 -2.698228682172146e-11 -2.699638698702037e-11  6.603281787576557e-01  9.545048343964674e-01  1.319884749842722e+00  5.179433328392442e-10  1.035886665678488e-09 -2.305003145552931e-04 
 4.137499999999990e-06 -2.698084843891454e-11 -2.699497629279065e-11  6.603269054817086e-01  9.545342929156546e-01  1.319884750264714e+00  5.167713742913396e-10  1.033542748582679e-09 -2.304994705721874e-04 
 4.142499999999990e-06 -2.697939470414165e-11 -2.699356160155330e-11  6.603256356572564e-01  9.545637017204485e-01  1.319884750685963e+00  5.156047332311680e-10  1.031209466462336e-09 -2.304986280745602e-04 
 4.147499999999990e-06 -2.697792325608192e-11 -2.699214211394966e-11  6.603243692686305e-01  9.545930610376311e-01  1.319884751106474e+00  5.144433897000128e-10  1.028886779400026e-09 -2.304977870521974e-04 
 4.152499999999989e-06 -2.697645804697506e-11 -2.699071826988761e-11  6.603231063105460e-01  9.546223710965811e-01  1.319884751526251e+00  5.132872947261015e-10  1.026574589452203e-09 -2.304969474984375e-04 
