 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.426399999999972e-06  8.809254666009014e-09  8.809254642295094e-09  1.580862536059498e-07  8.655173371427015e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.431399999999972e-06  8.809254640638683e-09  8.809254642719835e-09  1.580862540069149e-07  8.655173372570848e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421055717543140e-09 
 3.436399999999972e-06  8.809254635434513e-09  8.809254642397233e-09  1.580862535036011e-07  8.655173373389420e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 3.441399999999972e-06  8.809254642156567e-09  8.809254642281378e-09  1.580862541002918e-07  8.655173388833880e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421056161632350e-09 
 3.446399999999972e-06  8.809254635217673e-09  8.809254641803691e-09  1.580862537827629e-07  8.655173375411458e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421055717543140e-09 
 3.451399999999972e-06  8.809254633482949e-09  8.809254641134368e-09  1.580862537332690e-07  8.655173377232917e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.456399999999972e-06  8.809254659286961e-09  8.809254642059742e-09  1.580862539167228e-07  8.655173377422653e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.461399999999972e-06  8.809254646493375e-09  8.809254642626023e-09  1.580862537251240e-07  8.655173380333735e-08  1.319999999289472e+00  3.599999998867630e+00 -2.264740395219178e-09 -1.421056161632350e-09 
 3.466399999999972e-06  8.809254634783992e-09  8.809254642312859e-09  1.580862539914853e-07  8.655173365539797e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.471399999999972e-06  8.809254660804844e-09  8.809254643370745e-09  1.580862535128236e-07  8.655173381846197e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.476399999999972e-06  8.809254642590247e-09  8.809254643652554e-09  1.580862539802842e-07  8.655173381136045e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.481399999999972e-06  8.809254638903960e-09  8.809254643443832e-09  1.580862537450326e-07  8.655173372684689e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.486399999999972e-06  8.809254666225855e-09  8.809254644802482e-09  1.580862537773554e-07  8.655173369654344e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421055717543140e-09 
 3.491399999999972e-06  8.809254642590247e-09  8.809254645088796e-09  1.580862540381941e-07  8.655173387353944e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.496399999999972e-06  8.809254637602917e-09  8.809254644710402e-09  1.580862537155694e-07  8.655173372245587e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.501399999999972e-06  8.809254644758652e-09  8.809254644595169e-09  1.580862537696305e-07  8.655173377650335e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.506399999999972e-06  8.809254641506045e-09  8.809254644366088e-09  1.580862537560169e-07  8.655173374489886e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.511399999999972e-06  8.809254661889046e-09  8.809254645389686e-09  1.580862537415971e-07  8.655173378962220e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421055717543140e-09 
 3.516399999999972e-06  8.809254644108130e-09  8.809254645629463e-09  1.580862536988930e-07  8.655173377498547e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.521399999999971e-06  8.809254637602917e-09  8.809254645202735e-09  1.580862537857105e-07  8.655173381786566e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421056161632350e-09 
 3.526399999999971e-06  8.809254665358493e-09  8.809254646329119e-09  1.580862539495064e-07  8.655173365707848e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.531399999999971e-06  8.809254652131226e-09  8.809254647043745e-09  1.580862538013705e-07  8.655173382962926e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 3.536399999999971e-06  8.809254639337641e-09  8.809254646785434e-09  1.580862534990339e-07  8.655173381352885e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.541399999999971e-06  8.809254640421843e-09  8.809254646306988e-09  1.580862539597114e-07  8.655173386378162e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 3.546399999999971e-06  8.809254638687120e-09  8.809254645681231e-09  1.580862538345742e-07  8.655173369995868e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.551399999999971e-06  8.809254637602917e-09  8.809254644980788e-09  1.580862536820337e-07  8.655173374251361e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421056161632350e-09 
 3.556399999999971e-06  8.809254643023928e-09  8.809254644639596e-09  1.580862537251646e-07  8.655173372695531e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.561399999999971e-06  8.809254638253439e-09  8.809254644133839e-09  1.580862541245305e-07  8.655173378219541e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.566399999999971e-06  8.809254635868194e-09  8.809254643459187e-09  1.580862533671678e-07  8.655173374511570e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421055717543140e-09 
 3.571399999999971e-06  8.809254636301875e-09  8.809254642801026e-09  1.580862540343045e-07  8.655173378382171e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.576399999999971e-06  8.809254642156567e-09  8.809254642555072e-09  1.580862539539042e-07  8.655173376956446e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.581399999999971e-06  8.809254660804844e-09  8.809254643618823e-09  1.580862536385979e-07  8.655173381851618e-08  1.319999999289472e+00  3.599999998867630e+00 -2.264740395219178e-09 -1.421055717543140e-09 
 3.586399999999971e-06  8.809254647577577e-09  8.809254644198667e-09  1.580862537376601e-07  8.655173365534376e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421056161632350e-09 
 3.591399999999971e-06  8.809254637386077e-09  8.809254643954081e-09  1.580862539571026e-07  8.655173382995452e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.596399999999971e-06  8.809254641506045e-09  8.809254643724646e-09  1.580862535370826e-07  8.655173374029100e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421055717543140e-09 
 3.601399999999971e-06  8.809254634350311e-09  8.809254643067051e-09  1.580862541089993e-07  8.655173384995805e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421055717543140e-09 
 3.606399999999971e-06  8.809254636301875e-09  8.809254642438729e-09  1.580862535042245e-07  8.655173388150833e-08  1.319999999289472e+00  3.599999998867630e+00 -2.264739507040758e-09 -1.421055717543140e-09 
 3.611399999999971e-06  8.809254635000832e-09  8.809254641777511e-09  1.580862539192842e-07  8.655173371313173e-08  1.319999999289472e+00  3.599999998867630e+00 -2.264739507040758e-09 -1.421055717543140e-09 
 3.616399999999971e-06  8.809254637386077e-09  8.809254641296416e-09  1.580862534348017e-07  8.655173375834296e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.621399999999971e-06  8.809254635000832e-09  8.809254640752599e-09  1.580862542745705e-07  8.655173375921033e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421056161632350e-09 
 3.626399999999970e-06  8.809254633049268e-09  8.809254640101198e-09  1.580862534106240e-07  8.655173377617809e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.631399999999970e-06  8.809254631965066e-09  8.809254639389126e-09  1.580862539484832e-07  8.655173378149068e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.636399999999970e-06  8.809254634783992e-09  8.809254638878782e-09  1.580862536760909e-07  8.655173367241994e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421055717543140e-09 
 3.641399999999970e-06  8.809254656684876e-09  8.809254639832181e-09  1.580862540386210e-07  8.655173381775724e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.646399999999970e-06  8.809254639337641e-09  8.809254640099210e-09  1.580862536413016e-07  8.655173382100985e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.651399999999970e-06  8.809254658419599e-09  8.809254641327680e-09  1.580862538626821e-07  8.655173383277344e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421055717543140e-09 
 3.656399999999970e-06  8.809254645409173e-09  8.809254641966671e-09  1.580862537556917e-07  8.655173383824866e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264748388824955e-09 -1.421056161632350e-09 
 3.661399999999970e-06  8.809254642590247e-09  8.809254642205329e-09  1.580862538031797e-07  8.655173366710735e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.666399999999970e-06  8.809254633482949e-09  8.809254641734761e-09  1.580862537831965e-07  8.655173389126615e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421055717543140e-09 
 3.671399999999970e-06  8.809254637602917e-09  8.809254641329467e-09  1.580862539539177e-07  8.655173374592885e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.676399999999970e-06  8.809254633699790e-09  8.809254640725958e-09  1.580862536632363e-07  8.655173389175404e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 3.681399999999970e-06  8.809254631314545e-09  8.809254639949149e-09  1.580862538042911e-07  8.655173378685748e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421056161632350e-09 
 3.686399999999970e-06  8.809254634783992e-09  8.809254639383574e-09  1.580862536875293e-07  8.655173377737071e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.691399999999970e-06  8.809254636735556e-09  8.809254639041332e-09  1.580862538430038e-07  8.655173392888797e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.696399999999970e-06  8.809254630880864e-09  8.809254638424352e-09  1.580862539086997e-07  8.655173372261850e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421056161632350e-09 
 3.701399999999970e-06  8.809254632398747e-09  8.809254637854946e-09  1.580862536056991e-07  8.655173395409567e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.706399999999970e-06  8.809254631314545e-09  8.809254637268230e-09  1.580862539468027e-07  8.655173372955740e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.711399999999970e-06  8.809254635217673e-09  8.809254636956722e-09  1.580862537936726e-07  8.655173368510511e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264742171576017e-09 -1.421055717543140e-09 
 3.716399999999970e-06  8.809254627845098e-09  8.809254636289899e-09  1.580862537592899e-07  8.655173387077473e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.721399999999970e-06  8.809254653649110e-09  8.809254637166467e-09  1.580862538656840e-07  8.655173373768891e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421055717543140e-09 
 3.726399999999970e-06  8.809254635000832e-09  8.809254637305043e-09  1.580862535580823e-07  8.655173374863935e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.731399999999969e-06  8.809254637169237e-09  8.809254637339861e-09  1.580862541514052e-07  8.655173375579509e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.736399999999969e-06  8.809254630880864e-09  8.809254636947054e-09  1.580862535510689e-07  8.655173390107818e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.741399999999969e-06  8.809254629579821e-09  8.809254636363850e-09  1.580862539671247e-07  8.655173379699477e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.746399999999969e-06  8.809254626327215e-09  8.809254635554309e-09  1.580862535935425e-07  8.655173378631538e-08  1.319999999289472e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421056161632350e-09 
 3.751399999999969e-06  8.809254633699790e-09  8.809254635185419e-09  1.580862538812016e-07  8.655173381325780e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264750165181795e-09 -1.421055717543140e-09 
 3.756399999999969e-06  8.809254627845098e-09  8.809254634611371e-09  1.580862537514565e-07  8.655173381396254e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421055717543140e-09 
 3.761399999999969e-06  8.809254625676693e-09  8.809254633873564e-09  1.580862535897613e-07  8.655173384540440e-08  1.319999999289472e+00  3.599999998867625e+00 -2.264749277003375e-09 -1.421055717543140e-09 
 3.766399999999969e-06  8.809254639337641e-09  8.809254633984505e-09  1.580862539905163e-07  8.655173382399141e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264746612468116e-09 -1.421056161632350e-09 
 3.771399999999969e-06  8.809254651480705e-09  8.809254635112687e-09  1.580862537032366e-07  8.655173386220953e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421055717543140e-09 
 3.776399999999969e-06  8.809254631314545e-09  8.809254635227860e-09  1.580862536793910e-07  8.655173371898642e-08  1.319999999289472e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421055717543140e-09 
 3.781399999999969e-06  8.809254630880864e-09  8.809254634992165e-09  1.580862539515257e-07  8.655173389619927e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.786399999999969e-06  8.809254628712460e-09  8.809254634526029e-09  1.580862537017323e-07  8.655173373747207e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264744836111277e-09 -1.421056161632350e-09 
 3.791399999999969e-06  8.809254658853280e-09  8.809254635900815e-09  1.580862539204972e-07  8.655173377032340e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.796399999999969e-06  8.809254633266109e-09  8.809254636165766e-09  1.580862537371722e-07  8.655173376072821e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
 3.801399999999969e-06  8.809254630880864e-09  8.809254635918257e-09  1.580862538768038e-07  8.655173380512629e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264741283397598e-09 -1.421056161632350e-09 
 3.806399999999969e-06  8.809254627411417e-09  8.809254635309232e-09  1.580862538256973e-07  8.655173364905538e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.811399999999969e-06  8.809254632398747e-09  8.809254634937007e-09  1.580862538673171e-07  8.655173382209405e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421056161632350e-09 
 3.816399999999969e-06  8.809254628495619e-09  8.809254634418100e-09  1.580862536708325e-07  8.655173367523887e-08  1.319999999289472e+00  3.599999998867630e+00 -2.264740395219178e-09 -1.421056161632350e-09 
 3.821399999999969e-06  8.809254626110374e-09  8.809254633736708e-09  1.580862537570876e-07  8.655173370776493e-08  1.319999999289472e+00  3.599999998867628e+00 -2.264743947932857e-09 -1.421056161632350e-09 
 3.826399999999969e-06  8.809254625893534e-09  8.809254633033575e-09  1.580862539175495e-07  8.655173371882379e-08  1.319999999289472e+00  3.599999998867627e+00 -2.264745724289696e-09 -1.421055717543140e-09 
 3.831399999999969e-06  8.809254631965066e-09  8.809254632747064e-09  1.580862537353426e-07  8.655173372354007e-08  1.319999999289472e+00  3.599999998867629e+00 -2.264743059754437e-09 -1.421056161632350e-09 
