 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.858332307386186e-06  2.638105553996996e-03  3.415010406303281e-03  7.402468820723177e-06  1.353138273754548e-06  1.080000013425694e+00  2.786747931016256e+00 -1.501060126044784e-03  2.685138733582448e-08 
 6.863332307386186e-06  2.577636090794509e-03  3.338132359822036e-03  7.388656089068619e-06  1.353021328420392e-06  1.080000013427648e+00  2.794247931088298e+00 -1.501059981960928e-03  2.685529532087116e-08 
 6.868332307386186e-06  2.518479804755565e-03  3.262879685604993e-03  7.374966796862300e-06  1.352904617998209e-06  1.080000013429573e+00  2.801747931159960e+00 -1.501059838637353e-03  2.685914557432056e-08 
 6.873332307386186e-06  2.460610604169580e-03  3.189221407322453e-03  7.361399650689649e-06  1.352788141081103e-06  1.080000013431469e+00  2.809247931231253e+00 -1.501059696050078e-03  2.686293720799426e-08 
 6.878332307386185e-06  2.404002840283661e-03  3.117127034919234e-03  7.347953376643487e-06  1.352671899782588e-06  1.080000013433335e+00  2.816747931302144e+00 -1.501059554269268e-03  2.686667022189226e-08 
 6.883332307386185e-06  2.348631302156508e-03  3.046566560245558e-03  7.334626718795698e-06  1.352555892068157e-06  1.080000013435174e+00  2.824247931372641e+00 -1.501059413276273e-03  2.687034816872824e-08 
 6.888332307386185e-06  2.294471211490749e-03  2.977510452612858e-03  7.321418439327714e-06  1.352440118034803e-06  1.080000013436987e+00  2.831747931442727e+00 -1.501059273102179e-03  2.687397371303746e-08 
 6.893332307386185e-06  2.241498217449572e-03  2.909929654279935e-03  7.308327316676253e-06  1.352324575458092e-06  1.080000013438772e+00  2.839247931512395e+00 -1.501059133767413e-03  2.687754374619544e-08 
 6.898332307386185e-06  2.189688391458513e-03  2.843795575874558e-03  7.295352149757357e-06  1.352209266807253e-06  1.080000013440533e+00  2.846747931581642e+00 -1.501058995271087e-03  2.688106537362955e-08 
 6.903332307386185e-06  2.139018221997573e-03  2.779080091755566e-03  7.282491750618355e-06  1.352094189035091e-06  1.080000013442266e+00  2.854247931650472e+00 -1.501058857611426e-03  2.688453282218006e-08 
 6.908332307386185e-06  2.089464609386658e-03  2.715755535320324e-03  7.269744952064672e-06  1.351979342530124e-06  1.080000013443976e+00  2.861747931718878e+00 -1.501058720799087e-03  2.688795186500670e-08 
 6.913332307386185e-06  2.041004860566624e-03  2.653794694262205e-03  7.257110600567575e-06  1.351864726613732e-06  1.080000013445663e+00  2.869247931786864e+00 -1.501058584827852e-03  2.689132605482314e-08 
 6.918332307386185e-06  1.993616683880351e-03  2.593170805782676e-03  7.244587558147753e-06  1.351750341331074e-06  1.080000013447324e+00  2.876747931854433e+00 -1.501058449689729e-03  2.689464873029124e-08 
 6.923332307386185e-06  1.947278183855090e-03  2.533857551762349e-03  7.232174706634407e-06  1.351636186080283e-06  1.080000013448963e+00  2.884247931921578e+00 -1.501058315398929e-03  2.689792610865993e-08 
 6.928332307386185e-06  1.901967855990480e-03  2.475829053895255e-03  7.219870939565339e-06  1.351522258654860e-06  1.080000013450580e+00  2.891747931988300e+00 -1.501058181954562e-03  2.690116041037527e-08 
 6.933332307386185e-06  1.857664581553665e-03  2.419059868790439e-03  7.207675166984647e-06  1.351408560663449e-06  1.080000013452174e+00  2.899247932054603e+00 -1.501058049349524e-03  2.690434852681278e-08 
 6.938332307386185e-06  1.814347622384752e-03  2.363524983044828e-03  7.195586313707583e-06  1.351295090618635e-06  1.080000013453747e+00  2.906747932120493e+00 -1.501057917569604e-03  2.690749356659694e-08 
 6.943332307386185e-06  1.771996615715022e-03  2.309199808291212e-03  7.183603321578090e-06  1.351181847683307e-06  1.080000013455300e+00  2.914247932185974e+00 -1.501057786606808e-03  2.691059908244142e-08 
 6.948332307386185e-06  1.730591568999497e-03  2.256060176224975e-03  7.171725144027025e-06  1.351068832698678e-06  1.080000013456830e+00  2.921747932251047e+00 -1.501057656461136e-03  2.691365930118650e-08 
 6.953332307386185e-06  1.690112854767305e-03  2.204082333613171e-03  7.159950749714281e-06  1.350956042059308e-06  1.080000013458341e+00  2.929247932315712e+00 -1.501057527130811e-03  2.691668088417032e-08 
 6.958332307386185e-06  1.650541205491166e-03  2.153242937289357e-03  7.148279122576308e-06  1.350843479274837e-06  1.080000013459832e+00  2.936747932379980e+00 -1.501057398595407e-03  2.691966471957130e-08 
 6.963332307386185e-06  1.611857708477848e-03  2.103519049137446e-03  7.136709258650698e-06  1.350731140304656e-06  1.080000013461302e+00  2.944247932443847e+00 -1.501057270859363e-03  2.692260414605130e-08 
 6.968332307386185e-06  1.574043800782372e-03  2.054888131067782e-03  7.125240168427929e-06  1.350619026481605e-06  1.080000013462755e+00  2.951747932507323e+00 -1.501057143908469e-03  2.692550982175135e-08 
 6.973332307386185e-06  1.537081264147096e-03  2.007328039988469e-03  7.113870876028202e-06  1.350507136582217e-06  1.080000013464188e+00  2.959247932570409e+00 -1.501057017734730e-03  2.692837641760093e-08 
 6.978332307386184e-06  1.500952219967855e-03  1.960817022774895e-03  7.102600418207249e-06  1.350395470876661e-06  1.080000013465603e+00  2.966747932633123e+00 -1.501056892307062e-03  2.693120526586767e-08 
 6.983332307386184e-06  1.465639124288227e-03  1.915333711240237e-03  7.091427844414683e-06  1.350284027872081e-06  1.080000013467001e+00  2.974247932695449e+00 -1.501056767655662e-03  2.693400125153289e-08 
 6.988332307386184e-06  1.431124762824821e-03  1.870857117109692e-03  7.080352216699535e-06  1.350172805689841e-06  1.080000013468379e+00  2.981747932757398e+00 -1.501056643757437e-03  2.693675771325843e-08 
 6.993332307386184e-06  1.397392246023260e-03  1.827366627000995e-03  7.069372611146052e-06  1.350061807440097e-06  1.080000013469743e+00  2.989247932818989e+00 -1.501056520574195e-03  2.693948530918533e-08 
 6.996666153693092e-06  1.375335722558880e-03  1.798908212470199e-03  7.062023059053221e-06  1.349957338098269e-06  1.080000013470948e+00  2.994248702323821e+00 -1.501056431634673e-03  2.694189626950561e-08 
 7.000000000000001e-06  1.353607342710369e-03  1.770874034054165e-03  7.054806413503582e-06  1.349886371067788e-06  1.080000013471882e+00  2.999249471824702e+00 -1.501056350595498e-03  2.694376322054381e-08 
 7.000500000000001e-06  1.349590018672583e-03  1.766702905189001e-03  3.949363946331073e-06  9.068018821042862e-07  1.080000010433107e+00  2.999624575291813e+00 -7.508494163745993e-04  2.086621453400994e-08 
 7.001500000000001e-06  1.342139808760988e-03  1.758371225100792e-03  4.533028196002907e-07  2.579849270505109e-07  1.080000004187936e+00  2.999965718057061e+00 -6.856388587817008e-05  8.375871107801913e-09 
 7.003500000000001e-06  1.328943711261176e-03  1.741797392676263e-03 -7.101929570264710e-07 -1.376652077184571e-07  1.079999998747802e+00  3.000070223188030e+00  1.404463760596997e-04 -2.504395357760814e-09 
 7.007500000000001e-06  1.304094505128656e-03  1.709098151701159e-03 -2.499633167638991e-07 -9.194630166943916e-08  1.079999998461411e+00  3.000026543619521e+00  5.308723904207113e-05 -3.077177179733326e-09 
 7.012500000000001e-06  1.273680843730892e-03  1.669081652824137e-03  2.408896273029226e-08 -2.551718368585196e-09  1.079999999675683e+00  3.000000947656967e+00  1.895313934241472e-06 -6.486335912825325e-10 
 7.017500000000001e-06  1.243872197026758e-03  1.630000905937731e-03  4.481433520411098e-08  1.072830553551750e-08  1.079999999959851e+00  2.999999007584554e+00 -1.984830892531875e-06 -8.029887865745877e-11 
 7.022500000000001e-06  1.214742295619465e-03  1.591834509390838e-03  3.651956485997271e-08  8.409509506131526e-09  1.079999999942050e+00  2.999999783838064e+00 -4.323238727010903e-07 -1.159001783435087e-10 
 7.027500000000001e-06  1.186296192886011e-03  1.554561365688382e-03  3.417660170678988e-08  7.322742689967123e-09  1.079999999921744e+00  3.000000003555421e+00  7.110842581425914e-09 -1.565121365842970e-10 
 7.032500000000001e-06  1.158517312391403e-03  1.518160754950303e-03  3.412975440290270e-08  7.245640441398868e-09  1.079999999918796e+00  3.000000008131906e+00  1.626381163077895e-08 -1.624087531126861e-10 
 7.037500000000001e-06  1.131388954920289e-03  1.482612326592778e-03  3.422378919496407e-08  7.284736366733291e-09  1.079999999919361e+00  2.999999999455246e+00 -1.089507151164071e-09 -1.612785460736177e-10 
 7.042500000000001e-06  1.104895743836235e-03  1.447896156308767e-03  3.424240950574877e-08  7.295218874413743e-09  1.079999999919637e+00  2.999999997824818e+00 -4.350364513072691e-09 -1.607260990965642e-10 
 7.047500000000001e-06  1.079022840016903e-03  1.413992770826772e-03  3.424173266991926e-08  7.295187712474778e-09  1.079999999919666e+00  2.999999997990091e+00 -4.019818256040253e-09 -1.606683674992837e-10 
 7.052500000000001e-06  1.053755735593418e-03  1.380883148161565e-03  3.424095057415298e-08  7.294678676482951e-09  1.079999999919663e+00  2.999999998154456e+00 -3.691087435697682e-09 -1.606745847482216e-10 
 7.057500000000001e-06  1.029080250153478e-03  1.348548709953182e-03  3.424096885622039e-08  7.294578278309810e-09  1.079999999919665e+00  2.999999998234613e+00 -3.530773007298649e-09 -1.606692556777034e-10 
 7.062500000000001e-06  1.004982533440905e-03  1.316971311981045e-03  3.424111276984588e-08  7.294572498693489e-09  1.079999999919671e+00  2.999999998295094e+00 -3.409812876498108e-09 -1.606572652690375e-10 
 7.067500000000001e-06  9.814490594703441e-04  1.286133234332833e-03  3.424122965597388e-08  7.294565476204019e-09  1.079999999919677e+00  2.999999998351448e+00 -3.297104811395002e-09 -1.606466071280011e-10 
 7.072500000000000e-06  9.584666188639678e-04  1.256017171600963e-03  3.424132447800004e-08  7.294555798561828e-09  1.079999999919681e+00  2.999999998404127e+00 -3.191745534536494e-09 -1.606377253438040e-10 
 7.077500000000000e-06  9.360223113750818e-04  1.226606223233136e-03  3.424140633864449e-08  7.294546783655591e-09  1.079999999919685e+00  2.999999998453010e+00 -3.093980183166423e-09 -1.606301758272366e-10 
 7.082500000000000e-06  9.141035386581369e-04  1.197883884082253e-03  3.424147869870116e-08  7.294538786434862e-09  1.079999999919689e+00  2.999999998498432e+00 -3.003136406221074e-09 -1.606226263106691e-10 
 7.087500000000000e-06  8.926979972140241e-04  1.169834035168337e-03  3.424154256432434e-08  7.294532060360300e-09  1.079999999919692e+00  2.999999998540801e+00 -2.918397967732744e-09 -1.606159649725214e-10 
 7.092500000000000e-06  8.717936714953549e-04  1.142440934653177e-03  3.424159953011263e-08  7.294525812503264e-09  1.079999999919696e+00  2.999999998580448e+00 -2.839104951135596e-09 -1.606075272775342e-10 
 7.097500000000000e-06  8.513788271722918e-04  1.115689209024635e-03  3.424165053628182e-08  7.294519968274201e-09  1.079999999919699e+00  2.999999998617644e+00 -2.764712014879933e-09 -1.606013100285963e-10 
 7.102500000000000e-06  8.314420045545222e-04  1.089563844486333e-03  3.424169592245146e-08  7.294515345640929e-09  1.079999999919702e+00  2.999999998652645e+00 -2.694709344552848e-09 -1.605968691364978e-10 
 7.107500000000000e-06  8.119720121675032e-04  1.064050178548187e-03  3.424173721163371e-08  7.294510650276833e-09  1.079999999919704e+00  2.999999998685652e+00 -2.628695483508636e-09 -1.605924282443993e-10 
 7.112500000000000e-06  7.929579204778901e-04  1.039133891813122e-03  3.424177412328472e-08  7.294506704373086e-09  1.079999999919707e+00  2.999999998716838e+00 -2.566323153985195e-09 -1.605857669062516e-10 
 7.117500000000000e-06  7.743890557669228e-04  1.014800999955527e-03  3.424180759065642e-08  7.294503002456770e-09  1.079999999919709e+00  2.999999998746376e+00 -2.507248630934100e-09 -1.605813260141531e-10 
 7.122500000000000e-06  7.562549941452652e-04  9.910378458868874e-04  3.424183817192296e-08  7.294500008174424e-09  1.079999999919711e+00  2.999999998774406e+00 -2.451188585439468e-09 -1.605782173896841e-10 
 7.127500000000000e-06  7.385455557095476e-04  9.678310921043538e-04  3.424186600795652e-08  7.294496443169421e-09  1.079999999919713e+00  2.999999998801037e+00 -2.397925413788471e-09 -1.605742205867955e-10 
 7.132500000000000e-06  7.212507988335975e-04  9.451677132178898e-04  3.424189146054078e-08  7.294493926127932e-09  1.079999999919715e+00  2.999999998826401e+00 -2.347198879704138e-09 -1.605697796946970e-10 
 7.137500000000000e-06  7.043610145946635e-04  9.230349886519181e-04  3.424191458121534e-08  7.294491276885109e-09  1.079999999919717e+00  2.999999998850573e+00 -2.298853551963020e-09 -1.605666710702280e-10 
 7.142500000000000e-06  6.878667213291652e-04  9.014204955173799e-04  3.424193594595338e-08  7.294489271393634e-09  1.079999999919719e+00  2.999999998873652e+00 -2.252696695848044e-09 -1.605626742673394e-10 
 7.147500000000000e-06  6.717586593151964e-04  8.803121016502004e-04  3.424195587432208e-08  7.294486949977547e-09  1.079999999919720e+00  2.999999998895714e+00 -2.208572880135762e-09 -1.605604538212901e-10 
 7.152500000000000e-06  6.560277855807845e-04  8.596979588123683e-04  3.424197387846407e-08  7.294484892799674e-09  1.079999999919722e+00  2.999999998916830e+00 -2.166340884457441e-09 -1.605560129291916e-10 
 7.157500000000000e-06  6.406652688317365e-04  8.395664960517565e-04  3.424199063187777e-08  7.294482961913831e-09  1.079999999919723e+00  2.999999998937061e+00 -2.125877252012742e-09 -1.605537924831424e-10 
 7.162500000000000e-06  6.256624844995407e-04  8.199064132170517e-04  3.424200612806836e-08  7.294481336797236e-09  1.079999999919724e+00  2.999999998956468e+00 -2.087064743250266e-09 -1.605520161263030e-10 
 7.167500000000000e-06  6.110110099041242e-04  8.007066746241485e-04  3.424202056652964e-08  7.294480027970286e-09  1.079999999919726e+00  2.999999998975102e+00 -2.049795000402810e-09 -1.605480193234143e-10 
 7.172500000000000e-06  5.967026195299644e-04  7.819565028704798e-04  3.424203412111204e-08  7.294478076313009e-09  1.079999999919727e+00  2.999999998993007e+00 -2.013986311055760e-09 -1.605466870557848e-10 
 7.177499999999999e-06  5.827292804128361e-04  7.636453727938555e-04  3.424204649309396e-08  7.294476939642012e-09  1.079999999919728e+00  2.999999999010229e+00 -1.979542751939789e-09 -1.605435784313158e-10 
 7.182499999999999e-06  5.690831476340516e-04  7.457630055724227e-04  3.424205825184207e-08  7.294475646592598e-09  1.079999999919729e+00  2.999999999026812e+00 -1.946376393391347e-09 -1.605413579852666e-10 
 7.187499999999999e-06  5.557565599201180e-04  7.282993629624559e-04  3.424206895285666e-08  7.294474596994076e-09  1.079999999919731e+00  2.999999999042789e+00 -1.914421510207376e-09 -1.605391375392173e-10 
 7.192499999999999e-06  5.427420353457712e-04  7.112446416707985e-04  3.424207924056521e-08  7.294473406629063e-09  1.079999999919731e+00  2.999999999058187e+00 -1.883626588039533e-09 -1.605378052715878e-10 
 7.197499999999999e-06  5.300322671367466e-04  6.945892678587773e-04  3.424208874766449e-08  7.294472497142348e-09  1.079999999919732e+00  2.999999999073047e+00 -1.853905473581108e-09 -1.605355848255385e-10 
 7.202499999999999e-06  5.176201195711651e-04  6.783238917745448e-04  3.424209763066850e-08  7.294471096364337e-09  1.079999999919734e+00  2.999999999087387e+00 -1.825226192408991e-09 -1.605320321118597e-10 
 7.207499999999999e-06  5.054986239766257e-04  6.624393825108522e-04  3.424210617066959e-08  7.294470361769217e-09  1.079999999919734e+00  2.999999999101244e+00 -1.797511473000668e-09 -1.605311439334400e-10 
 7.212499999999999e-06  4.936609748209055e-04  6.469268228853265e-04  3.424211411608223e-08  7.294469420916993e-09  1.079999999919736e+00  2.999999999114640e+00 -1.770720459148833e-09 -1.605289234873908e-10 
 7.217499999999999e-06  4.821005258941995e-04  6.317775044404042e-04  3.424212134768695e-08  7.294469010925401e-09  1.079999999919736e+00  2.999999999127593e+00 -1.744814959181440e-09 -1.605275912197612e-10 
 7.222499999999999e-06  4.708107865802301e-04  6.169829225601050e-04  3.424212857838653e-08  7.294467949492342e-09  1.079999999919736e+00  2.999999999140126e+00 -1.719747011463824e-09 -1.605271471305514e-10 
 7.227499999999999e-06  4.597854182152508e-04  6.025347717009582e-04  3.424213508963073e-08  7.294467253215842e-09  1.079999999919738e+00  2.999999999152256e+00 -1.695488194286554e-09 -1.605244825952923e-10 
 7.232499999999999e-06  4.490182305316286e-04  5.884249407343917e-04  3.424214150241836e-08  7.294466367092017e-09  1.079999999919739e+00  2.999999999164006e+00 -1.671987881479708e-09 -1.605227062384529e-10 
 7.237499999999999e-06  4.385031781848122e-04  5.746455083979910e-04  3.424214728811923e-08  7.294465753005846e-09  1.079999999919739e+00  2.999999999175396e+00 -1.649207881371240e-09 -1.605218180600332e-10 
 7.242499999999999e-06  4.282343573613543e-04  5.611887388530760e-04  3.424215297103328e-08  7.294465062081162e-09  1.079999999919740e+00  2.999999999186434e+00 -1.627131318571173e-09 -1.605200417031938e-10 
