 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.040750000000026e-06  1.520389040190320e-03  1.924840855769977e-03  1.289999756235980e-07  8.351926997152183e-08  1.199999999398929e+00  3.299999998107776e+00 -3.784448310284461e-09 -1.202142385636762e-09 
 1.041250000000026e-06  1.517197569045042e-03  1.920800577185496e-03  1.289999772605315e-07  8.351926889632293e-08  1.199999999398929e+00  3.299999998109536e+00 -3.780928459207189e-09 -1.202142385636762e-09 
 1.041750000000026e-06  1.514012796345362e-03  1.916768777781098e-03  1.289999775734096e-07  8.351926994223218e-08  1.199999999398929e+00  3.299999998111284e+00 -3.777432588947249e-09 -1.202143273815182e-09 
 1.042250000000026e-06  1.510834708035911e-03  1.912745439768084e-03  1.289999780659422e-07  8.351926972764462e-08  1.199999999398929e+00  3.299999998113027e+00 -3.773945600471507e-09 -1.202142829725972e-09 
 1.042750000000026e-06  1.507663290090552e-03  1.908730545395049e-03  1.289999769271516e-07  8.351926837494645e-08  1.199999999398929e+00  3.299999998114773e+00 -3.770454171103665e-09 -1.202141941547552e-09 
 1.043250000000026e-06  1.504498528512709e-03  1.904724076947803e-03  1.289999793914274e-07  8.351926998837267e-08  1.199999999398930e+00  3.299999998116514e+00 -3.766973399876861e-09 -1.202141053369132e-09 
 1.043750000000026e-06  1.501340409335155e-03  1.900726016749294e-03  1.289999790786941e-07  8.351926918360321e-08  1.199999999398930e+00  3.299999998118247e+00 -3.763506839504771e-09 -1.202141053369132e-09 
 1.044250000000026e-06  1.498188918619896e-03  1.896736347159527e-03  1.289999791900514e-07  8.351926974172702e-08  1.199999999398929e+00  3.299999998119976e+00 -3.760049160916878e-09 -1.202141941547552e-09 
 1.044750000000026e-06  1.495044042458428e-03  1.892755050575490e-03  1.289999825756597e-07  8.351926878896633e-08  1.199999999398929e+00  3.299999998121706e+00 -3.756587929615307e-09 -1.202142385636762e-09 
 1.045250000000026e-06  1.491905766970967e-03  1.888782109431078e-03  1.289999800081553e-07  8.351926859964185e-08  1.199999999398929e+00  3.299999998123434e+00 -3.753132027384254e-09 -1.202142829725972e-09 
 1.045750000000026e-06  1.488774078307145e-03  1.884817506197008e-03  1.289999798215031e-07  8.351926976229916e-08  1.199999999398929e+00  3.299999998125148e+00 -3.749704546862631e-09 -1.202143273815182e-09 
 1.046250000000026e-06  1.485648962645493e-03  1.880861223380749e-03  1.289999811730528e-07  8.351926720586478e-08  1.199999999398928e+00  3.299999998126862e+00 -3.746276178162589e-09 -1.202143717904391e-09 
 1.046750000000026e-06  1.482530406193876e-03  1.876913243526446e-03  1.289999822643705e-07  8.351927038993542e-08  1.199999999398929e+00  3.299999998128575e+00 -3.742851362176225e-09 -1.202142829725972e-09 
 1.047250000000026e-06  1.479418395188625e-03  1.872973549214836e-03  1.289999823882249e-07  8.351926864812506e-08  1.199999999398929e+00  3.299999998130283e+00 -3.739434539795639e-09 -1.202142829725972e-09 
 1.047750000000026e-06  1.476312915895111e-03  1.869042123063179e-03  1.289999823190542e-07  8.351926901169667e-08  1.199999999398929e+00  3.299999998131987e+00 -3.736027487377669e-09 -1.202143273815182e-09 
 1.048250000000026e-06  1.473213954607594e-03  1.865118947725176e-03  1.289999834566173e-07  8.351926831948501e-08  1.199999999398928e+00  3.299999998133688e+00 -3.732624875851798e-09 -1.202143717904391e-09 
 1.048750000000026e-06  1.470121497648956e-03  1.861204005890895e-03  1.289999841221963e-07  8.351926739521464e-08  1.199999999398928e+00  3.299999998135385e+00 -3.729231146110124e-09 -1.202144606082811e-09 
 1.049250000000026e-06  1.467035531370912e-03  1.857297280286696e-03  1.289999834784944e-07  8.351927008600607e-08  1.199999999398928e+00  3.299999998137078e+00 -3.725845409974227e-09 -1.202145050172021e-09 
 1.049750000000026e-06  1.463956042153676e-03  1.853398753675153e-03  1.289999847399985e-07  8.351926779623094e-08  1.199999999398927e+00  3.299999998138765e+00 -3.722471220157786e-09 -1.202147270618070e-09 
 1.050250000000026e-06  1.460883016406077e-03  1.849508408854980e-03  1.289999836724751e-07  8.351926957247489e-08  1.199999999398927e+00  3.299999998140448e+00 -3.719105023947122e-09 -1.202147270618070e-09 
 1.050750000000026e-06  1.457816440565311e-03  1.845626228660951e-03  1.289999846082475e-07  8.351926794286437e-08  1.199999999398927e+00  3.299999998142128e+00 -3.715744156806977e-09 -1.202146826528860e-09 
 1.051250000000026e-06  1.454756301097379e-03  1.841752195963832e-03  1.289999863012308e-07  8.351926776491023e-08  1.199999999398927e+00  3.299999998143804e+00 -3.712393059629449e-09 -1.202145938350441e-09 
 1.051750000000026e-06  1.451702584496307e-03  1.837886293670299e-03  1.289999871489135e-07  8.351926966011131e-08  1.199999999398927e+00  3.299999998145476e+00 -3.709049067879278e-09 -1.202145494261231e-09 
 1.052250000000026e-06  1.448655277284496e-03  1.834028504722865e-03  1.289999854830040e-07  8.351926870237390e-08  1.199999999398927e+00  3.299999998147143e+00 -3.705714846091723e-09 -1.202146826528860e-09 
 1.052750000000026e-06  1.445614366012759e-03  1.830178812099807e-03  1.289999865788681e-07  8.351926790083506e-08  1.199999999398927e+00  3.299999998148810e+00 -3.702380624304169e-09 -1.202147270618070e-09 
 1.053250000000027e-06  1.442579837260189e-03  1.826337198815089e-03  1.289999873012939e-07  8.351926920155734e-08  1.199999999398927e+00  3.299999998150475e+00 -3.699049955230294e-09 -1.202145938350441e-09 
 1.053750000000027e-06  1.439551677633608e-03  1.822503647918285e-03  1.289999876749805e-07  8.351926751303212e-08  1.199999999398927e+00  3.299999998152136e+00 -3.695729056119035e-09 -1.202145494261231e-09 
 1.054250000000027e-06  1.436529873768560e-03  1.818678142494510e-03  1.289999873632767e-07  8.351926842328032e-08  1.199999999398927e+00  3.299999998153788e+00 -3.692424144219331e-09 -1.202146382439651e-09 
 1.054750000000027e-06  1.433514412327893e-03  1.814860665664342e-03  1.289999884532579e-07  8.351926938098542e-08  1.199999999398926e+00  3.299999998155438e+00 -3.689124561390145e-09 -1.202147714707280e-09 
 1.055250000000027e-06  1.430505280003114e-03  1.811051200583748e-03  1.289999897220079e-07  8.351926760256926e-08  1.199999999398926e+00  3.299999998157083e+00 -3.685833860345156e-09 -1.202149046974910e-09 
 1.055750000000027e-06  1.427502463513019e-03  1.807249730444010e-03  1.289999883128351e-07  8.351926664075026e-08  1.199999999398925e+00  3.299999998158727e+00 -3.682545823835426e-09 -1.202150379242539e-09 
 1.056250000000027e-06  1.424505949604914e-03  1.803456238471652e-03  1.289999913535098e-07  8.351926903831136e-08  1.199999999398925e+00  3.299999998160366e+00 -3.679268445466732e-09 -1.202150823331749e-09 
 1.056750000000027e-06  1.421515725053217e-03  1.799670707928366e-03  1.289999895418278e-07  8.351926798758782e-08  1.199999999398924e+00  3.299999998161999e+00 -3.676001725239075e-09 -1.202151711510169e-09 
 1.057250000000027e-06  1.418531776660776e-03  1.795893122110936e-03  1.289999906581956e-07  8.351926666479993e-08  1.199999999398924e+00  3.299999998163631e+00 -3.672739445903517e-09 -1.202152599688588e-09 
 1.057750000000027e-06  1.415554091257536e-03  1.792123464351168e-03  1.289999898406671e-07  8.351926876542232e-08  1.199999999398924e+00  3.299999998165260e+00 -3.669480719281637e-09 -1.202153043777798e-09 
 1.058250000000027e-06  1.412582655701457e-03  1.788361718015816e-03  1.289999917558684e-07  8.351926887637038e-08  1.199999999398924e+00  3.299999998166881e+00 -3.666237979871312e-09 -1.202152599688588e-09 
 1.058750000000027e-06  1.409617456877573e-03  1.784607866506507e-03  1.289999909502934e-07  8.351926777141702e-08  1.199999999398924e+00  3.299999998168498e+00 -3.663004122245184e-09 -1.202153043777798e-09 
 1.059250000000027e-06  1.406658481699024e-03  1.780861893259666e-03  1.289999928442537e-07  8.351926717553973e-08  1.199999999398924e+00  3.299999998170115e+00 -3.659770264619056e-09 -1.202153043777798e-09 
 1.059750000000027e-06  1.403705717106241e-03  1.777123781746451e-03  1.289999928513520e-07  8.351926744097952e-08  1.199999999398924e+00  3.299999998171731e+00 -3.656539071528186e-09 -1.202152599688588e-09 
 1.060250000000027e-06  1.400759150066680e-03  1.773393515472672e-03  1.289999927622052e-07  8.351926920496522e-08  1.199999999398923e+00  3.299999998173343e+00 -3.653314095686255e-09 -1.202153487867008e-09 
 1.060750000000027e-06  1.397818767575358e-03  1.769671077978724e-03  1.289999921228007e-07  8.351926749533416e-08  1.199999999398923e+00  3.299999998174953e+00 -3.650093560736423e-09 -1.202153931956218e-09 
 1.061250000000027e-06  1.394884556654985e-03  1.765956452839511e-03  1.289999938156879e-07  8.351926715731270e-08  1.199999999398923e+00  3.299999998176555e+00 -3.646889901176564e-09 -1.202154820134638e-09 
 1.061750000000027e-06  1.391956504354534e-03  1.762249623664374e-03  1.289999941487258e-07  8.351926710908556e-08  1.199999999398923e+00  3.299999998178152e+00 -3.643696011579323e-09 -1.202154820134638e-09 
 1.062250000000027e-06  1.389034597751183e-03  1.758550574097023e-03  1.289999942123401e-07  8.351926904845176e-08  1.199999999398923e+00  3.299999998179747e+00 -3.640506562874180e-09 -1.202154376045428e-09 
 1.062750000000027e-06  1.386118823948681e-03  1.754859287815461e-03  1.289999940447767e-07  8.351926733276543e-08  1.199999999398923e+00  3.299999998181335e+00 -3.637329548666912e-09 -1.202154820134638e-09 
 1.063250000000027e-06  1.383209170077608e-03  1.751175748531911e-03  1.289999954323483e-07  8.351926698769474e-08  1.199999999398923e+00  3.299999998182923e+00 -3.634155198994904e-09 -1.202155264223848e-09 
 1.063750000000027e-06  1.380305623296048e-03  1.747499939992749e-03  1.289999956410296e-07  8.351926784489435e-08  1.199999999398923e+00  3.299999998184507e+00 -3.630986178393414e-09 -1.202155264223848e-09 
 1.064250000000027e-06  1.377408170788484e-03  1.743831845978429e-03  1.289999945994653e-07  8.351926662837383e-08  1.199999999398923e+00  3.299999998186087e+00 -3.627826927754541e-09 -1.202155264223848e-09 
 1.064750000000027e-06  1.374516799767076e-03  1.740171450303413e-03  1.289999963355074e-07  8.351926882505849e-08  1.199999999398923e+00  3.299999998187665e+00 -3.624671229829346e-09 -1.202154376045428e-09 
 1.065250000000027e-06  1.371631497470036e-03  1.736518736816101e-03  1.289999971950644e-07  8.351926738262836e-08  1.199999999398923e+00  3.299999998189243e+00 -3.621515531904151e-09 -1.202154376045428e-09 
 1.065750000000027e-06  1.368752251162588e-03  1.732873689398756e-03  1.289999963001520e-07  8.351926772411741e-08  1.199999999398923e+00  3.299999998190812e+00 -3.618376709368931e-09 -1.202154376045428e-09 
 1.066250000000027e-06  1.365879048136688e-03  1.729236291967435e-03  1.289999972084549e-07  8.351926657088903e-08  1.199999999398923e+00  3.299999998192381e+00 -3.615238775012131e-09 -1.202155264223848e-09 
 1.066750000000028e-06  1.363011875710876e-03  1.725606528471922e-03  1.289999981386993e-07  8.351926729164226e-08  1.199999999398922e+00  3.299999998193944e+00 -3.612112386974786e-09 -1.202155708313057e-09 
 1.067250000000028e-06  1.360150721230755e-03  1.721984382895651e-03  1.289999972298542e-07  8.351926754163502e-08  1.199999999398923e+00  3.299999998195503e+00 -3.608993992543219e-09 -1.202155264223848e-09 
 1.067750000000028e-06  1.357295572067771e-03  1.718369839255642e-03  1.289999983113641e-07  8.351926594648461e-08  1.199999999398923e+00  3.299999998197059e+00 -3.605881815360590e-09 -1.202155264223848e-09 
 1.068250000000028e-06  1.354446415620031e-03  1.714762881602423e-03  1.290000004289949e-07  8.351926805901242e-08  1.199999999398923e+00  3.299999998198609e+00 -3.602782960854256e-09 -1.202155264223848e-09 
 1.068750000000028e-06  1.351603239312541e-03  1.711163494019967e-03  1.289999981875655e-07  8.351926778144667e-08  1.199999999398922e+00  3.299999998200156e+00 -3.599688547240021e-09 -1.202156152402267e-09 
 1.069250000000028e-06  1.348766030596142e-03  1.707571660625619e-03  1.289999993172653e-07  8.351926554935132e-08  1.199999999398922e+00  3.299999998201699e+00 -3.596603015409983e-09 -1.202156152402267e-09 
 1.069750000000028e-06  1.345934776948422e-03  1.703987365570025e-03  1.290000003734550e-07  8.351926801130228e-08  1.199999999398922e+00  3.299999998203238e+00 -3.593524589007302e-09 -1.202155708313057e-09 
 1.070250000000028e-06  1.343109465872720e-03  1.700410593037065e-03  1.290000001648711e-07  8.351926731643588e-08  1.199999999398922e+00  3.299999998204775e+00 -3.590450603496720e-09 -1.202156596491477e-09 
 1.070750000000028e-06  1.340290084899192e-03  1.696841327243780e-03  1.289999999694502e-07  8.351926543096824e-08  1.199999999398921e+00  3.299999998206308e+00 -3.587384611591915e-09 -1.202157484669897e-09 
 1.071250000000028e-06  1.337476621583671e-03  1.693279552440308e-03  1.290000013592551e-07  8.351926880619271e-08  1.199999999398921e+00  3.299999998207839e+00 -3.584322172400789e-09 -1.202157928759107e-09 
 1.071750000000028e-06  1.334669063508265e-03  1.689725252909807e-03  1.290000002827933e-07  8.351926725148585e-08  1.199999999398921e+00  3.299999998209368e+00 -3.581264174101761e-09 -1.202158816937526e-09 
 1.072250000000028e-06  1.331867398281276e-03  1.686178412968392e-03  1.290000010663052e-07  8.351926628019033e-08  1.199999999398921e+00  3.299999998210893e+00 -3.578215057586931e-09 -1.202159261026736e-09 
 1.072750000000028e-06  1.329071613536575e-03  1.682639016965064e-03  1.290000025866601e-07  8.351926750817997e-08  1.199999999398921e+00  3.299999998212411e+00 -3.575178375569976e-09 -1.202158372848317e-09 
 1.073250000000028e-06  1.326281696934498e-03  1.679107049281641e-03  1.290000014891166e-07  8.351926551214404e-08  1.199999999398921e+00  3.299999998213929e+00 -3.572141693553021e-09 -1.202158372848317e-09 
 1.073750000000028e-06  1.323497636160969e-03  1.675582494332688e-03  1.290000031756143e-07  8.351926608933406e-08  1.199999999398921e+00  3.299999998215445e+00 -3.569111228785005e-09 -1.202158372848317e-09 
 1.074250000000028e-06  1.320719418927815e-03  1.672065336565453e-03  1.290000020453485e-07  8.351926737860700e-08  1.199999999398920e+00  3.299999998216950e+00 -3.566101192120641e-09 -1.202159705115946e-09 
 1.074750000000028e-06  1.317947032972433e-03  1.668555560459792e-03  1.290000032377216e-07  8.351926551843299e-08  1.199999999398920e+00  3.299999998218456e+00 -3.563089379099438e-09 -1.202160593294366e-09 
 1.075250000000028e-06  1.315180466058262e-03  1.665053150528106e-03  1.290000046336403e-07  8.351926751913823e-08  1.199999999398920e+00  3.299999998219961e+00 -3.560079342435074e-09 -1.202161037383576e-09 
 1.075750000000028e-06  1.312419705974176e-03  1.661558091315270e-03  1.290000035508454e-07  8.351926697362430e-08  1.199999999398919e+00  3.299999998221458e+00 -3.557085292982265e-09 -1.202162813740415e-09 
 1.076250000000028e-06  1.309664740534896e-03  1.658070367398566e-03  1.290000034257374e-07  8.351926662737743e-08  1.199999999398918e+00  3.299999998222955e+00 -3.554090355351036e-09 -1.202163701918835e-09 
 1.076750000000028e-06  1.306915557580607e-03  1.654589963387618e-03  1.290000059936203e-07  8.351926744720630e-08  1.199999999398919e+00  3.299999998224448e+00 -3.551105187682424e-09 -1.202161481472785e-09 
 1.077250000000028e-06  1.304172144976446e-03  1.651116863924316e-03  1.290000035579245e-07  8.351926720727304e-08  1.199999999398921e+00  3.299999998225934e+00 -3.548133342690107e-09 -1.202159261026736e-09 
 1.077750000000028e-06  1.301434490614090e-03  1.647651053682758e-03  1.290000059436575e-07  8.351926513082747e-08  1.199999999398921e+00  3.299999998227420e+00 -3.545161497697791e-09 -1.202157928759107e-09 
 1.078250000000028e-06  1.298702582409816e-03  1.644192517369176e-03  1.290000055278751e-07  8.351926604907786e-08  1.199999999398921e+00  3.299999998228904e+00 -3.542193205419153e-09 -1.202158816937526e-09 
 1.078750000000028e-06  1.295976408305242e-03  1.640741239721871e-03  1.290000053349539e-07  8.351926832771717e-08  1.199999999398920e+00  3.299999998230386e+00 -3.539229354032614e-09 -1.202159705115946e-09 
 1.079250000000028e-06  1.293255956267843e-03  1.637297205511147e-03  1.290000070541064e-07  8.351926550708802e-08  1.199999999398919e+00  3.299999998231860e+00 -3.536280601679209e-09 -1.202161925561995e-09 
 1.079750000000028e-06  1.290541214289737e-03  1.633860399539243e-03  1.290000053538189e-07  8.351926507652459e-08  1.199999999398919e+00  3.299999998233335e+00 -3.533330072968965e-09 -1.202161925561995e-09 
 1.080250000000029e-06  1.287832170388651e-03  1.630430806640264e-03  1.290000073392329e-07  8.351926655975751e-08  1.199999999398919e+00  3.299999998234804e+00 -3.530392866935017e-09 -1.202163257829625e-09 
 1.080750000000029e-06  1.285128812607154e-03  1.627008411680118e-03  1.290000078109952e-07  8.351926642236482e-08  1.199999999398918e+00  3.299999998236269e+00 -3.527462766328426e-09 -1.202163701918835e-09 
 1.081250000000029e-06  1.282431129013172e-03  1.623593199556448e-03  1.290000079913805e-07  8.351926637913074e-08  1.199999999398918e+00  3.299999998237733e+00 -3.524534442078675e-09 -1.202164590097254e-09 
