 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.096400000000001e-07  8.759832954494118e-10  8.759832708437656e-10  4.661522269366414e-08  8.752561396572350e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.101400000000001e-07  8.759832702959214e-10  8.759832708790859e-10  4.661522256453566e-08  8.752560332319498e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.106400000000001e-07  8.759832225910258e-10  8.759832705709928e-10  4.661522236899980e-08  8.752561814640708e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.111400000000001e-07  8.759833353480517e-10  8.759832708979626e-10  4.661522180619045e-08  8.752559861342074e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 3.116400000000001e-07  8.759832702959214e-10  8.759832710022436e-10  4.661522234059370e-08  8.752561304198325e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240772012385150e-10 
 3.121400000000000e-07  8.759832737653683e-10  8.759832710550725e-10  4.661522247048112e-08  8.752560170122853e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240772012385150e-10 
 3.126400000000000e-07  8.759832364688136e-10  8.759832708435173e-10  4.661522250647664e-08  8.752561193176023e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240772012385150e-10 
 3.131400000000000e-07  8.759832572854953e-10  8.759832706836778e-10  4.661522286588966e-08  8.752560014431421e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240772012385150e-10 
 3.136400000000000e-07  8.759832572854953e-10  8.759832705420211e-10  4.661522208423410e-08  8.752560297625028e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 3.141400000000000e-07  8.759832728980066e-10  8.759832705107173e-10  4.661522230112874e-08  8.752561308101453e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.146400000000000e-07  8.759833093271996e-10  8.759832707574145e-10  4.661522241361472e-08  8.752560604671084e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 3.151399999999999e-07  8.759832737653683e-10  8.759832708590227e-10  4.661522185725638e-08  8.752561241748280e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.156399999999999e-07  8.759832781021770e-10  8.759832709406356e-10  4.661522254745948e-08  8.752559634960660e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.161399999999999e-07  8.759832859084327e-10  8.759832710667840e-10  4.661522253260591e-08  8.752561338892795e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.166399999999999e-07  8.759832676938362e-10  8.759832710862176e-10  4.661522210895391e-08  8.752560088590849e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.171399999999999e-07  8.759832694285596e-10  8.759832710816746e-10  4.661522229793035e-08  8.752561919591478e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.176399999999999e-07  8.759832798369005e-10  8.759832711381518e-10  4.661522244305081e-08  8.752560192674258e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.181399999999999e-07  8.759832989188587e-10  8.759832713408310e-10  4.661522295240899e-08  8.752560925161246e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240772012385150e-10 
 3.186399999999998e-07  8.759832798369005e-10  8.759832714642087e-10  4.661522285206608e-08  8.752560382626479e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240772012385150e-10 
 3.191399999999998e-07  8.759832581528570e-10  8.759832714169074e-10  4.661522163147127e-08  8.752560049559571e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 3.196399999999998e-07  8.759832685611979e-10  8.759832713823326e-10  4.661522246495169e-08  8.752561302463602e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 3.201399999999998e-07  8.759833041230292e-10  8.759832715877099e-10  4.661522240911528e-08  8.752559951114014e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 3.206399999999998e-07  8.759832659591127e-10  8.759832716184402e-10  4.661522245139917e-08  8.752561850202539e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 3.211399999999998e-07  8.759832755000918e-10  8.759832716543220e-10  4.661522254122532e-08  8.752560062136316e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240772012385150e-10 
 3.216399999999997e-07  8.759832772348153e-10  8.759832717031602e-10  4.661522185649743e-08  8.752560411683097e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 3.221399999999997e-07  8.759832711632831e-10  8.759832717157563e-10  4.661522301225695e-08  8.752560631992978e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.226399999999997e-07  8.759832702959214e-10  8.759832717105243e-10  4.661522199055903e-08  8.752560510562335e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.231399999999997e-07  8.759832815716240e-10  8.759832717740972e-10  4.661522237252346e-08  8.752561038785633e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.236399999999997e-07  8.759832737653683e-10  8.759832718083350e-10  4.661522217216290e-08  8.752560465893205e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.241399999999997e-07  8.759832928473266e-10  8.759832719590028e-10  4.661522261896261e-08  8.752560864445924e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.246399999999997e-07  8.759832555507718e-10  8.759832719002291e-10  4.661522252702227e-08  8.752560898273032e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.251399999999996e-07  8.759832269278345e-10  8.759832715829370e-10  4.661522175203455e-08  8.752560292854539e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 3.256399999999996e-07  8.759833466237543e-10  8.759832719748325e-10  4.661522242732988e-08  8.752560607706850e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 3.261399999999996e-07  8.759832624896657e-10  8.759832720417834e-10  4.661522240228481e-08  8.752561757828514e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.266399999999996e-07  8.759832642243892e-10  8.759832720121818e-10  4.661522244966444e-08  8.752560659748554e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.271399999999996e-07  8.759832781021770e-10  8.759832720427109e-10  4.661522261744473e-08  8.752559636695384e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.276399999999996e-07  8.759833110619231e-10  8.759832723112252e-10  4.661522232574013e-08  8.752561913086265e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.281399999999995e-07  8.759832633570275e-10  8.759832723408380e-10  4.661522236000092e-08  8.752559438503227e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.286399999999995e-07  8.759832711632831e-10  8.759832723428452e-10  4.661522249102676e-08  8.752562067042974e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.291399999999995e-07  8.759833015209439e-10  8.759832725367423e-10  4.661522181448460e-08  8.752559897771267e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 3.296399999999995e-07  8.759832356014519e-10  8.759832723563419e-10  4.661522239474960e-08  8.752560567808210e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240772012385150e-10 
 3.301399999999995e-07  8.759833258070726e-10  8.759832726505851e-10  4.661522245714544e-08  8.752561364913647e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.306399999999995e-07  8.759832945820500e-10  8.759832728932581e-10  4.661522260351273e-08  8.752560788118091e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.311399999999995e-07  8.759832971841353e-10  8.759832731344803e-10  4.661522228296836e-08  8.752560329283732e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 3.316399999999994e-07  8.759832685611979e-10  8.759832731840685e-10  4.661522235972987e-08  8.752560377855989e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 3.321399999999994e-07  8.759833067251144e-10  8.759832734226144e-10  4.661522246874640e-08  8.752561127256531e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 3.326399999999994e-07  8.759832477445162e-10  8.759832733315495e-10  4.661522210055134e-08  8.752560465459525e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240767571493052e-10 
 3.331399999999994e-07  8.759833266744343e-10  8.759832736546597e-10  4.661522240965738e-08  8.752561397006031e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.336399999999994e-07  8.759832737653683e-10  8.759832737623830e-10  4.661522244901392e-08  8.752560093795020e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 3.341399999999994e-07  8.759833084598379e-10  8.759832740278373e-10  4.661522224241920e-08  8.752561193176023e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.346399999999993e-07  8.759832763674535e-10  8.759832741312302e-10  4.661522244142451e-08  8.752560305431284e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.351399999999993e-07  8.759832312646432e-10  8.759832738815815e-10  4.661522266872749e-08  8.752560686203087e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.356399999999993e-07  8.759832824389857e-10  8.759832738555879e-10  4.661522180879254e-08  8.752560774673984e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 3.361399999999993e-07  8.759832182542171e-10  8.759832734787597e-10  4.661522243464824e-08  8.752560558700911e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.366399999999993e-07  8.759832529486866e-10  8.759832732180212e-10  4.661522297355093e-08  8.752560652809660e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.371399999999993e-07  8.759832997862205e-10  8.759832733076323e-10  4.661522180006471e-08  8.752560423826161e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 3.376399999999993e-07  8.759832650917510e-10  8.759832732828951e-10  4.661522290909511e-08  8.752561588259294e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 3.381399999999992e-07  8.759832746327301e-10  8.759832732836433e-10  4.661522178754218e-08  8.752561033581463e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 3.386399999999992e-07  8.759832902452414e-10  8.759832733962194e-10  4.661522275107265e-08  8.752559407711885e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.391399999999992e-07  8.759832555507718e-10  8.759832733153147e-10  4.661522205230435e-08  8.752561553998506e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 3.396399999999992e-07  8.759832685611979e-10  8.759832732570407e-10  4.661522225445384e-08  8.752560876155308e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240767571493052e-10 
 3.401399999999992e-07  8.759832815716240e-10  8.759832732928080e-10  4.661522277270248e-08  8.752560154510342e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 3.406399999999992e-07  8.759832711632831e-10  8.759832732905488e-10  4.661522228399835e-08  8.752561359275796e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240767571493052e-10 
 3.411399999999991e-07  8.759832980514970e-10  8.759832734537806e-10  4.661522210044292e-08  8.752560291553496e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 3.416399999999991e-07  8.759832607549423e-10  8.759832734237326e-10  4.661522226974109e-08  8.752560692708300e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240772012385150e-10 
 3.421399999999991e-07  8.759832971841353e-10  8.759832735711365e-10  4.661522226914478e-08  8.752560650207575e-09  1.199999999887962e+00  3.299999999672784e+00 -6.544320640955448e-10 -2.240767571493052e-10 
 3.426399999999991e-07  8.759832702959214e-10  8.759832735982555e-10  4.661522224973756e-08  8.752561861478242e-09  1.199999999887962e+00  3.299999999672783e+00 -6.544338404523842e-10 -2.240767571493052e-10 
 3.431399999999991e-07  8.759832902452414e-10  8.759832737174804e-10  4.661522232330068e-08  8.752560123285319e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544311759171251e-10 -2.240772012385150e-10 
 3.436399999999991e-07  8.759832685611979e-10  8.759832737228111e-10  4.661522281357690e-08  8.752560429897693e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240772012385150e-10 
 3.441399999999991e-07  8.759833067251144e-10  8.759832739431345e-10  4.661522244245450e-08  8.752560894803585e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240767571493052e-10 
 3.446399999999990e-07  8.759832746327301e-10  8.759832740206562e-10  4.661522201679673e-08  8.752560539618953e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 3.451399999999990e-07  8.759832728980066e-10  8.759832740388908e-10  4.661522320849754e-08  8.752560906512968e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 3.456399999999990e-07  8.759832841737092e-10  8.759832741120467e-10  4.661522170498018e-08  8.752560944243204e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 3.461399999999990e-07  8.759832668264744e-10  8.759832740880216e-10  4.661522287033489e-08  8.752560959855715e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240772012385150e-10 
 3.466399999999990e-07  8.759833049903909e-10  8.759832742847176e-10  4.661522201641725e-08  8.752560182265917e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.471399999999990e-07  8.759832503466014e-10  8.759832741913182e-10  4.661522304413249e-08  8.752561134629105e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 3.476399999999989e-07  8.759832711632831e-10  8.759832741403380e-10  4.661522189823922e-08  8.752560372218138e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 3.481399999999989e-07  8.759832997862205e-10  8.759832742932974e-10  4.661522282707522e-08  8.752560784214963e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240772012385150e-10 
 3.486399999999989e-07  8.759832668264744e-10  8.759832742944971e-10  4.661522230470661e-08  8.752560108540169e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240772012385150e-10 
 3.491399999999989e-07  8.759832737653683e-10  8.759832742913902e-10  4.661522192518164e-08  8.752560548292571e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240772012385150e-10 
 3.496399999999989e-07  8.759832997862205e-10  8.759832744592014e-10  4.661522253287696e-08  8.752561085623167e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 3.501399999999989e-07  8.759832139174084e-10  8.759832741138289e-10  4.661522229717141e-08  8.752560157112427e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
