 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.137500000000027e-05 -2.391445783246134e-10 -2.393834455029004e-10  6.028411665871948e-01  8.782492755388609e-01  1.199953892138801e+00  1.797297059110149e-11  3.594594118220299e-11 -9.221572239903608e-05 
 4.142500000000028e-05 -2.389060368437407e-10 -2.391446849540315e-10  6.028413332863823e-01  8.782601343470410e-01  1.199953892185214e+00  1.795196507182729e-11  3.590393014365458e-11 -9.221562957328899e-05 
 4.147500000000028e-05 -2.386677732581803e-10 -2.389061681659172e-10  6.028415005275718e-01  8.782709771161766e-01  1.199953892231580e+00  1.793103041687297e-11  3.586206083374594e-11 -9.221553684124473e-05 
 4.152500000000028e-05 -2.384297377489154e-10 -2.386678926414937e-10  6.028416682974858e-01  8.782818065482413e-01  1.199953892277908e+00  1.791021858108968e-11  3.582043716217936e-11 -9.221544418513972e-05 
 4.157500000000028e-05 -2.381919065923626e-10 -2.384298431169566e-10  6.028418364722810e-01  8.782926207135577e-01  1.199953892324190e+00  1.788953105066786e-11  3.577906210133572e-11 -9.221535161962890e-05 
 4.162500000000028e-05 -2.379543651695554e-10 -2.381920420330887e-10  6.028420052280328e-01  8.783034203141458e-01  1.199953892370432e+00  1.786891805630321e-11  3.573783611260641e-11 -9.221525913627460e-05 
 4.167500000000028e-05 -2.377170029293137e-10 -2.379544661748052e-10  6.028421743821067e-01  8.783142058094497e-01  1.199953892416632e+00  1.784844477637699e-11  3.569688955275398e-11 -9.221516673640906e-05 
 4.172500000000028e-05 -2.374799322885572e-10 -2.377171374486493e-10  6.028423441062136e-01  8.783249768977062e-01  1.199953892462793e+00  1.782804119957783e-11  3.565608239915565e-11 -9.221507441514731e-05 
 4.177500000000028e-05 -2.372430512617468e-10 -2.374800372286571e-10  6.028425142565457e-01  8.783357344841299e-01  1.199953892508913e+00  1.780777810657861e-11  3.561555621315723e-11 -9.221498217337754e-05 
 4.182500000000028e-05 -2.370064510404095e-10 -2.372431827093596e-10  6.028426849704933e-01  8.783464772936664e-01  1.199953892554995e+00  1.778758376109943e-11  3.557516752219887e-11 -9.221489001021155e-05 
 4.187500000000029e-05 -2.367700642635235e-10 -2.370065644271657e-10  6.028428561823557e-01  8.783572057425606e-01  1.199953892601034e+00  1.776751257740205e-11  3.553502515480409e-11 -9.221479793319887e-05 
 4.192500000000029e-05 -2.365338922005716e-10 -2.367701718800892e-10  6.028430278049045e-01  8.783679201178940e-01  1.199953892647031e+00  1.774755960816139e-11  3.549511921632279e-11 -9.221470593834269e-05 
 4.197500000000029e-05 -2.362979720613515e-10 -2.365340134431788e-10  6.028431998937149e-01  8.783786202624707e-01  1.199953892692987e+00  1.772768923101811e-11  3.545537846203621e-11 -9.221461402608711e-05 
 4.202500000000029e-05 -2.360623021051505e-10 -2.362980972205854e-10  6.028433725157444e-01  8.783893070307134e-01  1.199953892738907e+00  1.770791430358739e-11  3.541582860717478e-11 -9.221452218666215e-05 
 4.207500000000029e-05 -2.358268506786383e-10 -2.360624153592879e-10  6.028435456155824e-01  8.783999786527117e-01  1.199953892784780e+00  1.768825296125989e-11  3.537650592251977e-11 -9.221443043960775e-05 
 4.212500000000029e-05 -2.355916509839667e-10 -2.358269732369000e-10  6.028437192401830e-01  8.784106362378895e-01  1.199953892830616e+00  1.766868652178262e-11  3.533737304356523e-11 -9.221433876849261e-05 
 4.217500000000029e-05 -2.353566971756641e-10 -2.355917743879280e-10  6.028438934295782e-01  8.784212796153616e-01  1.199953892876413e+00  1.764922016162538e-11  3.529844032325076e-11 -9.221424717376081e-05 
 4.222500000000029e-05 -2.351219601288809e-10 -2.353568089145148e-10  6.028440681149231e-01  8.784319096178684e-01  1.199953892922174e+00  1.762985930209848e-11  3.525971860419696e-11 -9.221415565141555e-05 
 4.227500000000030e-05 -2.348874564919872e-10 -2.351220748508211e-10  6.028442432812123e-01  8.784425256760772e-01  1.199953892967895e+00  1.761060629668462e-11  3.522121259336923e-11 -9.221406420989453e-05 
 4.232500000000030e-05 -2.346531745643396e-10 -2.348875679234898e-10  6.028444188876029e-01  8.784531282972701e-01  1.199953893013577e+00  1.759145397195027e-11  3.518290794390053e-11 -9.221397284697730e-05 
 4.237500000000030e-05 -2.344191521379506e-10 -2.346533002238078e-10  6.028445950274892e-01  8.784637167151881e-01  1.199953893059218e+00  1.757237601988671e-11  3.514475203977343e-11 -9.221388156444021e-05 
 4.242500000000030e-05 -2.341853269465277e-10 -2.344192573729594e-10  6.028447715858277e-01  8.784742912136545e-01  1.199953893104819e+00  1.755342202807826e-11  3.510684405615653e-11 -9.221379036317146e-05 
 4.247500000000030e-05 -2.339517778784029e-10 -2.341854570049671e-10  6.028449487021654e-01  8.784848524709244e-01  1.199953893150382e+00  1.753454308013729e-11  3.506908616027458e-11 -9.221369923606559e-05 
 4.252500000000030e-05 -2.337183876806958e-10 -2.339518692016602e-10  6.028451261333925e-01  8.784953987918265e-01  1.199953893195902e+00  1.751580127222287e-11  3.503160254444574e-11 -9.221360819733349e-05 
 4.257500000000030e-05 -2.334852883141465e-10 -2.337185192859933e-10  6.028453040654833e-01  8.785059320883783e-01  1.199953893241383e+00  1.749711261414855e-11  3.499422522829710e-11 -9.221351723365245e-05 
 4.262500000000030e-05 -2.332524367695931e-10 -2.334854162962999e-10  6.028454825820736e-01  8.785164515305923e-01  1.199953893286827e+00  1.747851496991743e-11  3.495702993983487e-11 -9.221342634546659e-05 
 4.267500000000031e-05 -2.330197876429509e-10 -2.332525442370216e-10  6.028456615715746e-01  8.785269567898258e-01  1.199953893332231e+00  1.746004286114643e-11  3.492008572229286e-11 -9.221333553899314e-05 
 4.272500000000031e-05 -2.327873559290679e-10 -2.330198945019845e-10  6.028458409617190e-01  8.785374480337927e-01  1.199953893377595e+00  1.744166662377060e-11  3.488333324754121e-11 -9.221324481112347e-05 
 4.277500000000031e-05 -2.325551799321402e-10 -2.327874787270393e-10  6.028460208366602e-01  8.785479266723121e-01  1.199953893422920e+00  1.742336643888411e-11  3.484673287776823e-11 -9.221315416008125e-05 
 4.282500000000031e-05 -2.323232543652980e-10 -2.325553058273537e-10  6.028462012754611e-01  8.785583923378347e-01  1.199953893468213e+00  1.740515698277123e-11  3.481031396554247e-11 -9.221306357387604e-05 
 4.287500000000031e-05 -2.320915043108522e-10 -2.323233506408160e-10  6.028463820833813e-01  8.785688445257699e-01  1.199953893513465e+00  1.738707422206722e-11  3.477414844413443e-11 -9.221297307027143e-05 
 4.292500000000031e-05 -2.318600139652833e-10 -2.320916249332954e-10  6.028465633404635e-01  8.785792828394399e-01  1.199953893558677e+00  1.736905882906739e-11  3.473811765813477e-11 -9.221288264660288e-05 
 4.297500000000031e-05 -2.316287765552849e-10 -2.318601404405871e-10  6.028467451435869e-01  8.785897075700608e-01  1.199953893603853e+00  1.735112151879808e-11  3.470224303759616e-11 -9.221279229398860e-05 
 4.302500000000031e-05 -2.313977645838304e-10 -2.316288931993428e-10  6.028469274771697e-01  8.786001198493389e-01  1.199953893648994e+00  1.733329007306647e-11  3.466658014613294e-11 -9.221270201242859e-05 
 4.307500000000032e-05 -2.311669970505862e-10 -2.313978852915913e-10  6.028471103722532e-01  8.786105187693650e-01  1.199953893694102e+00  1.731554472404924e-11  3.463108944809849e-11 -9.221261179659379e-05 
 4.312500000000032e-05 -2.309364215991181e-10 -2.311670982330517e-10  6.028472936880569e-01  8.786209046632665e-01  1.199953893739170e+00  1.729791517644078e-11  3.459583035288156e-11 -9.221252165936278e-05 
 4.317500000000032e-05 -2.307061002782959e-10 -2.309365416394415e-10  6.028474774946114e-01  8.786312768832275e-01  1.199953893784201e+00  1.728035790009295e-11  3.456071580018590e-11 -9.221243159851511e-05 
 4.322500000000032e-05 -2.304759897399865e-10 -2.307062095609375e-10  6.028476617410100e-01  8.786416351558517e-01  1.199953893829193e+00  1.726289845479983e-11  3.452579690959966e-11 -9.221234161493896e-05 
 4.327500000000032e-05 -2.302461131392321e-10 -2.304761045765545e-10  6.028478464414712e-01  8.786519800201362e-01  1.199953893874142e+00  1.724552419019797e-11  3.449104838039595e-11 -9.221225171707204e-05 
 4.332500000000032e-05 -2.300164704191091e-10 -2.302462299166998e-10  6.028480316197981e-01  8.786623125977853e-01  1.199953893919060e+00  1.722823689950493e-11  3.445647379900987e-11 -9.221216188093351e-05 
 4.337500000000032e-05 -2.297870829828980e-10 -2.300165962112081e-10  6.028482173683823e-01  8.786726324727184e-01  1.199953893963946e+00  1.721102178453317e-11  3.442204356906634e-11 -9.221207210874383e-05 
 4.342500000000032e-05 -2.295578578044397e-10 -2.297871741074024e-10  6.028484034569592e-01  8.786829388245495e-01  1.199953894008789e+00  1.719393651405679e-11  3.438787302811357e-11 -9.221198242270745e-05 
 4.347500000000032e-05 -2.293288977846918e-10 -2.295579791575571e-10  6.028485899929493e-01  8.786932322473601e-01  1.199953894053594e+00  1.717691181897784e-11  3.435382363795569e-11 -9.221189281216624e-05 
 4.352500000000033e-05 -2.291001862514367e-10 -2.293290230051399e-10  6.028487770717970e-01  8.787035125665927e-01  1.199953894098366e+00  1.715995858702393e-11  3.431991717404786e-11 -9.221180326823841e-05 
 4.357500000000033e-05 -2.288716803597251e-10 -2.291002947164905e-10  6.028489646181088e-01  8.787137799644882e-01  1.199953894143101e+00  1.714311287498223e-11  3.428622574996447e-11 -9.221171379758530e-05 
 4.362500000000033e-05 -2.286434023519757e-10 -2.288717921129547e-10  6.028491526142385e-01  8.787240357032635e-01  1.199953894187804e+00  1.712635533160835e-11  3.425271066321670e-11 -9.221162439310149e-05 
 4.367500000000033e-05 -2.284153546215220e-10 -2.286435165956745e-10  6.028493410707982e-01  8.787342774443231e-01  1.199953894232466e+00  1.710967352022605e-11  3.421934704045211e-11 -9.221153506810964e-05 
 4.372500000000033e-05 -2.281875078047599e-10 -2.284154579758526e-10  6.028495298990403e-01  8.787445064122935e-01  1.199953894277090e+00  1.709309055791875e-11  3.418618111583749e-11 -9.221144582038932e-05 
 4.377500000000033e-05 -2.279599338431098e-10 -2.281876365987911e-10  6.028497192562122e-01  8.787547220706532e-01  1.199953894321680e+00  1.707656698575419e-11  3.415313397150838e-11 -9.221135663972646e-05 
 4.382500000000033e-05 -2.277325909823134e-10 -2.279600540767877e-10  6.028499091732145e-01  8.787649255525937e-01  1.199953894366237e+00  1.706012954712678e-11  3.412025909425357e-11 -9.221126752612108e-05 
 4.387500000000033e-05 -2.275054392449136e-10 -2.277326916396374e-10  6.028500995107740e-01  8.787751164131304e-01  1.199953894410758e+00  1.704379575158067e-11  3.408759150316135e-11 -9.221117848401406e-05 
 4.392500000000034e-05 -2.272785236888777e-10 -2.275055519719035e-10  6.028502902840492e-01  8.787852937795769e-01  1.199953894455240e+00  1.702754225417811e-11  3.405508450835622e-11 -9.221108952095491e-05 
 4.397500000000034e-05 -2.270518588634752e-10 -2.272786467949854e-10  6.028504815878473e-01  8.787954591671138e-01  1.199953894499691e+00  1.701135096291076e-11  3.402270192582152e-11 -9.221100061829191e-05 
 4.402500000000034e-05 -2.268253636961312e-10 -2.270519525200601e-10  6.028506732328702e-01  8.788056122805022e-01  1.199953894544106e+00  1.699527832511137e-11  3.399055665022273e-11 -9.221091178890362e-05 
 4.407500000000034e-05 -2.265991497323745e-10 -2.268254925500008e-10  6.028508653971855e-01  8.788157514068552e-01  1.199953894588480e+00  1.697924253831249e-11  3.395848507662497e-11 -9.221082304078365e-05 
 4.412500000000034e-05 -2.263731505428477e-10 -2.265992637531278e-10  6.028510580656231e-01  8.788258785817491e-01  1.199953894632824e+00  1.696330629391484e-11  3.392661258782969e-11 -9.221073435305982e-05 
 4.417500000000034e-05 -2.261473345708930e-10 -2.263732463208592e-10  6.028512510800159e-01  8.788359943621394e-01  1.199953894677131e+00  1.694747506577621e-11  3.389495013155243e-11 -9.221064573861071e-05 
 4.422500000000034e-05 -2.259217953015295e-10 -2.261474624266736e-10  6.028514446098445e-01  8.788460965707388e-01  1.199953894721405e+00  1.693168273905754e-11  3.386336547811507e-11 -9.221055719077498e-05 
 4.427500000000034e-05 -2.256964916967856e-10 -2.259219173558813e-10  6.028516387112953e-01  8.788561873321971e-01  1.199953894765648e+00  1.691597302540690e-11  3.383194605081381e-11 -9.221046870422356e-05 
 4.432500000000035e-05 -2.254713524345679e-10 -2.256965823731975e-10  6.028518331644588e-01  8.788662648456372e-01  1.199953894809853e+00  1.690037918838553e-11  3.380075837677106e-11 -9.221038029494366e-05 
 4.437500000000035e-05 -2.252464952623444e-10 -2.254714805323195e-10  6.028520281464996e-01  8.788763293655654e-01  1.199953894854023e+00  1.688482118832561e-11  3.376964237665123e-11 -9.221029195405350e-05 
 4.442500000000035e-05 -2.250218170861928e-10 -2.252465947856932e-10  6.028522235238837e-01  8.788863803809112e-01  1.199953894898152e+00  1.686937211631311e-11  3.373874423262622e-11 -9.221020369709620e-05 
 4.447500000000035e-05 -2.247973633146165e-10 -2.250219250479372e-10  6.028524192836551e-01  8.788964194895880e-01  1.199953894942247e+00  1.685400033826727e-11  3.370800067653455e-11 -9.221011550675229e-05 
 4.452500000000035e-05 -2.245731508957486e-10 -2.247974814395106e-10  6.028526154986434e-01  8.789064468560631e-01  1.199953894986307e+00  1.683868736806377e-11  3.367737473612755e-11 -9.221002738657447e-05 
 4.457500000000035e-05 -2.243491850938380e-10 -2.245732741795562e-10  6.028528122602086e-01  8.789164614154450e-01  1.199953895030336e+00  1.682343464910218e-11  3.364686929820435e-11 -9.220993932901322e-05 
 4.462500000000035e-05 -2.241254147982736e-10 -2.243492889750523e-10  6.028530094675294e-01  8.789264649002113e-01  1.199953895074333e+00  1.680828706586433e-11  3.361657413172865e-11 -9.220985133406856e-05 
 4.467500000000035e-05 -2.239018346965688e-10 -2.241255102227581e-10  6.028532069876854e-01  8.789364559134188e-01  1.199953895118292e+00  1.679322441931600e-11  3.358644883863200e-11 -9.220976341550724e-05 
 4.472500000000036e-05 -2.236785672936091e-10 -2.239019773006397e-10  6.028534051319911e-01  8.789464348736903e-01  1.199953895162226e+00  1.677817948022636e-11  3.355635896045271e-11 -9.220967554934845e-05 
 4.477500000000036e-05 -2.234554754258809e-10 -2.236786699663125e-10  6.028536037627620e-01  8.789564015640229e-01  1.199953895206123e+00  1.676325454600272e-11  3.352650909200545e-11 -9.220958775468802e-05 
 4.482500000000036e-05 -2.232325630126545e-10 -2.234555657179838e-10  6.028538026965043e-01  8.789663552001485e-01  1.199953895249979e+00  1.674841930445935e-11  3.349683860891870e-11 -9.220950004218409e-05 
 4.487500000000036e-05 -2.230099441878795e-10 -2.232326962562764e-10  6.028540021746738e-01  8.789762964519028e-01  1.199953895293805e+00  1.673360621360014e-11  3.346721242720028e-11 -9.220941239096447e-05 
 4.492500000000036e-05 -2.227874940583890e-10 -2.230100414847800e-10  6.028542020433533e-01  8.789862260798134e-01  1.199953895337597e+00  1.671890460993296e-11  3.343780921986591e-11 -9.220932480724642e-05 
 4.497500000000036e-05 -2.225652774859331e-10 -2.227876049309419e-10  6.028544023225361e-01  8.789961432293429e-01  1.199953895381352e+00  1.670427053054036e-11  3.340854106108072e-11 -9.220923729635899e-05 
 4.502500000000036e-05 -2.223432997548049e-10 -2.225653955497195e-10  6.028546030831595e-01  8.790060488960690e-01  1.199953895425076e+00  1.668968605357996e-11  3.337937210715992e-11 -9.220914984808815e-05 
 4.507500000000036e-05 -2.221215449754476e-10 -2.223434134437663e-10  6.028548043347166e-01  8.790159421567695e-01  1.199953895468769e+00  1.667517880976694e-11  3.335035761953389e-11 -9.220906246332206e-05 
 4.512500000000037e-05 -2.218999995263374e-10 -2.221216514556041e-10  6.028550060286052e-01  8.790258229295159e-01  1.199953895512424e+00  1.666074949120167e-11  3.332149898240335e-11 -9.220897515183069e-05 
 4.517500000000037e-05 -2.216786824579424e-10 -2.219001114589070e-10  6.028552081805515e-01  8.790356920790277e-01  1.199953895556048e+00  1.664638928173032e-11  3.329277856346063e-11 -9.220888790384407e-05 
 4.522500000000037e-05 -2.214575877146002e-10 -2.216787939618449e-10  6.028554107981929e-01  8.790455487246961e-01  1.199953895599638e+00  1.663209261206161e-11  3.326418522412322e-11 -9.220880072469129e-05 
 4.527500000000037e-05 -2.212367109746792e-10 -2.214576972675662e-10  6.028556138699819e-01  8.790553947088515e-01  1.199953895643201e+00  1.661787218757727e-11  3.323574437515454e-11 -9.220871359927330e-05 
 4.532500000000037e-05 -2.210160169338271e-10 -2.212368057952148e-10  6.028558172645588e-01  8.790652291371340e-01  1.199953895686728e+00  1.660373787418619e-11  3.320747574837238e-11 -9.220862654402140e-05 
 4.537500000000037e-05 -2.207955774750587e-10 -2.210161361726821e-10  6.028560211007601e-01  8.790750520786272e-01  1.199953895730222e+00  1.658964143860635e-11  3.317928287721270e-11 -9.220853955538288e-05 
 4.542500000000037e-05 -2.205753653614267e-10 -2.207956939236734e-10  6.028562254262365e-01  8.790848632341152e-01  1.199953895773688e+00  1.657561402748082e-11  3.315122805496165e-11 -9.220845262492006e-05 
 4.547500000000037e-05 -2.203553497309962e-10 -2.205754677968008e-10  6.028564301573832e-01  8.790946617582497e-01  1.199953895817116e+00  1.656166493467844e-11  3.312332986935688e-11 -9.220836576817604e-05 
