 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.894729697722851e-05  2.210957065498215e-10  2.229549766868704e-10  2.594432037150846e-01  4.240352407274347e-01  4.831269032275785e-01  6.182206869857368e-10  1.236441373971474e-09 -5.426708552291881e-05 
 1.899729697722852e-05  2.192313946828247e-10  2.210939774525487e-10  2.607674089110045e-01  4.263581129421951e-01  4.858268990332179e-01  6.193571571855072e-10  1.238714314371014e-09 -5.427547424408097e-05 
 1.904729697722852e-05  2.173633766657226e-10  2.192295372909539e-10  2.620915288328840e-01  4.286787168890608e-01  4.885268947025400e-01  6.204845725017360e-10  1.240969145003472e-09 -5.428413560004675e-05 
 1.909729697722852e-05  2.154914283787826e-10  2.173614056937664e-10  2.634155656762722e-01  4.309970656740446e-01  4.912268902311743e-01  6.216031697311955e-10  1.243206339462391e-09 -5.429307833160202e-05 
 1.914729697722852e-05  2.136153281155418e-10  2.154893483430391e-10  2.647395216901977e-01  4.333131714004779e-01  4.939268856146149e-01  6.227131618233065e-10  1.245426323646613e-09 -5.430231145053810e-05 
 1.919729697722852e-05  2.117348663735278e-10  2.136131440850891e-10  2.660633991098393e-01  4.356270448716085e-01  4.966268808482149e-01  6.238147178559144e-10  1.247629435711829e-09 -5.431184425064295e-05 
 1.924729697722852e-05  2.098498271477691e-10  2.117325764585711e-10  2.673872003252221e-01  4.379386955825834e-01  4.993268759271832e-01  6.249079963617348e-10  1.249815992723470e-09 -5.432168631414047e-05 
 1.929729697722852e-05  2.079600610904497e-10  2.098474567860190e-10  2.687109272928367e-01  4.402481319222984e-01  5.020268708465787e-01  6.259931350184542e-10  1.251986270036908e-09 -5.433184752323683e-05 
 1.934729697722852e-05  2.060653908804600e-10  2.079576064892850e-10  2.700345822504159e-01  4.425553618294144e-01  5.047268656013074e-01  6.270702496669056e-10  1.254140499333811e-09 -5.434233806611566e-05 
 1.939729697722853e-05  2.041656828850793e-10  2.060628669882559e-10  2.713581671757953e-01  4.448603915467265e-01  5.074268601861197e-01  6.281394331068126e-10  1.256278866213625e-09 -5.435316844160099e-05 
 1.944729697722853e-05  2.022607810604000e-10  2.041630847169077e-10  2.726816843032158e-01  4.471632262653505e-01  5.101268545956029e-01  6.292007551212535e-10  1.258401510242507e-09 -5.436434947525548e-05 
 1.949729697722853e-05  2.003505740874224e-10  2.022581240108440e-10  2.740051356207300e-01  4.494638703913599e-01  5.128268488241774e-01  6.302542791543476e-10  1.260508558308695e-09 -5.437589232659690e-05 
 1.954729697722853e-05  1.984349445418222e-10  2.003478600820225e-10  2.753285232412843e-01  4.517623268691314e-01  5.155268428660919e-01  6.313000501167628e-10  1.262600100233526e-09 -5.438780849775782e-05 
 1.959729697722853e-05  1.965138019010543e-10  1.984321840238709e-10  2.766518491639396e-01  4.540585980901146e-01  5.182268367154197e-01  6.323380897157269e-10  1.264676179431454e-09 -5.440010984214538e-05 
 1.964729697722853e-05  1.945870624970790e-10  1.965110002015238e-10  2.779751154034807e-01  4.563526853331043e-01  5.209268303660521e-01  6.333684261011703e-10  1.266736852202341e-09 -5.441280857731989e-05 
 1.969729697722853e-05  1.926546373626546e-10  1.945842183015067e-10  2.792983241001551e-01  4.586445885729464e-01  5.236268238116952e-01  6.343910420508330e-10  1.268782084101666e-09 -5.442591729143409e-05 
 1.974729697722853e-05  1.907164470607230e-10  1.926517534251898e-10  2.806214774316191e-01  4.609343062105536e-01  5.263268170458631e-01  6.354059301031083e-10  1.270811860206217e-09 -5.443944895566766e-05 
 1.979729697722854e-05  1.887724429530163e-10  1.907135362610570e-10  2.819445774715594e-01  4.632218365718777e-01  5.290268100618726e-01  6.364130712032224e-10  1.272826142406445e-09 -5.445341693688377e-05 
 1.984729697722854e-05  1.868226092975048e-10  1.887695220428096e-10  2.832676261189742e-01  4.655071768161195e-01  5.317268028528378e-01  6.374124468370741e-10  1.274824893674148e-09 -5.446783500651087e-05 
 1.989729697722854e-05  1.848668531446827e-10  1.868196516399093e-10  2.845906258390726e-01  4.677903226018039e-01  5.344267954116653e-01  6.384039887999847e-10  1.276807977599969e-09 -5.448271735164489e-05 
 1.994729697722854e-05  1.829052161613014e-10  1.848639033678861e-10  2.859135783789638e-01  4.700712689826924e-01  5.371267877310499e-01  6.393876830036514e-10  1.278775366007303e-09 -5.449807858259881e-05 
 1.999729697722854e-05  1.809376234372471e-10  1.829022417412259e-10  2.872364862250704e-01  4.723500095745694e-01  5.398267798034651e-01  6.403634367295045e-10  1.280726873459009e-09 -5.451393375244251e-05 
 2.004729697722854e-05  1.789640933864283e-10  1.809346500739748e-10  2.885593514544786e-01  4.746265373323503e-01  5.425267716211614e-01  6.413311937911603e-10  1.282662387582321e-09 -5.453029836011147e-05 
 2.009729697722854e-05  1.769846284846652e-10  1.789611231048008e-10  2.898821762805717e-01  4.769008444147200e-01  5.452267631761540e-01  6.422908964474976e-10  1.284581792894995e-09 -5.454718837483163e-05 
 2.014729697722854e-05  1.749991975784023e-10  1.769816475004066e-10  2.912049632214331e-01  4.791729215335848e-01  5.479267544602250e-01  6.432424335294649e-10  1.286484867058930e-09 -5.456462023301079e-05 
 2.019729697722854e-05  1.730078876859038e-10  1.749962484537267e-10  2.925277142119777e-01  4.814427582466673e-01  5.506267454649112e-01  6.441857631950498e-10  1.288371526390100e-09 -5.458261086066507e-05 
 2.024729697722855e-05  1.710106748589903e-10  1.730049392064961e-10  2.938504318116891e-01  4.837103435011425e-01  5.533267361814993e-01  6.451207759625857e-10  1.290241551925171e-09 -5.460117768474326e-05 
 2.029729697722855e-05  1.690075983395806e-10  1.710077410102838e-10  2.951731184151202e-01  4.859756647310357e-01  5.560267266010195e-01  6.460473740261192e-10  1.292094748052238e-09 -5.462033864445104e-05 
 2.034729697722855e-05  1.669986875922177e-10  1.690046800038149e-10  2.964957765561220e-01  4.882387093411817e-01  5.587267167142396e-01  6.469654774522386e-10  1.293930954904477e-09 -5.464011220435161e-05 
 2.039729697722855e-05  1.649840240459281e-10  1.669958054193664e-10  2.978184085513899e-01  4.904994632886145e-01  5.614267065116578e-01  6.478749943261305e-10  1.295749988652261e-09 -5.466051736791044e-05 
 2.044729697722855e-05  1.629636307301991e-10  1.649811606268098e-10  2.991410170838317e-01  4.927579110979493e-01  5.641266959834946e-01  6.487758251251713e-10  1.297551650250343e-09 -5.468157369459270e-05 
 2.049729697722855e-05  1.609375893803679e-10  1.629608031697217e-10  3.004636046667450e-01  4.950140364814167e-01  5.668266851196898e-01  6.496678924382201e-10  1.299335784876440e-09 -5.470330130430412e-05 
 2.054729697722855e-05  1.589059603811928e-10  1.609347945628926e-10  3.017861739863349e-01  4.972678230978582e-01  5.695266739098858e-01  6.505510929311609e-10  1.301102185862322e-09 -5.472572091247407e-05 
 2.059729697722855e-05  1.568688060973472e-10  1.589031974553086e-10  3.031087278388311e-01  4.995192529592965e-01  5.722266623434370e-01  6.514253397507320e-10  1.302850679501464e-09 -5.474885381007155e-05 
 2.064729697722856e-05  1.548262129573929e-10  1.568660842346255e-10  3.044312690089900e-01  5.017683066117060e-01  5.749266504093848e-01  6.522905537814634e-10  1.304581107562927e-09 -5.477272191467542e-05 
 2.069729697722856e-05  1.527782508595769e-10  1.548235282404694e-10  3.057538004560911e-01  5.040149643667566e-01  5.776266380964648e-01  6.531466594425195e-10  1.306293318885039e-09 -5.479734775493128e-05 
 2.074729697722856e-05  1.507250421435166e-10  1.527756226028571e-10  3.070763249668154e-01  5.062592054166513e-01  5.803266253930868e-01  6.539936042913676e-10  1.307987208582735e-09 -5.482275451096363e-05 
 2.079729697722856e-05  1.486666616977377e-10  1.507224571132869e-10  3.083988456107981e-01  5.085010079693097e-01  5.830266122873399e-01  6.548313138408607e-10  1.309662627681721e-09 -5.484896600482791e-05 
 2.084729697722856e-05  1.466031807955649e-10  1.486641134882841e-10  3.097213656617231e-01  5.107403492647377e-01  5.857265987669753e-01  6.556597305486164e-10  1.311319461097233e-09 -5.487600673426130e-05 
 2.089729697722856e-05  1.445347212498296e-10  1.466006878679017e-10  3.110438882899516e-01  5.129772064166581e-01  5.884265848193982e-01  6.564788322067377e-10  1.312957664413475e-09 -5.490390188844785e-05 
 2.094729697722856e-05  1.424614095201712e-10  1.445322914047330e-10  3.123664166614720e-01  5.152115545162417e-01  5.911265704316736e-01  6.572886010331563e-10  1.314577202066313e-09 -5.493267733780449e-05 
 2.099729697722856e-05  1.403833015487745e-10  1.424590161697159e-10  3.136889543967913e-01  5.174433676524167e-01  5.938265555905021e-01  6.580889962463593e-10  1.316177992492719e-09 -5.496235968083241e-05 
 2.104729697722857e-05  1.383005333150642e-10  1.403809679808518e-10  3.150115049547643e-01  5.196726199418548e-01  5.965265402822161e-01  6.588800400591040e-10  1.317760080118208e-09 -5.499297625322086e-05 
 2.109729697722857e-05  1.362132299328697e-10  1.382982631238861e-10  3.163340718682782e-01  5.218992845587360e-01  5.992265244927809e-01  6.596617638425151e-10  1.319323527685030e-09 -5.502455512362836e-05 
 2.114729697722857e-05  1.341214740073341e-10  1.362110065058722e-10  3.176566589870415e-01  5.241233338260873e-01  6.019265082077798e-01  6.604341854294431e-10  1.320868370858886e-09 -5.505712512587912e-05 
 2.119729697722857e-05  1.320253996806425e-10  1.341193124521775e-10  3.189792701136980e-01  5.263447395465450e-01  6.046264914124053e-01  6.611973678234097e-10  1.322394735646819e-09 -5.509071587495029e-05 
 2.124729697722857e-05  1.299251151974560e-10  1.320232947395500e-10  3.203019092407279e-01  5.285634716112945e-01  6.073264740914531e-01  6.619513834827440e-10  1.323902766965488e-09 -5.512535777962846e-05 
 2.129729697722857e-05  1.278207115609658e-10  1.299230579255908e-10  3.216245806143243e-01  5.307795005659497e-01  6.100264562293125e-01  6.626963283511575e-10  1.325392656702315e-09 -5.516108206093939e-05 
 2.134729697722857e-05  1.257123476890744e-10  1.278187264681924e-10  3.229472883212372e-01  5.329927955008323e-01  6.127264378099669e-01  6.634323285519813e-10  1.326864657103963e-09 -5.519792075214802e-05 
 2.139729697722857e-05  1.236001277490955e-10  1.257104206890740e-10  3.242700367183804e-01  5.352033249652905e-01  6.154264188169686e-01  6.641595182889962e-10  1.328319036577992e-09 -5.523590674894052e-05 
 2.144729697722858e-05  1.214841498355921e-10  1.235982511918575e-10  3.255928303983402e-01  5.374110564011821e-01  6.181263992334491e-01  6.648780450627224e-10  1.329756090125445e-09 -5.527507378833008e-05 
 2.149729697722858e-05  1.193645296241517e-10  1.214823286653319e-10  3.269156740674300e-01  5.396159568759002e-01  6.208263790421044e-01  6.655880886852249e-10  1.331176177370450e-09 -5.531545647796676e-05 
 2.154729697722858e-05  1.172413757670330e-10  1.193627630007072e-10  3.282385725961544e-01  5.418179935457947e-01  6.235263582251810e-01  6.662898499174533e-10  1.332579699834907e-09 -5.535709032478131e-05 
 2.159729697722858e-05  1.151148017388534e-10  1.172396653630408e-10  3.295615309850942e-01  5.440171327405625e-01  6.262263367644771e-01  6.669835585232699e-10  1.333967117046540e-09 -5.540001173254261e-05 
 2.164729697722858e-05  1.129849141893987e-10  1.151131453660506e-10  3.308845544014019e-01  5.462133389596002e-01  6.289263146413332e-01  6.676694472936994e-10  1.335338894587399e-09 -5.544425802073150e-05 
 2.169729697722858e-05  1.108518470176087e-10  1.129833220272759e-10  3.322076480353648e-01  5.484065777666485e-01  6.316262918366180e-01  6.683477891350974e-10  1.336695578270195e-09 -5.548986745118611e-05 
 2.174729697722858e-05  1.087156777517956e-10  1.108502996493288e-10  3.335308174421357e-01  5.505968135348333e-01  6.343262683307324e-01  6.690188500899252e-10  1.338037700179850e-09 -5.553687922255079e-05 
 2.179729697722858e-05  1.065765389986907e-10  1.087141909134842e-10  3.348540681724597e-01  5.527840100036922e-01  6.370262441035917e-01  6.696829400912206e-10  1.339365880182441e-09 -5.558533350402683e-05 
 2.184729697722858e-05  1.044345372654019e-10  1.065751077070823e-10  3.361774059704838e-01  5.549681311776067e-01  6.397262191346217e-01  6.703403601833300e-10  1.340680720366660e-09 -5.563527144425429e-05 
 2.189729697722859e-05  1.022897626550561e-10  1.044331530449915e-10  3.375008368401197e-01  5.571491405734661e-01  6.424261934027574e-01  6.709914283558139e-10  1.341982856711628e-09 -5.568673517286626e-05 
 2.194729697722859e-05  1.001423546132853e-10  1.022884427398909e-10  3.388243667517866e-01  5.593270009307106e-01  6.451261668864305e-01  6.716364943188285e-10  1.343272988637657e-09 -5.573976782669021e-05 
 2.199729697722859e-05  9.799236291765541e-11  1.001410687499766e-10  3.401480021756040e-01  5.615016758496933e-01  6.478261395635594e-01  6.722758801072571e-10  1.344551760214514e-09 -5.579441356906578e-05 
 2.204729697722859e-05  9.583997489776343e-11  9.799115641110846e-11  3.414717492504165e-01  5.636731276732602e-01  6.505261114115551e-01  6.729099735199628e-10  1.345819947039926e-09 -5.585071757785443e-05 
 2.209729697722859e-05  9.368523890484405e-11  9.583880694082907e-11  3.427956146696394e-01  5.658413193447613e-01  6.532260824073027e-01  6.735390923271837e-10  1.347078184654367e-09 -5.590872608274289e-05 
 2.214729697722859e-05  9.152831576408047e-11  9.368414057607376e-11  3.441196049691521e-01  5.680062129632407e-01  6.559260525271603e-01  6.741636177463717e-10  1.348327235492743e-09 -5.596848636768570e-05 
 2.219729697722859e-05  8.936929656357358e-11  9.152726969812263e-11  3.454437269963143e-01  5.701677714674543e-01  6.586260217469545e-01  6.747838902813864e-10  1.349567780562773e-09 -5.603004677934287e-05 
 2.224729697722859e-05  8.720830126645740e-11  8.936830814986631e-11  3.467679877132220e-01  5.723259570135343e-01  6.613259900419753e-01  6.754002596306000e-10  1.350800519261200e-09 -5.609345673773802e-05 
 2.229729697722860e-05  8.504551669912259e-11  8.720739925991756e-11  3.480923938806738e-01  5.744807330007989e-01  6.640259573869657e-01  6.760131224108943e-10  1.352026244821789e-09 -5.615876675735265e-05 
 2.234729697722860e-05  8.288099832717729e-11  8.504465710883171e-11  3.494169528293673e-01  5.766320621040826e-01  6.667259237561267e-01  6.766227441737270e-10  1.353245488347454e-09 -5.622602843535773e-05 
 2.239729697722860e-05  8.071493209459936e-11  8.288021867292160e-11  3.507416716964560e-01  5.787799072115112e-01  6.694258891231059e-01  6.772294916773595e-10  1.354458983354719e-09 -5.629529447714887e-05 
 2.244729697722860e-05  7.854748035419126e-11  8.071423565824745e-11  3.520665576495622e-01  5.809242321625341e-01  6.721258534609911e-01  6.778336833977628e-10  1.355667366795526e-09 -5.636661870678239e-05 
 2.249729697722860e-05  7.637877069231736e-11  7.854685306894058e-11  3.533916181012440e-01  5.830650009452817e-01  6.748258167423153e-01  6.784355966539355e-10  1.356871193307871e-09 -5.644005605853764e-05 
 2.254729697722860e-05  7.420901945901276e-11  7.637824310710809e-11  3.547168602608572e-01  5.852021773332682e-01  6.775257789390454e-01  6.790355408478884e-10  1.358071081695777e-09 -5.651566259845531e-05 
 2.259729697722860e-05  7.203839522037794e-11  7.420858196004955e-11  3.560422914786235e-01  5.873357273237552e-01  6.802257400225837e-01  6.796337585569341e-10  1.359267517113868e-09 -5.659349552189497e-05 
 2.264729697722860e-05  6.986709930441894e-11  7.203805666838559e-11  3.573679191024395e-01  5.894656153175877e-01  6.829256999637675e-01  6.802304980553583e-10  1.360460996110717e-09 -5.667361315442321e-05 
 2.269729697722861e-05  6.769535264622959e-11  6.986687000119039e-11  3.586937504380775e-01  5.915918077065597e-01  6.856256587328595e-01  6.808259849551803e-10  1.361651969910361e-09 -5.675607497068746e-05 
 2.274729697722861e-05  6.552338851585173e-11  6.769524007361588e-11  3.600197927479737e-01  5.937142717234130e-01  6.883256162995562e-01  6.814204194710504e-10  1.362840838942101e-09 -5.684094157731856e-05 
 2.279729697722861e-05  6.335141332473429e-11  6.552338338854835e-11  3.613460534474719e-01  5.958329738699550e-01  6.910255726329763e-01  6.820139437760464e-10  1.364027887552093e-09 -5.692827473735562e-05 
 2.284729697722861e-05  6.117972203932336e-11  6.335154751184485e-11  3.626725396832583e-01  5.979478840904821e-01  6.937255277016713e-01  6.826067502568869e-10  1.365213500513774e-09 -5.701813734737549e-05 
 2.289729697722861e-05  5.900859163245967e-11  6.117999798475007e-11  3.639992585312834e-01  6.000589714947869e-01  6.964254814736189e-01  6.831989603816580e-10  1.366397920763316e-09 -5.711059345236968e-05 
 2.294729697722861e-05  5.683832078789459e-11  5.900901720058893e-11  3.653262169657175e-01  6.021662074388264e-01  6.991254339162214e-01  6.837906717337971e-10  1.367581343467594e-09 -5.720570824752080e-05 
