 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.872500000000140e-07  3.114793209948204e-03  3.981329883019895e-03  1.580857927419049e-07  8.655177492036819e-08  1.319999999293503e+00  3.599999996996754e+00 -6.006493080690234e-09 -1.412995054295152e-09 
 8.877500000000141e-07  3.108020669234964e-03  3.972673923123735e-03  1.580857951919677e-07  8.655177601845334e-08  1.319999999293503e+00  3.599999997001112e+00 -5.997776497679297e-09 -1.412994610205942e-09 
 8.882500000000141e-07  3.101262851094861e-03  3.964036776985742e-03  1.580857969338312e-07  8.655177636732485e-08  1.319999999293503e+00  3.599999997005449e+00 -5.989102547232505e-09 -1.412994610205942e-09 
 8.887500000000141e-07  3.094519723536329e-03  3.955418403738397e-03  1.580858001323382e-07  8.655177580713587e-08  1.319999999293503e+00  3.599999997009774e+00 -5.980451689424626e-09 -1.412994166116732e-09 
 8.892500000000142e-07  3.087791254637750e-03  3.946818762602848e-03  1.580858018249708e-07  8.655177501380284e-08  1.319999999293503e+00  3.599999997014085e+00 -5.971830141504597e-09 -1.412995054295152e-09 
 8.897500000000142e-07  3.081077412546536e-03  3.938237812888718e-03  1.580858042882316e-07  8.655177493315908e-08  1.319999999293503e+00  3.599999997018382e+00 -5.963236127115579e-09 -1.412995054295152e-09 
 8.902500000000143e-07  3.074378165479244e-03  3.929675513993910e-03  1.580858070507695e-07  8.655177642129598e-08  1.319999999293503e+00  3.599999997022670e+00 -5.954660764473374e-09 -1.412995054295152e-09 
 8.907500000000143e-07  3.067693481721400e-03  3.921131825404420e-03  1.580858098317815e-07  8.655177384742510e-08  1.319999999293503e+00  3.599999997026940e+00 -5.946120040789538e-09 -1.412995054295152e-09 
 8.912500000000143e-07  3.061023329627718e-03  3.912606706694148e-03  1.580858119074373e-07  8.655177545391314e-08  1.319999999293502e+00  3.599999997031198e+00 -5.937603297923033e-09 -1.412995498384362e-09 
 8.917500000000144e-07  3.054367677621302e-03  3.904100117524700e-03  1.580858143215294e-07  8.655177433917267e-08  1.319999999293503e+00  3.599999997035442e+00 -5.929115864944379e-09 -1.412994166116732e-09 
 8.922500000000144e-07  3.047726494193985e-03  3.895612017645210e-03  1.580858159451015e-07  8.655177411531824e-08  1.319999999293503e+00  3.599999997039671e+00 -5.920658630031994e-09 -1.412994166116732e-09 
 8.927500000000144e-07  3.041099747905584e-03  3.887142366892137e-03  1.580858190467234e-07  8.655177400504494e-08  1.319999999293503e+00  3.599999997043885e+00 -5.912229816829040e-09 -1.412995054295152e-09 
 8.932500000000145e-07  3.034487407385088e-03  3.878691125189085e-03  1.580858210515156e-07  8.655177305454625e-08  1.319999999293502e+00  3.599999997048085e+00 -5.903830313513936e-09 -1.412995942473572e-09 
 8.937500000000145e-07  3.027889441328331e-03  3.870258252546614e-03  1.580858237023462e-07  8.655177335495138e-08  1.319999999293502e+00  3.599999997052273e+00 -5.895453902837744e-09 -1.412996386562781e-09 
 8.942500000000146e-07  3.021305818500396e-03  3.861843709062045e-03  1.580858245427335e-07  8.655177470941190e-08  1.319999999293502e+00  3.599999997056450e+00 -5.887100584800464e-09 -1.412995498384362e-09 
 8.947500000000146e-07  3.014736507733424e-03  3.853447454919283e-03  1.580858291213191e-07  8.655177282910530e-08  1.319999999293503e+00  3.599999997060613e+00 -5.878773912115776e-09 -1.412995054295152e-09 
 8.952500000000146e-07  3.008181477927182e-03  3.845069450388620e-03  1.580858293782851e-07  8.655177322266231e-08  1.319999999293503e+00  3.599999997064759e+00 -5.870482766567875e-09 -1.412995054295152e-09 
 8.957500000000147e-07  3.001640698049392e-03  3.836709655826551e-03  1.580858342285220e-07  8.655177313623234e-08  1.319999999293503e+00  3.599999997068893e+00 -5.862214713658886e-09 -1.412995054295152e-09 
 8.962500000000147e-07  2.995114137134828e-03  3.828368031675590e-03  1.580858331527051e-07  8.655177263629265e-08  1.319999999293502e+00  3.599999997073014e+00 -5.853971529745650e-09 -1.412995498384362e-09 
 8.967500000000147e-07  2.988601764285777e-03  3.820044538464081e-03  1.580858371353761e-07  8.655177219569872e-08  1.319999999293502e+00  3.599999997077122e+00 -5.845755879363423e-09 -1.412995942473572e-09 
 8.972500000000148e-07  2.982103548671253e-03  3.811739136806014e-03  1.580858399390447e-07  8.655177281202909e-08  1.319999999293502e+00  3.599999997081215e+00 -5.837570427047467e-09 -1.412996830651991e-09 
 8.977500000000148e-07  2.975619459527438e-03  3.803451787400835e-03  1.580858409377833e-07  8.655177201095322e-08  1.319999999293503e+00  3.599999997085293e+00 -5.829414284619361e-09 -1.412995054295152e-09 
 8.982500000000149e-07  2.969149466157488e-03  3.795182451033269e-03  1.580858417292291e-07  8.655177272522626e-08  1.319999999293503e+00  3.599999997089359e+00 -5.821281234830167e-09 -1.412994610205942e-09 
 8.987500000000149e-07  2.962693537930704e-03  3.786931088573131e-03  1.580858449481500e-07  8.655177146654020e-08  1.319999999293503e+00  3.599999997093422e+00 -5.813155290468330e-09 -1.412995054295152e-09 
 8.992500000000149e-07  2.956251644283212e-03  3.778697660975138e-03  1.580858473627536e-07  8.655177123864298e-08  1.319999999293503e+00  3.599999997097465e+00 -5.805070202313800e-09 -1.412994166116732e-09 
 8.997500000000150e-07  2.949823754717736e-03  3.770482129278734e-03  1.580858499790339e-07  8.655177178882921e-08  1.319999999293503e+00  3.599999997101497e+00 -5.797005542262923e-09 -1.412995054295152e-09 
 9.002500000000150e-07  2.943409838802482e-03  3.762284454607896e-03  1.580858518867568e-07  8.655177096889591e-08  1.319999999293502e+00  3.599999997105517e+00 -5.788966639386217e-09 -1.412995498384362e-09 
 9.007500000000151e-07  2.937009866172672e-03  3.754104598170961e-03  1.580858550792079e-07  8.655177193973400e-08  1.319999999293502e+00  3.599999997109521e+00 -5.780957934575781e-09 -1.412996386562781e-09 
 9.012500000000151e-07  2.930623806528723e-03  3.745942521260438e-03  1.580858536903999e-07  8.655177015517863e-08  1.319999999293502e+00  3.599999997113509e+00 -5.772982980545294e-09 -1.412996830651991e-09 
 9.017500000000151e-07  2.924251629637302e-03  3.737798185252827e-03  1.580858574175188e-07  8.655177177291325e-08  1.319999999293502e+00  3.599999997117487e+00 -5.765025790083200e-09 -1.412996386562781e-09 
 9.022500000000152e-07  2.917893305330138e-03  3.729671551608435e-03  1.580858596370980e-07  8.655177026991383e-08  1.319999999293502e+00  3.599999997121454e+00 -5.757091692260019e-09 -1.412996386562781e-09 
 9.027500000000152e-07  2.911548803505308e-03  3.721562581871198e-03  1.580858623708652e-07  8.655176999765624e-08  1.319999999293502e+00  3.599999997125415e+00 -5.749170028934714e-09 -1.412996386562781e-09 
 9.032500000000152e-07  2.905218094125529e-03  3.713471237668499e-03  1.580858642653807e-07  8.655177034008952e-08  1.319999999293502e+00  3.599999997129361e+00 -5.741278563675678e-09 -1.412995942473572e-09 
 9.037500000000153e-07  2.898901147219181e-03  3.705397480710987e-03  1.580858645429629e-07  8.655177038607928e-08  1.319999999293502e+00  3.599999997133295e+00 -5.733411079233974e-09 -1.412996386562781e-09 
 9.042500000000153e-07  2.892597932879339e-03  3.697341272792396e-03  1.580858667425676e-07  8.655177034324890e-08  1.319999999293502e+00  3.599999997137213e+00 -5.725574681036960e-09 -1.412996386562781e-09 
 9.047500000000154e-07  2.886308421264250e-03  3.689302575789364e-03  1.580858707939283e-07  8.655176869019991e-08  1.319999999293502e+00  3.599999997141123e+00 -5.717755158229920e-09 -1.412996830651991e-09 
 9.052500000000154e-07  2.880032582596964e-03  3.681281351661258e-03  1.580858698921383e-07  8.655176915195522e-08  1.319999999293502e+00  3.599999997145021e+00 -5.709958728061792e-09 -1.412996386562781e-09 
 9.057500000000154e-07  2.873770387165204e-03  3.673277562449991e-03  1.580858737439713e-07  8.655177044713189e-08  1.319999999293502e+00  3.599999997148898e+00 -5.702204042279391e-09 -1.412995498384362e-09 
 9.062500000000155e-07  2.867521805321247e-03  3.665291170279845e-03  1.580858764358784e-07  8.655176978182328e-08  1.319999999293503e+00  3.599999997152763e+00 -5.694475113671160e-09 -1.412995054295152e-09 
 9.067500000000155e-07  2.861286807481310e-03  3.657322137357290e-03  1.580858770458675e-07  8.655176868313018e-08  1.319999999293503e+00  3.599999997156624e+00 -5.686752402311868e-09 -1.412994610205942e-09 
 9.072500000000155e-07  2.855065364126674e-03  3.649370425970811e-03  1.580858788981948e-07  8.655176806364832e-08  1.319999999293503e+00  3.599999997160473e+00 -5.679054559948327e-09 -1.412994610205942e-09 
 9.077500000000156e-07  2.848857445801658e-03  3.641435998490725e-03  1.580858794058560e-07  8.655177000900189e-08  1.319999999293503e+00  3.599999997164304e+00 -5.671392244721574e-09 -1.412995054295152e-09 
 9.082500000000156e-07  2.842663023115608e-03  3.633518817369006e-03  1.580858824858727e-07  8.655176853141506e-08  1.319999999293503e+00  3.599999997168120e+00 -5.663761015739510e-09 -1.412995054295152e-09 
 9.087500000000157e-07  2.836482066740962e-03  3.625618845139112e-03  1.580858844841205e-07  8.655176826507032e-08  1.319999999293502e+00  3.599999997171929e+00 -5.656143109433742e-09 -1.412995942473572e-09 
 9.092500000000157e-07  2.830314547414221e-03  3.617736044415803e-03  1.580858861490218e-07  8.655176751392573e-08  1.319999999293502e+00  3.599999997175733e+00 -5.648534973090591e-09 -1.412996830651991e-09 
 9.097500000000157e-07  2.824160435935062e-03  3.609870377894966e-03  1.580858874892570e-07  8.655176929765412e-08  1.319999999293501e+00  3.599999997179522e+00 -5.640955258456870e-09 -1.412998162919621e-09 
 9.102500000000158e-07  2.818019703166992e-03  3.602021808353445e-03  1.580858906321242e-07  8.655176851439379e-08  1.319999999293501e+00  3.599999997183300e+00 -5.633399524640481e-09 -1.412997274741201e-09 
 9.107500000000158e-07  2.811892320036534e-03  3.594190298648856e-03  1.580858910400375e-07  8.655176594573856e-08  1.319999999293502e+00  3.599999997187066e+00 -5.625867771641424e-09 -1.412995498384362e-09 
 9.112500000000158e-07  2.805778257533159e-03  3.586375811719418e-03  1.580858923939931e-07  8.655176745654190e-08  1.319999999293502e+00  3.599999997190823e+00 -5.618353782210761e-09 -1.412995498384362e-09 
 9.117500000000159e-07  2.799677486709890e-03  3.578578310583779e-03  1.580858961827719e-07  8.655176770405201e-08  1.319999999293502e+00  3.599999997194568e+00 -5.610863773597430e-09 -1.412995942473572e-09 
 9.122500000000159e-07  2.793589978682271e-03  3.570797758340843e-03  1.580858965643036e-07  8.655176751775804e-08  1.319999999293502e+00  3.599999997198298e+00 -5.603404851228788e-09 -1.412995498384362e-09 
 9.127500000000160e-07  2.787515704628215e-03  3.563034118169588e-03  1.580858975221102e-07  8.655176793259539e-08  1.319999999293502e+00  3.599999997202023e+00 -5.595954810644344e-09 -1.412995498384362e-09 
 9.132500000000160e-07  2.781454635789025e-03  3.555287353328903e-03  1.580859003456573e-07  8.655176692234274e-08  1.319999999293502e+00  3.599999997205727e+00 -5.588545626267205e-09 -1.412995498384362e-09 
 9.137500000000160e-07  2.775406743467735e-03  3.547557427157411e-03  1.580859034539835e-07  8.655176640517149e-08  1.319999999293502e+00  3.599999997209429e+00 -5.581141770960585e-09 -1.412995498384362e-09 
 9.142500000000161e-07  2.769371999030035e-03  3.539844303073291e-03  1.580859028159276e-07  8.655176696410034e-08  1.319999999293502e+00  3.599999997213113e+00 -5.573773442790753e-09 -1.412996830651991e-09 
 9.147500000000161e-07  2.763350373903762e-03  3.532147944574116e-03  1.580859050920703e-07  8.655176728587081e-08  1.319999999293502e+00  3.599999997216786e+00 -5.566427319081413e-09 -1.412996386562781e-09 
 9.152500000000161e-07  2.757341839578680e-03  3.524468315236670e-03  1.580859067915767e-07  8.655176637966308e-08  1.319999999293503e+00  3.599999997220451e+00 -5.559098958940467e-09 -1.412995054295152e-09 
 9.157500000000162e-07  2.751346367606636e-03  3.516805378716788e-03  1.580859083876562e-07  8.655176661185976e-08  1.319999999293503e+00  3.599999997224105e+00 -5.551790138724755e-09 -1.412995054295152e-09 
 9.162500000000162e-07  2.745363929601125e-03  3.509159098749172e-03  1.580859099902686e-07  8.655176614023772e-08  1.319999999293503e+00  3.599999997227747e+00 -5.544506187504794e-09 -1.412995054295152e-09 
 9.167500000000163e-07  2.739394497237384e-03  3.501529439147235e-03  1.580859115653566e-07  8.655176606931638e-08  1.319999999293502e+00  3.599999997231375e+00 -5.537250657994264e-09 -1.412996386562781e-09 
 9.172500000000163e-07  2.733438042251894e-03  3.493916363802916e-03  1.580859132859497e-07  8.655176563137923e-08  1.319999999293501e+00  3.599999997234995e+00 -5.530009339338449e-09 -1.412997274741201e-09 
 9.177500000000163e-07  2.727494536442929e-03  3.486319836686518e-03  1.580859157564546e-07  8.655176607999057e-08  1.319999999293501e+00  3.599999997238601e+00 -5.522799106927323e-09 -1.412998162919621e-09 
 9.182500000000164e-07  2.721563951669709e-03  3.478739821846539e-03  1.580859159090546e-07  8.655176598346432e-08  1.319999999293501e+00  3.599999997242194e+00 -5.515611967155110e-09 -1.412997718830411e-09 
 9.187500000000164e-07  2.715646259852580e-03  3.471176283409500e-03  1.580859191769313e-07  8.655176538989185e-08  1.319999999293501e+00  3.599999997245789e+00 -5.508422162847637e-09 -1.412997274741201e-09 
 9.192500000000164e-07  2.709741432973037e-03  3.463629185579775e-03  1.580859178446362e-07  8.655176534238608e-08  1.319999999293502e+00  3.599999997249371e+00 -5.501257227535916e-09 -1.412995498384362e-09 
 9.197500000000165e-07  2.703849443073177e-03  3.456098492639426e-03  1.580859228474003e-07  8.655176503306506e-08  1.319999999293502e+00  3.599999997252938e+00 -5.494125154825724e-09 -1.412995942473572e-09 
 9.202500000000165e-07  2.697970262256095e-03  3.448584168948030e-03  1.580859211613149e-07  8.655176514716180e-08  1.319999999293502e+00  3.599999997256501e+00 -5.486997523007631e-09 -1.412995942473572e-09 
 9.207500000000166e-07  2.692103862685194e-03  3.441086178942516e-03  1.580859260465235e-07  8.655176554140218e-08  1.319999999293502e+00  3.599999997260052e+00 -5.479895648363708e-09 -1.412996386562781e-09 
 9.212500000000166e-07  2.686250216584333e-03  3.433604487136993e-03  1.580859241244021e-07  8.655176545842849e-08  1.319999999293501e+00  3.599999997263588e+00 -5.472823971786056e-09 -1.412997718830411e-09 
 9.217500000000166e-07  2.680409296238084e-03  3.426139058122588e-03  1.580859274267507e-07  8.655176447905282e-08  1.319999999293501e+00  3.599999997267112e+00 -5.465776276025736e-09 -1.412997718830411e-09 
 9.222500000000167e-07  2.674581073990741e-03  3.418689856567277e-03  1.580859301257914e-07  8.655176415142421e-08  1.319999999293501e+00  3.599999997270629e+00 -5.458741902941711e-09 -1.412997718830411e-09 
 9.227500000000167e-07  2.668765522246775e-03  3.411256847215713e-03  1.580859304038365e-07  8.655176499985660e-08  1.319999999293501e+00  3.599999997274136e+00 -5.451727957961339e-09 -1.412997274741201e-09 
 9.232500000000167e-07  2.662962613470842e-03  3.403839994889071e-03  1.580859326309756e-07  8.655176457361206e-08  1.319999999293502e+00  3.599999997277636e+00 -5.444727335657262e-09 -1.412996830651991e-09 
 9.237500000000168e-07  2.657172320186976e-03  3.396439264484872e-03  1.580859329013419e-07  8.655176413925314e-08  1.319999999293501e+00  3.599999997281122e+00 -5.437756911419456e-09 -1.412997718830411e-09 
 9.242500000000168e-07  2.651394614978998e-03  3.389054620976819e-03  1.580859344697269e-07  8.655176447732476e-08  1.319999999293501e+00  3.599999997284592e+00 -5.430816685247919e-09 -1.412998607008831e-09 
 9.247500000000169e-07  2.645629470491000e-03  3.381686029414644e-03  1.580859358847035e-07  8.655176351022006e-08  1.319999999293500e+00  3.599999997288058e+00 -5.423883564503740e-09 -1.412999495187250e-09 
 9.252500000000169e-07  2.639876859425174e-03  3.374333454923927e-03  1.580859368565610e-07  8.655176422541894e-08  1.319999999293500e+00  3.599999997291516e+00 -5.416968207327955e-09 -1.412999939276460e-09 
 9.257500000000169e-07  2.634136754543668e-03  3.366996862705939e-03  1.580859408811414e-07  8.655176426342041e-08  1.319999999293501e+00  3.599999997294959e+00 -5.410081271861600e-09 -1.412999051098041e-09 
 9.262500000000170e-07  2.628409128668405e-03  3.359676218037483e-03  1.580859407073609e-07  8.655176372907230e-08  1.319999999293501e+00  3.599999997298397e+00 -5.403205882714701e-09 -1.412999051098041e-09 
 9.267500000000170e-07  2.622693954678995e-03  3.352371486270718e-03  1.580859416299624e-07  8.655176325856068e-08  1.319999999293501e+00  3.599999997301821e+00 -5.396358027098813e-09 -1.412998607008831e-09 
 9.272500000000170e-07  2.616991205515065e-03  3.345082632833010e-03  1.580859423862879e-07  8.655176323447986e-08  1.319999999293501e+00  3.599999997305234e+00 -5.389531487764998e-09 -1.412999051098041e-09 
 9.277500000000171e-07  2.611300854174462e-03  3.337809623226758e-03  1.580859458977064e-07  8.655176382101864e-08  1.319999999293500e+00  3.599999997308648e+00 -5.382704060252763e-09 -1.412999495187250e-09 
