 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  1.247746397055446e-07  1.247746396969148e-07  6.022436710454603e-07  5.805976145867821e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106396893483e-09 
 6.414000000000016e-06  1.247746397149772e-07  1.247746397054759e-07  6.022436709358305e-07  5.805976145850338e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 6.464000000000016e-06  1.247746396873300e-07  1.247746396999298e-07  6.022436709566574e-07  5.805976144545230e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 6.514000000000017e-06  1.247746397091225e-07  1.247746397024977e-07  6.022436709806013e-07  5.805976146074666e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 6.564000000000017e-06  1.247746396828577e-07  1.247746396951553e-07  6.022436710070796e-07  5.805976146209209e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 6.614000000000017e-06  1.247746397030781e-07  1.247746396968559e-07  6.022436710424144e-07  5.805976144849349e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 6.664000000000018e-06  1.247746397119414e-07  1.247746397032303e-07  6.022436709243486e-07  5.805976146423068e-07  1.319999996284447e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431106840982693e-09 
 6.714000000000018e-06  1.247746396855411e-07  1.247746396974295e-07  6.022436709329083e-07  5.805976145038406e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 6.764000000000019e-06  1.247746397055175e-07  1.247746396995045e-07  6.022436710897881e-07  5.805976145158753e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106396893483e-09 
 6.814000000000019e-06  1.247746397165222e-07  1.247746397067266e-07  6.022436710023006e-07  5.805976145253282e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 6.864000000000019e-06  1.247746396884413e-07  1.247746397008569e-07  6.022436710004617e-07  5.805976145431938e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 6.914000000000020e-06  1.247746396730186e-07  1.247746396885476e-07  6.022436710281071e-07  5.805976145418013e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 6.964000000000020e-06  1.247746396952176e-07  1.247746396887538e-07  6.022436709285732e-07  5.805976145548998e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 7.014000000000020e-06  1.247746396687631e-07  1.247746396807987e-07  6.022436710598620e-07  5.805976145683100e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 7.064000000000021e-06  1.247746396525271e-07  1.247746396678991e-07  6.022436711104087e-07  5.805976145860299e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 7.114000000000021e-06  1.247746396754309e-07  1.247746396683319e-07  6.022436708574575e-07  5.805976145817135e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 7.164000000000022e-06  1.247746396844298e-07  1.247746396748576e-07  6.022436709964366e-07  5.805976144559528e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 7.214000000000022e-06  1.247746396571079e-07  1.247746396690629e-07  6.022436710263690e-07  5.805976144624207e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 7.264000000000022e-06  1.247746396410346e-07  1.247746396566926e-07  6.022436709154522e-07  5.805976144697357e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 7.314000000000023e-06  1.247746396630168e-07  1.247746396567482e-07  6.022436709452805e-07  5.805976144713654e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 7.364000000000023e-06  1.247746396357220e-07  1.247746396483489e-07  6.022436709657617e-07  5.805976144846130e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 7.414000000000023e-06  1.247746396568097e-07  1.247746396500533e-07  6.022436710038278e-07  5.805976146436790e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 7.464000000000024e-06  1.247746396660797e-07  1.247746396568048e-07  6.022436708706924e-07  5.805976145133105e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 7.514000000000024e-06  1.247746396753767e-07  1.247746396655838e-07  6.022436710415436e-07  5.805976145099528e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 7.564000000000024e-06  1.247746396848635e-07  1.247746396750515e-07  6.022436709091782e-07  5.805976145313760e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 7.614000000000025e-06  1.247746396946484e-07  1.247746396847838e-07  6.022436710796114e-07  5.805976145348115e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 7.664000000000025e-06  1.247746396665947e-07  1.247746396794546e-07  6.022436709791110e-07  5.805976143919882e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105952804273e-09 
 7.714000000000025e-06  1.247746396891732e-07  1.247746396822762e-07  6.022436709796543e-07  5.805976144057407e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 7.764000000000024e-06  1.247746396985786e-07  1.247746396893615e-07  6.022436710096749e-07  5.805976145688114e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 7.814000000000024e-06  1.247746396721512e-07  1.247746396838944e-07  6.022436710287653e-07  5.805976145654064e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 7.864000000000023e-06  1.247746396929679e-07  1.247746396864304e-07  6.022436710502261e-07  5.805976144323748e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 7.914000000000023e-06  1.247746396664591e-07  1.247746396789491e-07  6.022436710782913e-07  5.805976144442298e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 7.964000000000022e-06  1.247746396507111e-07  1.247746396661577e-07  6.022436709851816e-07  5.805976146024014e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105952804273e-09 
 8.014000000000022e-06  1.247746396726933e-07  1.247746396662136e-07  6.022436709834304e-07  5.805976144682856e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 8.064000000000021e-06  1.247746396816380e-07  1.247746396723946e-07  6.022436710219382e-07  5.805976144718126e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 8.114000000000021e-06  1.247746396544245e-07  1.247746396664427e-07  6.022436710270069e-07  5.805976144860055e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050102598787e-09 -7.431107285071903e-09 
 8.164000000000020e-06  1.247746396751057e-07  1.247746396687175e-07  6.022436710748286e-07  5.805976144966375e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 8.214000000000020e-06  1.247746396484885e-07  1.247746396610809e-07  6.022436709404083e-07  5.805976145122127e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 8.264000000000019e-06  1.247746396685462e-07  1.247746396625397e-07  6.022436709672800e-07  5.805976145114673e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 8.314000000000019e-06  1.247746396426609e-07  1.247746396548799e-07  6.022436709926580e-07  5.805976145261244e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 8.364000000000019e-06  1.247746396630168e-07  1.247746396566028e-07  6.022436708780383e-07  5.805976143900028e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 8.414000000000018e-06  1.247746396361015e-07  1.247746396487468e-07  6.022436710458906e-07  5.805976145480388e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105952804273e-09 
 8.464000000000018e-06  1.247746396565116e-07  1.247746396502815e-07  6.022436710561808e-07  5.805976145570953e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 8.514000000000017e-06  1.247746396681668e-07  1.247746396577426e-07  6.022436710838402e-07  5.805976145750321e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 8.564000000000017e-06  1.247746396749972e-07  1.247746396661367e-07  6.022436709890810e-07  5.805976144285259e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 8.614000000000016e-06  1.247746396491119e-07  1.247746396610056e-07  6.022436711202588e-07  5.805976144408587e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 8.664000000000016e-06  1.247746396686818e-07  1.247746396630498e-07  6.022436710158544e-07  5.805976144623055e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 8.714000000000015e-06  1.247746396431488e-07  1.247746396554983e-07  6.022436710509694e-07  5.805976144649618e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 8.764000000000015e-06  1.247746396636944e-07  1.247746396572664e-07  6.022436709275034e-07  5.805976144669540e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 8.814000000000014e-06  1.247746396381886e-07  1.247746396499889e-07  6.022436709565460e-07  5.805976144815535e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 8.864000000000014e-06  1.247746396575958e-07  1.247746396515762e-07  6.022436709744425e-07  5.805976144958379e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 8.914000000000013e-06  1.247746396313581e-07  1.247746396438064e-07  6.022436709932945e-07  5.805976146381970e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 8.964000000000013e-06  1.247746396512532e-07  1.247746396452312e-07  6.022436710140100e-07  5.805976145094954e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 9.014000000000012e-06  1.247746396243650e-07  1.247746396371696e-07  6.022436710352544e-07  5.805976145086179e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 9.064000000000012e-06  1.247746396455883e-07  1.247746396389248e-07  6.022436709321569e-07  5.805976145215978e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 9.114000000000011e-06  1.247746396549395e-07  1.247746396456817e-07  6.022436710814541e-07  5.805976143928827e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 9.164000000000011e-06  1.247746396628813e-07  1.247746396539129e-07  6.022436709728120e-07  5.805976144028912e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 9.214000000000010e-06  1.247746396726120e-07  1.247746396630388e-07  6.022436709924352e-07  5.805976145558993e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 9.264000000000010e-06  1.247746396815025e-07  1.247746396722494e-07  6.022436710232257e-07  5.805976145691740e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431107285071903e-09 
 9.314000000000009e-06  1.247746396913416e-07  1.247746396817284e-07  6.022436709256640e-07  5.805976145804869e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 9.364000000000009e-06  1.247746396632607e-07  1.247746396762372e-07  6.022436710746143e-07  5.805976144401742e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 9.414000000000008e-06  1.247746396861374e-07  1.247746396790990e-07  6.022436709512512e-07  5.805976146071922e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 9.464000000000008e-06  1.247746396959766e-07  1.247746396864224e-07  6.022436711083406e-07  5.805976144596662e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 9.514000000000008e-06  1.247746397049754e-07  1.247746396953083e-07  6.022436710131426e-07  5.805976144803202e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 9.564000000000007e-06  1.247746397134864e-07  1.247746397043567e-07  6.022436710420959e-07  5.805976144763968e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 9.614000000000007e-06  1.247746396861645e-07  1.247746396988895e-07  6.022436709258703e-07  5.805976144863613e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 9.664000000000006e-06  1.247746397060596e-07  1.247746397006641e-07  6.022436709437516e-07  5.805976144980876e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 9.714000000000006e-06  1.247746396811230e-07  1.247746396932026e-07  6.022436709497303e-07  5.805976145105661e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 9.764000000000005e-06  1.247746396642907e-07  1.247746396801456e-07  6.022436709887498e-07  5.805976145224618e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 9.814000000000005e-06  1.247746396876011e-07  1.247746396805164e-07  6.022436708875984e-07  5.805976143844361e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 9.864000000000004e-06  1.247746396957055e-07  1.247746396866662e-07  6.022436710190011e-07  5.805976145386367e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 9.914000000000004e-06  1.247746397048128e-07  1.247746396951548e-07  6.022436709155704e-07  5.805976145492145e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 9.964000000000003e-06  1.247746397135406e-07  1.247746397042069e-07  6.022436710699493e-07  5.805976144216378e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.001400000000000e-05  1.247746396860832e-07  1.247746396987678e-07  6.022436709578538e-07  5.805976145642917e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.006400000000000e-05  1.247746396710941e-07  1.247746396866105e-07  6.022436711093101e-07  5.805976145880188e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.011400000000000e-05  1.247746396934558e-07  1.247746396869172e-07  6.022436710119504e-07  5.805976144408180e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.016400000000000e-05  1.247746397026444e-07  1.247746396932694e-07  6.022436710276663e-07  5.805976144515109e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 1.021400000000000e-05  1.247746397112638e-07  1.247746397017376e-07  6.022436710469659e-07  5.805976144619498e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.026400000000000e-05  1.247746397200729e-07  1.247746397107654e-07  6.022436710683289e-07  5.805976144718194e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.031400000000000e-05  1.247746396931576e-07  1.247746397055279e-07  6.022436709613199e-07  5.805976144855176e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.036400000000000e-05  1.247746397143267e-07  1.247746397079999e-07  6.022436709905887e-07  5.805976144946893e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.041400000000000e-05  1.247746396882516e-07  1.247746397005950e-07  6.022436710102191e-07  5.805976144927038e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.046400000000000e-05  1.247746396722867e-07  1.247746396877907e-07  6.022436710508733e-07  5.805976145084146e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
