 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.997500000000017e-07  7.274133095696238e-09  2.919820941012055e-09  2.480529200222374e-01  1.977243626506383e-01  5.954993408216710e-01  5.388319616993316e-08  1.077663923398663e-07 -6.001318356678942e-03 
 2.002500000000017e-07  7.359447560554130e-09  2.963565432324700e-09  2.503627317242648e-01  2.021648677945496e-01  5.984993350430460e-01  5.274054712935020e-08  1.054810942587004e-07 -6.001329913929210e-03 
 2.007500000000017e-07  7.442191171488351e-09  3.007710136329970e-09  2.526851802654012e-01  2.066827018236122e-01  6.014993290506860e-01  5.149572374651502e-08  1.029914474930300e-07 -6.001341898649315e-03 
 2.012500000000018e-07  7.522029735266495e-09  3.052223744271692e-09  2.550196916024176e-01  2.112765313179998e-01  6.044993228178478e-01  5.014303196857501e-08  1.002860639371500e-07 -6.001354364325806e-03 
 2.017500000000018e-07  7.598583322746847e-09  3.097071691129713e-09  2.573656760339900e-01  2.159449467540199e-01  6.074993163194378e-01  4.867677803983611e-08  9.735355607967223e-08 -6.001367361146093e-03 
 2.022500000000018e-07  7.671419098447696e-09  3.142215696098052e-09  2.597225251664119e-01  2.206864666038408e-01  6.104993095306656e-01  4.709113486952942e-08  9.418226973905884e-08 -6.001380938690293e-03 
 2.027500000000018e-07  7.740042555636686e-09  3.187613226614314e-09  2.620896085936917e-01  2.254995414692136e-01  6.134993024265410e-01  4.538011261634179e-08  9.076022523268357e-08 -6.001395146939537e-03 
 2.032500000000018e-07  7.803887177822009e-09  3.233216872157498e-09  2.644662703835597e-01  2.303825582223566e-01  6.164992949818581e-01  4.353759981842325e-08  8.707519963684650e-08 -6.001410036305499e-03 
 2.037500000000018e-07  7.862302260925023e-09  3.278973611666946e-09  2.668518254097763e-01  2.353338441230955e-01  6.194992871714211e-01  4.155745400368577e-08  8.311490800737154e-08 -6.001425657179649e-03 
 2.042500000000018e-07  7.914538838653482e-09  3.324823957378594e-09  2.692455555556212e-01  2.403516708655148e-01  6.224992789704022e-01  3.943363721975324e-08  7.886727443950647e-08 -6.001442059217599e-03 
 2.047500000000018e-07  7.959733502492546e-09  3.370700956257378e-09  2.716467058080182e-01  2.454342585136035e-01  6.254992703548068e-01  3.716040658581586e-08  7.432081317163172e-08 -6.001459290408517e-03 
 2.052500000000018e-07  7.996889631201476e-09  3.416529026581107e-09  2.740544802972941e-01  2.505797792782350e-01  6.284992613020974e-01  3.473258439708513e-08  6.946516879417025e-08 -6.001477395827459e-03 
 2.057500000000019e-07  8.024856523448768e-09  3.462222609449016e-09  2.764680382749230e-01  2.557863610891014e-01  6.314992517920617e-01  3.214595105657972e-08  6.429190211315944e-08 -6.001496415898977e-03 
 2.062500000000019e-07  8.042305485518259e-09  3.507684609577921e-09  2.788864901194386e-01  2.610520909198932e-01  6.344992418080870e-01  2.939783525603267e-08  5.879567051206534e-08 -6.001516383848493e-03 
 2.067500000000019e-07  8.047703752769425e-09  3.552804603946376e-09  2.813088934449133e-01  2.663750178369979e-01  6.374992313391122e-01  2.648803110120217e-08  5.297606220240434e-08 -6.001537321798311e-03 
 2.072500000000019e-07  8.039286003892097e-09  3.597456796783253e-09  2.837342493776234e-01  2.717531557630775e-01  6.404992203827248e-01  2.342027466210111e-08  4.684054932420223e-08 -6.001559234573239e-03 
 2.077500000000019e-07  8.015024586070181e-09  3.641497706923193e-09  2.861614992386406e-01  2.771844860005682e-01  6.434992089502748e-01  2.020470735188685e-08  4.040941470377370e-08 -6.001582099473435e-03 
 2.082500000000019e-07  7.972599917181292e-09  3.684763585845411e-09  2.885895219323955e-01  2.826669596673413e-01  6.464991970756215e-01  1.686212741588716e-08  3.372425483177432e-08 -6.001605848779956e-03 
 2.087500000000019e-07  7.909374021405198e-09  3.727067588373032e-09  2.910171326306504e-01  2.881985004106932e-01  6.494991848305921e-01  1.343154849132380e-08  2.686309698264761e-08 -6.001630338839048e-03 
 2.092500000000019e-07  7.822372811135752e-09  3.768196762870672e-09  2.934430838294954e-01  2.937770081729681e-01  6.524991723530124e-01  9.983918075701120e-09  1.996783615140224e-08 -6.001655293998764e-03 
 2.097500000000019e-07  7.708285262481356e-09  3.807908996145458e-09  2.958660706439848e-01  2.994003655112132e-01  6.554991598981711e-01  6.647066928247625e-09  1.329413385649525e-08 -6.001680203681303e-03 
 2.102500000000020e-07  7.563489231366437e-09  3.845930134549168e-09  2.982847431286747e-01  3.050664489524859e-01  6.584991479316415e-01  3.649425906763846e-09  7.298851813527692e-09 -6.001704136740615e-03 
 2.107500000000020e-07  7.384094703084643e-09  3.881951468911559e-09  3.006977275396576e-01  3.107731479616230e-01  6.614991372837863e-01  1.387485044064001e-09  2.774970088128002e-09 -6.001725432451144e-03 
 2.112500000000020e-07  7.146982092448955e-09  3.915501782432466e-09  3.031034616802417e-01  3.165187412353249e-01  6.644991300881826e-01  1.111350153647027e-09  2.222700307294054e-09 -6.001739823658703e-03 
 2.117500000000020e-07  6.884526339948819e-09  3.946273572058702e-09  3.055004482710226e-01  3.223008031492641e-01  6.674991280031739e-01  3.025586536704081e-09  6.051173073408161e-09 -6.001743993676367e-03 
 2.122500000000020e-07  6.568201654221647e-09  3.973826668505556e-09  3.078872707275668e-01  3.281171976701713e-01  6.704991328850529e-01  7.634479369756051e-09  1.526895873951210e-08 -6.001734229918343e-03 
 2.127500000000020e-07  6.193341799717895e-09  3.997648986078767e-09  3.102621524775219e-01  3.339656577272599e-01  6.734991460163506e-01  1.497100613310750e-08  2.994201226621500e-08 -6.001707967323133e-03 
 2.132500000000020e-07  5.750218598294478e-09  4.017143591978610e-09  3.126227222888172e-01  3.398434623434068e-01  6.764991667711344e-01  2.420792882613726e-08  4.841585765227452e-08 -6.001666457755794e-03 
 2.137500000000020e-07  5.229908988167366e-09  4.031630318410272e-09  3.149659928206566e-01  3.457472675733629e-01  6.794991918406716e-01  3.375695099624448e-08  6.751390199248896e-08 -6.001616318681346e-03 
 2.142500000000020e-07  4.626324316893408e-09  4.040365618543161e-09  3.172888837111952e-01  3.516734209123722e-01  6.824992162209407e-01  4.196413330800601e-08  8.392826661601201e-08 -6.001567558143517e-03 
 2.147500000000021e-07  3.935888306841663e-09  4.042566199304373e-09  3.195888399496543e-01  3.576184489906007e-01  6.854992355326167e-01  4.785122086982753e-08  9.570244173965506e-08 -6.001528934791445e-03 
 2.152500000000021e-07  3.155345436144336e-09  4.037419234237489e-09  3.218638712867515e-01  3.635791472859287e-01  6.884992477106840e-01  5.129460935250411e-08  1.025892187050082e-07 -6.001504578657002e-03 
 2.157500000000021e-07  2.339896584896468e-09  4.024473069319044e-09  3.241135591892195e-01  3.695530541526917e-01  6.914992531029006e-01  5.273619519215138e-08  1.054723903843028e-07 -6.001493794224100e-03 
 2.162500000000021e-07  1.361037188406350e-09  4.002547611525435e-09  3.263350868785135e-01  3.755364064534961e-01  6.944992532917258e-01  5.279301334660081e-08  1.055860266932016e-07 -6.001493416573744e-03 
 2.167500000000021e-07  2.894059333053902e-10  3.970697183923445e-09  3.285260271126187e-01  3.815252935611975e-01  6.974992499921305e-01  5.196057942212705e-08  1.039211588442541e-07 -6.001500015764494e-03 
 2.172500000000021e-07 -8.865042636174851e-10  3.927983787713907e-09  3.306840290449445e-01  3.875154872399360e-01  7.004992445700895e-01  5.058460664269064e-08  1.011692132853813e-07 -6.001510859846571e-03 
 2.177500000000021e-07 -2.163924172118907e-09  3.873496517711856e-09  3.328067500383874e-01  3.935023692209513e-01  7.034992378950281e-01  4.886610498357099e-08  9.773220996714199e-08 -6.001524209969578e-03 
 2.182500000000021e-07 -3.537434669613050e-09  3.806375360841475e-09  3.348918779593913e-01  3.994808983881748e-01  7.064992304018364e-01  4.689865949097956e-08  9.379731898195912e-08 -6.001539196353267e-03 
 2.187500000000021e-07 -4.998106312599522e-09  3.725841986556972e-09  3.369371777543934e-01  4.054455903399757e-01  7.094992222325452e-01  4.471180455064528e-08  8.942360910129056e-08 -6.001555534935532e-03 
 2.192500000000022e-07 -6.532910432952509e-09  3.631236548585219e-09  3.389405429287313e-01  4.113905053078526e-01  7.124992133698214e-01  4.230485104507753e-08  8.460970209015506e-08 -6.001573260383530e-03 
 2.197500000000022e-07 -8.124406364902769e-09  3.522058304796639e-09  3.409000526352367e-01  4.173092513339325e-01  7.154992037276621e-01  3.966775517468413e-08  7.933551034936825e-08 -6.001592544702117e-03 
 2.202500000000022e-07 -9.750514863449827e-09  3.398008732891504e-09  3.428140390933027e-01  4.231950124351953e-01  7.184991932000024e-01  3.679176925834797e-08  7.358353851669594e-08 -6.001613600021605e-03 
 2.207500000000022e-07 -1.138436185882014e-08  3.259036221719527e-09  3.446811694131570e-01  4.290406114989157e-01  7.214991816813940e-01  3.367406427816142e-08  6.734812855632284e-08 -6.001636637238628e-03 
 2.212500000000022e-07 -1.299419974990303e-08  3.105381509598856e-09  3.465005440634527e-01  4.348386165758063e-01  7.244991690739219e-01  3.031969043370523e-08  6.063938086741046e-08 -6.001661852182982e-03 
 2.217500000000022e-07 -1.454341680242485e-08  2.937623006830265e-09  3.482718121178366e-01  4.405814969326824e-01  7.274991552896310e-01  2.674284419953696e-08  5.348568839907392e-08 -6.001689420764844e-03 
 2.222500000000022e-07 -1.599066565202394e-08  2.756720928702558e-09  3.499953007955469e-01  4.462618311938445e-01  7.304991402529113e-01  2.296824755243313e-08  4.593649510486627e-08 -6.001719494204361e-03 
 2.227500000000022e-07 -1.729018820532111e-08  2.564058590686604e-09  3.516721534393917e-01  4.518725638707380e-01  7.334991239040541e-01  1.903270854664977e-08  3.806541709329954e-08 -6.001752191918897e-03 
 2.232500000000022e-07 -1.839249330862164e-08  2.361478002606432e-09  3.533044663891238e-01  4.574072988654510e-01  7.364991062036328e-01  1.498653052904001e-08  2.997306105808003e-08 -6.001787592761820e-03 
 2.237500000000023e-07 -1.924564875110660e-08  2.151304783018871e-09  3.548954115430816e-01  4.628606102266295e-01  7.394990871368022e-01  1.089423091763405e-08  2.178846183526810e-08 -6.001825726422938e-03 
 2.242500000000023e-07 -1.979755699772290e-08  1.936354301163773e-09  3.564493289054296e-01  4.682283433187120e-01  7.424990667164933e-01  6.833938854128602e-09  1.366787770825720e-08 -6.001866567040937e-03 
 2.247500000000023e-07 -1.999963120740027e-08  1.719907217711330e-09  3.579717730349576e-01  4.735078755809127e-01  7.454990449847405e-01  2.894855540302760e-09  5.789711080605519e-09 -6.001910030546620e-03 
 2.252500000000023e-07 -1.981217821402026e-08  1.505639405761967e-09  3.594694996108946e-01  4.786983067457566e-01  7.484990220116612e-01 -8.276822107089719e-10 -1.655364421417944e-09 -6.001955976705498e-03 
 2.257500000000023e-07 -1.921141019255642e-08  1.297490795193844e-09  3.609503836685811e-01  4.838005540068749e-01  7.514989978919652e-01 -4.239645821922893e-09 -8.479291643845787e-09 -6.002004216097756e-03 
 2.262500000000023e-07 -1.819729123462847e-08  1.099462897457232e-09  3.624232688775907e-01  4.888173371280102e-01  7.544989727392882e-01 -7.257809016204766e-09 -1.451561803240953e-08 -6.002054521451639e-03 
 2.267500000000023e-07 -1.680050064540008e-08  9.153479409692321e-10  3.638977568754632e-01  4.937530499585696e-01  7.574989466788827e-01 -9.820089242340808e-09 -1.964017848468162e-08 -6.002106642262861e-03 
 2.272500000000023e-07 -1.508605346839781e-08  7.484131778317022e-10  3.653839561154862e-01  4.986135265471961e-01  7.604989198394043e-01 -1.189477361100366e-08 -2.378954722200731e-08 -6.002160321219696e-03 
 2.277500000000023e-07 -1.315114282641877e-08  6.010867264335102e-10  3.668922198896283e-01  5.034057222675039e-01  7.634988923447288e-01 -1.348618095695126e-08 -2.697236191390252e-08 -6.002215310570991e-03 
 2.282500000000024e-07 -1.111598133943856e-08  4.747066559978699e-10  3.684329135726961e-01  5.081373482452423e-01  7.664988643072106e-01 -1.463435286254109e-08 -2.926870572508218e-08 -6.002271385607161e-03 
 2.287500000000024e-07 -9.108642881483636e-09  3.693930595789062e-10  3.700162673711855e-01  5.128165399681540e-01  7.694988358255139e-01 -1.540671389994481e-08 -3.081342779988962e-08 -6.002328349000718e-03 
 2.292500000000024e-07 -7.247242700851950e-09  2.840797113578529e-10  3.716524198680264e-01  5.174517742836648e-01  7.724988069962170e-01 -1.587865092050282e-08 -3.175730184100564e-08 -6.002386007594840e-03 
 2.297500000000024e-07 -5.624098502783482e-09  2.167032502638529e-10  3.733519415980635e-01  5.220527179044533e-01  7.754987779707749e-01 -1.609171495031602e-08 -3.218342990063204e-08 -6.002444058478940e-03 
 2.302500000000024e-07 -4.296217648858666e-09  1.645062704372137e-10  3.751278409538993e-01  5.266344666938918e-01  7.784987491756086e-01 -1.594085301499369e-08 -3.188170602998739e-08 -6.002501648811887e-03 
 2.307500000000024e-07 -3.194064324736920e-09  1.249803129106833e-10  3.770240491599202e-01  5.312661896698303e-01  7.814987237762575e-01 -1.384618145298761e-08 -2.769236290597521e-08 -6.002552447514020e-03 
 2.312500000000024e-07 -2.601542957776135e-09  9.383580200331022e-11  3.790916990912512e-01  5.360841704698169e-01  7.844987080330217e-01 -7.506311624036652e-09 -1.501262324807330e-08 -6.002583933985894e-03 
 2.317500000000024e-07 -2.292578631541931e-09  6.771898095090033e-11  3.813822384761797e-01  5.413000789019153e-01  7.874987098629870e-01  5.894908170927726e-09  1.178981634185545e-08 -6.002580274055536e-03 
 2.322500000000024e-07 -2.264586875277948e-09  4.362529281282520e-11  3.838313842702115e-01  5.469738823602264e-01  7.904987267516285e-01  2.383160451229348e-08  4.766320902458697e-08 -6.002546496772565e-03 
 2.327500000000025e-07 -2.351368330685261e-09  1.978636545917060e-11  3.862743093225334e-01  5.529253140516208e-01  7.934987456213257e-01  3.986954066236407e-08  7.973908132472813e-08 -6.002508757378289e-03 
 2.332500000000025e-07 -2.376270566704635e-09 -3.975245798091225e-12  3.885723380636452e-01  5.589138157825808e-01  7.964987554830679e-01  5.006143073637425e-08  1.001228614727485e-07 -6.002489033893887e-03 
 2.337500000000025e-07 -2.221245901826258e-09 -2.652724062518565e-11  3.906742045208444e-01  5.647851746852592e-01  7.994987535084601e-01  5.453054851305768e-08  1.090610970261154e-07 -6.002492983109731e-03 
 2.342500000000025e-07 -2.094466380627387e-09 -4.768974977324474e-11  3.925859953975728e-01  5.704632644386771e-01  8.024987418288607e-01  5.529704429245263e-08  1.105940885849053e-07 -6.002516342308750e-03 
 2.347500000000025e-07 -1.915483932172157e-09 -6.706670103021074e-11  3.943447447961714e-01  5.759260578588700e-01  8.054987238263082e-01  5.432087975357703e-08  1.086417595071541e-07 -6.002552347413870e-03 
 2.352500000000025e-07 -1.736945679598643e-09 -8.454171123826856e-11  3.959926715104881e-01  5.811740499755795e-01  8.084987020546889e-01  5.282204818496080e-08  1.056440963699216e-07 -6.002595890652662e-03 
 2.357500000000025e-07 -1.574323190283913e-09 -1.001942409697158e-10  3.975653255140689e-01  5.862126351911477e-01  8.114986778223910e-01  5.130919984936955e-08  1.026183996987391e-07 -6.002644355248332e-03 
 2.362500000000025e-07 -1.431344275993931e-09 -1.141927609802892e-10  3.990892718143721e-01  5.910467477598287e-01  8.144986515852394e-01  4.988696492603505e-08  9.977392985207010e-08 -6.002696829551901e-03 
 2.367500000000025e-07 -1.306254277886963e-09 -1.267224796388014e-10  4.005834715555645e-01  5.956807738225928e-01  8.174986234172337e-01  4.851536158706225e-08  9.703072317412450e-08 -6.002753165563535e-03 
 2.372500000000026e-07 -1.195847609735951e-09 -1.379516919767004e-10  4.020611975950893e-01  6.001194102238676e-01  8.204985932856597e-01  4.713811255515081e-08  9.427622511030162e-08 -6.002813428711562e-03 
 2.377500000000026e-07 -1.097232049834559e-09 -1.480228242598316e-10  4.035315584996491e-01  6.043681463876102e-01  8.234985611505872e-01  4.571956143516980e-08  9.143912287033961e-08 -6.002877698856768e-03 
 2.382500000000026e-07 -1.008224420406815e-09 -1.570543355863451e-10  4.050006191591674e-01  6.084333776622590e-01  8.264985269803823e-01  4.424398135443566e-08  8.848796270887132e-08 -6.002946039266766e-03 
 2.387500000000026e-07 -9.272767332209443e-10 -1.651457128311151e-10  4.064722538869078e-01  6.123223702129175e-01  8.294984907449010e-01  4.270737833251534e-08  8.541475666503068e-08 -6.003018510229330e-03 
 2.392500000000026e-07 -8.533397720568379e-10 -1.723825533706133e-10  4.079488089884889e-01  6.160431866482717e-01  8.324984524094152e-01  4.111148061063621e-08  8.222296122127243e-08 -6.003095181200901e-03 
 2.397500000000026e-07 -7.857622874592173e-10 -1.788409756293121e-10  4.094316066026772e-01  6.196045939875463e-01  8.354984119327659e-01  3.946065792906736e-08  7.892131585813472e-08 -6.003176134499411e-03 
