 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.007825226544652e-06  8.936666554476129e-10  1.224748532624309e-09  2.757224457654723e-01  4.232819685799909e-01  5.439554812628171e-01  3.926277753034846e-09  7.852555506069692e-09 -5.402821425901649e-04 
 2.012825226544652e-06  8.752540420560086e-10  1.192342773213485e-09  2.771132837785622e-01  4.264861551580234e-01  5.466554781770753e-01  3.888207560957467e-09  7.776415121914934e-09 -5.402883140737114e-04 
 2.017825226544652e-06  8.577362809469249e-10  1.161303067630942e-09  2.785019409529915e-01  4.295945034196171e-01  5.493554749564286e-01  3.848829151605132e-09  7.697658303210264e-09 -5.402947553669879e-04 
 2.022825226544652e-06  8.408957168017058e-10  1.131577700209570e-09  2.798898359631443e-01  4.326121616765204e-01  5.520554715979146e-01  3.808004387696077e-09  7.616008775392154e-09 -5.403014723950328e-04 
 2.027825226544652e-06  8.245757407264285e-10  1.103100900422695e-09  2.812779109630050e-01  4.355444286397930e-01  5.547554680982512e-01  3.765675618198547e-09  7.531351236397094e-09 -5.403084717219286e-04 
 2.032825226544652e-06  8.086604864723919e-10  1.075799374617402e-09  2.826667951097973e-01  4.383966919141540e-01  5.574554644539097e-01  3.721817093785470e-09  7.443634187570939e-09 -5.403157604046971e-04 
 2.037825226544652e-06  7.930611878439328e-10  1.049596511129907e-09  2.840569141117593e-01  4.411743652783390e-01  5.601554606611905e-01  3.676433761981610e-09  7.352867523963219e-09 -5.403233458431966e-04 
 2.042825226544652e-06  7.777068835130360e-10  1.024415014564010e-09  2.854485634272339e-01  4.438828305314371e-01  5.628554567162755e-01  3.629556230435635e-09  7.259112460871270e-09 -5.403312356730972e-04 
 2.047825226544652e-06  7.625382335488837e-10  1.000178498073721e-09  2.868419563319344e-01  4.465273841541776e-01  5.655554526152392e-01  3.581230461694245e-09  7.162460923388490e-09 -5.403394377454518e-04 
 2.052825226544652e-06  7.475035933040643e-10  9.768124051224028e-10  2.882372543534379e-01  4.491131889111372e-01  5.682554483540365e-01  3.531510290459500e-09  7.063020580919000e-09 -5.403479601506778e-04 
 2.057825226544652e-06  7.325566688518964e-10  9.542445175582090e-10  2.896345861449360e-01  4.516452309722288e-01  5.709554439285182e-01  3.480455965546275e-09  6.960911931092550e-09 -5.403568111876922e-04 
 2.062825226544652e-06  7.176552365925636e-10  9.324052226340457e-10  2.910340587066412e-01  4.541282833042700e-01  5.736554393344189e-01  3.428137467031762e-09  6.856274934063525e-09 -5.403659993861165e-04 
 2.067825226544652e-06  7.027605236696230e-10  9.112276492849684e-10  2.924357639976036e-01  4.565668759660438e-01  5.763554345673620e-01  3.374641014696508e-09  6.749282029393016e-09 -5.403755334996152e-04 
 2.072825226544652e-06  6.878370131140425e-10  8.906477428526988e-10  2.938397824156421e-01  4.589652736055211e-01  5.790554296228604e-01  3.320077763916126e-09  6.640155527832252e-09 -5.403854225027871e-04 
 2.077825226544652e-06  6.728525198281921e-10  8.706043206535829e-10  2.952461846808394e-01  4.613274603719613e-01  5.817554244963125e-01  3.264594757608085e-09  6.529189515216170e-09 -5.403956755987149e-04 
 2.082825226544652e-06  6.577783800002104e-10  8.510391299255234e-10  2.966550323523738e-01  4.636571320495309e-01  5.844554191830075e-01  3.208387912742784e-09  6.416775825485569e-09 -5.404063022087513e-04 
 2.087825226544651e-06  6.425897965337169e-10  8.318969244860170e-10  2.980663775198388e-01  4.659576951975499e-01  5.871554136781246e-01  3.151717668329132e-09  6.303435336658264e-09 -5.404173119742950e-04 
 2.092825226544651e-06  6.272662352081316e-10  8.131255672063036e-10  2.994802617491779e-01  4.682322727847381e-01  5.898554079767487e-01  3.094927472837775e-09  6.189854945675550e-09 -5.404287147259268e-04 
 2.097825226544651e-06  6.117919560288742e-10  7.946761673578038e-10  3.008967143304295e-01  4.704837157644056e-01  5.925554020738736e-01  3.038465537676897e-09  6.076931075353795e-09 -5.404405204763041e-04 
 2.102825226544651e-06  5.961566341283513e-10  7.765032590783069e-10  3.023157497810254e-01  4.727146198473540e-01  5.952553959644230e-01  2.982910176321540e-09  5.965820352643080e-09 -5.404527393773062e-04 
 2.107825226544651e-06  5.803561662496950e-10  7.585650319391758e-10  3.037373644531677e-01  4.749273466662209e-01  5.979553896432794e-01  2.928998774027170e-09  5.857997548054339e-09 -5.404653816643012e-04 
 2.112825226544651e-06  5.643936940305740e-10  7.408236273389097e-10  3.051615320041127e-01  4.771240483906415e-01  6.006553831053141e-01  2.877660009210681e-09  5.755320018421362e-09 -5.404784575950838e-04 
 2.117825226544651e-06  5.482809376252739e-10  7.232455202942243e-10  3.065881976773567e-01  4.793066946400102e-01  6.033553763454286e-01  2.830047980169048e-09  5.660095960338096e-09 -5.404919773661643e-04 
 2.122825226544651e-06  5.320398935106391e-10  7.058020101687861e-10  3.080172708407087e-01  4.814771004161464e-01  6.060553693586116e-01  2.787575143531842e-09  5.575150287063685e-09 -5.405059509999699e-04 
 2.127825226544651e-06  5.157051066151772e-10  6.884698567824863e-10  3.094486154738174e-01  4.836369532211310e-01  6.087553621399974e-01  2.751938731618743e-09  5.503877463237486e-09 -5.405203882282716e-04 
 2.132825226544651e-06  4.993265604444523e-10  6.712321028281406e-10  3.108820381916191e-01  4.857878370941834e-01  6.114553546849431e-01  2.725131497910383e-09  5.450262995820766e-09 -5.405352983367528e-04 
 2.137825226544651e-06  4.829733823866256e-10  6.540791346898129e-10  3.123172732550032e-01  4.879312503894476e-01  6.141553469890907e-01  2.709422945257148e-09  5.418845890514296e-09 -5.405506900417745e-04 
 2.142825226544651e-06  4.667385247131494e-10  6.370100440230440e-10  3.137539640836738e-01  4.900686133083885e-01  6.168553390484570e-01  2.707292197382552e-09  5.414584394765104e-09 -5.405665713089647e-04 
 2.147825226544651e-06  4.507445155769056e-10  6.200343576617951e-10  3.151916408308560e-01  4.922012601777569e-01  6.195553308594703e-01  2.721289740052181e-09  5.442579480104362e-09 -5.405829492821645e-04 
 2.152825226544651e-06  4.351502093655905e-10  6.031741964053920e-10  3.166296944240392e-01  4.943304112840440e-01  6.222553224189926e-01  2.753806388222858e-09  5.507612776445715e-09 -5.405998302376869e-04 
 2.157825226544651e-06  4.201582627085694e-10  5.864669001567146e-10  3.180673477747171e-01  4.964571202687091e-01  6.249553137242572e-01  2.806738379767370e-09  5.613476759534740e-09 -5.406172197084391e-04 
 2.162825226544651e-06  4.060224041178434e-10  5.699680890765734e-10  3.195036271276480e-01  4.985821967589050e-01  6.276553047727051e-01  2.881063606547397e-09  5.762127213094795e-09 -5.406351228123274e-04 
 2.167825226544651e-06  3.930527319968008e-10  5.537550007965436e-10  3.209373388371053e-01  5.007061108031030e-01  6.303552955616477e-01  2.976385802089650e-09  5.952771604179301e-09 -5.406535449272720e-04 
 2.172825226544651e-06  3.816159781820860e-10  5.379297217956307e-10  3.223670604579304e-01  5.028288952539625e-01  6.330552860876990e-01  3.090553635539637e-09  6.181107271079275e-09 -5.406724928247453e-04 
 2.177825226544651e-06  3.721262030245696e-10  5.226216021846541e-10  3.237911592296786e-01  5.049500718889555e-01  6.357552763459161e-01  3.219497669295921e-09  6.438995338591843e-09 -5.406919763903950e-04 
 2.182825226544651e-06  3.650201635014615e-10  5.079877248885244e-10  3.252078539447728e-01  5.070686320863784e-01  6.384552663285771e-01  3.357418693036298e-09  6.714837386072597e-09 -5.407120110683117e-04 
 2.187825226544651e-06  3.607124016678987e-10  4.942099305321949e-10  3.266153335796070e-01  5.091830970681207e-01  6.411552560236337e-01  3.497384731949491e-09  6.994769463898981e-09 -5.407326209549979e-04 
 2.192825226544650e-06  3.595290821604873e-10  4.814868167726101e-10  3.280119357039902e-01  5.112916652309268e-01  6.438552454130129e-01  3.632260679707232e-09  7.264521359414465e-09 -5.407538421968727e-04 
 2.197825226544650e-06  3.616285273021418e-10  4.700197006308358e-10  3.293963650737086e-01  5.133924282440142e-01  6.465552344711988e-01  3.755755858105331e-09  7.511511716210662e-09 -5.407757258248935e-04 
 2.202825226544650e-06  3.669278749040413e-10  4.599929877286066e-10  3.307679056129723e-01  5.154836139855627e-01  6.492552231647861e-01  3.863302215801320e-09  7.726604431602640e-09 -5.407983386500614e-04 
 2.207825226544650e-06  3.750640210014447e-10  4.515515795262124e-10  3.321265600558551e-01  5.175638041670019e-01  6.519552114536364e-01  3.952519147006047e-09  7.905038294012093e-09 -5.408217609492727e-04 
 2.212825226544650e-06  3.854137488805345e-10  4.447800250476094e-10  3.334730600705825e-01  5.196320817301980e-01  6.546551992938380e-01  4.023170728626123e-09  8.046341457252245e-09 -5.408460805462756e-04 
 2.217825226544650e-06  3.971788829932450e-10  4.396888428946482e-10  3.348087322732521e-01  5.216880851478923e-01  6.573551866419082e-01  4.076705762686630e-09  8.153411525373260e-09 -5.408713844057278e-04 
 2.222825226544650e-06  4.095151768432155e-10  4.362119943436333e-10  3.361352609525797e-01  5.237319728063167e-01  6.600551734589617e-01  4.115596105041958e-09  8.231192210083915e-09 -5.408977502987522e-04 
 2.227825226544650e-06  4.216641928902861e-10  4.342162415806069e-10  3.374544253963420e-01  5.257643210247566e-01  6.627551597135992e-01  4.142699888281777e-09  8.285399776563554e-09 -5.409252410235599e-04 
 2.232825226544650e-06  4.330484216091012e-10  4.335195800939421e-10  3.387678862067609e-01  5.277859884133415e-01  6.654551453827849e-01  4.160792725351059e-09  8.321585450702119e-09 -5.409539026521859e-04 
 2.237825226544650e-06  4.433094711689643e-10  4.339137415715482e-10  3.400770594668813e-01  5.297979774095356e-01  6.681551304508928e-01  4.172301538644384e-09  8.344603077288767e-09 -5.409837664362982e-04 
 2.242825226544650e-06  4.522936350539190e-10  4.351856603759483e-10  3.413830764310725e-01  5.318013154582174e-01  6.708551149076258e-01  4.179202040981709e-09  8.358404081963419e-09 -5.410148529700898e-04 
 2.247825226544650e-06  4.600049094005024e-10  4.371343380663580e-10  3.426868015013686e-01  5.337969675738881e-01  6.735550987456153e-01  4.183018542784858e-09  8.366037085569716e-09 -5.410471769913272e-04 
 2.252825226544650e-06  4.665480096608849e-10  4.395816543192690e-10  3.439888775379680e-01  5.357857826002634e-01  6.762550819583160e-01  4.184874651091635e-09  8.369749302183270e-09 -5.410807515899840e-04 
 2.257825226544650e-06  4.720776958505849e-10  4.423774432440109e-10  3.452897758250377e-01  5.377684691336287e-01  6.789550645384660e-01  4.185562779741548e-09  8.371125559483095e-09 -5.411155912897758e-04 
 2.262825226544650e-06  4.767617079514873e-10  4.454001438272100e-10  3.465898395733151e-01  5.397455939605970e-01  6.816550464771374e-01  4.185615543805755e-09  8.371231087611510e-09 -5.411517139468636e-04 
 2.267825226544650e-06  4.807578023480483e-10  4.485545914170121e-10  3.478893179732143e-01  5.417175947355236e-01  6.843550277632686e-01  4.185371066710955e-09  8.370742133421910e-09 -5.411891416844394e-04 
 2.272825226544650e-06  4.842021341090815e-10  4.517683277070796e-10  3.491883916318871e-01  5.436848002583418e-01  6.870550083835510e-01  4.185028755804101e-09  8.370057511608201e-09 -5.412279011194343e-04 
 2.277825226544650e-06  4.872053445378485e-10  4.549874338496488e-10  3.504871913431216e-01  5.456474527662373e-01  6.897549883225194e-01  4.184694537684758e-09  8.369389075369516e-09 -5.412680231828837e-04 
 2.282825226544650e-06  4.898531041416073e-10  4.581725089124490e-10  3.517858121814570e-01  5.476057291327580e-01  6.924549675627372e-01  4.184415728145153e-09  8.368831456290305e-09 -5.413095427471148e-04 
 2.287825226544650e-06  4.922091038206543e-10  4.612951320513370e-10  3.530843239003627e-01  5.495597586967961e-01  6.951549460850416e-01  4.184206605605488e-09  8.368413211210976e-09 -5.413524981383588e-04 
 2.292825226544650e-06  4.943188613256237e-10  4.643349348618824e-10  3.543827787840046e-01  5.515096375201897e-01  6.978549238687634e-01  4.184066157244818e-09  8.368132314489637e-09 -5.413969306946598e-04 
 2.297825226544649e-06  4.962136013581257e-10  4.672772898961932e-10  3.556812175450810e-01  5.534554388610040e-01  7.005549008919415e-01  4.183989477228996e-09  8.367978954457992e-09 -5.414428843382169e-04 
 2.302825226544649e-06  4.979136863912812e-10  4.701115506253583e-10  3.569796737201576e-01  5.553972205482682e-01  7.032548771314863e-01  4.183974334339883e-09  8.367948668679767e-09 -5.414904052487568e-04 
 2.307825226544649e-06  4.994316497196386e-10  4.728297632966149e-10  3.582781767620671e-01  5.573350299457893e-01  7.059548525633129e-01  4.184024531247366e-09  8.368049062494731e-09 -5.415395415955260e-04 
 2.312825226544649e-06  5.007745199126577e-10  4.754257520448853e-10  3.595767543548864e-01  5.592689070550146e-01  7.086548271624449e-01  4.184151050275215e-09  8.368302100550430e-09 -5.415903433314551e-04 
 2.317825226544649e-06  5.019455423384283e-10  4.778944854220661e-10  3.608754341873399e-01  5.611988864432926e-01  7.113548009030826e-01  4.184371900855620e-09  8.368743801711240e-09 -5.416428620559355e-04 
 2.322825226544649e-06  5.029455750270045e-10  4.802316577027437e-10  3.621742450590114e-01  5.631249983993093e-01  7.140547737586546e-01  4.184711483783018e-09  8.369422967566036e-09 -5.416971509117907e-04 
 2.327825226544649e-06  5.037740000100628e-10  4.824334204346629e-10  3.634732178062264e-01  5.650472695770121e-01  7.167547457018520e-01  4.185199755404537e-09  8.370399510809075e-09 -5.417532645171086e-04 
 2.332825226544649e-06  5.044293514130149e-10  4.844962169745346e-10  3.647723859919285e-01  5.669657234526111e-01  7.194547167046449e-01  4.185871413764322e-09  8.371742827528645e-09 -5.418112589312685e-04 
 2.337825226544649e-06  5.049097052947579e-10  4.864166839132585e-10  3.660717864938343e-01  5.688803805483541e-01  7.221546867382967e-01  4.186765206935937e-09  8.373530413871874e-09 -5.418711916274077e-04 
 2.342825226544649e-06  5.052130645067777e-10  4.881916036187046e-10  3.673714598060441e-01  5.707912587236708e-01  7.248546557733708e-01  4.187923393332292e-09  8.375846786664584e-09 -5.419331214790990e-04 
 2.347825226544649e-06  5.053373828934709e-10  4.898178772313294e-10  3.686714505600694e-01  5.726983733545609e-01  7.275546237797303e-01  4.189391178990874e-09  8.378782357981748e-09 -5.419971087601283e-04 
 2.352825226544649e-06  5.052807922061476e-10  4.912925199212008e-10  3.699718076926108e-01  5.746017375600736e-01  7.302545907265503e-01  4.191216147324034e-09  8.382432294648068e-09 -5.420632151200699e-04 
 2.357825226544649e-06  5.050416454561093e-10  4.926126661077174e-10  3.712725846672819e-01  5.765013623786013e-01  7.329545565823042e-01  4.193447593544729e-09  8.386895187089458e-09 -5.421315036122643e-04 
 2.362825226544649e-06  5.046185193469702e-10  4.937755776184570e-10  3.725738396431380e-01  5.783972569131041e-01  7.356545213147743e-01  4.196135558753033e-09  8.392271117506065e-09 -5.422020386720572e-04 
 2.367825226544649e-06  5.040103367721175e-10  4.947786599126669e-10  3.738756353854351e-01  5.802894285489428e-01  7.383544848910458e-01  4.199329721273793e-09  8.398659442547585e-09 -5.422748861290128e-04 
 2.372825226544649e-06  5.032162937483536e-10  4.956194752443380e-10  3.751780392098594e-01  5.821778831567851e-01  7.410544472775106e-01  4.203077856962955e-09  8.406155713925911e-09 -5.423501131993635e-04 
 2.377825226544649e-06  5.022359991006946e-10  4.962957627765075e-10  3.764811225682023e-01  5.840626252860490e-01  7.437544084398671e-01  4.207424101372171e-09  8.414848202744341e-09 -5.424277884862327e-04 
 2.382825226544649e-06  5.010694212957422e-10  4.968054562877626e-10  3.777849605967488e-01  5.859436582710621e-01  7.464543683431172e-01  4.212406823501368e-09  8.424813647002736e-09 -5.425079819862955e-04 
 2.387825226544649e-06  4.997169134145152e-10  4.971467015804519e-10  3.790896313779413e-01  5.878209844309263e-01  7.491543269515650e-01  4.218056274329656e-09  8.436112548659311e-09 -5.425907650904449e-04 
 2.392825226544649e-06  4.981793154580100e-10  4.973178791017646e-10  3.803952149015488e-01  5.896946052192293e-01  7.518542842288168e-01  4.224392170420439e-09  8.448784340840879e-09 -5.426762105866789e-04 
 2.397825226544649e-06  4.964578390515527e-10  4.973176195740367e-10  3.817017919812670e-01  5.915645214780419e-01  7.545542401377736e-01  4.231421198532544e-09  8.462842397065088e-09 -5.427643926729786e-04 
 2.402825226544648e-06  4.945542433409800e-10  4.971448274570555e-10  3.830094427091392e-01  5.934307335324019e-01  7.572541946406277e-01  4.239134809105954e-09  8.478269618211908e-09 -5.428553869648578e-04 
 2.407825226544648e-06  4.924706582782984e-10  4.967986943468266e-10  3.843182450342104e-01  5.952932413451580e-01  7.599541476988569e-01  4.247507394020554e-09  8.495014788041108e-09 -5.429492705062433e-04 
