 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.375371605241245e-05 -4.848098089157241e-05 -4.852805143583819e-05 -2.604341847758355e-01 -2.639600013416257e-08  1.168555155356668e-09  7.271633700172700e-10  1.454326740034540e-09  2.337110310713336e-09 
 1.375871605241245e-05 -4.847627754036769e-05 -4.852334455780348e-05 -2.603124798683994e-01 -2.634069810820348e-08  1.165518163833153e-09  7.261825185554524e-10  1.452365037110905e-09  2.331036327666306e-09 
 1.376371605241245e-05 -4.847157454394876e-05 -4.851863803255172e-05 -2.601910740617546e-01 -2.628560228250850e-08  1.162495943558694e-09  7.252045008477978e-10  1.450409001695596e-09  2.324991887117388e-09 
 1.376871605241245e-05 -4.846687190251785e-05 -4.851393186028344e-05 -2.600699658481376e-01 -2.623077149067833e-08  1.159488343956132e-09  7.242292921129179e-10  1.448458584225836e-09  2.318976687912264e-09 
 1.377371605241245e-05 -4.846216961625276e-05 -4.850922604119768e-05 -2.599491537304714e-01 -2.617621653706545e-08  1.156495248310358e-09  7.232568805434713e-10  1.446513761086943e-09  2.312990496620717e-09 
 1.377871605241245e-05 -4.845746768535500e-05 -4.850452057549321e-05 -2.598286362131074e-01 -2.612183051566968e-08  1.153516615687765e-09  7.222872624760752e-10  1.444574524952150e-09  2.307033231375529e-09 
 1.378371605241245e-05 -4.845276611001051e-05 -4.849981546336789e-05 -2.597084117913875e-01 -2.606773114500230e-08  1.150552323963948e-09  7.213204231964554e-10  1.442640846392911e-09  2.301104647927896e-09 
 1.378871605241246e-05 -4.844806489040966e-05 -4.849511070501884e-05 -2.595884790247149e-01 -2.601382900538747e-08  1.147602223306817e-09  7.203563389005111e-10  1.440712677801022e-09  2.295204446613633e-09 
 1.379371605241246e-05 -4.844336402674780e-05 -4.849040630064282e-05 -2.594688364513996e-01 -2.596010114770756e-08  1.144666279222278e-09  7.193950107796456e-10  1.438790021559291e-09  2.289332558444555e-09 
 1.379871605241246e-05 -4.843866351920743e-05 -4.848570225043560e-05 -2.593494826411290e-01 -2.590668176756858e-08  1.141744292391230e-09  7.184364123670387e-10  1.436872824734077e-09  2.283488584782459e-09 
 1.380371605241246e-05 -4.843396336797124e-05 -4.848099855459182e-05 -2.592304161529055e-01 -2.585346384861891e-08  1.138836235466863e-09  7.174805445475390e-10  1.434961089095078e-09  2.277672470933726e-09 
 1.380871605241246e-05 -4.842926357323743e-05 -4.847629521330599e-05 -2.591116355709252e-01 -2.580048827185343e-08  1.135941973287429e-09  7.165273848364846e-10  1.433054769672969e-09  2.271883946574857e-09 
 1.381371605241246e-05 -4.842456413518481e-05 -4.847159222677159e-05 -2.589931394763380e-01 -2.574769498027126e-08  1.133061453557646e-09  7.155769303750155e-10  1.431153860750031e-09  2.266122907115292e-09 
 1.381871605241246e-05 -4.841986505400848e-05 -4.846688959518190e-05 -2.588749264766790e-01 -2.569520970278780e-08  1.130194497709310e-09  7.146291557558356e-10  1.429258311511671e-09  2.260388995418620e-09 
 1.382371605241246e-05 -4.841516632988075e-05 -4.846218731872880e-05 -2.587569951540110e-01 -2.564286072536033e-08  1.127341136862280e-09  7.136840758442938e-10  1.427368151688588e-09  2.254682273724561e-09 
 1.382871605241246e-05 -4.841046796299359e-05 -4.845748539760375e-05 -2.586393441644509e-01 -2.559077055029824e-08  1.124501132464510e-09  7.127416412280233e-10  1.425483282456047e-09  2.249002264929019e-09 
 1.383371605241246e-05 -4.840576995353843e-05 -4.845278383199809e-05 -2.585219721138486e-01 -2.553891072925462e-08  1.121674479689436e-09  7.118018639305575e-10  1.423603727861115e-09  2.243348959378872e-09 
 1.383871605241246e-05 -4.840107230168015e-05 -4.844808262210145e-05 -2.584048776509165e-01 -2.548721733235001e-08  1.118861075121351e-09  7.108647289101762e-10  1.421729457820352e-09  2.237722150242701e-09 
 1.384371605241246e-05 -4.839637500761754e-05 -4.844338176810351e-05 -2.582880594286630e-01 -2.543572501852599e-08  1.116060819228476e-09  7.099302284727432e-10  1.419860456945486e-09  2.232121638456952e-09 
 1.384871605241246e-05 -4.839167807152150e-05 -4.843868127019279e-05 -2.581715161208851e-01 -2.538448466813011e-08  1.113273570711026e-09  7.089983349931920e-10  1.417996669986384e-09  2.226547141422052e-09 
 1.385371605241247e-05 -4.838698149357857e-05 -4.843398112855730e-05 -2.580552463753607e-01 -2.533349579488415e-08  1.110499287536172e-09  7.080690491278192e-10  1.416138098255638e-09  2.220998575072343e-09 
 1.385871605241247e-05 -4.838228527397250e-05 -4.842928134338467e-05 -2.579392488680430e-01 -2.528267788269573e-08  1.107737892100786e-09  7.071423610442136e-10  1.414284722088427e-09  2.215475784201571e-09 
 1.386371605241247e-05 -4.837758941287629e-05 -4.842458191486145e-05 -2.578235222996446e-01 -2.523206621701942e-08  1.104989264707728e-09  7.062182531619102e-10  1.412436506323820e-09  2.209978529415455e-09 
 1.386871605241247e-05 -4.837289391047727e-05 -4.841988284317394e-05 -2.577080653839794e-01 -2.518174099576815e-08  1.102253263031299e-09  7.052967037684105e-10  1.410593407536821e-09  2.204506526062597e-09 
 1.387371605241247e-05 -4.836819876694132e-05 -4.841518412850706e-05 -2.575928768060562e-01 -2.513145051764675e-08  1.099529974950869e-09  7.043777364801197e-10  1.408755472960239e-09  2.199059949901738e-09 
 1.387871605241247e-05 -4.836350398246295e-05 -4.841048577104591e-05 -2.574779553021225e-01 -2.508148572222989e-08  1.096819126960685e-09  7.034613058595783e-10  1.406922611719157e-09  2.193638253921370e-09 
 1.388371605241247e-05 -4.835880955720435e-05 -4.840578777097419e-05 -2.573632996172328e-01 -2.503170777690762e-08  1.094120674185970e-09  7.025474031935121e-10  1.405094806387024e-09  2.188241348371939e-09 
 1.388871605241247e-05 -4.835411549135458e-05 -4.840109012847556e-05 -2.572489084677492e-01 -2.498215355871620e-08  1.091434582276722e-09  7.016360340996489e-10  1.403272068199298e-09  2.182869164553443e-09 
 1.389371605241247e-05 -4.834942178507753e-05 -4.839639284373235e-05 -2.571347806019683e-01 -2.493275396477654e-08  1.088760761913058e-09  7.007271797215034e-10  1.401454359443007e-09  2.177521523826116e-09 
 1.389871605241247e-05 -4.834472843855736e-05 -4.839169591692666e-05 -2.570209147752128e-01 -2.488355568820678e-08  1.086099115601861e-09  6.998208297485883e-10  1.399641659497177e-09  2.172198231203723e-09 
 1.390371605241247e-05 -4.834003545196312e-05 -4.838699934823967e-05 -2.569073097606528e-01 -2.483463526594857e-08  1.083449501814887e-09  6.989169641090834e-10  1.397833928218167e-09  2.166899003629774e-09 
 1.390871605241247e-05 -4.833534282547613e-05 -4.838230313785228e-05 -2.567939643175944e-01 -2.478584812747557e-08  1.080811938286488e-09  6.980155909024715e-10  1.396031181804943e-09  2.161623876572975e-09 
 1.391371605241248e-05 -4.833065055926860e-05 -4.837760728594474e-05 -2.566808772434142e-01 -2.473719904000441e-08  1.078186310464248e-09  6.971166864535348e-10  1.394233372907070e-09  2.156372620928496e-09 
 1.391871605241248e-05 -4.832595865350425e-05 -4.837291179269610e-05 -2.565680473243575e-01 -2.468887974654599e-08  1.075572465768011e-09  6.962202363060713e-10  1.392440472612143e-09  2.151144931536021e-09 
 1.392371605241248e-05 -4.832126710836726e-05 -4.836821665828534e-05 -2.564554733684613e-01 -2.464070280869729e-08  1.072970382495323e-09  6.953262324933572e-10  1.390652464986714e-09  2.145940764990645e-09 
 1.392871605241248e-05 -4.831657592402238e-05 -4.836352188289055e-05 -2.563431541591133e-01 -2.459267027311353e-08  1.070380043935024e-09  6.944346815779986e-10  1.388869363155997e-09  2.140760087870049e-09 
 1.393371605241248e-05 -4.831188510063885e-05 -4.835882746668894e-05 -2.562310885287899e-01 -2.454490099140566e-08  1.067801253875878e-09  6.935455474456044e-10  1.387091094891209e-09  2.135602507751755e-09 
 1.393871605241248e-05 -4.830719463839456e-05 -4.835413340985754e-05 -2.561192753018801e-01 -2.449730746067921e-08  1.065233988557870e-09  6.926588285795406e-10  1.385317657159081e-09  2.130467977115741e-09 
 1.394371605241248e-05 -4.830250453745567e-05 -4.834943971257261e-05 -2.560077133070239e-01 -2.444983532941849e-08  1.062678210504090e-09  6.917745266613560e-10  1.383549053322712e-09  2.125356421008179e-09 
 1.394871605241248e-05 -4.829781479798910e-05 -4.834474637500962e-05 -2.558964014217856e-01 -2.440254521355771e-08  1.060133759604837e-09  6.908926120304601e-10  1.381785224060920e-09  2.120267519209674e-09 
 1.395371605241248e-05 -4.829312542016653e-05 -4.834005339734349e-05 -2.557853384602459e-01 -2.435555675167595e-08  1.057600591750743e-09  6.900130857210436e-10  1.380026171442087e-09  2.115201183501486e-09 
 1.395871605241248e-05 -4.828843640414962e-05 -4.833536077974820e-05 -2.556745232912222e-01 -2.430864648930568e-08  1.055078673095939e-09  6.891359405792813e-10  1.378271881158563e-09  2.110157346191879e-09 
 1.396371605241248e-05 -4.828374775011580e-05 -4.833066852239766e-05 -2.555639547911431e-01 -2.426203424197958e-08  1.052567829688575e-09  6.882611478675092e-10  1.376522295735018e-09  2.105135659377150e-09 
 1.396871605241248e-05 -4.827905945822649e-05 -4.832597662546491e-05 -2.554536318262379e-01 -2.421552424175559e-08  1.050068099956593e-09  6.873887196869545e-10  1.374777439373909e-09  2.100136199913185e-09 
 1.397371605241248e-05 -4.827437152864562e-05 -4.832128508912222e-05 -2.553435532975177e-01 -2.416921549564508e-08  1.047579335028449e-09  6.865186356716132e-10  1.373037271343226e-09  2.095158670056898e-09 
 1.397871605241249e-05 -4.826968396154639e-05 -4.831659391354165e-05 -2.552337180748753e-01 -2.412306292244040e-08  1.045101529895123e-09  6.856508908459841e-10  1.371301781691968e-09  2.090203059790245e-09 
 1.398371605241249e-05 -4.826499675708693e-05 -4.831190309889430e-05 -2.551241250582018e-01 -2.407708323837741e-08  1.042634574775194e-09  6.847854699318030e-10  1.369570939863606e-09  2.085269149550388e-09 
 1.398871605241249e-05 -4.826030991542975e-05 -4.830721264535046e-05 -2.550147731406619e-01 -2.403135716131174e-08  1.040178376764783e-09  6.839223653227290e-10  1.367844730645458e-09  2.080356753529566e-09 
 1.399371605241249e-05 -4.825562343674340e-05 -4.830252255308008e-05 -2.549056612670300e-01 -2.398578480257240e-08  1.037732848295658e-09  6.830615540789012e-10  1.366123108157802e-09  2.075465696591316e-09 
 1.399871605241249e-05 -4.825093732119158e-05 -4.829783282225256e-05 -2.547967883226704e-01 -2.394039391141273e-08  1.035298007577783e-09  6.822030575407440e-10  1.364406115081488e-09  2.070596015155566e-09 
 1.400371605241249e-05 -4.824625156893708e-05 -4.829314345303674e-05 -2.546881532558988e-01 -2.389517378161411e-08  1.032873704793093e-09  6.813468313716231e-10  1.362693662743246e-09  2.065747409586185e-09 
 1.400871605241249e-05 -4.824156618014288e-05 -4.828845444560093e-05 -2.545797550113101e-01 -2.385009810177178e-08  1.030459905031388e-09  6.804928876114649e-10  1.360985775222930e-09  2.060919810062777e-09 
 1.401371605241249e-05 -4.823688115496349e-05 -4.828376580011240e-05 -2.544715925397739e-01 -2.380518384440666e-08  1.028056529861850e-09  6.796412098412770e-10  1.359282419682554e-09  2.056113059723699e-09 
 1.401871605241249e-05 -4.823219649356450e-05 -4.827907751673800e-05 -2.543636647656232e-01 -2.376049138001670e-08  1.025663528374613e-09  6.787917944796022e-10  1.357583588959204e-09  2.051327056749227e-09 
 1.402371605241249e-05 -4.822751219610458e-05 -4.827438959564391e-05 -2.542559706688798e-01 -2.371594127725379e-08  1.023280795489002e-09  6.779446186418105e-10  1.355889237283621e-09  2.046561590978005e-09 
 1.402871605241249e-05 -4.822282826274446e-05 -4.826970203699580e-05 -2.541485091932888e-01 -2.367152017173371e-08  1.020908344038026e-09  6.770996931483343e-10  1.354199386296669e-09  2.041816688076051e-09 
 1.403371605241249e-05 -4.821814469364796e-05 -4.826501484095901e-05 -2.540412793201169e-01 -2.362734172683479e-08  1.018546008835194e-09  6.762569881608184e-10  1.352513976321637e-09  2.037092017670388e-09 
 1.403871605241250e-05 -4.821346148896808e-05 -4.826032800769809e-05 -2.539342800072149e-01 -2.358333506825421e-08  1.016193789720179e-09  6.754165077872171e-10  1.350833015574434e-09  2.032387579440359e-09 
 1.404371605241250e-05 -4.820877864886743e-05 -4.825564153737713e-05 -2.538275102536262e-01 -2.353950821813261e-08  1.013851575405830e-09  6.745782301726691e-10  1.349156460345338e-09  2.027703150811660e-09 
 1.404871605241250e-05 -4.820409617349513e-05 -4.825095543015920e-05 -2.537209690982448e-01 -2.349580503731497e-08  1.011519280546664e-09  6.737421435779199e-10  1.347484287155840e-09  2.023038561093328e-09 
 1.405371605241250e-05 -4.819941406301570e-05 -4.824626968620713e-05 -2.536146554838466e-01 -2.345222482756155e-08  1.009196998648446e-09  6.729082751310442e-10  1.345816550262088e-09  2.018393997296891e-09 
 1.405871605241250e-05 -4.819473231757836e-05 -4.824158430568281e-05 -2.535085684198408e-01 -2.340888340451392e-08  1.006884510760146e-09  6.720765789515660e-10  1.344153157903132e-09  2.013769021520291e-09 
 1.406371605241250e-05 -4.819005093735004e-05 -4.823689928874817e-05 -2.534027069290496e-01 -2.336567301713119e-08  1.004581795483664e-09  6.712470501760588e-10  1.342494100352118e-09  2.009163590967328e-09 
 1.406871605241250e-05 -4.818536992247986e-05 -4.823221463556432e-05 -2.532970700389465e-01 -2.332262594970824e-08  1.002288786812786e-09  6.704196912655139e-10  1.340839382531028e-09  2.004577573625573e-09 
 1.407371605241250e-05 -4.818068927311844e-05 -4.822753034629149e-05 -2.531916567575808e-01 -2.327975968764782e-08  1.000005444240383e-09  6.695944877659708e-10  1.339188975531942e-09  2.000010888480765e-09 
 1.407871605241250e-05 -4.817600898942311e-05 -4.822284642108947e-05 -2.530864661478291e-01 -2.323706240155209e-08  9.977316459787191e-10  6.687714262964497e-10  1.337542852592899e-09  1.995463291957438e-09 
 1.408371605241250e-05 -4.817132907155365e-05 -4.821816286011785e-05 -2.529814972360362e-01 -2.319450772321084e-08  9.954673998944419e-10  6.679505003600243e-10  1.335901000720049e-09  1.990934799788884e-09 
 1.408871605241250e-05 -4.816664951964696e-05 -4.821347966353479e-05 -2.528767490384757e-01 -2.315211472809744e-08  9.932126685117828e-10  6.671317177219104e-10  1.334263435443821e-09  1.986425337023566e-09 
 1.409371605241250e-05 -4.816197033387511e-05 -4.820879683149885e-05 -2.527722206195513e-01 -2.310990531487314e-08  9.909673167592151e-10  6.663150477330051e-10  1.332630095466010e-09  1.981934633518430e-09 
 1.409871605241250e-05 -4.815729151437557e-05 -4.820411436416740e-05 -2.526679110479642e-01 -2.306782805264608e-08  9.887313095054949e-10  6.655004874320432e-10  1.331000974864086e-09  1.977462619010990e-09 
 1.410371605241251e-05 -4.815261306130899e-05 -4.819943226169769e-05 -2.525638193673287e-01 -2.302587848183521e-08  9.865046423453427e-10  6.646880354372987e-10  1.329376070874597e-09  1.973009284690685e-09 
 1.410871605241251e-05 -4.814793497482358e-05 -4.819475052424627e-05 -2.524599446915103e-01 -2.298411726542912e-08  9.842871334267768e-10  6.638776621001387e-10  1.327755324200277e-09  1.968574266853554e-09 
 1.411371605241251e-05 -4.814325725506292e-05 -4.819006915196874e-05 -2.523562860728003e-01 -2.294244188837867e-08  9.820788682686921e-10  6.630693903204695e-10  1.326138780640939e-09  1.964157736537384e-09 
 1.411871605241251e-05 -4.813857990218685e-05 -4.818538814502064e-05 -2.522528425935809e-01 -2.290098741017539e-08  9.798796945189417e-10  6.622631927214880e-10  1.324526385442976e-09  1.959759389037883e-09 
 1.412371605241251e-05 -4.813390291633382e-05 -4.818070750355644e-05 -2.521496133202190e-01 -2.285972770641907e-08  9.776895843364989e-10  6.614590649437722e-10  1.322918129887544e-09  1.955379168672998e-09 
 1.412871605241251e-05 -4.812922629766811e-05 -4.817602722773086e-05 -2.520465973673001e-01 -2.281858254681978e-08  9.755084714298025e-10  6.606569909739887e-10  1.321313981947977e-09  1.951016942859605e-09 
 1.413371605241251e-05 -4.812455004631971e-05 -4.817134731769717e-05 -2.519437938553565e-01 -2.277760137044772e-08  9.733362763605888e-10  6.598569640676114e-10  1.319713928135223e-09  1.946672552721178e-09 
 1.413871605241251e-05 -4.811987416245126e-05 -4.816666777360877e-05 -2.518412018482797e-01 -2.273675279997701e-08  9.711730466151527e-10  6.590589938490255e-10  1.318117987698051e-09  1.942346093230305e-09 
 1.414371605241251e-05 -4.811519864620135e-05 -4.816198859561819e-05 -2.517388204769829e-01 -2.269607953039475e-08  9.690186166492196e-10  6.582630495139424e-10  1.316526099027885e-09  1.938037233298439e-09 
 1.414871605241251e-05 -4.811052349771819e-05 -4.815730978387740e-05 -2.516366488513960e-01 -2.265548311888805e-08  9.668730198976680e-10  6.574691412803074e-10  1.314938282560615e-09  1.933746039795336e-09 
 1.415371605241251e-05 -4.810584871714961e-05 -4.815263133853791e-05 -2.515346861038704e-01 -2.261504775232583e-08  9.647361439011379e-10  6.566772500052702e-10  1.313354500010540e-09  1.929472287802276e-09 
 1.415871605241251e-05 -4.810117430463878e-05 -4.814795325975062e-05 -2.514329313664349e-01 -2.257481221606213e-08  9.626079139512505e-10  6.558873636003637e-10  1.311774727200727e-09  1.925215827902501e-09 
 1.416371605241252e-05 -4.809650026033175e-05 -4.814327554766591e-05 -2.513313837629007e-01 -2.253468384318141e-08  9.604883388985208e-10  6.550994829687865e-10  1.310198965937573e-09  1.920976677797042e-09 
 1.416871605241252e-05 -4.809182658437981e-05 -4.813859820243406e-05 -2.512300424390299e-01 -2.249477796843416e-08  9.583772960006485e-10  6.543135907738420e-10  1.308627181547684e-09  1.916754592001297e-09 
 1.417371605241252e-05 -4.808715327691348e-05 -4.813392122420408e-05 -2.511289065201774e-01 -2.245495477569675e-08  9.562748271597743e-10  6.535296936044838e-10  1.307059387208968e-09  1.912549654319549e-09 
