 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.397499999999987e-06 -2.260618630665197e-11 -2.262820780023435e-11  6.617140735328025e-01  9.461135225690029e-01  1.319908439656076e+00  5.075910663277014e-11  1.015182132655403e-10 -1.831206878475378e-04 
 4.402499999999987e-06 -2.260398933725860e-11 -2.262600592657703e-11  6.617140219921257e-01  9.461158858816284e-01  1.319908439677544e+00  5.073350839379642e-11  1.014670167875928e-10 -1.831206449125489e-04 
 4.407499999999987e-06 -2.260177587628903e-11 -2.262380346291612e-11  6.617139704694842e-01  9.461182482306890e-01  1.319908439699002e+00  5.070795854384959e-11  1.014159170876992e-10 -1.831206019953235e-04 
 4.412499999999987e-06 -2.259958546543292e-11 -2.262160156817939e-11  6.617139189751866e-01  9.461206095636318e-01  1.319908439720452e+00  5.068242359656735e-11  1.013648471931347e-10 -1.831205590963059e-04 
 4.417499999999987e-06 -2.259741133129998e-11 -2.261940158626919e-11  6.617138675183737e-01  9.461229699563893e-01  1.319908439741892e+00  5.065690786207023e-11  1.013138157241405e-10 -1.831205162168281e-04 
 4.422499999999987e-06 -2.259519118291545e-11 -2.261720094171266e-11  6.617138160800656e-01  9.461253294290691e-01  1.319908439763323e+00  5.063145138242468e-11  1.012629027648494e-10 -1.831204733537817e-04 
 4.427499999999987e-06 -2.259300343075417e-11 -2.261500089585383e-11  6.617137646701552e-01  9.461276879769730e-01  1.319908439784745e+00  5.060600396635592e-11  1.012120079327118e-10 -1.831204305102752e-04 
 4.432499999999987e-06 -2.259081326335804e-11 -2.261280165449197e-11  6.617137132899641e-01  9.461300454918091e-01  1.319908439806159e+00  5.058058431766829e-11  1.011611686353366e-10 -1.831203876827558e-04 
 4.437499999999987e-06 -2.258860132698384e-11 -2.261060187109713e-11  6.617136619295706e-01  9.461324020287921e-01  1.319908439827564e+00  5.055521550712392e-11  1.011104310142478e-10 -1.831203448716678e-04 
 4.442499999999987e-06 -2.258640439474713e-11 -2.260840209651437e-11  6.617136105931370e-01  9.461347575802149e-01  1.319908439848960e+00  5.052986756013925e-11  1.010597351202785e-10 -1.831203020805638e-04 
 4.447499999999987e-06 -2.258421089663053e-11 -2.260620271696451e-11  6.617135592829059e-01  9.461371122569774e-01  1.319908439870344e+00  5.050454386874372e-11  1.010090877374874e-10 -1.831202593125525e-04 
 4.452499999999987e-06 -2.258200313623666e-11 -2.260400293705969e-11  6.617135079938945e-01  9.461394659185193e-01  1.319908439891723e+00  5.047925815308439e-11  1.009585163061688e-10 -1.831202165547552e-04 
 4.457499999999987e-06 -2.257980966238074e-11 -2.260180342617200e-11  6.617134567299559e-01  9.461418187235305e-01  1.319908439913093e+00  5.045399665598961e-11  1.009079933119792e-10 -1.831201738133892e-04 
 4.462499999999986e-06 -2.257759067757267e-11 -2.259960278223214e-11  6.617134054813735e-01  9.461441705083937e-01  1.319908439934452e+00  5.042877484770884e-11  1.008575496954177e-10 -1.831201310964481e-04 
 4.467499999999986e-06 -2.257541943765183e-11 -2.259740362196466e-11  6.617133542666138e-01  9.461465211504378e-01  1.319908439955804e+00  5.040355720455376e-11  1.008071144091075e-10 -1.831200883923856e-04 
 4.472499999999986e-06 -2.257322567366442e-11 -2.259520526261231e-11  6.617133030815396e-01  9.461488708547651e-01  1.319908439977144e+00  5.037837665759704e-11  1.007567533151941e-10 -1.831200457118598e-04 
 4.477499999999986e-06 -2.257102213350067e-11 -2.259300682974522e-11  6.617132519187533e-01  9.461512196984811e-01  1.319908439998476e+00  5.035323740157082e-11  1.007064748031416e-10 -1.831200030473212e-04 
 4.482499999999986e-06 -2.256880910756731e-11 -2.259080746183814e-11  6.617132007731158e-01  9.461535675413737e-01  1.319908440019799e+00  5.032813246734609e-11  1.006562649346922e-10 -1.831199604018785e-04 
 4.487499999999986e-06 -2.256663789003244e-11 -2.258860956112931e-11  6.617131496614238e-01  9.461559145412467e-01  1.319908440041117e+00  5.030303288985036e-11  1.006060657797007e-10 -1.831199177670939e-04 
 4.492499999999986e-06 -2.256440854143913e-11 -2.258641015342717e-11  6.617130985615919e-01  9.461582605362122e-01  1.319908440062423e+00  5.027799619042273e-11  1.005559923808455e-10 -1.831198751531815e-04 
 4.497499999999986e-06 -2.256222658000751e-11 -2.258421136518152e-11  6.617130474901870e-01  9.461606055935374e-01  1.319908440083718e+00  5.025296088217392e-11  1.005059217643478e-10 -1.831198325632499e-04 
 4.502499999999986e-06 -2.256004030060888e-11 -2.258201355231897e-11  6.617129964483587e-01  9.461629496916824e-01  1.319908440105007e+00  5.022795320927498e-11  1.004559064185500e-10 -1.831197899870851e-04 
 4.507499999999986e-06 -2.255785427935406e-11 -2.257981678123911e-11  6.617129454377879e-01  9.461652928392537e-01  1.319908440126289e+00  5.020297727761887e-11  1.004059545552377e-10 -1.831197474220225e-04 
 4.512499999999986e-06 -2.255563471289305e-11 -2.257761891100503e-11  6.617128944423596e-01  9.461676349589299e-01  1.319908440147560e+00  5.017805021651465e-11  1.003561004330293e-10 -1.831197048809408e-04 
 4.517499999999986e-06 -2.255345721305544e-11 -2.257542197043503e-11  6.617128434774984e-01  9.461699760908935e-01  1.319908440168821e+00  5.015312606501493e-11  1.003062521300299e-10 -1.831196623576226e-04 
 4.522499999999986e-06 -2.255124873583924e-11 -2.257322459934467e-11  6.617127925325211e-01  9.461723163222495e-01  1.319908440190073e+00  5.012825244798392e-11  1.002565048959678e-10 -1.831196198538443e-04 
 4.527499999999986e-06 -2.254906998795815e-11 -2.257102825766727e-11  6.617127416187041e-01  9.461746555717729e-01  1.319908440211316e+00  5.010338852648906e-11  1.002067770529781e-10 -1.831195773687178e-04 
 4.532499999999986e-06 -2.254684690722954e-11 -2.256883056649073e-11  6.617126907175052e-01  9.461769939295062e-01  1.319908440232550e+00  5.007858326078835e-11  1.001571665215767e-10 -1.831195348991344e-04 
 4.537499999999986e-06 -2.254467240500479e-11 -2.256663390290519e-11  6.617126398476076e-01  9.461793313230047e-01  1.319908440253776e+00  5.005377761524629e-11  1.001075552304926e-10 -1.831194924482027e-04 
 4.542499999999986e-06 -2.254247727874890e-11 -2.256443765652495e-11  6.617125890041653e-01  9.461816677115298e-01  1.319908440274995e+00  5.002900465115363e-11  1.000580093023073e-10 -1.831194500110378e-04 
 4.547499999999986e-06 -2.254029081956562e-11 -2.256224215222116e-11  6.617125381893555e-01  9.461840031769790e-01  1.319908440296203e+00  5.000425933735966e-11  1.000085186747193e-10 -1.831194075934128e-04 
 4.552499999999986e-06 -2.253808174323767e-11 -2.256004603156476e-11  6.617124873931073e-01  9.461863377006169e-01  1.319908440317402e+00  4.997955584191978e-11  9.995911168383956e-11 -1.831193651957719e-04 
 4.557499999999986e-06 -2.253587752746600e-11 -2.255784921235347e-11  6.617124366145376e-01  9.461886713284233e-01  1.319908440338593e+00  4.995488748520497e-11  9.990977497040994e-11 -1.831193228145622e-04 
 4.562499999999986e-06 -2.253371662989068e-11 -2.255565441994602e-11  6.617123858749341e-01  9.461910039748448e-01  1.319908440359775e+00  4.993021254852647e-11  9.986042509705293e-11 -1.831192804497839e-04 
 4.567499999999985e-06 -2.253151713992177e-11 -2.255345996731717e-11  6.617123351602749e-01  9.461933356017551e-01  1.319908440380949e+00  4.990558982832558e-11  9.981117965665116e-11 -1.831192381018809e-04 
 4.572499999999985e-06 -2.252931332762265e-11 -2.255126503588975e-11  6.617122844661903e-01  9.461956663183383e-01  1.319908440402111e+00  4.988099811262091e-11  9.976199622524181e-11 -1.831191957775147e-04 
 4.577499999999985e-06 -2.252712499089551e-11 -2.254907036700655e-11  6.617122337973309e-01  9.461979961537585e-01  1.319908440423269e+00  4.985643054375430e-11  9.971286108750860e-11 -1.831191534629184e-04 
 4.582499999999985e-06 -2.252494511598347e-11 -2.254687670479161e-11  6.617121831593550e-01  9.462003250080364e-01  1.319908440444417e+00  4.983188049231652e-11  9.966376098463304e-11 -1.831191111669739e-04 
 4.587499999999985e-06 -2.252271210162514e-11 -2.254468089765153e-11  6.617121325280730e-01  9.462026529631007e-01  1.319908440465554e+00  4.980739089684950e-11  9.961478179369900e-11 -1.831190688919015e-04 
 4.592499999999985e-06 -2.252053571419958e-11 -2.254248563395451e-11  6.617120819247700e-01  9.462049799907700e-01  1.319908440486683e+00  4.978289672936994e-11  9.956579345873989e-11 -1.831190266345928e-04 
 4.597499999999985e-06 -2.251834649836042e-11 -2.254029091807456e-11  6.617120313479823e-01  9.462073060690696e-01  1.319908440507805e+00  4.975844051228838e-11  9.951688102457676e-11 -1.831189843897185e-04 
 4.602499999999985e-06 -2.251614700664891e-11 -2.253809607489797e-11  6.617119807929854e-01  9.462096311357983e-01  1.319908440528917e+00  4.973401537531396e-11  9.946803075062792e-11 -1.831189421670487e-04 
 4.607499999999985e-06 -2.251395514767220e-11 -2.253590137845368e-11  6.617119302615391e-01  9.462119552379760e-01  1.319908440550020e+00  4.970961680333094e-11  9.941923360666188e-11 -1.831188999594779e-04 
 4.612499999999985e-06 -2.251177396228900e-11 -2.253370757230455e-11  6.617118797601217e-01  9.462142783708785e-01  1.319908440571114e+00  4.968523356321337e-11  9.937046712642673e-11 -1.831188577718912e-04 
 4.617499999999985e-06 -2.250957483944221e-11 -2.253151371207904e-11  6.617118292805453e-01  9.462166006386266e-01  1.319908440592199e+00  4.966089564941698e-11  9.932179129883397e-11 -1.831188156029562e-04 
 4.622499999999985e-06 -2.250737993797217e-11 -2.252931976987690e-11  6.617117788237665e-01  9.462189219534597e-01  1.319908440613276e+00  4.963658313946218e-11  9.927316627892436e-11 -1.831187734482320e-04 
 4.627499999999985e-06 -2.250520159204232e-11 -2.252712677682407e-11  6.617117283965190e-01  9.462212422979794e-01  1.319908440634343e+00  4.961228878358072e-11  9.922457756716145e-11 -1.831187313139360e-04 
 4.632499999999985e-06 -2.250301869291207e-11 -2.252493471125057e-11  6.617116779997678e-01  9.462235616541752e-01  1.319908440655402e+00  4.958801849999182e-11  9.917603699998363e-11 -1.831186891965153e-04 
 4.637499999999985e-06 -2.250079601735475e-11 -2.252274102239036e-11  6.617116276133382e-01  9.462258801410386e-01  1.319908440676452e+00  4.956380839348145e-11  9.912761678696290e-11 -1.831186470964141e-04 
 4.642499999999985e-06 -2.249860976015612e-11 -2.252054729073191e-11  6.617115772501939e-01  9.462281977423945e-01  1.319908440697494e+00  4.953960226058793e-11  9.907920452117586e-11 -1.831186050127442e-04 
 4.647499999999985e-06 -2.249643303176586e-11 -2.251835460840327e-11  6.617115269169430e-01  9.462305144135597e-01  1.319908440718528e+00  4.951541448101240e-11  9.903082896202481e-11 -1.831185629446175e-04 
 4.652499999999985e-06 -2.249423804249430e-11 -2.251616210980626e-11  6.617114766077682e-01  9.462328301298122e-01  1.319908440739553e+00  4.949126388292748e-11  9.898252776585496e-11 -1.831185208946984e-04 
 4.657499999999985e-06 -2.249205330406655e-11 -2.251397015363596e-11  6.617114263259684e-01  9.462351449252726e-01  1.319908440760569e+00  4.946713972705388e-11  9.893427945410777e-11 -1.831184788629869e-04 
 4.662499999999985e-06 -2.248985831878247e-11 -2.251177817765439e-11  6.617113760663931e-01  9.462374587340161e-01  1.319908440781574e+00  4.944304587678168e-11  9.888609175356335e-11 -1.831184368512595e-04 
 4.667499999999985e-06 -2.248766776424993e-11 -2.250958628432238e-11  6.617113258308893e-01  9.462397717439196e-01  1.319908440802575e+00  4.941898220540664e-11  9.883796441081329e-11 -1.831183948497461e-04 
 4.672499999999984e-06 -2.248550881331771e-11 -2.250739647571833e-11  6.617112756337982e-01  9.462420837940692e-01  1.319908440823566e+00  4.939491843053477e-11  9.878983686106954e-11 -1.831183528673286e-04 
 4.677499999999984e-06 -2.248329520419940e-11 -2.250520583105963e-11  6.617112254526841e-01  9.462443948849674e-01  1.319908440844549e+00  4.937092132210570e-11  9.874184264421139e-11 -1.831183109026746e-04 
 4.682499999999984e-06 -2.248111806816496e-11 -2.250301576942287e-11  6.617111753003554e-01  9.462467051365702e-01  1.319908440865521e+00  4.934693263480539e-11  9.869386526961078e-11 -1.831182689584487e-04 
 4.687499999999984e-06 -2.247894021718828e-11 -2.250082665314672e-11  6.617111251783112e-01  9.462490143870202e-01  1.319908440886486e+00  4.932296763717697e-11  9.864593527435394e-11 -1.831182270279896e-04 
 4.692499999999984e-06 -2.247674288327083e-11 -2.249863731869318e-11  6.617110750780673e-01  9.462513227442685e-01  1.319908440907445e+00  4.929904206921680e-11  9.859808413843359e-11 -1.831181851104091e-04 
 4.697499999999984e-06 -2.247453219999887e-11 -2.249644658175805e-11  6.617110249907695e-01  9.462536301901181e-01  1.319908440928393e+00  4.927515436192206e-11  9.855030872384413e-11 -1.831181432145890e-04 
 4.702499999999984e-06 -2.247235142660516e-11 -2.249425602926877e-11  6.617109749279848e-01  9.462559367275676e-01  1.319908440949331e+00  4.925127982536762e-11  9.850255965073524e-11 -1.831181013374206e-04 
 4.707499999999984e-06 -2.247016416543833e-11 -2.249206574012647e-11  6.617109248898867e-01  9.462582420654937e-01  1.319908440970261e+00  4.922741920565053e-11  9.845483841130105e-11 -1.831180594789039e-04 
 4.712499999999984e-06 -2.246798699683772e-11 -2.248987635331395e-11  6.617108748816365e-01  9.462605463427929e-01  1.319908440991179e+00  4.920359437699298e-11  9.840718875398596e-11 -1.831180176412595e-04 
 4.717499999999984e-06 -2.246579293311788e-11 -2.248768695617279e-11  6.617108248956626e-01  9.462628497904637e-01  1.319908441012090e+00  4.917980188620048e-11  9.835960377240096e-11 -1.831179758200463e-04 
 4.722499999999984e-06 -2.246357524941725e-11 -2.248549578789395e-11  6.617107749193689e-01  9.462651523552167e-01  1.319908441032991e+00  4.915605731564184e-11  9.831211463128368e-11 -1.831179340183731e-04 
 4.727499999999984e-06 -2.246141605286006e-11 -2.248330606436720e-11  6.617107249766820e-01  9.462674540253170e-01  1.319908441053885e+00  4.913229830057079e-11  9.826459660114159e-11 -1.831178922304666e-04 
 4.732499999999984e-06 -2.245923457576122e-11 -2.248111730772721e-11  6.617106750636227e-01  9.462697547187179e-01  1.319908441074772e+00  4.910857245771871e-11  9.821714491543743e-11 -1.831178504554387e-04 
 4.737499999999984e-06 -2.245703756634090e-11 -2.247892833744057e-11  6.617106251716328e-01  9.462720545212295e-01  1.319908441095649e+00  4.908489449245768e-11  9.816978898491536e-11 -1.831178087021712e-04 
 4.742499999999984e-06 -2.245485192832139e-11 -2.247673950865605e-11  6.617105753037144e-01  9.462743534328087e-01  1.319908441116517e+00  4.906123311732954e-11  9.812246623465908e-11 -1.831177669657791e-04 
 4.747499999999984e-06 -2.245266642338601e-11 -2.247455093183151e-11  6.617105254603980e-01  9.462766514163043e-01  1.319908441137376e+00  4.903759385080026e-11  9.807518770160051e-11 -1.831177252475946e-04 
 4.752499999999984e-06 -2.245047878459456e-11 -2.247236249237153e-11  6.617104756408410e-01  9.462789484303782e-01  1.319908441158228e+00  4.901398997364500e-11  9.802797994729000e-11 -1.831176835445092e-04 
 4.757499999999984e-06 -2.244829743815430e-11 -2.247017453915171e-11  6.617104258476331e-01  9.462812444480710e-01  1.319908441179069e+00  4.899040255316201e-11  9.798080510632401e-11 -1.831176418622960e-04 
 4.762499999999984e-06 -2.244611984620161e-11 -2.246798738546113e-11  6.617103760833187e-01  9.462835395610513e-01  1.319908441199904e+00  4.896683977049840e-11  9.793367954099680e-11 -1.831176001929613e-04 
 4.767499999999984e-06 -2.244390791198915e-11 -2.246579893284083e-11  6.617103263321079e-01  9.462858338459514e-01  1.319908441220729e+00  4.894333171616877e-11  9.788666343233753e-11 -1.831175585422784e-04 
 4.772499999999984e-06 -2.244176013387063e-11 -2.246361261646135e-11  6.617102766199270e-01  9.462881272160240e-01  1.319908441241547e+00  4.891980705063630e-11  9.783961410127259e-11 -1.831175169058064e-04 
 4.777499999999983e-06 -2.243955899568901e-11 -2.246142604129449e-11  6.617102269284642e-01  9.462904196259436e-01  1.319908441262355e+00  4.889634343737255e-11  9.779268687474509e-11 -1.831174752902065e-04 
 4.782499999999983e-06 -2.243736061753366e-11 -2.245923864756979e-11  6.617101772537434e-01  9.462927112048807e-01  1.319908441283155e+00  4.887290486859003e-11  9.774580973718006e-11 -1.831174336901498e-04 
 4.787499999999983e-06 -2.243517447635422e-11 -2.245705107632985e-11  6.617101276013446e-01  9.462950018671745e-01  1.319908441303947e+00  4.884948253059991e-11  9.769896506119981e-11 -1.831173921069684e-04 
 4.792499999999983e-06 -2.243299172005889e-11 -2.245486375055043e-11  6.617100779726568e-01  9.462972915952372e-01  1.319908441324731e+00  4.882608722803534e-11  9.765217445607068e-11 -1.831173505388861e-04 
 4.797499999999983e-06 -2.243080982905971e-11 -2.245267684115120e-11  6.617100283695780e-01  9.462995803539305e-01  1.319908441345505e+00  4.880271399656196e-11  9.760542799312392e-11 -1.831173089903437e-04 
 4.802499999999983e-06 -2.242864425104167e-11 -2.245049139508208e-11  6.617099788002228e-01  9.463018682924061e-01  1.319908441366270e+00  4.877935251587739e-11  9.755870503175478e-11 -1.831172674608972e-04 
 4.807499999999983e-06 -2.242643840081270e-11 -2.244830513104366e-11  6.617099292477087e-01  9.463041552901303e-01  1.319908441387029e+00  4.875604972993062e-11  9.751209945986125e-11 -1.831172259429970e-04 
