 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.892500000000046e-05 -2.322645987945969e-10 -2.324964066171455e-10  5.434876546135080e-01  8.029098308677288e-01  1.079981349548391e+00  1.039550493429872e-11  2.079100986859744e-11 -3.730090321907298e-05 
 4.897500000000046e-05 -2.320330935247605e-10 -2.322646947110282e-10  5.434879710775894e-01  8.029193390366831e-01  1.079981349572137e+00  1.038844762848510e-11  2.077689525697020e-11 -3.730085572639652e-05 
 4.902500000000046e-05 -2.318018781118761e-10 -2.320332256901439e-10  5.434882878153072e-01  8.029288417195819e-01  1.079981349595887e+00  1.038137406269946e-11  2.076274812539892e-11 -3.730080822572646e-05 
 4.907500000000046e-05 -2.315708685244941e-10 -2.318019890197071e-10  5.434886047473638e-01  8.029383391090499e-01  1.079981349619636e+00  1.037432939439987e-11  2.074865878879974e-11 -3.730076072727684e-05 
 4.912500000000046e-05 -2.313400586587258e-10 -2.315709695412272e-10  5.434889217579927e-01  8.029478304541946e-01  1.079981349643383e+00  1.036732418659423e-11  2.073464837318846e-11 -3.730071323460038e-05 
 4.917500000000046e-05 -2.311095157641135e-10 -2.313401841346858e-10  5.434892389777590e-01  8.029573162524114e-01  1.079981349667128e+00  1.036031071505492e-11  2.072062143010985e-11 -3.730066574414437e-05 
 4.922500000000046e-05 -2.308791735892575e-10 -2.311096228352062e-10  5.434895563285831e-01  8.029667962491673e-01  1.079981349690870e+00  1.035333346159061e-11  2.070666692318123e-11 -3.730061825990560e-05 
 4.927500000000047e-05 -2.306490892821452e-10 -2.308792971540858e-10  5.434898739010189e-01  8.029762702920743e-01  1.079981349714612e+00  1.034635480719337e-11  2.069270961438673e-11 -3.730057077566684e-05 
 4.932500000000047e-05 -2.304192140777926e-10 -2.306491987873445e-10  5.434901916323456e-01  8.029857395256290e-01  1.079981349738357e+00  1.033941271867244e-11  2.067882543734488e-11 -3.730052328698719e-05 
 4.937500000000047e-05 -2.301895657707145e-10 -2.304193259073442e-10  5.434905095106571e-01  8.029952034689857e-01  1.079981349762096e+00  1.033248824404531e-11  2.066497648809062e-11 -3.730047580807749e-05 
 4.942500000000047e-05 -2.299601703114775e-10 -2.301896890929975e-10  5.434908276182729e-01  8.030046622858522e-01  1.079981349785840e+00  1.032556589828412e-11  2.065113179656825e-11 -3.730042831939784e-05 
 4.947500000000047e-05 -2.297309962287961e-10 -2.299602845844476e-10  5.434911459289922e-01  8.030141156407504e-01  1.079981349809583e+00  1.031866541781572e-11  2.063733083563144e-11 -3.730038083338272e-05 
 4.952500000000047e-05 -2.295020303004443e-10 -2.297311019691363e-10  5.434914643645554e-01  8.030235637291673e-01  1.079981349833326e+00  1.031180890850844e-11  2.062361781701688e-11 -3.730033334869987e-05 
 4.957500000000047e-05 -2.292733052107070e-10 -2.295021467427023e-10  5.434917829682335e-01  8.030330053689951e-01  1.079981349857065e+00  1.030494786273919e-11  2.060989572547839e-11 -3.730028587067835e-05 
 4.962500000000047e-05 -2.290448285988271e-10 -2.292734284398655e-10  5.434921018151938e-01  8.030424413372205e-01  1.079981349880806e+00  1.029809726236767e-11  2.059619452473533e-11 -3.730023838777186e-05 
 4.967500000000048e-05 -2.288165681730049e-10 -2.290449406725539e-10  5.434924208597354e-01  8.030518723112362e-01  1.079981349904546e+00  1.029127737272164e-11  2.058255474544329e-11 -3.730019090752990e-05 
 4.972500000000048e-05 -2.285885315967615e-10 -2.288166794887746e-10  5.434927400740989e-01  8.030612976237079e-01  1.079981349928287e+00  1.028447694858262e-11  2.056895389716523e-11 -3.730014342595567e-05 
 4.977500000000048e-05 -2.283606960722621e-10 -2.285886338854137e-10  5.434930593727983e-01  8.030707170117831e-01  1.079981349952024e+00  1.027770718771209e-11  2.055541437542417e-11 -3.730009595148687e-05 
 4.982500000000048e-05 -2.281331517097818e-10 -2.283608318944888e-10  5.434933789745368e-01  8.030801307665802e-01  1.079981349975764e+00  1.027091699232473e-11  2.054183398464947e-11 -3.730004847213308e-05 
 4.987500000000048e-05 -2.279058119502324e-10 -2.281332635186013e-10  5.434936988062470e-01  8.030895397686333e-01  1.079981349999505e+00  1.026417062443956e-11  2.052834124887913e-11 -3.730000098922659e-05 
 4.992500000000048e-05 -2.276786590112345e-10 -2.279059080404771e-10  5.434940187102278e-01  8.030989434584408e-01  1.079981350023242e+00  1.025746157475562e-11  2.051492314951124e-11 -3.729995351564597e-05 
 4.996250000000024e-05 -2.275084476281462e-10 -2.277355331558537e-10  5.434942587005700e-01  8.031059925343405e-01  1.079981350041046e+00  1.025245725670744e-11  2.050491451341489e-11 -3.729991790857312e-05 
 5.000000000000000e-05 -2.273383456845702e-10 -2.275652762466212e-10  5.434944987140182e-01  8.031130378559637e-01  1.079981350058840e+00  1.024743638846018e-11  2.049487277692036e-11 -3.729988231970793e-05 
 5.000297936346257e-05  1.788041380478212e-07  9.840515588943116e-09  5.434981236027066e-01  8.030624333704166e-01  1.079981350937202e+00  3.826645756436749e-04 -1.284798874862536e-04 -3.729812559694068e-05 
 5.000893809038774e-05  2.500037076194435e-07  3.338429163926758e-08  5.435046746508134e-01  8.029357974151625e-01  1.079981351462232e+00  1.260705087050640e-03 -1.600169422215627e-04 -3.729707553645767e-05 
 5.002085554423807e-05  2.866995344910905e-07  8.155667868154456e-08  5.435158080829340e-01  8.026727797160161e-01  1.079981351477049e+00  3.052156356906694e-03 -1.523505576079363e-04 -3.729704590282878e-05 
 5.004162471746440e-05  3.663162553761700e-07  1.652456073650657e-07  5.435329223801368e-01  8.022158450265093e-01  1.079981351435372e+00  6.168737666142315e-03 -1.499399070373185e-04 -3.729712925659712e-05 
 5.008316306391707e-05  5.328214789508552e-07  3.321990418790810e-07  5.435648129552729e-01  8.013029401146214e-01  1.079981351319772e+00  1.239945494964979e-02 -1.500092758236170e-04 -3.729736045654519e-05 
 5.013316306391707e-05  7.324583588092616e-07  5.325074753602410e-07  5.436021766855035e-01  8.002045494964473e-01  1.079981351139730e+00  1.989943501698283e-02 -1.500491411579111e-04 -3.729772053961966e-05 
 5.018316306391708e-05  9.312839362369632e-07  7.320797464071619e-07  5.436393946212379e-01  7.991067805380822e-01  1.079981350966078e+00  2.739943487872138e-02 -1.500494176811876e-04 -3.729806784491529e-05 
 5.023316306391708e-05  1.129390005406626e-06  9.309183042163316e-07  5.436766397811049e-01  7.980096876501321e-01  1.079981350805534e+00  3.489943501396144e-02 -1.500491472014170e-04 -3.729838893251625e-05 
 5.028316306391708e-05  1.326778816886245e-06  1.129030220846131e-06  5.437138793367917e-01  7.969132787657773e-01  1.079981350655354e+00  4.239943505803268e-02 -1.500490590592984e-04 -3.729868929314151e-05 
 5.033316306391708e-05  1.523457760279060e-06  1.326423619945262e-06  5.437510721935637e-01  7.958175566974955e-01  1.079981350513095e+00  4.989943509970559e-02 -1.500489757138429e-04 -3.729897381044012e-05 
 5.038316306391708e-05  1.719434697526965e-06  1.523106730797770e-06  5.437881995611510e-01  7.947225231818101e-01  1.079981350377591e+00  5.739943514230208e-02 -1.500488905212399e-04 -3.729924481765678e-05 
 5.043316306391708e-05  1.914717399432435e-06  1.719087620422138e-06  5.438252551664485e-01  7.936281789918621e-01  1.079981350248282e+00  6.489943518526009e-02 -1.500488046055903e-04 -3.729950343700494e-05 
 5.048316306391708e-05  2.109313449748428e-06  1.914374130077528e-06  5.438622364000892e-01  7.925345241730570e-01  1.079981350124761e+00  7.239943522840035e-02 -1.500487183254406e-04 -3.729975047717105e-05 
 5.053316306391708e-05  2.303230232755562e-06  2.108973873079819e-06  5.438991410337682e-01  7.914415557790557e-01  1.079981350006633e+00  7.989943527160061e-02 -1.500486319252758e-04 -3.729998673396295e-05 
 5.058316306391709e-05  2.496474940443642e-06  2.302894248625806e-06  5.439359666848793e-01  7.903492723202770e-01  1.079981349893482e+00  8.739943531476069e-02 -1.500485456054912e-04 -3.730021303516295e-05 
 5.063316306391709e-05  2.689054584728782e-06  2.496142458176194e-06  5.439727105186087e-01  7.892576686969788e-01  1.079981349784871e+00  9.489943535779964e-02 -1.500484595279294e-04 -3.730043025740315e-05 
 5.068316306391709e-05  2.880976007868930e-06  2.688725519963366e-06  5.440093693774082e-01  7.881667420797817e-01  1.079981349680351e+00  1.023994354006504e-01 -1.500483738268721e-04 -3.730063929729965e-05 
 5.073316306391709e-05  3.072245892515266e-06  2.880650281341561e-06  5.440459399567069e-01  7.870764845048142e-01  1.079981349579450e+00  1.098994354432565e-01 -1.500482886149235e-04 -3.730084109987430e-05 
 5.078316306391709e-05  3.262870770185256e-06  3.071923429154678e-06  5.440824187207040e-01  7.859868875664339e-01  1.079981349481683e+00  1.173994354855706e-01 -1.500482039870910e-04 -3.730103663412976e-05 
 5.083316306391709e-05  3.452857028467744e-06  3.262551498442528e-06  5.441188020034877e-01  7.848979409638991e-01  1.079981349386548e+00  1.248994355275519e-01 -1.500481200249759e-04 -3.730122690415172e-05 
 5.088316306391709e-05  3.642210917523666e-06  3.452540879932553e-06  5.441550859228848e-01  7.838096298740298e-01  1.079981349293531e+00  1.323994355691649e-01 -1.500480367992441e-04 -3.730141293889488e-05 
 5.093316306391709e-05  3.830938555784733e-06  3.641897826571430e-06  5.441912662816770e-01  7.827219362828265e-01  1.079981349202088e+00  1.398994356103777e-01 -1.500479543741218e-04 -3.730159582415737e-05 
 5.098316306391709e-05  4.019045935215060e-06  3.830628459356658e-06  5.442273385438945e-01  7.816348366111718e-01  1.079981349111648e+00  1.473994356511615e-01 -1.500478728068133e-04 -3.730177670346890e-05 
 5.103316306391710e-05  4.206538926132899e-06  4.018738772624200e-06  5.442632978701680e-01  7.805483014580240e-01  1.079981349021620e+00  1.548994356914886e-01 -1.500477921528298e-04 -3.730195676032722e-05 
 5.108316306391710e-05  4.393423281869128e-06  4.206234638975680e-06  5.442991390834966e-01  7.794622936266520e-01  1.079981348931372e+00  1.623994357313341e-01 -1.500477124622979e-04 -3.730213725550158e-05 
 5.113316306391710e-05  4.579704643110265e-06  4.393121813899810e-06  5.443348565838729e-01  7.783767635547576e-01  1.079981348840241e+00  1.698994357706704e-01 -1.500476337900625e-04 -3.730231951770691e-05 
 5.118316306391710e-05  4.765388542143999e-06  4.579405940182312e-06  5.443704444170024e-01  7.772916493302968e-01  1.079981348747521e+00  1.773994358094718e-01 -1.500475561876380e-04 -3.730250495825871e-05 
 5.123316306391710e-05  4.950480407024866e-06  4.765092552175833e-06  5.444058961954779e-01  7.762068719997450e-01  1.079981348652458e+00  1.848994358477101e-01 -1.500474797114792e-04 -3.730269508483985e-05 
 5.128316306391710e-05  5.134985565545223e-06  4.950187079922294e-06  5.444412050352955e-01  7.751223273981132e-01  1.079981348554241e+00  1.923994358853556e-01 -1.500474044208167e-04 -3.730289151837596e-05 
 5.133316306391710e-05  5.318909249376772e-06  5.134694853253378e-06  5.444763635342555e-01  7.740378858500525e-01  1.079981348451989e+00  1.998994359223761e-01 -1.500473303800987e-04 -3.730309602278936e-05 
 5.138316306391710e-05  5.502256597971292e-06  5.318621105806761e-06  5.445113637293495e-01  7.729533844564993e-01  1.079981348344749e+00  2.073994359587339e-01 -1.500472576649869e-04 -3.730331050189051e-05 
 5.143316306391711e-05  5.685032662616171e-06  5.501970979041201e-06  5.445461970769800e-01  7.718686227979484e-01  1.079981348231484e+00  2.148994359943856e-01 -1.500471863619679e-04 -3.730353703179645e-05 
 5.148316306391711e-05  5.867242410513421e-06  5.684749526276977e-06  5.445808543386400e-01  7.707833551546884e-01  1.079981348111060e+00  2.223994360292837e-01 -1.500471165659656e-04 -3.730377788047079e-05 
 5.153316306391711e-05  6.048890728995002e-06  5.866961716811342e-06  5.446153256487456e-01  7.696972860282332e-01  1.079981347982233e+00  2.298994360633728e-01 -1.500470483882799e-04 -3.730403553436901e-05 
 5.158316306391711e-05  6.229982429775620e-06  6.048612440103926e-06  5.446496003848112e-01  7.686100599148267e-01  1.079981347843641e+00  2.373994360965861e-01 -1.500469819620820e-04 -3.730431271797841e-05 
 5.163316306391711e-05  6.410522253409076e-06  6.229706510084503e-06  5.446836671040878e-01  7.675212462417277e-01  1.079981347693770e+00  2.448994361288452e-01 -1.500469174440799e-04 -3.730461246043149e-05 
 5.168316306391711e-05  6.590514874095231e-06  6.410248669684910e-06  5.447175135290381e-01  7.664303210400172e-01  1.079981347530932e+00  2.523994361600584e-01 -1.500468550179601e-04 -3.730493813636215e-05 
 5.173316306391711e-05  6.769964904552158e-06  6.590243595551891e-06  5.447511264395257e-01  7.653366451170258e-01  1.079981347353227e+00  2.598994361901134e-01 -1.500467949084872e-04 -3.730529354672996e-05 
 5.178316306391711e-05  6.948876901399184e-06  6.769695903064204e-06  5.447844916766983e-01  7.642394408978850e-01  1.079981347158509e+00  2.673994362188798e-01 -1.500467373759529e-04 -3.730568298188075e-05 
 5.183316306391712e-05  7.127255371010514e-06  6.948610151745190e-06  5.448175939099340e-01  7.631377585795495e-01  1.079981346944326e+00  2.748994362461991e-01 -1.500466827378810e-04 -3.730611134855621e-05 
 5.188316306391712e-05  7.305104775667345e-06  7.126990851050250e-06  5.448504166392295e-01  7.620304388016673e-01  1.079981346707859e+00  2.823994362718837e-01 -1.500466313689719e-04 -3.730658428313660e-05 
 5.193316306391712e-05  7.482429540491485e-06  7.304842466687756e-06  5.448829421333430e-01  7.609160653404674e-01  1.079981346445852e+00  2.898994362957077e-01 -1.500465837211973e-04 -3.730710829552564e-05 
 5.198316306391712e-05  7.659234061198462e-06  7.482169427619541e-06  5.449151513317698e-01  7.597929137331575e-01  1.079981346154523e+00  2.973994363174005e-01 -1.500465403362350e-04 -3.730769095477982e-05 
 5.203316306391712e-05  7.835522712448451e-06  7.658976133737463e-06  5.449470237856426e-01  7.586588769378126e-01  1.079981345829438e+00  3.048994363366400e-01 -1.500465018574593e-04 -3.730834112314341e-05 
 5.208316306391712e-05  8.011299857541610e-06  7.835266964482706e-06  5.449785372744829e-01  7.575113927511048e-01  1.079981345465387e+00  3.123994363530371e-01 -1.500464690635805e-04 -3.730906922605470e-05 
 5.213316306391712e-05  8.186569859051061e-06  8.011046288459097e-06  5.450096678999727e-01  7.563473394183852e-01  1.079981345056196e+00  3.198994363661274e-01 -1.500464428833004e-04 -3.730988760786147e-05 
 5.218316306391712e-05  8.361337090936920e-06  8.186318474245505e-06  5.450403899867775e-01  7.551629217233157e-01  1.079981344594534e+00  3.273994363753531e-01 -1.500464244322819e-04 -3.731081093194533e-05 
 5.223316306391713e-05  8.535605952370819e-06  8.361087902652913e-06  5.450706757160311e-01  7.539535259511336e-01  1.079981344071644e+00  3.348994363800435e-01 -1.500464150518965e-04 -3.731185671185244e-05 
 5.228316306391713e-05  8.709380883206203e-06  8.535358980555712e-06  5.451004950186775e-01  7.527135506901266e-01  1.079981343477014e+00  3.423994363793918e-01 -1.500464163557425e-04 -3.731304597209828e-05 
 5.233316306391713e-05  8.882666381650236e-06  8.709136156574082e-06  5.451298150871748e-01  7.514362005621400e-01  1.079981342797957e+00  3.498994363724339e-01 -1.500464302718330e-04 -3.731440408616393e-05 
 5.238316306391713e-05  9.055467024128626e-06  8.882423938799575e-06  5.451586007162326e-01  7.501132389120689e-01  1.079981342019140e+00  3.573994363580043e-01 -1.500464591314143e-04 -3.731596171974161e-05 
 5.243316306391713e-05  9.227787488088798e-06  9.055226914960364e-06  5.451868133654063e-01  7.487346878524869e-01  1.079981341121889e+00  3.648994363347046e-01 -1.500465057313605e-04 -3.731775622117794e-05 
 5.248316306391713e-05  9.399632577207884e-06  9.227549775091530e-06  5.452144111307861e-01  7.472884832270704e-01  1.079981340083405e+00  3.723994363008549e-01 -1.500465734310952e-04 -3.731983319044119e-05 
 5.253316306391713e-05  9.571007250150362e-06  9.399397337141297e-06  5.452413481120911e-01  7.457600576715802e-01  1.079981338875694e+00  3.798994362544363e-01 -1.500466662684996e-04 -3.732224861252575e-05 
 5.258316306391713e-05  9.741916652153347e-06  9.570774575556071e-06  5.452675739247363e-01  7.441318600247048e-01  1.079981337464232e+00  3.873994361930245e-01 -1.500467890925838e-04 -3.732507153664244e-05 
 5.263316306391713e-05  9.912366150283300e-06  9.741686653129918e-06  5.452930330981137e-01  7.423827982065376e-01  1.079981335806215e+00  3.948994361137113e-01 -1.500469477193622e-04 -3.732838756986823e-05 
 5.268316306391714e-05  1.008236137187183e-05  9.912138956141453e-06  5.453176646088721e-01  7.404876230776067e-01  1.079981333848271e+00  4.023994360130131e-01 -1.500471491159283e-04 -3.733230345748240e-05 
 5.273316306391714e-05  1.025190824663152e-05  1.008213713293979e-05  5.453414010363995e-01  7.384162798485089e-01  1.079981331523465e+00  4.098994358867718e-01 -1.500474015990738e-04 -3.733695307017726e-05 
 5.278316306391714e-05  1.042101305155563e-05  1.025168713574579e-05  5.453641681641980e-01  7.361332899871235e-01  1.079981328747348e+00  4.173994357300400e-01 -1.500477150631063e-04 -3.734250530351702e-05 
 5.283316306391714e-05  1.058968245916875e-05  1.042079526567617e-05  5.453858845436002e-01  7.335973380359965e-01  1.079981325412789e+00  4.248994355369707e-01 -1.500481012018939e-04 -3.734917442166363e-05 
