 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.041400000000003e-07  8.492344125664297e-09  8.492344107435463e-09  1.290001281373807e-07  8.351925448978059e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 3.046400000000003e-07  8.492344081428849e-09  8.492344107306001e-09  1.290001288773487e-07  8.351925272209737e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 3.051400000000003e-07  8.492344123062212e-09  8.492344107367477e-09  1.290001270669479e-07  8.351925319090639e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208803279695303e-09 
 3.056400000000002e-07  8.492344114388595e-09  8.492344107434330e-09  1.290001288121881e-07  8.351925358425494e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 3.061400000000002e-07  8.492344092704551e-09  8.492344107358918e-09  1.290001293802016e-07  8.351925264880530e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208803279695303e-09 
 3.066400000000002e-07  8.492344106582339e-09  8.492344107328805e-09  1.290001288540383e-07  8.351925324641754e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208803279695303e-09 
 3.071400000000002e-07  8.492344108317063e-09  8.492344107325379e-09  1.290001268733094e-07  8.351925424258250e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208803279695303e-09 
 3.076400000000002e-07  8.492344169899746e-09  8.492344107738647e-09  1.290001289685301e-07  8.351925264880530e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208803279695303e-09 
 3.081400000000002e-07  8.492344073622593e-09  8.492344107649556e-09  1.290001288745297e-07  8.351925402097157e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208803279695303e-09 
 3.086400000000001e-07  8.492344188981704e-09  8.492344108158679e-09  1.290001280396941e-07  8.351925422393422e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208803279695303e-09 
 3.091400000000001e-07  8.492344050203826e-09  8.492344107943456e-09  1.290001288928528e-07  8.351925262755494e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208803279695303e-09 
 3.096400000000001e-07  8.492344153419873e-09  8.492344108173358e-09  1.290001281622089e-07  8.351925261541188e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208803279695303e-09 
 3.101400000000001e-07  8.492344077959402e-09  8.492344108049390e-09  1.290001293208958e-07  8.351925440738123e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208803279695303e-09 
 3.106400000000001e-07  8.492344139542085e-09  8.492344108216903e-09  1.290001284289227e-07  8.351925294457566e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208803279695303e-09 
 3.111400000000001e-07  8.492344039795485e-09  8.492344107819249e-09  1.290001281658952e-07  8.351925176973418e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208803279695303e-09 
 3.116400000000001e-07  8.492344173369193e-09  8.492344108121679e-09  1.290001283287424e-07  8.351925586584999e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208803279695303e-09 
 3.121400000000000e-07  8.492344071887870e-09  8.492344107981864e-09  1.290001292476037e-07  8.351925137812036e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208803279695303e-09 
 3.126400000000000e-07  8.492344105714977e-09  8.492344107920557e-09  1.290001283052152e-07  8.351925466802343e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.131400000000000e-07  8.492344149083064e-09  8.492344108172855e-09  1.290001275696924e-07  8.351925398063925e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 3.136400000000000e-07  8.492344093571913e-09  8.492344108159701e-09  1.290001287547254e-07  8.351925279712416e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.141400000000000e-07  8.492344152552511e-09  8.492344108449335e-09  1.290001284916980e-07  8.351925204989202e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.146400000000000e-07  8.492344093571913e-09  8.492344108446713e-09  1.290001287290298e-07  8.351925497203372e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 3.151399999999999e-07  8.492344082296210e-09  8.492344108272664e-09  1.290001291189089e-07  8.351925304735802e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 3.156399999999999e-07  8.492344140409447e-09  8.492344108427858e-09  1.290001281719667e-07  8.351925375295680e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 3.161399999999999e-07  8.492344114388595e-09  8.492344108518723e-09  1.290001281716415e-07  8.351925262104973e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 3.166399999999999e-07  8.492344091837190e-09  8.492344108438335e-09  1.290001292943328e-07  8.351925349751876e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.171399999999999e-07  8.492344100510807e-09  8.492344108359216e-09  1.290001277537900e-07  8.351925422696999e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 3.176399999999999e-07  8.492344123929574e-09  8.492344108436132e-09  1.290001286614840e-07  8.351925259936568e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 3.181399999999999e-07  8.492344164695576e-09  8.492344108834181e-09  1.290001288257406e-07  8.351925458432302e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.186399999999998e-07  8.492344043264932e-09  8.492344108531752e-09  1.290001282688944e-07  8.351925264837162e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.191399999999998e-07  8.492344145613617e-09  8.492344108677186e-09  1.290001285191283e-07  8.351925300659202e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 3.196399999999998e-07  8.492344110051786e-09  8.492344108734443e-09  1.290001289102000e-07  8.351925359813273e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.201399999999998e-07  8.492344068418423e-09  8.492344108486408e-09  1.290001279613063e-07  8.351925292375897e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 3.206399999999998e-07  8.492344142144170e-09  8.492344108627176e-09  1.290001288047071e-07  8.351925274508246e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 3.211399999999998e-07  8.492344095306636e-09  8.492344108585574e-09  1.290001295163774e-07  8.351925562602447e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.216399999999997e-07  8.492344143878894e-09  8.492344108805528e-09  1.290001273289995e-07  8.351925267222407e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.221399999999997e-07  8.492344112653871e-09  8.492344108903846e-09  1.290001295051017e-07  8.351925187338391e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 3.226399999999997e-07  8.492344160358767e-09  8.492344109277163e-09  1.290001281238282e-07  8.351925461381332e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 3.231399999999997e-07  8.492344051938550e-09  8.492344109021053e-09  1.290001283657137e-07  8.351925241288291e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 3.236399999999997e-07  8.492344137807362e-09  8.492344109126887e-09  1.290001292961760e-07  8.351925559566681e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 3.241399999999997e-07  8.492344110051786e-09  8.492344109168056e-09  1.290001281061557e-07  8.351925172029456e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 3.246399999999997e-07  8.492344139542085e-09  8.492344109382840e-09  1.290001283192014e-07  8.351925304562330e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.251399999999996e-07  8.492344091837190e-09  8.492344109337764e-09  1.290001286708082e-07  8.351925403961985e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 3.256399999999996e-07  8.492344125664297e-09  8.492344109430961e-09  1.290001286883722e-07  8.351925389563780e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.261399999999996e-07  8.492344113521233e-09  8.492344109488909e-09  1.290001284890959e-07  8.351925255209447e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.266399999999996e-07  8.492344137807362e-09  8.492344109695638e-09  1.290001287770600e-07  8.351925444294306e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 3.271399999999996e-07  8.492344028519783e-09  8.492344109226501e-09  1.290001276028690e-07  8.351925281663980e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.276399999999996e-07  8.492344149083064e-09  8.492344109335108e-09  1.290001289692890e-07  8.351925302133717e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.281399999999995e-07  8.492344140409447e-09  8.492344109576862e-09  1.290001285486186e-07  8.351925363629664e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.286399999999995e-07  8.492344061479529e-09  8.492344109338387e-09  1.290001287291382e-07  8.351925352484066e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.291399999999995e-07  8.492344159491405e-09  8.492344109591561e-09  1.290001277586689e-07  8.351925280666514e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.296399999999995e-07  8.492344064081614e-09  8.492344109374002e-09  1.290001292235344e-07  8.351925418403558e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 3.301399999999995e-07  8.492344142144170e-09  8.492344109518984e-09  1.290001273377816e-07  8.351925212405145e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.306399999999995e-07  8.492344110919148e-09  8.492344109576265e-09  1.290001292182218e-07  8.351925379892697e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.311399999999995e-07  8.492344144746256e-09  8.492344109828143e-09  1.290001287345592e-07  8.351925360246953e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 3.316399999999994e-07  8.492344089235104e-09  8.492344109775169e-09  1.290001282935058e-07  8.351925293807044e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 3.321399999999994e-07  8.492344129133744e-09  8.492344109885830e-09  1.290001280740633e-07  8.351925378027869e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 3.326399999999994e-07  8.492344089235104e-09  8.492344109785715e-09  1.290001292924897e-07  8.351925414977479e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 3.331399999999994e-07  8.492344079694125e-09  8.492344109553279e-09  1.290001279994702e-07  8.351925307684832e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 3.336399999999994e-07  8.492344153419873e-09  8.492344109766821e-09  1.290001286697240e-07  8.351925191892040e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 3.341399999999994e-07  8.492344089235104e-09  8.492344109701556e-09  1.290001282901448e-07  8.351925439176872e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 3.346399999999993e-07  8.492344158624043e-09  8.492344110003935e-09  1.290001285114304e-07  8.351925310590494e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 3.351399999999993e-07  8.492344085765657e-09  8.492344109943543e-09  1.290001280639802e-07  8.351925518280262e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 3.356399999999993e-07  8.492344089235104e-09  8.492344109786405e-09  1.290001293600355e-07  8.351925270605118e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.361399999999993e-07  8.492344139542085e-09  8.492344109931431e-09  1.290001274906541e-07  8.351925282791550e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 3.366399999999993e-07  8.492344071887870e-09  8.492344109727508e-09  1.290001292772024e-07  8.351925439090135e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.371399999999993e-07  8.492344117858042e-09  8.492344109713830e-09  1.290001287765179e-07  8.351925191631832e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 3.376399999999993e-07  8.492344141276809e-09  8.492344109918327e-09  1.290001281847603e-07  8.351925283181863e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 3.381399999999992e-07  8.492344141276809e-09  8.492344110193714e-09  1.290001280510782e-07  8.351925446809655e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 3.386399999999992e-07  8.492344058877443e-09  8.492344109945058e-09  1.290001287972261e-07  8.351925292722842e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 3.391399999999992e-07  8.492344109184424e-09  8.492344109857685e-09  1.290001277376353e-07  8.351925276112865e-08  1.199999999395599e+00  3.299999999046136e+00 -1.907729085814935e-09 -1.208802835606093e-09 
 3.396399999999992e-07  8.492344126531659e-09  8.492344109939174e-09  1.290001291045974e-07  8.351925537882637e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802835606093e-09 
 3.401399999999992e-07  8.492344144746256e-09  8.492344110196667e-09  1.290001285527385e-07  8.351925246232253e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.406399999999992e-07  8.492344038060762e-09  8.492344109804208e-09  1.290001287471360e-07  8.351925243369959e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 3.411399999999991e-07  8.492344145613617e-09  8.492344109911402e-09  1.290001276822326e-07  8.351925407388064e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 3.416399999999991e-07  8.492344064081614e-09  8.492344109643387e-09  1.290001276279141e-07  8.351925412288658e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 3.421399999999991e-07  8.492344173369193e-09  8.492344109976666e-09  1.290001294469885e-07  8.351925270301541e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.426399999999991e-07  8.492344089235104e-09  8.492344109949664e-09  1.290001287638327e-07  8.351925445638717e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.431399999999991e-07  8.492344123062212e-09  8.492344110027561e-09  1.290001281217682e-07  8.351925253648196e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802391516883e-09 
 3.436399999999991e-07  8.492344117858042e-09  8.492344110105212e-09  1.290001289999719e-07  8.351925277283803e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 3.441399999999991e-07  8.492344144746256e-09  8.492344110360334e-09  1.290001277636562e-07  8.351925366752166e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 3.446399999999990e-07  8.492344042397570e-09  8.492344109994727e-09  1.290001283631116e-07  8.351925392989859e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
