 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.352500000000101e-07  4.228078811329642e-03  5.264079117293361e-03  6.022424015023673e-07  5.805977184030410e-07  1.319999996300772e+00  3.599999993749668e+00 -1.250066361535573e-08 -7.398455625917677e-09 
 8.357500000000102e-07  4.219765031130413e-03  5.253729284472645e-03  6.022424079613102e-07  5.805977165834209e-07  1.319999996300767e+00  3.599999993756077e+00 -1.248784542440262e-08 -7.398466284058713e-09 
 8.362500000000102e-07  4.211467593601265e-03  5.243399792208358e-03  6.022424179264212e-07  5.805977179241994e-07  1.319999996300762e+00  3.599999993762460e+00 -1.247507963597627e-08 -7.398475165842910e-09 
 8.367500000000102e-07  4.203186466638247e-03  5.233090600560778e-03  6.022424272774991e-07  5.805977139466972e-07  1.319999996300757e+00  3.599999993768809e+00 -1.246238223728824e-08 -7.398486268073157e-09 
 8.372500000000103e-07  4.194921618200727e-03  5.222801669668466e-03  6.022424374232256e-07  5.805977156060419e-07  1.319999996300752e+00  3.599999993775126e+00 -1.244974789926800e-08 -7.398496926214193e-09 
 8.377500000000103e-07  4.186673016310259e-03  5.212532959748109e-03  6.022424472544550e-07  5.805977137613622e-07  1.319999996300746e+00  3.599999993781415e+00 -1.243717040466663e-08 -7.398507140266020e-09 
 8.382500000000104e-07  4.178440629051589e-03  5.202284431094372e-03  6.022424523757505e-07  5.805977143731861e-07  1.319999996300741e+00  3.599999993787674e+00 -1.242465152984096e-08 -7.398517354317846e-09 
 8.387500000000104e-07  4.170224424572220e-03  5.192056044079743e-03  6.022424628453336e-07  5.805977124903237e-07  1.319999996300736e+00  3.599999993793903e+00 -1.241219482750466e-08 -7.398528900637302e-09 
 8.392500000000104e-07  4.162024371081593e-03  5.181847759154382e-03  6.022424705401346e-07  5.805977118169863e-07  1.319999996300731e+00  3.599999993800108e+00 -1.239978431044619e-08 -7.398539114689129e-09 
 8.397500000000105e-07  4.153840436852150e-03  5.171659536845969e-03  6.022424801300955e-07  5.805977124562791e-07  1.319999996300726e+00  3.599999993806283e+00 -1.238743330134184e-08 -7.398548884651746e-09 
 8.402500000000105e-07  4.145672590218074e-03  5.161491337759555e-03  6.022424901768274e-07  5.805977112303347e-07  1.319999996300721e+00  3.599999993812431e+00 -1.237513735929952e-08 -7.398558210525152e-09 
 8.407500000000105e-07  4.137520799575780e-03  5.151343122577405e-03  6.022424981616138e-07  5.805977082985993e-07  1.319999996300716e+00  3.599999993818548e+00 -1.236290358974657e-08 -7.398567980487769e-09 
 8.412500000000106e-07  4.129385033384097e-03  5.141214852058857e-03  6.022425036374439e-07  5.805977099254115e-07  1.319999996300711e+00  3.599999993824637e+00 -1.235072666361248e-08 -7.398578194539596e-09 
 8.417500000000106e-07  4.121265260162958e-03  5.131106487040160e-03  6.022425127325927e-07  5.805977072108396e-07  1.319999996300706e+00  3.599999993830705e+00 -1.233859059368569e-08 -7.398587520413002e-09 
 8.422500000000107e-07  4.113161448494885e-03  5.121017988434330e-03  6.022425218521023e-07  5.805977100235327e-07  1.319999996300702e+00  3.599999993836741e+00 -1.232651758442671e-08 -7.398595958107990e-09 
 8.427500000000107e-07  4.105073567023412e-03  5.110949317231004e-03  6.022425299273570e-07  5.805977075011418e-07  1.319999996300698e+00  3.599999993842747e+00 -1.231450674765711e-08 -7.398604839892187e-09 
 8.432500000000107e-07  4.097001584453972e-03  5.100900434496278e-03  6.022425386702501e-07  5.805977073253223e-07  1.319999996300693e+00  3.599999993848731e+00 -1.230253854345165e-08 -7.398614165765593e-09 
 8.437500000000108e-07  4.088945469553120e-03  5.090871301372572e-03  6.022425448112274e-07  5.805977074134761e-07  1.319999996300688e+00  3.599999993854693e+00 -1.229061385998875e-08 -7.398623491639000e-09 
 8.442500000000108e-07  4.080905191148970e-03  5.080861879078473e-03  6.022425526298467e-07  5.805977050531359e-07  1.319999996300683e+00  3.599999993860626e+00 -1.227874868447998e-08 -7.398633261601617e-09 
 8.447500000000108e-07  4.072880718130601e-03  5.070872128908587e-03  6.022425621567378e-07  5.805977047257416e-07  1.319999996300678e+00  3.599999993866533e+00 -1.226693324696271e-08 -7.398644363831863e-09 
 8.452500000000109e-07  4.064872019448132e-03  5.060902012233390e-03  6.022425685335356e-07  5.805977046551429e-07  1.319999996300673e+00  3.599999993872413e+00 -1.225517465286430e-08 -7.398654577883690e-09 
 8.457500000000109e-07  4.056879064112596e-03  5.050951490499081e-03  6.022425737510125e-07  5.805977037648699e-07  1.319999996300668e+00  3.599999993878266e+00 -1.224346846129265e-08 -7.398664791935516e-09 
 8.462500000000110e-07  4.048901821195990e-03  5.041020525227435e-03  6.022425849785461e-07  5.805977043942718e-07  1.319999996300663e+00  3.599999993884093e+00 -1.223181378406935e-08 -7.398674117808923e-09 
 8.467500000000110e-07  4.040940259830796e-03  5.031109078015654e-03  6.022425900979162e-07  5.805977020034120e-07  1.319999996300658e+00  3.599999993889898e+00 -1.222020440394544e-08 -7.398684775949960e-09 
 8.472500000000110e-07  4.032994349210208e-03  5.021217110536220e-03  6.022425989315843e-07  5.805977027153625e-07  1.319999996300653e+00  3.599999993895672e+00 -1.220865541995408e-08 -7.398694101823367e-09 
 8.477500000000111e-07  4.025064058587787e-03  5.011344584536750e-03  6.022426052803624e-07  5.805977022328627e-07  1.319999996300648e+00  3.599999993901426e+00 -1.219714818034845e-08 -7.398703871785983e-09 
 8.482500000000111e-07  4.017149357277254e-03  5.001491461839842e-03  6.022426126697505e-07  5.805977014007529e-07  1.319999996300643e+00  3.599999993907154e+00 -1.218569245509116e-08 -7.398714529927020e-09 
 8.487500000000111e-07  4.009250214653115e-03  4.991657704342941e-03  6.022426196076553e-07  5.805976998590238e-07  1.319999996300637e+00  3.599999993912857e+00 -1.217428557964695e-08 -7.398725188068056e-09 
 8.492500000000112e-07  4.001366600149168e-03  4.981843274018181e-03  6.022426265324933e-07  5.805976995817722e-07  1.319999996300633e+00  3.599999993918536e+00 -1.216292755401582e-08 -7.398734958030673e-09 
 8.497500000000112e-07  3.993498483259401e-03  4.972048132912242e-03  6.022426347344136e-07  5.805976998130284e-07  1.319999996300627e+00  3.599999993924191e+00 -1.215161749001936e-08 -7.398746060260919e-09 
 8.502500000000113e-07  3.985645833538371e-03  4.962272243146210e-03  6.022426389119644e-07  5.805977003385859e-07  1.319999996300621e+00  3.599999993929823e+00 -1.214035361130072e-08 -7.398757606580375e-09 
 8.507500000000113e-07  3.977808620599505e-03  4.952515566915427e-03  6.022426489508460e-07  5.805976976914682e-07  1.319999996300616e+00  3.599999993935428e+00 -1.212914391146569e-08 -7.398767376542992e-09 
 8.512500000000113e-07  3.969986814116287e-03  4.942778066489345e-03  6.022426548079496e-07  5.805976987481411e-07  1.319999996300612e+00  3.599999993941006e+00 -1.211798750233584e-08 -7.398776258327189e-09 
 8.517500000000114e-07  3.962180383821431e-03  4.933059704211384e-03  6.022426604070616e-07  5.805976978512502e-07  1.319999996300608e+00  3.599999993946570e+00 -1.210685951491541e-08 -7.398784696022176e-09 
 8.522500000000114e-07  3.954389299507341e-03  4.923360442498788e-03  6.022426664847021e-07  5.805976965567164e-07  1.319999996300603e+00  3.599999993952112e+00 -1.209577682459440e-08 -7.398794465984793e-09 
 8.527500000000114e-07  3.946613531025528e-03  4.913680243842475e-03  6.022426754079379e-07  5.805976962738337e-07  1.319999996300598e+00  3.599999993957625e+00 -1.208475097769224e-08 -7.398804680036619e-09 
 8.532500000000115e-07  3.938853048286387e-03  4.904019070806900e-03  6.022426803409874e-07  5.805976954881971e-07  1.319999996300593e+00  3.599999993963114e+00 -1.207377220424632e-08 -7.398814894088446e-09 
 8.537500000000115e-07  3.931107821260110e-03  4.894376886029910e-03  6.022426861349385e-07  5.805976954494150e-07  1.319999996300589e+00  3.599999993968580e+00 -1.206283961607824e-08 -7.398822887694223e-09 
 8.542500000000116e-07  3.923377819975118e-03  4.884753652222597e-03  6.022426934693818e-07  5.805976955005980e-07  1.319999996300585e+00  3.599999993974032e+00 -1.205193633779800e-08 -7.398829549032371e-09 
 8.547500000000116e-07  3.915663014518788e-03  4.875149332169156e-03  6.022427007121683e-07  5.805976932887190e-07  1.319999996300580e+00  3.599999993979461e+00 -1.204107746843874e-08 -7.398839318994987e-09 
 8.552500000000116e-07  3.907963375037385e-03  4.865563888726747e-03  6.022427048971767e-07  5.805976946233494e-07  1.319999996300576e+00  3.599999993984863e+00 -1.203027455431993e-08 -7.398849088957604e-09 
 8.557500000000117e-07  3.900278871735484e-03  4.855997284825346e-03  6.022427140067367e-07  5.805976927404303e-07  1.319999996300570e+00  3.599999993990244e+00 -1.201951249640842e-08 -7.398860191187850e-09 
 8.562500000000117e-07  3.892609474876287e-03  4.846449483467602e-03  6.022427173513567e-07  5.805976928549874e-07  1.319999996300564e+00  3.599999993995605e+00 -1.200878951834738e-08 -7.398872625685726e-09 
 8.567500000000117e-07  3.884955154781616e-03  4.836920447728707e-03  6.022427243867807e-07  5.805976918974623e-07  1.319999996300559e+00  3.599999994000947e+00 -1.199810650831523e-08 -7.398882839737553e-09 
 8.572500000000118e-07  3.877315881830923e-03  4.827410140756241e-03  6.022427299447915e-07  5.805976918306603e-07  1.319999996300554e+00  3.599999994006263e+00 -1.198747501263142e-08 -7.398893053789379e-09 
 8.577500000000118e-07  3.869691626462272e-03  4.817918525770033e-03  6.022427370427499e-07  5.805976910046986e-07  1.319999996300548e+00  3.599999994011560e+00 -1.197688082044124e-08 -7.398903267841206e-09 
 8.582500000000119e-07  3.862082359171268e-03  4.808445566062025e-03  6.022427434336038e-07  5.805976912120031e-07  1.319999996300544e+00  3.599999994016833e+00 -1.196633458988572e-08 -7.398912593714613e-09 
 8.587500000000119e-07  3.854488050512125e-03  4.798991224996128e-03  6.022427477839533e-07  5.805976906871244e-07  1.319999996300539e+00  3.599999994022084e+00 -1.195583276825118e-08 -7.398922807766439e-09 
 8.592500000000119e-07  3.846908671096132e-03  4.789555466008082e-03  6.022427537089866e-07  5.805976894679964e-07  1.319999996300534e+00  3.599999994027315e+00 -1.194537091464554e-08 -7.398932133639846e-09 
 8.597500000000120e-07  3.839344191592608e-03  4.780138252605316e-03  6.022427595444567e-07  5.805976892507608e-07  1.319999996300529e+00  3.599999994032527e+00 -1.193494636453352e-08 -7.398942347691673e-09 
 8.602500000000120e-07  3.831794582728284e-03  4.770739548366802e-03  6.022427649296257e-07  5.805976901673216e-07  1.319999996300523e+00  3.599999994037719e+00 -1.192456178245038e-08 -7.398953449921919e-09 
 8.607500000000120e-07  3.824259815287511e-03  4.761359316942928e-03  6.022427726653837e-07  5.805976884388904e-07  1.319999996300519e+00  3.599999994042892e+00 -1.191421539203930e-08 -7.398962331706116e-09 
 8.612500000000121e-07  3.816739860111777e-03  4.751997522055347e-03  6.022427762941597e-07  5.805976880253652e-07  1.319999996300513e+00  3.599999994048047e+00 -1.190390630512184e-08 -7.398973433936362e-09 
 8.617500000000121e-07  3.809234688099745e-03  4.742654127496838e-03  6.022427807429590e-07  5.805976895360711e-07  1.319999996300508e+00  3.599999994053179e+00 -1.189364162712536e-08 -7.398984980255818e-09 
 8.622500000000122e-07  3.801744270207495e-03  4.733329097131178e-03  6.022427891787363e-07  5.805976865459094e-07  1.319999996300502e+00  3.599999994058289e+00 -1.188342313440671e-08 -7.398995638396855e-09 
 8.627500000000122e-07  3.794268577447793e-03  4.724022394892989e-03  6.022427929051898e-07  5.805976869638326e-07  1.319999996300497e+00  3.599999994063376e+00 -1.187324816243063e-08 -7.399006740627101e-09 
 8.632500000000122e-07  3.786807580890422e-03  4.714733984787611e-03  6.022427977967129e-07  5.805976863447516e-07  1.319999996300492e+00  3.599999994068446e+00 -1.186310782941291e-08 -7.399016066500508e-09 
 8.637500000000123e-07  3.779361251661855e-03  4.705463830890958e-03  6.022428043335788e-07  5.805976870125820e-07  1.319999996300487e+00  3.599999994073499e+00 -1.185300302353198e-08 -7.399025836463125e-09 
 8.642500000000123e-07  3.771929560945360e-03  4.696211897349378e-03  6.022428093635755e-07  5.805976859194227e-07  1.319999996300482e+00  3.599999994078532e+00 -1.184293640932310e-08 -7.399035162336531e-09 
 8.647500000000123e-07  3.764512479980614e-03  4.686978148379526e-03  6.022428136379860e-07  5.805976860007455e-07  1.319999996300477e+00  3.599999994083547e+00 -1.183290709860785e-08 -7.399045376388358e-09 
 8.652500000000124e-07  3.757109980063962e-03  4.677762548268214e-03  6.022428196321618e-07  5.805976843973375e-07  1.319999996300472e+00  3.599999994088542e+00 -1.182291597956464e-08 -7.399055146350975e-09 
 8.657500000000124e-07  3.749722032547461e-03  4.668565061372278e-03  6.022428239345907e-07  5.805976848886197e-07  1.319999996300468e+00  3.599999994093515e+00 -1.181296926944242e-08 -7.399064916313591e-09 
 8.662500000000125e-07  3.742348608840336e-03  4.659385652118445e-03  6.022428301097363e-07  5.805976841562412e-07  1.319999996300462e+00  3.599999994098470e+00 -1.180306075099224e-08 -7.399075130365418e-09 
 8.667500000000125e-07  3.734989680407066e-03  4.650224285003193e-03  6.022428354805973e-07  5.805976844017457e-07  1.319999996300458e+00  3.599999994103406e+00 -1.179318864785728e-08 -7.399084900328035e-09 
 8.672500000000125e-07  3.727645218768645e-03  4.641080924592617e-03  6.022428404414658e-07  5.805976837151210e-07  1.319999996300452e+00  3.599999994108327e+00 -1.178334674278858e-08 -7.399096446647491e-09 
 8.677500000000126e-07  3.720315195501557e-03  4.631955535522286e-03  6.022428456721172e-07  5.805976817278218e-07  1.319999996300446e+00  3.599999994113227e+00 -1.177354569392719e-08 -7.399107992966947e-09 
 8.682500000000126e-07  3.712999582238601e-03  4.622848082497118e-03  6.022428481853290e-07  5.805976838060920e-07  1.319999996300441e+00  3.599999994118111e+00 -1.176377750766733e-08 -7.399118207018773e-09 
 8.687500000000126e-07  3.705698350667667e-03  4.613758530291238e-03  6.022428548377161e-07  5.805976806686781e-07  1.319999996300436e+00  3.599999994122973e+00 -1.175405373032845e-08 -7.399127976981390e-09 
 8.692500000000127e-07  3.698411472532603e-03  4.604686843747843e-03  6.022428594110816e-07  5.805976816584490e-07  1.319999996300430e+00  3.599999994127821e+00 -1.174435837469900e-08 -7.399139523300846e-09 
 8.697500000000127e-07  3.691138919632622e-03  4.595632987779068e-03  6.022428647611870e-07  5.805976819992946e-07  1.319999996300426e+00  3.599999994132652e+00 -1.173469588167109e-08 -7.399148405085043e-09 
 8.702500000000128e-07  3.683880663821936e-03  4.586596927365850e-03  6.022428695213581e-07  5.805976821400962e-07  1.319999996300421e+00  3.599999994137461e+00 -1.172507779756415e-08 -7.399158175047660e-09 
 8.707500000000128e-07  3.676636677010707e-03  4.577578627557795e-03  6.022428764099646e-07  5.805976794657386e-07  1.319999996300416e+00  3.599999994142255e+00 -1.171549079970191e-08 -7.399168833188696e-09 
 8.712500000000128e-07  3.669406931163336e-03  4.568578053473046e-03  6.022428770977398e-07  5.805976807522469e-07  1.319999996300410e+00  3.599999994147030e+00 -1.170594110533330e-08 -7.399179935418942e-09 
 8.717500000000129e-07  3.662191398300007e-03  4.559595170298142e-03  6.022428828075709e-07  5.805976793826384e-07  1.319999996300404e+00  3.599999994151785e+00 -1.169642960263673e-08 -7.399191481738399e-09 
 8.722500000000129e-07  3.654990050495431e-03  4.550629943287890e-03  6.022428889351727e-07  5.805976802541877e-07  1.319999996300399e+00  3.599999994156529e+00 -1.168694208075749e-08 -7.399203028057855e-09 
 8.727500000000129e-07  3.647802859879264e-03  4.541682337765232e-03  6.022428915030492e-07  5.805976810123145e-07  1.319999996300394e+00  3.599999994161256e+00 -1.167748830965820e-08 -7.399211909842052e-09 
 8.732500000000130e-07  3.640629798635601e-03  4.532752319121110e-03  6.022428968023770e-07  5.805976779136882e-07  1.319999996300389e+00  3.599999994165958e+00 -1.166808516472884e-08 -7.399221679804668e-09 
 8.737500000000130e-07  3.633470839003637e-03  4.523839852814331e-03  6.022429000222404e-07  5.805976782522303e-07  1.319999996300385e+00  3.599999994170646e+00 -1.165870866515206e-08 -7.399231005678075e-09 
 8.742500000000131e-07  3.626325953276444e-03  4.514944904371439e-03  6.022429060453132e-07  5.805976784288210e-07  1.319999996300380e+00  3.599999994175318e+00 -1.164936413999840e-08 -7.399240331551482e-09 
 8.747500000000131e-07  3.619195113801792e-03  4.506067439386576e-03  6.022429099026602e-07  5.805976773717940e-07  1.319999996300375e+00  3.599999994179980e+00 -1.164004093112680e-08 -7.399250101514099e-09 
 8.752500000000131e-07  3.612078292981804e-03  4.497207423521358e-03  6.022429163840865e-07  5.805976781510335e-07  1.319999996300371e+00  3.599999994184623e+00 -1.163075502574884e-08 -7.399258983298296e-09 
 8.757500000000132e-07  3.604975463272590e-03  4.488364822504738e-03  6.022429199641073e-07  5.805976774521301e-07  1.319999996300365e+00  3.599999994189243e+00 -1.162151352929186e-08 -7.399270529617752e-09 
