 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.321911004404087e-06  1.452223441742020e-05  1.266625248036293e-05  5.991213132668872e-01  8.035509539144784e-01  1.199970569133169e+00  5.303279171214091e-01 -1.650480290669165e-03 -5.886173366231873e-05 
 5.326911004404087e-06  1.470486668463905e-05  1.285171037418787e-05  5.991632949667028e-01  8.022495828803605e-01  1.199970564945228e+00  5.385779172115513e-01 -1.650480110384711e-03 -5.887010954408467e-05 
 5.331911004404087e-06  1.488726338417219e-05  1.303688802913218e-05  5.992050651318819e-01  8.009134322319732e-01  1.199970560662208e+00  5.468279172314479e-01 -1.650480070591431e-03 -5.887867558529436e-05 
 5.336911004404087e-06  1.506943421965807e-05  1.322179018321015e-05  5.992465961134170e-01  7.995311000867450e-01  1.199970556256157e+00  5.550779171602099e-01 -1.650480213067240e-03 -5.888748768700935e-05 
 5.341911004404087e-06  1.525139060502977e-05  1.340642213272324e-05  5.992878546927506e-01  7.980875026116785e-01  1.199970551689599e+00  5.633279169704769e-01 -1.650480592533254e-03 -5.889662080216240e-05 
 5.346911004404086e-06  1.543314596363465e-05  1.359078985637805e-05  5.993288006749279e-01  7.965627008564146e-01  1.199970546911929e+00  5.715779166264572e-01 -1.650481280572436e-03 -5.890617614223714e-05 
 5.351911004404086e-06  1.561471602306333e-05  1.377490015543800e-05  5.993693850160259e-01  7.949303662230749e-01  1.199970541854308e+00  5.798279160814308e-01 -1.650482370625150e-03 -5.891629138421450e-05 
 5.356911004404086e-06  1.579611906160199e-05  1.395876080552949e-05  5.994095474266359e-01  7.931557853890047e-01  1.199970536422320e+00  5.880779152745959e-01 -1.650483984294793e-03 -5.892715536059967e-05 
 5.361911004404086e-06  1.597737603151322e-05  1.414238071030706e-05  5.994492132223919e-01  7.911932855227709e-01  1.199970530485222e+00  5.963279141271515e-01 -1.650486279183516e-03 -5.893902955644847e-05 
 5.366911004404086e-06  1.615851044088257e-05  1.432577003871103e-05  5.994882892777058e-01  7.889829432045856e-01  1.199970523859799e+00  6.045779125375450e-01 -1.650489458396187e-03 -5.895228040220246e-05 
 5.371911004404086e-06  1.633954782277410e-05  1.450894031534121e-05  5.995266589454614e-01  7.864464429948708e-01  1.199970516285400e+00  6.128279103758699e-01 -1.650493781746087e-03 -5.896742919997422e-05 
 5.376911004404086e-06  1.652051456470165e-05  1.469190441737317e-05  5.995641755840093e-01  7.834819822331905e-01  1.199970507383969e+00  6.210779074775868e-01 -1.650499578312203e-03 -5.898523206226969e-05 
 5.381911004404086e-06  1.670143584088578e-05  1.487467641322769e-05  5.996006550399213e-01  7.799582369048330e-01  1.199970496593402e+00  6.293279036369742e-01 -1.650507259537193e-03 -5.900681319692680e-05 
 5.386911004404086e-06  1.688233244386743e-05  1.505727116384721e-05  5.996358673038897e-01  7.757077418702765e-01  1.199970483051332e+00  6.375778986011352e-01 -1.650517331215129e-03 -5.903389733630249e-05 
 5.391911004404086e-06  1.706321653514219e-05  1.523970360912175e-05  5.996695297966085e-01  7.705210278473540e-01  1.199970465383555e+00  6.458278920660281e-01 -1.650530401429151e-03 -5.906923288989674e-05 
 5.396911004404086e-06  1.724331361458069e-05  1.542193937361123e-05  5.997012748307264e-01  7.640551677549721e-01  1.199970439666113e+00  6.540778827961287e-01 -1.650548941227958e-03 -5.912066777336022e-05 
 5.401911004404086e-06  1.742407748497957e-05  1.560402168197471e-05  5.997307406745165e-01  7.561183710951521e-01  1.199970402836646e+00  6.623278718187375e-01 -1.650570896009951e-03 -5.919432670919988e-05 
 5.406911004404086e-06  1.760476550184453e-05  1.578596889208016e-05  5.997580986309127e-01  7.467871851580701e-01  1.199970348110580e+00  6.705778583229642e-01 -1.650597887556282e-03 -5.930377884100224e-05 
 5.411911004404086e-06  1.778533533359477e-05  1.596778779783278e-05  5.997857495449472e-01  7.379527870775858e-01  1.199970276472819e+00  6.788278420532837e-01 -1.650630426917266e-03 -5.944705436267128e-05 
 5.416911004404086e-06  1.796576053541172e-05  1.614947950197916e-05  5.998224121897128e-01  7.369673868761176e-01  1.199970242367916e+00  6.870778252909867e-01 -1.650663951511033e-03 -5.951526416758668e-05 
 5.421911004404086e-06  1.814607280473902e-05  1.633104524094739e-05  5.998764055315281e-01  7.508039809965074e-01  1.199970304034097e+00  6.953278099332365e-01 -1.650694667011399e-03 -5.939193180637403e-05 
 5.426911004404086e-06  1.832638923979582e-05  1.651249353430299e-05  5.999415863720560e-01  7.753637216177314e-01  1.199970409820135e+00  7.035777857834979e-01 -1.650742966488261e-03 -5.918035972962699e-05 
 5.431911004404086e-06  1.850693428036954e-05  1.669384867260578e-05  5.999789411449603e-01  7.879330682817575e-01  1.199970496220310e+00  7.118277501754826e-01 -1.650814182518889e-03 -5.900755938093027e-05 
 5.436911004404086e-06  1.868785454933687e-05  1.687514752062109e-05  5.999770018236530e-01  7.876460833760202e-01  1.199970516236205e+00  7.200776866188926e-01 -1.650941295698649e-03 -5.896752758971502e-05 
 5.441911004404086e-06  1.886937619768563e-05  1.705644270294241e-05  5.999538552937179e-01  7.853142469778859e-01  1.199970498238837e+00  7.283276211241412e-01 -1.651072285201227e-03 -5.900352232623973e-05 
 5.446911004404086e-06  1.905173494330035e-05  1.723780321244020e-05  5.999186387743017e-01  7.833543370902344e-01  1.199970485118142e+00  7.365775665296065e-01 -1.651181474270569e-03 -5.902976371663371e-05 
 5.451911004404085e-06  1.923501326509233e-05  1.741930399994901e-05  5.998851290758983e-01  7.815228109636307e-01  1.199970483077986e+00  7.448275003614310e-01 -1.651313810621335e-03 -5.903384402827783e-05 
 5.456911004404085e-06  1.941920299971132e-05  1.760101668353066e-05  5.999061968382949e-01  7.796889400835687e-01  1.199970500553711e+00  7.530774793988989e-01 -1.651355735685422e-03 -5.899889257765523e-05 
 5.461911004404085e-06  1.960458607014461e-05  1.778302498381330e-05  5.999252527878760e-01  7.778468154778414e-01  1.199970490772148e+00  7.613277091806941e-01 -1.650896172094907e-03 -5.901845570344122e-05 
 5.466911004404085e-06  1.979061282615814e-05  1.796537681779817e-05  5.999511081756491e-01  7.760076884393349e-01  1.199970485901993e+00  7.695777546269500e-01 -1.650805279582945e-03 -5.902819601377729e-05 
 5.471911004404085e-06  1.997693377186257e-05  1.814808407554747e-05  5.999761613183003e-01  7.741693139770250e-01  1.199970480850035e+00  7.778277068879990e-01 -1.650900757484974e-03 -5.903829993103571e-05 
 5.476911004404085e-06  2.015651693814796e-05  1.833070714750666e-05  5.999991767587999e-01  7.723310198349295e-01  1.199970475267841e+00  7.860776618549231e-01 -1.650990823636400e-03 -5.904946431911640e-05 
 5.481911004404085e-06  2.023633854187962e-05  1.850687881964222e-05  6.000202812624703e-01  7.704925300651273e-01  1.199970469450295e+00  7.943276035199948e-01 -1.651107493493065e-03 -5.906109941111737e-05 
 5.486911004404085e-06  1.932310008932281e-05  1.861294629653962e-05  6.000385002613251e-01  7.686528725412584e-01  1.199970461895074e+00  8.025773129744219e-01 -1.651688584638489e-03 -5.907620985290407e-05 
 5.491911004404085e-06  1.592877520092097e-05  1.847833168959389e-05  6.000511227419397e-01  7.668095936663678e-01  1.199970448310177e+00  8.108264800015795e-01 -1.653354530323226e-03 -5.910337964554202e-05 
 5.496911004404085e-06  1.312217119467510e-05  1.810150459399093e-05  6.000557934256482e-01  7.649638093179885e-01  1.199970424397401e+00  8.190755923145724e-01 -1.655129904337249e-03 -5.915120519839334e-05 
 5.501911004404085e-06  1.133994271481728e-05  1.756114850916665e-05  6.000509347877826e-01  7.631117774535229e-01  1.199970372878610e+00  8.273249909938639e-01 -1.656332545753925e-03 -5.925424278041547e-05 
 5.506911004404085e-06  9.811369809388927e-06  1.690792606392296e-05  6.000403252043237e-01  7.612486060453724e-01  1.199970287172048e+00  8.355745198398310e-01 -1.657274853819724e-03 -5.942565590499882e-05 
 5.511911004404085e-06  1.159171545445044e-05  1.637153088669227e-05  6.000331306191067e-01  7.593888227861334e-01  1.199970243100005e+00  8.438237222678703e-01 -1.658869997740675e-03 -5.951379998947459e-05 
 5.516911004404085e-06  1.467427899418472e-04  2.435211108475487e-05  5.999562030023625e-01  7.575892636632817e-01  1.199970346575673e+00  8.520674416969972e-01 -1.671431139486979e-03 -5.930684865429470e-05 
 5.521911004404085e-06  6.515686782278887e-04  6.604707784309529e-05  5.999927072086586e-01  7.557623428859335e-01  1.199970404383172e+00  8.602973168307648e-01 -1.711680871951726e-03 -5.919123365538681e-05 
 5.526911004404085e-06  1.189869526718058e-03  1.493156580097618e-04  5.997633380597146e-01  7.539248653551962e-01  1.199970325514817e+00  8.685257942994952e-01 -1.754725934490775e-03 -5.934897036663500e-05 
 5.531911004404085e-06  1.561724525453412e-03  2.636126435270732e-04  5.997987058896767e-01  7.520843417628111e-01  1.199970358690365e+00  8.767636803234592e-01 -1.778953886562684e-03 -5.928261927135026e-05 
 5.536911004404085e-06  1.845793522108905e-03  3.982167564125976e-04  5.998262860466714e-01  7.502394998380792e-01  1.199970347087235e+00  8.850058612584885e-01 -1.794592016503671e-03 -5.930582552959862e-05 
 5.541911004404085e-06  2.124761161502587e-03  5.481895670074482e-04  5.998517954555602e-01  7.483955515274017e-01  1.199970330369247e+00  8.932492633294370e-01 -1.807787874606781e-03 -5.933926150714086e-05 
 5.546911004404085e-06  2.424742046042708e-03  7.123406002580428e-04  5.998766195018361e-01  7.465508060989235e-01  1.199970316218388e+00  9.014924901124800e-01 -1.821334308520273e-03 -5.936756322366676e-05 
 5.551911004404085e-06  2.756768697055812e-03  8.914145541987143e-04  5.999008004470086e-01  7.447057699365983e-01  1.199970301909800e+00  9.097349185615928e-01 -1.836477410294801e-03 -5.939618039985106e-05 
 5.556911004404084e-06  3.115738611619711e-03  1.086395418393986e-03  5.999241723422731e-01  7.428601917830185e-01  1.199970286836627e+00  9.179767470282620e-01 -1.852820476955896e-03 -5.942632674660331e-05 
 5.561911004404084e-06  3.500261913031915e-03  1.298193594369879e-03  5.999465552344210e-01  7.410139505189238e-01  1.199970270999039e+00  9.262181279634141e-01 -1.870058606651792e-03 -5.945800192330708e-05 
 5.566911004404084e-06  3.910415243646211e-03  1.527644377442117e-03  5.999678401167031e-01  7.391670215350170e-01  1.199970254388729e+00  9.344591091817369e-01 -1.888096170005849e-03 -5.949122254200745e-05 
 5.571911004404084e-06  4.346993166450566e-03  1.775557046465219e-03  5.999879730531775e-01  7.373194018215398e-01  1.199970236969188e+00  9.426996925409898e-01 -1.906929451499950e-03 -5.952606162429319e-05 
 5.576911004404084e-06  4.810936812363897e-03  2.042740990903606e-03  6.000069287244882e-01  7.354710902912842e-01  1.199970218697944e+00  9.509398707606349e-01 -1.926573012209554e-03 -5.956260411332792e-05 
 5.581911004404084e-06  5.303154873365024e-03  2.330011841194440e-03  6.000247001465968e-01  7.336220857946574e-01  1.199970199530950e+00  9.591796385916146e-01 -1.947037350250147e-03 -5.960093810042366e-05 
 5.586911004404084e-06  5.824519245486683e-03  2.638190694678591e-03  6.000412997656608e-01  7.317723871908400e-01  1.199970179423085e+00  9.674189932417242e-01 -1.968328050030665e-03 -5.964115383116919e-05 
 5.591911004404084e-06  6.375888401008094e-03  2.968102693037982e-03  6.000567653519656e-01  7.299219930239256e-01  1.199970158328425e+00  9.756579329632342e-01 -1.990448607010586e-03 -5.968334315120671e-05 
 5.596911004404084e-06  6.958118867018959e-03  3.320576203399104e-03  6.000711680936622e-01  7.280709009917545e-01  1.199970136200352e+00  9.838964563004352e-01 -2.013401932608350e-03 -5.972759929662175e-05 
 5.601911004404084e-06  7.572067234405174e-03  3.696442364824834e-03  6.000846225384987e-01  7.262191077687973e-01  1.199970112991597e+00  9.921345619236458e-01 -2.037190686187129e-03 -5.977401680690164e-05 
 5.606911004404084e-06  8.218589446326439e-03  4.096534732864225e-03  6.000972990165719e-01  7.243666079535848e-01  1.199970088654240e+00  1.000372248647307e+00 -2.061817238864005e-03 -5.982269152093878e-05 
 5.611911004404084e-06  8.898540119192715e-03  4.521688934522065e-03  6.001094390817159e-01  7.225133935877829e-01  1.199970063139705e+00  1.008609515452995e+00 -2.087283627488112e-03 -5.987372059079732e-05 
 5.616911004404084e-06  9.612772226190877e-03  4.972742328269441e-03  6.001213749835844e-01  7.206594525911389e-01  1.199970036398713e+00  1.016846361490803e+00 -2.113591551871519e-03 -5.992720257363970e-05 
 5.621911004404084e-06  1.036213693268553e-02  5.450533676591501e-03  6.001335541196235e-01  7.188047672346599e-01  1.199970008381172e+00  1.025082786071086e+00 -2.140742391305128e-03 -5.998323765643576e-05 
 5.626911004404084e-06  1.114748345349312e-02  5.955902833998496e-03  6.001465697627774e-01  7.169493120404348e-01  1.199969979035974e+00  1.033318788655184e+00 -2.168737223110284e-03 -6.004192805253439e-05 
 5.631911004404084e-06  1.196965890412506e-02  6.489690450071092e-03  6.001611993733490e-01  7.150930510108814e-01  1.199969948310689e+00  1.041554368847161e+00 -2.197576839154891e-03 -6.010337862250026e-05 
 5.636911004404084e-06  1.282950815018239e-02  7.052737686350733e-03  6.001784520159217e-01  7.132359333344863e-01  1.199969916151118e+00  1.049789526386295e+00 -2.227261760887167e-03 -6.016769776451270e-05 
 5.641911004404084e-06  1.372787365975866e-02  7.645885946026116e-03  6.001996260938753e-01  7.113778881312030e-01  1.199969882500706e+00  1.058024261139935e+00 -2.257792253608226e-03 -6.023499858809345e-05 
 5.646911004404084e-06  1.466559536018093e-02  8.269976615559348e-03  6.002263781828227e-01  7.095188170933583e-01  1.199969847299775e+00  1.066258573096616e+00 -2.289168340245062e-03 -6.030540045065536e-05 
 5.651911004404084e-06  1.564351049890855e-02  8.925850817497808e-03  6.002608018932208e-01  7.076585845606765e-01  1.199969810484628e+00  1.074492462359434e+00 -2.321389814609720e-03 -6.037903074496143e-05 
 5.656911004404084e-06  1.666245350815110e-02  9.614349173769408e-03  6.003055130163596e-01  7.057970038185103e-01  1.199969771986501e+00  1.082725929139820e+00 -2.354456253836901e-03 -6.045602699922270e-05 
 5.661911004404083e-06  1.772325587275076e-02  1.033631157879062e-02  6.003637312384408e-01  7.039338183297621e-01  1.199969731730523e+00  1.090958973751877e+00 -2.388367029723781e-03 -6.053653895365940e-05 
 5.666911004404083e-06  1.882674600089419e-02  1.109257698174122e-02  6.004393384822840e-01  7.020686767068104e-01  1.199969689634840e+00  1.099191596607688e+00 -2.423121318100740e-03 -6.062073032087056e-05 
 5.671911004404083e-06  1.997374909735742e-02  1.188398317738929e-02  6.005368748651476e-01  7.002010978187663e-01  1.199969645610119e+00  1.107423798214020e+00 -2.458718105436741e-03 -6.070877976283029e-05 
 5.676911004404083e-06  2.116508703953033e-02  1.271136660491313e-02  6.006613949021101e-01  6.983304233730085e-01  1.199969599559750e+00  1.115655579170969e+00 -2.495156191538062e-03 -6.080088050097743e-05 
 5.681911004404083e-06  2.240157825784432e-02  1.357556215432253e-02  6.008180166022421e-01  6.964557539073104e-01  1.199969551380617e+00  1.123886940173066e+00 -2.532434187343391e-03 -6.089723876545605e-05 
 5.686911004404083e-06  2.368403762535807e-02  1.447740298045269e-02  6.010107485947752e-01  6.945758606238045e-01  1.199969500962862e+00  1.132117882013053e+00 -2.570550507369429e-03 -6.099807427561998e-05 
 5.691911004404083e-06  2.501327636900250e-02  1.541772032540273e-02  6.012393936738727e-01  6.926890652479465e-01  1.199969448181404e+00  1.140348405588840e+00 -2.609503355795351e-03 -6.110363719313838e-05 
 5.696911004404083e-06  2.639010203826896e-02  1.639734335275376e-02  6.014905290432107e-01  6.907930747696055e-01  1.199969392850184e+00  1.148578511916342e+00 -2.649290700791340e-03 -6.121429963146241e-05 
 5.701911004404083e-06  2.781531865244088e-02  1.741709900503140e-02  6.017075182954053e-01  6.888847524121736e-01  1.199969334520457e+00  1.156808202164514e+00 -2.689910204447976e-03 -6.133095908733566e-05 
 5.706911004404083e-06  2.929409874908105e-02  1.847808513037127e-02  6.014617905116999e-01  6.869577422490033e-01  1.199969268439610e+00  1.165037299239378e+00 -2.731716054718891e-03 -6.146312078048055e-05 
 5.711911004404083e-06  3.081884222613977e-02  1.958094061302551e-02  5.993401659713092e-01  6.850061945227955e-01  1.199969196667664e+00  1.173266132317540e+00 -2.774049898395692e-03 -6.160666467280862e-05 
 5.716911004404083e-06  3.238919026314450e-02  2.072609855448740e-02  5.897291421728840e-01  6.830216198472657e-01  1.199969289309764e+00  1.181493434060416e+00 -2.819446412643423e-03 -6.142138047193768e-05 
 5.721911004404083e-06  2.291909354048647e-02  2.122102259781918e-02  5.606362017954963e-01  6.809051654355917e-01  1.199972161834951e+00  1.190129417865131e+00 -2.047478803212321e-03 -5.567633009739836e-05 
 5.726911004404083e-06  1.941689967510662e-02  2.126292867869083e-02  3.636762514642100e-01  6.787194405590774e-01  1.199986229137384e+00  1.198564154438490e+00 -1.678005656495341e-03 -2.754172523156129e-05 
 5.731911004404083e-06  1.900902616936433e-02  2.113515542213032e-02  9.047535265346772e-02  6.765291251158309e-01  1.199988369132893e+00  1.206834684829108e+00 -1.636944875259339e-03 -2.326173421351996e-05 
