 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.001500000000000e-07 -3.174553230640004e-06  1.191022291376811e-07 -1.425166251419700e-05 -8.523748383313517e-07  1.319999991157674e+00  3.599579344601124e+00  4.558689202248445e-03 -1.768465285323373e-08 
 5.003500000000000e-07 -8.190059159664947e-06  9.544354930532301e-08 -4.082050707287111e-05 -2.889548481128414e-06  1.319999976019726e+00  3.598223197929092e+00  9.046395858184120e-03 -4.796054842159947e-08 
 5.007500000000000e-07 -1.649275919100857e-05 -2.635985944869206e-09 -7.786025338081819e-05 -6.828611876738468e-06  1.319999936088115e+00  3.593689346035757e+00  1.437869207151543e-02 -1.278237697910356e-07 
 5.012500000000001e-07 -2.293660815643611e-05 -1.926327631384756e-07 -9.830101688569105e-05 -1.047213172150402e-05  1.319999890503766e+00  3.586124496061281e+00  1.724899212256492e-02 -2.189924677153954e-07 
 5.017500000000001e-07 -2.612079841058344e-05 -4.272553095432788e-07 -1.044813429482641e-04 -1.254109067747684e-05  1.319999859353690e+00  3.577564157241080e+00  1.812831448216556e-02 -2.812926194195597e-07 
 5.022500000000001e-07 -2.743346484954633e-05 -6.837939642468763e-07 -1.054677025782161e-04 -1.346696688742793e-05  1.319999842258230e+00  3.568628938991118e+00  1.825787798224177e-02 -3.154835392926714e-07 
 5.027500000000002e-07 -2.789010628845984e-05 -9.489147924547758e-07 -1.051138319740377e-04 -1.376270707886427e-05  1.319999834762308e+00  3.559592846589517e+00  1.818569317904117e-02 -3.304753848354380e-07 
 5.032500000000002e-07 -2.805494580387924e-05 -1.216213285314507e-06 -1.046940763499930e-04 -1.379037192612278e-05  1.319999832421681e+00  3.550551009623224e+00  1.810201924645760e-02 -3.351566384424132e-07 
 5.037500000000003e-07 -2.817367005090998e-05 -1.483248923781938e-06 -1.044866254370663e-04 -1.374118155432090e-05  1.319999832259376e+00  3.541524749542435e+00  1.804949908488052e-02 -3.354812490030668e-07 
 5.042500000000003e-07 -2.832224492770735e-05 -1.749413016015693e-06 -1.044642740548042e-04 -1.369164446474169e-05  1.319999832726057e+00  3.532512102808931e+00  1.802420561787343e-02 -3.345478853944428e-07 
 5.047500000000003e-07 -2.850708596616354e-05 -2.014749953511293e-06 -1.045487231489552e-04 -1.366078930682951e-05  1.319999833196640e+00  3.523507234404793e+00  1.801446880959912e-02 -3.336067200265802e-07 
 5.052500000000004e-07 -2.871574884781916e-05 -2.279437673836378e-06 -1.046821900487226e-04 -1.364627707728123e-05  1.319999833508884e+00  3.514505867905457e+00  1.801173581092819e-02 -3.329822315656372e-07 
 5.057500000000004e-07 -2.893620411206083e-05 -2.543617491415707e-06 -1.048340059523612e-04 -1.364144043027038e-05  1.319999833677455e+00  3.505505748199802e+00  1.801149639962052e-02 -3.326450892515709e-07 
 5.062500000000004e-07 -2.916116563205472e-05 -2.807369405452829e-06 -1.049912027149606e-04 -1.364108195470778e-05  1.319999833756855e+00  3.496505925911201e+00  1.801185182241927e-02 -3.324862904996451e-07 
 5.067500000000005e-07 -2.938723853706561e-05 -3.070730099714212e-06 -1.051495535942589e-04 -1.364231125984550e-05  1.319999833792242e+00  3.487506092296228e+00  1.801218459247433e-02 -3.324155160022713e-07 
 5.072500000000005e-07 -2.961321028179843e-05 -3.333713642066220e-06 -1.053082794594681e-04 -1.364386808645323e-05  1.319999833810372e+00  3.478506190140375e+00  1.801238028077012e-02 -3.323792556741978e-07 
 5.077500000000006e-07 -2.983881816063377e-05 -3.596324778729585e-06 -1.054676088467116e-04 -1.364534472785527e-05  1.319999833823931e+00  3.469506235399128e+00  1.801247079827650e-02 -3.323521386988659e-07 
 5.082500000000006e-07 -3.006410731373234e-05 -3.858565436796942e-06 -1.056278862050407e-04 -1.364668200987129e-05  1.319999833837649e+00  3.460506252282333e+00  1.801250456468839e-02 -3.323247015352138e-07 
 5.087500000000006e-07 -3.028917125004298e-05 -4.120437216377166e-06 -1.057893469628658e-04 -1.364792140686518e-05  1.319999833852658e+00  3.451506256973409e+00  1.801251394684211e-02 -3.322946846573416e-07 
 5.092500000000007e-07 -3.051407765522311e-05 -4.381942046959001e-06 -1.059521159645630e-04 -1.364911071564901e-05  1.319999833868823e+00  3.442506257582077e+00  1.801251516417945e-02 -3.322623549628645e-07 
 5.097500000000007e-07 -3.073886315021861e-05 -4.643082196842123e-06 -1.061162514407001e-04 -1.365028061644505e-05  1.319999833885767e+00  3.433506257362072e+00  1.801251472417142e-02 -3.322284665152608e-07 
 5.102500000000007e-07 -3.096354464854519e-05 -4.903860143503443e-06 -1.062817804281709e-04 -1.365144616122336e-05  1.319999833903201e+00  3.424506257295518e+00  1.801251459106279e-02 -3.321935984068602e-07 
 5.107500000000008e-07 -3.118812961748832e-05 -5.164278466728945e-06 -1.064487184430188e-04 -1.365261315235773e-05  1.319999833920956e+00  3.415506257517753e+00  1.801251503553569e-02 -3.321580890336406e-07 
 5.112500000000008e-07 -3.141262198663557e-05 -5.424339789120876e-06 -1.066170780533482e-04 -1.365378312454587e-05  1.319999833938961e+00  3.406506257940678e+00  1.801251588138619e-02 -3.321220787277923e-07 
 5.117500000000009e-07 -3.163702478210274e-05 -5.684046750131330e-06 -1.067868718969343e-04 -1.365495610525496e-05  1.319999833957193e+00  3.397506258466736e+00  1.801251693350370e-02 -3.320856145627715e-07 
 5.122500000000009e-07 -3.186134102993107e-05 -5.943401997352008e-06 -1.069581132904969e-04 -1.365613178751701e-05  1.319999833975650e+00  3.388506259035469e+00  1.801251807097159e-02 -3.320486992031135e-07 
 5.127500000000009e-07 -3.208557394457356e-05 -6.202408184823898e-06 -1.071308161762485e-04 -1.365730991353953e-05  1.319999833994340e+00  3.379506259617998e+00  1.801251923602987e-02 -3.320113197702312e-07 
 5.132500000000010e-07 -3.230972689588409e-05 -6.461067973463996e-06 -1.073049949749241e-04 -1.365849034727770e-05  1.319999834013269e+00  3.370506260203310e+00  1.801252040665613e-02 -3.319734620532699e-07 
 5.137500000000010e-07 -3.253380334643664e-05 -6.719384031775104e-06 -1.074806643655850e-04 -1.365967302596532e-05  1.319999834032443e+00  3.361506260788357e+00  1.801252157675126e-02 -3.319351149499994e-07 
 5.142500000000010e-07 -3.275780680791606e-05 -6.977359036355875e-06 -1.076578392865547e-04 -1.366085794422128e-05  1.319999834051867e+00  3.352506261372908e+00  1.801252274585430e-02 -3.318962651377433e-07 
 5.147500000000011e-07 -3.298174081901428e-05 -7.234995672194927e-06 -1.078365348978623e-04 -1.366204509516957e-05  1.319999834071546e+00  3.343506261957388e+00  1.801252391481523e-02 -3.318569086196987e-07 
 5.152500000000011e-07 -3.320560893643743e-05 -7.492296632831982e-06 -1.080167665633100e-04 -1.366323449478830e-05  1.319999834091487e+00  3.334506262542182e+00  1.801252508440587e-02 -3.318170267441189e-07 
 5.157500000000012e-07 -3.342941473319285e-05 -7.749264620462536e-06 -1.081985498305487e-04 -1.366442615737592e-05  1.319999834111694e+00  3.325506263127501e+00  1.801252625504546e-02 -3.317766128496658e-07 
 5.162500000000012e-07 -3.365316179729412e-05 -8.005902346014581e-06 -1.083819004693908e-04 -1.366562009119882e-05  1.319999834132173e+00  3.316506263713450e+00  1.801252742694448e-02 -3.317356536136629e-07 
 5.167500000000012e-07 -3.387685373309503e-05 -8.262212529224401e-06 -1.085668344954583e-04 -1.366681631267356e-05  1.319999834152932e+00  3.307506264300048e+00  1.801252860014024e-02 -3.316941366016124e-07 
 5.172500000000013e-07 -3.410049416129393e-05 -8.518197898711557e-06 -1.087533681016451e-04 -1.366801482745013e-05  1.319999834173974e+00  3.298506264887315e+00  1.801252977467716e-02 -3.316520520435517e-07 
 5.177500000000013e-07 -3.432408671920004e-05 -8.773861192054910e-06 -1.089415177236288e-04 -1.366921564622007e-05  1.319999834195307e+00  3.289506265475247e+00  1.801253095054278e-02 -3.316093866168046e-07 
 5.182500000000013e-07 -3.454763506053737e-05 -9.029205155867161e-06 -1.091313000266679e-04 -1.367041879217967e-05  1.319999834216937e+00  3.280506266063843e+00  1.801253212773446e-02 -3.315661265546055e-07 
 5.187500000000014e-07 -3.477114285691148e-05 -9.284232545878134e-06 -1.093227319059685e-04 -1.367162427027505e-05  1.319999834238867e+00  3.271506266653078e+00  1.801253330620689e-02 -3.315222665278839e-07 
 5.192500000000014e-07 -3.499461379649713e-05 -9.538946127011695e-06 -1.095158304862974e-04 -1.367283209681523e-05  1.319999834261108e+00  3.262506267242952e+00  1.801253448595652e-02 -3.314777847762684e-07 
 5.197500000000015e-07 -3.521805158525609e-05 -9.793348673468134e-06 -1.097106131483796e-04 -1.367404227734827e-05  1.319999834283664e+00  3.253506267833449e+00  1.801253566695049e-02 -3.314326724179750e-07 
 5.202500000000015e-07 -3.544145994604283e-05 -1.004744296880189e-05 -1.099070974977178e-04 -1.367525484273924e-05  1.319999834306544e+00  3.244506268424565e+00  1.801253684918525e-02 -3.313869112453460e-07 
 5.207500000000015e-07 -3.566484261993859e-05 -1.030123180600602e-05 -1.101053014046764e-04 -1.367646979633054e-05  1.319999834329754e+00  3.235506269016304e+00  1.801253803266345e-02 -3.313404923765972e-07 
 5.212500000000016e-07 -3.588820336573005e-05 -1.055471798759497e-05 -1.103052429815245e-04 -1.367768715673269e-05  1.319999834353302e+00  3.226506269608645e+00  1.801253921734691e-02 -3.312933958277142e-07 
 5.217500000000016e-07 -3.611154595995533e-05 -1.080790432568641e-05 -1.105069406054426e-04 -1.367890694548230e-05  1.319999834377193e+00  3.217506270201573e+00  1.801254040320455e-02 -3.312456136050912e-07 
 5.222500000000016e-07 -3.633487419748248e-05 -1.106079364208620e-05 -1.107104129096448e-04 -1.368012918357125e-05  1.319999834401440e+00  3.208506270795072e+00  1.801254159020438e-02 -3.311971208397324e-07 
 5.227500000000017e-07 -3.655819189105850e-05 -1.131338876837071e-05 -1.109156788017182e-04 -1.368135387848184e-05  1.319999834426047e+00  3.199506271389138e+00  1.801254277833753e-02 -3.311479059853184e-07 
 5.232500000000017e-07 -3.678150287246898e-05 -1.156569254597551e-05 -1.111227574565231e-04 -1.368258105738287e-05  1.319999834451024e+00  3.190506271983753e+00  1.801254396756935e-02 -3.310979526105484e-07 
 5.237500000000018e-07 -3.700481099173144e-05 -1.181770782628011e-05 -1.113316683194876e-04 -1.368381074592483e-05  1.319999834476381e+00  3.181506272578919e+00  1.801254515790252e-02 -3.310472380668728e-07 
 5.242500000000018e-07 -3.722812011728877e-05 -1.206943747069229e-05 -1.115424311306893e-04 -1.368504295825310e-05  1.319999834502125e+00  3.172506273174617e+00  1.801254634929972e-02 -3.309957499197935e-07 
 5.247500000000018e-07 -3.745143413741697e-05 -1.232088435074086e-05 -1.117550659098906e-04 -1.368627772518416e-05  1.319999834528266e+00  3.163506273770838e+00  1.801254754174320e-02 -3.309434677412071e-07 
 5.252500000000019e-07 -3.767475695871242e-05 -1.257205134816073e-05 -1.119695929579119e-04 -1.368751506665130e-05  1.319999834554817e+00  3.154506274367562e+00  1.801254873519298e-02 -3.308903662180285e-07 
 5.257500000000019e-07 -3.789809250692375e-05 -1.282294135498031e-05 -1.121860329009832e-04 -1.368875500814800e-05  1.319999834581784e+00  3.145506274964779e+00  1.801254992962775e-02 -3.308364324716706e-07 
 5.262500000000019e-07 -3.812144472792409e-05 -1.307355727361556e-05 -1.124044066310436e-04 -1.368999758109835e-05  1.319999834609179e+00  3.136506275562461e+00  1.801255112499245e-02 -3.307816420772269e-07 
 5.267500000000020e-07 -3.834481758635197e-05 -1.332390201695661e-05 -1.126247353853393e-04 -1.369124281541245e-05  1.319999834637011e+00  3.127506276160598e+00  1.801255232126842e-02 -3.307259790474859e-07 
 5.272500000000020e-07 -3.856821506742925e-05 -1.357397850846340e-05 -1.128470406794711e-04 -1.369249074466544e-05  1.319999834665294e+00  3.118506276759184e+00  1.801255351844233e-02 -3.306694122962028e-07 
 5.277500000000021e-07 -3.879164117520043e-05 -1.382378968225198e-05 -1.130713443813886e-04 -1.369374138819818e-05  1.319999834694039e+00  3.109506277358193e+00  1.801255471646002e-02 -3.306119222834525e-07 
 5.282500000000021e-07 -3.901509993489358e-05 -1.407333848319285e-05 -1.132976686651101e-04 -1.369499479722492e-05  1.319999834723256e+00  3.100506277957610e+00  1.801255591529749e-02 -3.305534881370420e-07 
 5.287500000000021e-07 -3.923859539145882e-05 -1.432262786700284e-05 -1.135260360398741e-04 -1.369625099758090e-05  1.319999834752960e+00  3.091506278557423e+00  1.801255711492278e-02 -3.304940801029943e-07 
 5.292500000000022e-07 -3.946213161013304e-05 -1.457166080033814e-05 -1.137564693383438e-04 -1.369751003722601e-05  1.319999834783162e+00  3.082506279157612e+00  1.801255831530213e-02 -3.304336759768489e-07 
 5.297500000000022e-07 -3.968571267693594e-05 -1.482044026089021e-05 -1.139889917808757e-04 -1.369877194476628e-05  1.319999834813876e+00  3.073506279758152e+00  1.801255951638492e-02 -3.303722477809856e-07 
 5.302500000000023e-07 -3.990934269877764e-05 -1.506896923748286e-05 -1.142236268937596e-04 -1.370003677732658e-05  1.319999834845117e+00  3.064506280359025e+00  1.801256071813206e-02 -3.303097666496058e-07 
 5.307500000000023e-07 -4.013302580337715e-05 -1.531725073016848e-05 -1.144603985814430e-04 -1.370130457156119e-05  1.319999834876898e+00  3.055506280960213e+00  1.801256192050893e-02 -3.302462037169107e-07 
 5.312500000000023e-07 -4.035676613968302e-05 -1.556528775032606e-05 -1.146993311025071e-04 -1.370257538473984e-05  1.319999834909236e+00  3.046506281561696e+00  1.801256312347554e-02 -3.301815278966558e-07 
 5.317500000000024e-07 -4.058056787770159e-05 -1.581308332075821e-05 -1.149404490935818e-04 -1.370384926253736e-05  1.319999834942145e+00  3.037506282163450e+00  1.801256432698661e-02 -3.301157098789531e-07 
 5.322500000000024e-07 -4.080443520910939e-05 -1.606064047579105e-05 -1.151837775782145e-04 -1.370512626296377e-05  1.319999834975641e+00  3.028506282765454e+00  1.801256553099595e-02 -3.300487172452904e-07 
 5.327500000000024e-07 -4.102837234731295e-05 -1.630796226137491e-05 -1.154293419446408e-04 -1.370640644592514e-05  1.319999835009743e+00  3.019506283367678e+00  1.801256673544493e-02 -3.299805140244416e-07 
 5.332500000000025e-07 -4.125238352769341e-05 -1.655505173518624e-05 -1.156771679835459e-04 -1.370768987385678e-05  1.319999835044468e+00  3.010506283970094e+00  1.801256794027672e-02 -3.299110638010916e-07 
 5.337500000000025e-07 -4.147647300691698e-05 -1.680191196672463e-05 -1.159272819036389e-04 -1.370897661071534e-05  1.319999835079834e+00  3.001506284572697e+00  1.801256914548510e-02 -3.298403323803711e-07 
 5.342500000000026e-07 -4.170064506502872e-05 -1.704854603742148e-05 -1.161797102770683e-04 -1.371026673281130e-05  1.319999835115860e+00  2.992506285175442e+00  1.801257035097681e-02 -3.297682797942514e-07 
 5.347500000000026e-07 -4.192490400341253e-05 -1.729495704073826e-05 -1.164344801492193e-04 -1.371156030551338e-05  1.319999835152568e+00  2.983506285778319e+00  1.801257155673319e-02 -3.296948634101682e-07 
 5.352500000000026e-07 -4.214925414666552e-05 -1.754114808227313e-05 -1.166916189459508e-04 -1.371285741668098e-05  1.319999835189976e+00  2.974506286381286e+00  1.801257276266721e-02 -3.296200472568955e-07 
 5.357500000000027e-07 -4.237369984196396e-05 -1.778712227986541e-05 -1.169511545415227e-04 -1.371415815761478e-05  1.319999835228108e+00  2.965506286984323e+00  1.801257396874156e-02 -3.295437847050664e-07 
 5.362500000000027e-07 -4.259824545952643e-05 -1.803288276370167e-05 -1.172131152554388e-04 -1.371546261062393e-05  1.319999835266985e+00  2.956506287587395e+00  1.801257517488875e-02 -3.294660295694030e-07 
 5.367500000000027e-07 -4.282289539285153e-05 -1.827843267642327e-05 -1.174775298497664e-04 -1.371677087236940e-05  1.319999835306631e+00  2.947506288190477e+00  1.801257638105191e-02 -3.293867374409842e-07 
 5.372500000000028e-07 -4.304765405817920e-05 -1.852377517323014e-05 -1.177444275544915e-04 -1.371808305570578e-05  1.319999835347071e+00  2.938506288793529e+00  1.801257758715913e-02 -3.293058581377295e-07 
 5.377500000000028e-07 -4.327252589604244e-05 -1.876891342199275e-05 -1.180138380542644e-04 -1.371939926309712e-05  1.319999835388332e+00  2.929506289396516e+00  1.801257879313489e-02 -3.292233370366660e-07 
 5.382500000000029e-07 -4.349751537030024e-05 -1.901385060335990e-05 -1.182857915179700e-04 -1.372071961476323e-05  1.319999835430439e+00  2.920506289999412e+00  1.801257999892680e-02 -3.291391226234452e-07 
 5.387500000000029e-07 -4.372262696906645e-05 -1.925858991087026e-05 -1.185603186065234e-04 -1.372204423974758e-05  1.319999835473424e+00  2.911506290602177e+00  1.801258120445848e-02 -3.290531518373996e-07 
 5.392500000000029e-07 -4.394786520410445e-05 -1.950313455106067e-05 -1.188374504750728e-04 -1.372337327453866e-05  1.319999835517314e+00  2.902506291204766e+00  1.801258240963843e-02 -3.289653722760022e-07 
 5.397500000000030e-07 -4.417323461183668e-05 -1.974748774357918e-05 -1.191172187822982e-04 -1.372470685621994e-05  1.319999835562142e+00  2.893506291807151e+00  1.801258361440894e-02 -3.288757168817824e-07 
 5.402500000000030e-07 -4.439873975297867e-05 -1.999165272129657e-05 -1.193996557050324e-04 -1.372604515910598e-05  1.319999835607937e+00  2.884506292409287e+00  1.801258481868384e-02 -3.287841265908753e-07 
