 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.352500000000270e-06  6.884570868037274e-10  7.296807625987173e-10  1.713780840119699e-08  2.834923482678495e-09  1.079999999954763e+00  2.999999999865015e+00 -2.699707124520501e-10 -9.047429472275326e-11 
 9.357500000000271e-06  6.855716413404350e-10  7.256164585659306e-10  1.713780856728583e-08  2.834923239616623e-09  1.079999999954762e+00  2.999999999865078e+00 -2.698437029380329e-10 -9.047518290117296e-11 
 9.362500000000272e-06  6.827686282019976e-10  7.216683741579391e-10  1.713780852956015e-08  2.834923340882704e-09  1.079999999954762e+00  2.999999999865143e+00 -2.697140288887567e-10 -9.047562699038281e-11 
 9.367500000000272e-06  6.800458060172640e-10  7.178331872716496e-10  1.713780842027741e-08  2.834923448539304e-09  1.079999999954763e+00  2.999999999865205e+00 -2.695896839099987e-10 -9.047429472275326e-11 
 9.372500000000273e-06  6.774008445105048e-10  7.141076699471126e-10  1.713780864448172e-08  2.834923255096356e-09  1.079999999954763e+00  2.999999999865270e+00 -2.694608980391422e-10 -9.047473881196311e-11 
 9.377500000000274e-06  6.748315107673458e-10  7.104886858344594e-10  1.713780838384688e-08  2.834923418764347e-09  1.079999999954762e+00  2.999999999865332e+00 -2.693356648819645e-10 -9.047562699038281e-11 
 9.382500000000275e-06  6.723356944966785e-10  7.069731913406439e-10  1.713780873512177e-08  2.834923271672647e-09  1.079999999954762e+00  2.999999999865394e+00 -2.692113199032065e-10 -9.047518290117296e-11 
 9.387500000000276e-06  6.699111702651236e-10  7.035582229941066e-10  1.713780856816300e-08  2.834923457729320e-09  1.079999999954763e+00  2.999999999865458e+00 -2.690834222107696e-10 -9.047429472275326e-11 
 9.392500000000276e-06  6.675560580661141e-10  7.002409100778142e-10  1.713780870910199e-08  2.834923295599597e-09  1.079999999954763e+00  2.999999999865522e+00 -2.689555245183328e-10 -9.047473881196311e-11 
 9.397500000000277e-06  6.652682018552097e-10  6.970184555275601e-10  1.713780852869139e-08  2.834923309872572e-09  1.079999999954762e+00  2.999999999865582e+00 -2.688365086100930e-10 -9.047518290117296e-11 
 9.402500000000278e-06  6.630458061936129e-10  6.938881478972341e-10  1.713780851047830e-08  2.834923343472428e-09  1.079999999954762e+00  2.999999999865644e+00 -2.687112754529153e-10 -9.047518290117296e-11 
 9.407500000000279e-06  6.608870110240764e-10  6.908473557081848e-10  1.713780850223910e-08  2.834923359807904e-09  1.079999999954762e+00  2.999999999865706e+00 -2.685878186525770e-10 -9.047518290117296e-11 
 9.412500000000280e-06  6.587898844067491e-10  6.878935161927673e-10  1.713780852565286e-08  2.834923248412276e-09  1.079999999954762e+00  2.999999999865769e+00 -2.684616973169796e-10 -9.047518290117296e-11 
 9.417500000000280e-06  6.567527451777425e-10  6.850241431557602e-10  1.713780870347395e-08  2.834923513732594e-09  1.079999999954762e+00  2.999999999865831e+00 -2.683382405166412e-10 -9.047562699038281e-11 
 9.422500000000281e-06  6.547738490726013e-10  6.822368207014981e-10  1.713780846624345e-08  2.834923356549199e-09  1.079999999954762e+00  2.999999999865890e+00 -2.682192246084014e-10 -9.047562699038281e-11 
 9.427500000000282e-06  6.528515639333751e-10  6.795292038865335e-10  1.713780867614688e-08  2.834923398729919e-09  1.079999999954762e+00  2.999999999865952e+00 -2.680957678080631e-10 -9.047607107959266e-11 
 9.432500000000283e-06  6.509842517474218e-10  6.768990141231626e-10  1.713780879844004e-08  2.834923290945868e-09  1.079999999954762e+00  2.999999999866013e+00 -2.679740873645642e-10 -9.047562699038281e-11 
 9.437500000000284e-06  6.491702877293656e-10  6.743440344224969e-10  1.713780859331302e-08  2.834923380587055e-09  1.079999999954762e+00  2.999999999866074e+00 -2.678515187426456e-10 -9.047518290117296e-11 
 9.442500000000284e-06  6.474082473459722e-10  6.718621165737560e-10  1.713780863190704e-08  2.834923300971645e-09  1.079999999954762e+00  2.999999999866132e+00 -2.677351673696649e-10 -9.047518290117296e-11 
 9.447500000000285e-06  6.456965737913420e-10  6.694511708221235e-10  1.713780842634698e-08  2.834923404883758e-09  1.079999999954763e+00  2.999999999866191e+00 -2.676179278182644e-10 -9.047473881196311e-11 
 9.452500000000286e-06  6.440338338586232e-10  6.671091667145196e-10  1.713780870866889e-08  2.834923308450040e-09  1.079999999954763e+00  2.999999999866252e+00 -2.674962473747655e-10 -9.047473881196311e-11 
 9.457500000000287e-06  6.424186557068071e-10  6.648341334929114e-10  1.713780853390016e-08  2.834923412087590e-09  1.079999999954763e+00  2.999999999866310e+00 -2.673790078233651e-10 -9.047473881196311e-11 
 9.462500000000288e-06  6.408497022977744e-10  6.626241586614628e-10  1.713780873338908e-08  2.834923317004259e-09  1.079999999954762e+00  2.999999999866371e+00 -2.672573273798662e-10 -9.047518290117296e-11 
 9.467500000000288e-06  6.393255177648480e-10  6.604773764705966e-10  1.713780866876624e-08  2.834923219367377e-09  1.079999999954763e+00  2.999999999866430e+00 -2.671400878284658e-10 -9.047473881196311e-11 
 9.472500000000289e-06  6.378450074975145e-10  6.583919839751332e-10  1.713780855862875e-08  2.834923607382671e-09  1.079999999954763e+00  2.999999999866488e+00 -2.670246246339048e-10 -9.047429472275326e-11 
 9.477500000000290e-06  6.364067733086523e-10  6.563662231536459e-10  1.713780850830096e-08  2.834923144701448e-09  1.079999999954763e+00  2.999999999866546e+00 -2.669082732609240e-10 -9.047473881196311e-11 
 9.482500000000291e-06  6.350097204793279e-10  6.543983914797862e-10  1.713780880754823e-08  2.834923310763086e-09  1.079999999954762e+00  2.999999999866606e+00 -2.667874809958448e-10 -9.047518290117296e-11 
 9.487500000000292e-06  6.336525977318139e-10  6.524868319724568e-10  1.713780852480257e-08  2.834923627901930e-09  1.079999999954762e+00  2.999999999866663e+00 -2.666746823365429e-10 -9.047518290117296e-11 
 9.492500000000292e-06  6.323342987462136e-10  6.506299362997761e-10  1.713780861021463e-08  2.834923115069419e-09  1.079999999954762e+00  2.999999999866723e+00 -2.665530018930440e-10 -9.047562699038281e-11 
 9.497500000000293e-06  6.310536471631698e-10  6.488261383310255e-10  1.713780861586448e-08  2.834923381819965e-09  1.079999999954762e+00  2.999999999866781e+00 -2.664384268769027e-10 -9.047562699038281e-11 
 9.502500000000294e-06  6.298096473598275e-10  6.470739207800910e-10  1.713780858290021e-08  2.834923281119486e-09  1.079999999954762e+00  2.999999999866836e+00 -2.663282927528599e-10 -9.047518290117296e-11 
 9.507500000000295e-06  6.286012245665731e-10  6.453718092820792e-10  1.713780864059004e-08  2.834923509694180e-09  1.079999999954763e+00  2.999999999866892e+00 -2.662163822719776e-10 -9.047473881196311e-11 
 9.512500000000296e-06  6.274273490081833e-10  6.437183706718321e-10  1.713780870606759e-08  2.834923326049878e-09  1.079999999954762e+00  2.999999999866949e+00 -2.661018072558363e-10 -9.047518290117296e-11 
 9.517500000000296e-06  6.262870377469684e-10  6.421122127983258e-10  1.713780862757146e-08  2.834923328424952e-09  1.079999999954763e+00  2.999999999867007e+00 -2.659863440612753e-10 -9.047429472275326e-11 
 9.522500000000297e-06  6.251793752826140e-10  6.405519861181233e-10  1.713780860241737e-08  2.834923315091166e-09  1.079999999954763e+00  2.999999999867062e+00 -2.658753217588128e-10 -9.047340654433356e-11 
 9.527500000000298e-06  6.241033063611456e-10  6.390363727957489e-10  1.713780859505289e-08  2.834923495038053e-09  1.079999999954763e+00  2.999999999867117e+00 -2.657660758131897e-10 -9.047385063354341e-11 
 9.532500000000299e-06  6.230580931829849e-10  6.375641011567092e-10  1.713780867701145e-08  2.834923336672417e-09  1.079999999954763e+00  2.999999999867175e+00 -2.656497244402090e-10 -9.047473881196311e-11 
 9.537500000000300e-06  6.220427083581531e-10  6.361339292195995e-10  1.713780877979290e-08  2.834923316328448e-09  1.079999999954762e+00  2.999999999867231e+00 -2.655387021377464e-10 -9.047518290117296e-11 
 9.542500000000300e-06  6.210563603106442e-10  6.347446524324430e-10  1.713780875507428e-08  2.834923342598299e-09  1.079999999954763e+00  2.999999999867285e+00 -2.654294561921233e-10 -9.047385063354341e-11 
 9.547500000000301e-06  6.200982397919566e-10  6.333951026464262e-10  1.713780861456152e-08  2.834923339272417e-09  1.079999999954763e+00  2.999999999867340e+00 -2.653193220680805e-10 -9.047429472275326e-11 
 9.552500000000302e-06  6.191675135927208e-10  6.320841440224394e-10  1.713780876113953e-08  2.834923202957016e-09  1.079999999954762e+00  2.999999999867397e+00 -2.652065234087786e-10 -9.047518290117296e-11 
 9.557500000000303e-06  6.182634264577033e-10  6.308106746046475e-10  1.713780867527476e-08  2.834923292848867e-09  1.079999999954763e+00  2.999999999867452e+00 -2.650955011063161e-10 -9.047473881196311e-11 
 9.562500000000304e-06  6.173851143861930e-10  6.295736178979341e-10  1.713780879106866e-08  2.834923317547207e-09  1.079999999954762e+00  2.999999999867506e+00 -2.649880315175324e-10 -9.047518290117296e-11 
 9.567500000000304e-06  6.165320237845606e-10  6.283719380450003e-10  1.713780876981866e-08  2.834923325638938e-09  1.079999999954763e+00  2.999999999867560e+00 -2.648796737503289e-10 -9.047429472275326e-11 
 9.572500000000305e-06  6.157032780753496e-10  6.272046218428553e-10  1.713780865358647e-08  2.834923198530095e-09  1.079999999954763e+00  2.999999999867614e+00 -2.647713159831255e-10 -9.047473881196311e-11 
 9.577500000000306e-06  6.148982203404638e-10  6.260706854357855e-10  1.713780860068946e-08  2.834923466662707e-09  1.079999999954763e+00  2.999999999867668e+00 -2.646647345727615e-10 -9.047473881196311e-11 
 9.582500000000307e-06  6.141161950712695e-10  6.249691746607938e-10  1.713780871777898e-08  2.834923370545735e-09  1.079999999954762e+00  2.999999999867721e+00 -2.645572649839778e-10 -9.047562699038281e-11 
 9.587500000000308e-06  6.133565283276965e-10  6.238991621477903e-10  1.713780875811477e-08  2.834923447716021e-09  1.079999999954762e+00  2.999999999867776e+00 -2.644471308599350e-10 -9.047518290117296e-11 
 9.592500000000308e-06  6.126186014639851e-10  6.228597481947389e-10  1.713780850614090e-08  2.834923330287460e-09  1.079999999954763e+00  2.999999999867829e+00 -2.643414376279907e-10 -9.047429472275326e-11 
 9.597500000000309e-06  6.119017308906655e-10  6.218500552529057e-10  1.713780860589128e-08  2.834923414320878e-09  1.079999999954763e+00  2.999999999867880e+00 -2.642401852881449e-10 -9.047340654433356e-11 
 9.602500000000310e-06  6.112053914202054e-10  6.208692347190392e-10  1.713780877718347e-08  2.834923152803233e-09  1.079999999954763e+00  2.999999999867929e+00 -2.641415974835581e-10 -9.047429472275326e-11 
 9.607500000000311e-06  6.105289608289780e-10  6.199164611840770e-10  1.713780873816426e-08  2.834923421129034e-09  1.079999999954763e+00  2.999999999867982e+00 -2.640359042516138e-10 -9.047473881196311e-11 
 9.612500000000312e-06  6.098718525636079e-10  6.189909314156220e-10  1.713780870042887e-08  2.834923306671406e-09  1.079999999954763e+00  2.999999999868035e+00 -2.639293228412498e-10 -9.047429472275326e-11 
 9.617500000000312e-06  6.092335782994368e-10  6.180918687932182e-10  1.713780870476400e-08  2.834923269217705e-09  1.079999999954763e+00  2.999999999868088e+00 -2.638236296093055e-10 -9.047385063354341e-11 
 9.622500000000313e-06  6.086135255706573e-10  6.172185152723070e-10  1.713780859332159e-08  2.834923571193677e-09  1.079999999954762e+00  2.999999999868141e+00 -2.637179363773612e-10 -9.047518290117296e-11 
 9.627500000000314e-06  6.080112243756278e-10  6.163701366159798e-10  1.713780877588575e-08  2.834923226871317e-09  1.079999999954763e+00  2.999999999868192e+00 -2.636157958590957e-10 -9.047473881196311e-11 
 9.632500000000315e-06  6.074261560320288e-10  6.155460194993806e-10  1.713780878109290e-08  2.834923293068962e-09  1.079999999954763e+00  2.999999999868245e+00 -2.635109908055711e-10 -9.047473881196311e-11 
 9.637500000000316e-06  6.068577984965143e-10  6.147454690877642e-10  1.713780871516977e-08  2.834923212089294e-09  1.079999999954763e+00  2.999999999868295e+00 -2.634106266441449e-10 -9.047473881196311e-11 
 9.642500000000316e-06  6.063057005241401e-10  6.139678115489076e-10  1.713780880061114e-08  2.834923350821503e-09  1.079999999954763e+00  2.999999999868346e+00 -2.633084861258794e-10 -9.047429472275326e-11 
 9.647500000000317e-06  6.057693464683531e-10  6.132123895004802e-10  1.713780870302644e-08  2.834923206202401e-09  1.079999999954763e+00  2.999999999868399e+00 -2.632027928939351e-10 -9.047429472275326e-11 
 9.652500000000318e-06  6.052483564247119e-10  6.124785680431111e-10  1.713780871561329e-08  2.834923430870279e-09  1.079999999954763e+00  2.999999999868450e+00 -2.630997641972499e-10 -9.047385063354341e-11 
 9.657500000000319e-06  6.047422985554912e-10  6.117657319947070e-10  1.713780876375000e-08  2.834923389494912e-09  1.079999999954763e+00  2.999999999868502e+00 -2.629967355005647e-10 -9.047473881196311e-11 
 9.662500000000320e-06  6.042506855118146e-10  6.110732803243999e-10  1.713780873512677e-08  2.834923382972125e-09  1.079999999954763e+00  2.999999999868553e+00 -2.628937068038795e-10 -9.047473881196311e-11 
 9.667500000000320e-06  6.037731061642182e-10  6.104006282924177e-10  1.713780870736921e-08  2.834923338844913e-09  1.079999999954763e+00  2.999999999868603e+00 -2.627933426424534e-10 -9.047385063354341e-11 
 9.672500000000321e-06  6.033092323247044e-10  6.097472122844411e-10  1.713780874770256e-08  2.834923361627716e-09  1.079999999954763e+00  2.999999999868650e+00 -2.626991957299651e-10 -9.047429472275326e-11 
 9.677500000000322e-06  6.028585704644443e-10  6.091124796681987e-10  1.713780860458655e-08  2.834923332183401e-09  1.079999999954763e+00  2.999999999868704e+00 -2.625917261411814e-10 -9.047385063354341e-11 
 9.682500000000323e-06  6.024208142963242e-10  6.084958966398807e-10  1.713780857769787e-08  2.834923321825877e-09  1.079999999954763e+00  2.999999999868752e+00 -2.624966910502735e-10 -9.047473881196311e-11 
 9.687500000000324e-06  6.019955854337858e-10  6.078969449931504e-10  1.713780881405411e-08  2.834923325617320e-09  1.079999999954763e+00  2.999999999868804e+00 -2.623927741751686e-10 -9.047429472275326e-11 
 9.692500000000324e-06  6.015825557972518e-10  6.073151232788035e-10  1.713780879063531e-08  2.834923324912152e-09  1.079999999954763e+00  2.999999999868854e+00 -2.622924100137425e-10 -9.047340654433356e-11 
 9.697500000000325e-06  6.011812735996769e-10  6.067499383881248e-10  1.713780869435700e-08  2.834923299134159e-09  1.079999999954763e+00  2.999999999868903e+00 -2.621938222091558e-10 -9.047473881196311e-11 
 9.702500000000326e-06  6.007914897998221e-10  6.062009150730188e-10  1.713780877502172e-08  2.834923300960316e-09  1.079999999954763e+00  2.999999999868954e+00 -2.620916816908903e-10 -9.047429472275326e-11 
 9.707500000000327e-06  6.004128416236404e-10  6.056675906964620e-10  1.713780889167607e-08  2.834923171778702e-09  1.079999999954763e+00  2.999999999869003e+00 -2.619930938863035e-10 -9.047429472275326e-11 
 9.712500000000328e-06  6.000450364449655e-10  6.051495171880695e-10  1.713780873816298e-08  2.834923392887027e-09  1.079999999954763e+00  2.999999999869052e+00 -2.618962824385562e-10 -9.047429472275326e-11 
 9.717500000000328e-06  5.996877265601608e-10  6.046462573024525e-10  1.713780874682598e-08  2.834923156682831e-09  1.079999999954763e+00  2.999999999869100e+00 -2.618003591692286e-10 -9.047429472275326e-11 
 9.722500000000329e-06  5.993406763720940e-10  6.041573897800498e-10  1.713780884442522e-08  2.834923624704586e-09  1.079999999954763e+00  2.999999999869149e+00 -2.617026595430616e-10 -9.047385063354341e-11 
 9.727500000000330e-06  5.990035224561971e-10  6.036825019715582e-10  1.713780862713507e-08  2.834923268087701e-09  1.079999999954763e+00  2.999999999869198e+00 -2.616049599168946e-10 -9.047429472275326e-11 
 9.732500000000331e-06  5.986760185901566e-10  6.032211943200670e-10  1.713780869306621e-08  2.834923527122300e-09  1.079999999954762e+00  2.999999999869248e+00 -2.615045957554685e-10 -9.047562699038281e-11 
 9.737500000000332e-06  5.983578468858955e-10  6.027730764643403e-10  1.713780875073916e-08  2.834923380248165e-09  1.079999999954762e+00  2.999999999869295e+00 -2.614104488429803e-10 -9.047518290117296e-11 
 9.742500000000332e-06  5.980488111028207e-10  6.023377730493307e-10  1.713780873208467e-08  2.834923242135607e-09  1.079999999954763e+00  2.999999999869342e+00 -2.613163019304920e-10 -9.047429472275326e-11 
 9.747500000000333e-06  5.977486236020957e-10  6.019149188916880e-10  1.713780881145892e-08  2.834923479014067e-09  1.079999999954763e+00  2.999999999869387e+00 -2.612257077316826e-10 -9.047473881196311e-11 
 9.752500000000334e-06  5.974569612914732e-10  6.015041546174113e-10  1.713780885655646e-08  2.834923361805038e-09  1.079999999954762e+00  2.999999999869433e+00 -2.611333371760338e-10 -9.047518290117296e-11 
 9.757500000000335e-06  5.971736780205003e-10  6.011051359943929e-10  1.713780878500307e-08  2.834923449605253e-09  1.079999999954763e+00  2.999999999869484e+00 -2.610329730146077e-10 -9.047473881196311e-11 
