 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.522499999999986e-06 -2.877799596712041e-11 -2.880677292212391e-11  6.555878296690490e-01  9.601698539439886e-01  1.319931830882297e+00  4.051800760547447e-13  8.103601521094894e-13 -1.363382354058196e-04 
 4.527499999999986e-06 -2.877511400542342e-11 -2.880389494357158e-11  6.555878926251338e-01  9.601699312401331e-01  1.319931830876414e+00  4.051859016892755e-13  8.103718033785511e-13 -1.363382471728514e-04 
 4.532499999999986e-06 -2.877225624660717e-11 -2.880101815671370e-11  6.555879555929019e-01  9.601700085886430e-01  1.319931830870529e+00  4.051742411028514e-13  8.103484822057028e-13 -1.363382589412154e-04 
 4.537499999999986e-06 -2.876937008975235e-11 -2.879814115663552e-11  6.555880185588666e-01  9.601700858963735e-01  1.319931830864644e+00  4.051744094109450e-13  8.103488188218900e-13 -1.363382707113558e-04 
 4.542499999999986e-06 -2.876649955931501e-11 -2.879526449427857e-11  6.555880815261506e-01  9.601701631152941e-01  1.319931830858760e+00  4.051692972362361e-13  8.103385944724721e-13 -1.363382824806081e-04 
 4.547499999999986e-06 -2.876362046268619e-11 -2.879238778531750e-11  6.555881444866520e-01  9.601702402817343e-01  1.319931830852874e+00  4.051699878195510e-13  8.103399756391020e-13 -1.363382942511926e-04 
 4.552499999999986e-06 -2.876075134066340e-11 -2.878951153597628e-11  6.555882074427735e-01  9.601703174125820e-01  1.319931830846989e+00  4.051637450080587e-13  8.103274900161174e-13 -1.363383060213330e-04 
 4.557499999999986e-06 -2.875788746859997e-11 -2.878663620384614e-11  6.555882704110072e-01  9.601703946871972e-01  1.319931830841105e+00  4.051591534343576e-13  8.103183068687151e-13 -1.363383177896971e-04 
 4.562499999999986e-06 -2.875499957921604e-11 -2.878376037351608e-11  6.555883333721272e-01  9.601704719679655e-01  1.319931830835221e+00  4.051620430409350e-13  8.103240860818700e-13 -1.363383295585052e-04 
 4.567499999999985e-06 -2.875214258742106e-11 -2.878088556490701e-11  6.555883963454001e-01  9.601705492984719e-01  1.319931830829337e+00  4.051536417314128e-13  8.103072834628255e-13 -1.363383413268693e-04 
 4.572499999999985e-06 -2.874925838418922e-11 -2.877801048842181e-11  6.555884593159222e-01  9.601706265486281e-01  1.319931830823450e+00  4.051538161871127e-13  8.103076323742253e-13 -1.363383530992301e-04 
 4.577499999999985e-06 -2.874638793481720e-11 -2.877513561741990e-11  6.555885222825247e-01  9.601707038206367e-01  1.319931830817565e+00  4.051508072282990e-13  8.103016144565980e-13 -1.363383648707028e-04 
 4.582499999999985e-06 -2.874351921754762e-11 -2.877226119523978e-11  6.555885852471327e-01  9.601707810533822e-01  1.319931830811681e+00  4.051429944875611e-13  8.102859889751222e-13 -1.363383766372905e-04 
 4.587499999999985e-06 -2.874064552213777e-11 -2.876938695873962e-11  6.555886482076618e-01  9.601708582981674e-01  1.319931830805797e+00  4.051427040081998e-13  8.102854080163995e-13 -1.363383884052105e-04 
 4.592499999999985e-06 -2.873777877447927e-11 -2.876651324831705e-11  6.555887111712251e-01  9.601709355271419e-01  1.319931830799913e+00  4.051390577298852e-13  8.102781154597703e-13 -1.363384001731305e-04 
 4.597499999999985e-06 -2.873490611389832e-11 -2.876363976790883e-11  6.555887741358006e-01  9.601710126807216e-01  1.319931830794029e+00  4.051342890799759e-13  8.102685781599518e-13 -1.363384119428268e-04 
 4.602499999999985e-06 -2.873203245484386e-11 -2.876076634821470e-11  6.555888370962818e-01  9.601710899365595e-01  1.319931830788143e+00  4.051371872892317e-13  8.102743745784635e-13 -1.363384237134113e-04 
 4.607499999999985e-06 -2.872916898582941e-11 -2.875789356941120e-11  6.555889000613795e-01  9.601711672081554e-01  1.319931830782260e+00  4.051294179589324e-13  8.102588359178648e-13 -1.363384354808872e-04 
 4.612499999999985e-06 -2.872629415112747e-11 -2.875502086239238e-11  6.555889630252706e-01  9.601712444125537e-01  1.319931830776377e+00  4.051281712124608e-13  8.102563424249216e-13 -1.363384472465867e-04 
 4.617499999999985e-06 -2.872341958143752e-11 -2.875214806138932e-11  6.555890259789418e-01  9.601713215732095e-01  1.319931830770492e+00  4.051253980993834e-13  8.102507961987668e-13 -1.363384590167271e-04 
 4.622499999999985e-06 -2.872056974897871e-11 -2.874927666655019e-11  6.555890889496956e-01  9.601713988741006e-01  1.319931830764607e+00  4.051195488008696e-13  8.102390976017391e-13 -1.363384707855353e-04 
 4.627499999999985e-06 -2.871768382015232e-11 -2.874640480276311e-11  6.555891519188783e-01  9.601714761564007e-01  1.319931830758724e+00  4.051180184571793e-13  8.102360369143587e-13 -1.363384825512348e-04 
 4.632499999999985e-06 -2.871481277446994e-11 -2.874353284356132e-11  6.555892148785269e-01  9.601715534744525e-01  1.319931830752839e+00  4.051228596210498e-13  8.102457192420996e-13 -1.363384943213752e-04 
 4.637499999999985e-06 -2.871195767395325e-11 -2.874066190821026e-11  6.555892778444909e-01  9.601716306858074e-01  1.319931830746955e+00  4.051096785641632e-13  8.102193571283265e-13 -1.363385060901834e-04 
 4.642499999999985e-06 -2.870907459150591e-11 -2.873779053361904e-11  6.555893407996298e-01  9.601717078347477e-01  1.319931830741070e+00  4.051162499185599e-13  8.102324998371198e-13 -1.363385178594356e-04 
 4.647499999999985e-06 -2.870622136450135e-11 -2.873492015598942e-11  6.555894037611875e-01  9.601717849463479e-01  1.319931830735188e+00  4.051042793776341e-13  8.102085587552682e-13 -1.363385296246911e-04 
 4.652499999999985e-06 -2.870334148514301e-11 -2.873204949605227e-11  6.555894667156159e-01  9.601718621236742e-01  1.319931830729304e+00  4.051097998685457e-13  8.102195997370914e-13 -1.363385413926110e-04 
 4.657499999999985e-06 -2.870048280572198e-11 -2.872917949667627e-11  6.555895296725639e-01  9.601719393099080e-01  1.319931830723419e+00  4.051018042216308e-13  8.102036084432615e-13 -1.363385531614192e-04 
 4.662499999999985e-06 -2.869761857811785e-11 -2.872631006446137e-11  6.555895926381520e-01  9.601720164795140e-01  1.319931830717536e+00  4.050979249099940e-13  8.101958498199880e-13 -1.363385649284510e-04 
 4.667499999999985e-06 -2.869474006185348e-11 -2.872344024173122e-11  6.555896555965490e-01  9.601720936719659e-01  1.319931830711652e+00  4.050998689035475e-13  8.101997378070950e-13 -1.363385766963710e-04 
 4.672499999999984e-06 -2.869188713256256e-11 -2.872057135280500e-11  6.555897185639930e-01  9.601721707283977e-01  1.319931830705767e+00  4.050840959523121e-13  8.101681919046242e-13 -1.363385884665114e-04 
 4.677499999999984e-06 -2.868900949266120e-11 -2.871770220875657e-11  6.555897815262417e-01  9.601722477694521e-01  1.319931830699881e+00  4.050894178007627e-13  8.101788356015254e-13 -1.363386002388722e-04 
 4.682499999999984e-06 -2.868615131602263e-11 -2.871483367044558e-11  6.555898444918368e-01  9.601723249681423e-01  1.319931830693998e+00  4.050882333310651e-13  8.101764666621302e-13 -1.363386120045718e-04 
 4.687499999999984e-06 -2.868327994977782e-11 -2.871196514468165e-11  6.555899074532684e-01  9.601724020833169e-01  1.319931830688112e+00  4.050855961270710e-13  8.101711922541421e-13 -1.363386237751563e-04 
 4.692499999999984e-06 -2.868041735384048e-11 -2.870909699345285e-11  6.555899704130399e-01  9.601724792695430e-01  1.319931830682229e+00  4.050815866039710e-13  8.101631732079419e-13 -1.363386355412999e-04 
 4.697499999999984e-06 -2.867756408446529e-11 -2.870622988938213e-11  6.555900333897360e-01  9.601725564184956e-01  1.319931830676344e+00  4.050702197990132e-13  8.101404395980264e-13 -1.363386473118844e-04 
 4.702499999999984e-06 -2.867467734980861e-11 -2.870336188563668e-11  6.555900963544924e-01  9.601726335068573e-01  1.319931830670457e+00  4.050809357319429e-13  8.101618714638858e-13 -1.363386590851334e-04 
 4.707499999999984e-06 -2.867182327810844e-11 -2.870049447149572e-11  6.555901593145338e-01  9.601727107281938e-01  1.319931830664574e+00  4.050785506724519e-13  8.101571013449038e-13 -1.363386708521652e-04 
 4.712499999999984e-06 -2.866895994784880e-11 -2.869762749684874e-11  6.555902222730970e-01  9.601727878594117e-01  1.319931830658690e+00  4.050685237942073e-13  8.101370475884146e-13 -1.363386826191970e-04 
 4.717499999999984e-06 -2.866610048121139e-11 -2.869476112879422e-11  6.555902852381105e-01  9.601728649351259e-01  1.319931830652806e+00  4.050623277349633e-13  8.101246554699265e-13 -1.363386943880052e-04 
 4.722499999999984e-06 -2.866322698690377e-11 -2.869189450490903e-11  6.555903481964461e-01  9.601729420518683e-01  1.319931830646921e+00  4.050676902012907e-13  8.101353804025813e-13 -1.363387061572574e-04 
 4.727499999999984e-06 -2.866037734592979e-11 -2.868902886250872e-11  6.555904111650663e-01  9.601730192202405e-01  1.319931830641037e+00  4.050551064018936e-13  8.101102128037871e-13 -1.363387179256215e-04 
 4.732499999999984e-06 -2.865749974189641e-11 -2.868616277922035e-11  6.555904741269840e-01  9.601730963123166e-01  1.319931830635155e+00  4.050551218271576e-13  8.101102436543152e-13 -1.363387296908769e-04 
 4.737499999999984e-06 -2.865464968072826e-11 -2.868329755953698e-11  6.555905370967580e-01  9.601731734054810e-01  1.319931830629269e+00  4.050495975973896e-13  8.100991951947793e-13 -1.363387414623496e-04 
 4.742499999999984e-06 -2.865177985274587e-11 -2.868043232171148e-11  6.555906000652415e-01  9.601732505634717e-01  1.319931830623383e+00  4.050553782002080e-13  8.101107564004159e-13 -1.363387532333782e-04 
 4.747499999999984e-06 -2.864891137179049e-11 -2.867756687552095e-11  6.555906630210973e-01  9.601733276798712e-01  1.319931830617501e+00  4.050556137084545e-13  8.101112274169090e-13 -1.363387649986336e-04 
 4.752499999999984e-06 -2.864606616041834e-11 -2.867470262889249e-11  6.555907259871530e-01  9.601734047346343e-01  1.319931830611617e+00  4.050402248337211e-13  8.100804496674423e-13 -1.363387767669977e-04 
 4.757499999999984e-06 -2.864319138253472e-11 -2.867183809892375e-11  6.555907889483453e-01  9.601734819239058e-01  1.319931830605731e+00  4.050460692551781e-13  8.100921385103561e-13 -1.363387885380263e-04 
 4.762499999999984e-06 -2.864033277005092e-11 -2.866897385025397e-11  6.555908519049725e-01  9.601735590247040e-01  1.319931830599848e+00  4.050401881002845e-13  8.100803762005690e-13 -1.363388003032817e-04 
 4.767499999999984e-06 -2.863747682536354e-11 -2.866611020848901e-11  6.555909148654042e-01  9.601736361478804e-01  1.319931830593964e+00  4.050363287667139e-13  8.100726575334278e-13 -1.363388120712017e-04 
 4.772499999999984e-06 -2.863461177979737e-11 -2.866324666864423e-11  6.555909778246252e-01  9.601737132659144e-01  1.319931830588080e+00  4.050301870631623e-13  8.100603741263245e-13 -1.363388238400098e-04 
 4.777499999999983e-06 -2.863175330721559e-11 -2.866038347735346e-11  6.555910407847341e-01  9.601737904614782e-01  1.319931830582197e+00  4.050270341153650e-13  8.100540682307300e-13 -1.363388356070416e-04 
 4.782499999999983e-06 -2.862889833795068e-11 -2.865752090886241e-11  6.555911037539242e-01  9.601738675910232e-01  1.319931830576312e+00  4.050219671973617e-13  8.100439343947235e-13 -1.363388473754057e-04 
 4.787499999999983e-06 -2.862603014728942e-11 -2.865465818361065e-11  6.555911667206454e-01  9.601739448489126e-01  1.319931830570429e+00  4.050314132426151e-13  8.100628264852302e-13 -1.363388591428816e-04 
 4.792499999999983e-06 -2.862317357305763e-11 -2.865179579380992e-11  6.555912296869217e-01  9.601740220359037e-01  1.319931830564545e+00  4.050246113562904e-13  8.100492227125808e-13 -1.363388709099134e-04 
 4.797499999999983e-06 -2.862031528134926e-11 -2.864893376496839e-11  6.555912926539760e-01  9.601740991474625e-01  1.319931830558662e+00  4.050151571848147e-13  8.100303143696294e-13 -1.363388826769452e-04 
 4.802499999999983e-06 -2.861744874643139e-11 -2.864607156729686e-11  6.555913556116203e-01  9.601741763407792e-01  1.319931830552779e+00  4.050202432801733e-13  8.100404865603466e-13 -1.363388944430888e-04 
 4.807499999999983e-06 -2.861460394329943e-11 -2.864321040402466e-11  6.555914185775621e-01  9.601742534712232e-01  1.319931830546894e+00  4.050131337951573e-13  8.100262675903146e-13 -1.363389062118969e-04 
 4.812499999999983e-06 -2.861173183508629e-11 -2.864034887994345e-11  6.555914815352747e-01  9.601743306320429e-01  1.319931830541011e+00  4.050155359541259e-13  8.100310719082519e-13 -1.363389179771524e-04 
 4.817499999999983e-06 -2.860888790600702e-11 -2.863748834279705e-11  6.555915445020756e-01  9.601744078860042e-01  1.319931830535127e+00  4.050084655848267e-13  8.100169311696535e-13 -1.363389297464046e-04 
 4.822499999999983e-06 -2.860601143963750e-11 -2.863462711849134e-11  6.555916074545666e-01  9.601744849810598e-01  1.319931830529245e+00  4.050061033158160e-13  8.100122066316319e-13 -1.363389415098837e-04 
 4.827499999999983e-06 -2.860316949577122e-11 -2.863176688447580e-11  6.555916704093612e-01  9.601745620907134e-01  1.319931830523362e+00  4.049986348807362e-13  8.099972697614725e-13 -1.363389532764714e-04 
 4.832499999999983e-06 -2.860031652734876e-11 -2.862890741402550e-11  6.555917333787497e-01  9.601746392243954e-01  1.319931830517478e+00  4.049926969614003e-13  8.099853939228006e-13 -1.363389650439473e-04 
 4.837499999999983e-06 -2.859744002693530e-11 -2.862604711781664e-11  6.555917963362068e-01  9.601747163700903e-01  1.319931830511595e+00  4.050026657517135e-13  8.100053315034271e-13 -1.363389768109791e-04 
 4.842499999999983e-06 -2.859460623702960e-11 -2.862318822020219e-11  6.555918593096689e-01  9.601747935768722e-01  1.319931830505710e+00  4.049910425207659e-13  8.099820850415317e-13 -1.363389885793431e-04 
 4.847499999999983e-06 -2.859172861261216e-11 -2.862032858922329e-11  6.555919222725592e-01  9.601748706626012e-01  1.319931830499828e+00  4.049965568574537e-13  8.099931137149074e-13 -1.363390003450426e-04 
 4.852499999999983e-06 -2.858888229897467e-11 -2.861746956140185e-11  6.555919852336319e-01  9.601749478094552e-01  1.319931830493945e+00  4.049908730480020e-13  8.099817460960039e-13 -1.363390121102981e-04 
 4.857499999999983e-06 -2.858603015132509e-11 -2.861461115207785e-11  6.555920481998939e-01  9.601750250615857e-01  1.319931830488061e+00  4.049840791290809e-13  8.099681582581619e-13 -1.363390238782181e-04 
 4.862499999999983e-06 -2.858316742052743e-11 -2.861175266594221e-11  6.555921111628256e-01  9.601751022056011e-01  1.319931830482177e+00  4.049857142269239e-13  8.099714284538479e-13 -1.363390356461380e-04 
 4.867499999999983e-06 -2.858030969087985e-11 -2.860889420308342e-11  6.555921741161786e-01  9.601751793363682e-01  1.319931830476295e+00  4.049823689166209e-13  8.099647378332417e-13 -1.363390474109494e-04 
 4.872499999999983e-06 -2.857746709402841e-11 -2.860603673912411e-11  6.555922370760363e-01  9.601752563990064e-01  1.319931830470413e+00  4.049694614116716e-13  8.099389228233431e-13 -1.363390591748725e-04 
 4.877499999999983e-06 -2.857460755348128e-11 -2.860317945753415e-11  6.555923000412586e-01  9.601753334683665e-01  1.319931830464529e+00  4.049680024172723e-13  8.099360048345445e-13 -1.363390709423484e-04 
 4.882499999999982e-06 -2.857175098738498e-11 -2.860032227765296e-11  6.555923630083677e-01  9.601754106042290e-01  1.319931830458644e+00  4.049749203007886e-13  8.099498406015772e-13 -1.363390827111566e-04 
 4.887499999999982e-06 -2.856890022842100e-11 -2.859746553086310e-11  6.555924259809094e-01  9.601754878421056e-01  1.319931830452759e+00  4.049683381070172e-13  8.099366762140343e-13 -1.363390944821852e-04 
 4.892499999999982e-06 -2.856603430240327e-11 -2.859460834571253e-11  6.555924889404707e-01  9.601755650699270e-01  1.319931830446878e+00  4.049686848677474e-13  8.099373697354948e-13 -1.363391062443320e-04 
 4.897499999999982e-06 -2.856319554387501e-11 -2.859175217523813e-11  6.555925519035779e-01  9.601756422703583e-01  1.319931830440994e+00  4.049558721179916e-13  8.099117442359833e-13 -1.363391180118079e-04 
 4.902499999999982e-06 -2.856033298577967e-11 -2.858889592262373e-11  6.555926148618016e-01  9.601757194885711e-01  1.319931830435112e+00  4.049571827889810e-13  8.099143655779619e-13 -1.363391297757310e-04 
 4.907499999999982e-06 -2.855748914185726e-11 -2.858604041988382e-11  6.555926778270785e-01  9.601757967678922e-01  1.319931830429230e+00  4.049556841891739e-13  8.099113683783478e-13 -1.363391415392101e-04 
 4.912499999999982e-06 -2.855462816370507e-11 -2.858318480926643e-11  6.555927407897050e-01  9.601758739714911e-01  1.319931830423348e+00  4.049579057646887e-13  8.099158115293773e-13 -1.363391533031333e-04 
 4.917499999999982e-06 -2.855177929507542e-11 -2.858032958631156e-11  6.555928037526361e-01  9.601759512936289e-01  1.319931830417466e+00  4.049556469197242e-13  8.099112938394485e-13 -1.363391650675005e-04 
 4.922499999999982e-06 -2.854892437531196e-11 -2.857747450345068e-11  6.555928667117574e-01  9.601760284647671e-01  1.319931830411585e+00  4.049484629950706e-13  8.098969259901411e-13 -1.363391768309796e-04 
 4.927499999999982e-06 -2.854607816477330e-11 -2.857462001888933e-11  6.555929296746706e-01  9.601761056544118e-01  1.319931830405702e+00  4.049460941417021e-13  8.098921882834042e-13 -1.363391885962351e-04 
 4.932499999999982e-06 -2.854322961532081e-11 -2.857176609224087e-11  6.555929926481910e-01  9.601761828628339e-01  1.319931830399818e+00  4.049387283895149e-13  8.098774567790298e-13 -1.363392003645991e-04 
