 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.016250000000002e-05 -4.645512974542170e-05 -4.650008115280752e-05 -9.538013069527684e-02 -1.744735730941532e-06  9.925200475983286e-01 -3.094664682538078e-09 -6.189329365076156e-09  5.400951966831880e-04 
 1.016750000000002e-05 -4.645063694132398e-05 -4.649558612350244e-05 -9.700610423541557e-02 -1.749039769335448e-06  9.898200475983195e-01 -3.096817383176863e-09 -6.193634766353726e-09  5.400951966658685e-04 
 1.017250000000003e-05 -4.644614436695975e-05 -4.649109131706068e-05 -9.863183537431226e-02 -1.753281708465916e-06  9.871200475981424e-01 -3.098903800774942e-09 -6.197807601549884e-09  5.400951963125955e-04 
 1.017750000000003e-05 -4.644165202297583e-05 -4.648659673416732e-05 -1.002573226588496e-01 -1.757465828845729e-06  9.844200475977986e-01 -3.100924721257182e-09 -6.201849442514364e-09  5.400951956255895e-04 
 1.018250000000003e-05 -4.643715991003482e-05 -4.648210237550487e-05 -1.018825645491662e-01 -1.761596154385432e-06  9.817200475972949e-01 -3.102880885535121e-09 -6.205761771070241e-09  5.400951946192833e-04 
 1.018750000000003e-05 -4.643266802878364e-05 -4.647760824175278e-05 -1.035075594420218e-01 -1.765676441867724e-06  9.790200475966336e-01 -3.104773023711322e-09 -6.209546047422643e-09  5.400951932974518e-04 
 1.019250000000003e-05 -4.642817637986025e-05 -4.647311433358696e-05 -1.051323056600226e-01 -1.769710358117153e-06  9.763200475958181e-01 -3.106601854106742e-09 -6.213203708213484e-09  5.400951916674224e-04 
 1.019750000000003e-05 -4.642368496391865e-05 -4.646862065168088e-05 -1.067568014450192e-01 -1.773701158832598e-06  9.736200475948545e-01 -3.108368045249614e-09 -6.216736090499227e-09  5.400951897411854e-04 
 1.020250000000003e-05 -4.641919378157650e-05 -4.646412719670371e-05 -1.083810449426345e-01 -1.777652070103486e-06  9.709200475937441e-01 -3.110072257957679e-09 -6.220144515915359e-09  5.400951875209614e-04 
 1.020750000000003e-05 -4.641470283348082e-05 -4.645963396932191e-05 -1.100050342573753e-01 -1.781566117849283e-06  9.682200475924888e-01 -3.111715145981304e-09 -6.223430291962609e-09  5.400951850114133e-04 
 1.021250000000003e-05 -4.641021212027147e-05 -4.645514097019945e-05 -1.116287673888277e-01 -1.785445973688071e-06  9.655200475910904e-01 -3.113297300856536e-09 -6.226594601713071e-09  5.400951822154276e-04 
 1.021750000000003e-05 -4.640572164256286e-05 -4.645064819999639e-05 -1.132522422462647e-01 -1.789294409747049e-06  9.628200475895549e-01 -3.114819327166307e-09 -6.229638654332615e-09  5.400951791452169e-04 
 1.022250000000003e-05 -4.640123140099430e-05 -4.644615565937031e-05 -1.148754566794860e-01 -1.793113909044782e-06  9.601200475878806e-01 -3.116281801858443e-09 -6.232563603716887e-09  5.400951757974504e-04 
 1.022750000000003e-05 -4.639674139618306e-05 -4.644166334897546e-05 -1.164984084297100e-01 -1.796906751216464e-06  9.574200475860716e-01 -3.117685249093964e-09 -6.235370498187928e-09  5.400951721803438e-04 
 1.023250000000003e-05 -4.639225162875329e-05 -4.643717126946319e-05 -1.181210951548013e-01 -1.800675184874308e-06  9.547200475841262e-01 -3.119030205677830e-09 -6.238060411355660e-09  5.400951682905664e-04 
 1.023750000000004e-05 -4.638776209932745e-05 -4.643267942148213e-05 -1.197435144202515e-01 -1.804421237504295e-06  9.520200475820513e-01 -3.120317163779408e-09 -6.240634327558816e-09  5.400951641414409e-04 
 1.024250000000004e-05 -4.638327280851796e-05 -4.642818780567778e-05 -1.213656637068629e-01 -1.808146930924954e-06  9.493200475798411e-01 -3.121546607271722e-09 -6.243093214543445e-09  5.400951597220871e-04 
 1.024750000000004e-05 -4.637878375693558e-05 -4.642369642269254e-05 -1.229875403806137e-01 -1.811854050566650e-06  9.466200475775002e-01 -3.122718980944492e-09 -6.245437961888985e-09  5.400951550409427e-04 
 1.025250000000004e-05 -4.637429494518883e-05 -4.641920527316567e-05 -1.246091417237091e-01 -1.815544419530733e-06  9.439200475750297e-01 -3.123834732780129e-09 -6.247669465560259e-09  5.400951501008944e-04 
 1.025750000000004e-05 -4.636980637389875e-05 -4.641471435773434e-05 -1.262304649034033e-01 -1.819219548622681e-06  9.412200475724294e-01 -3.124894256596491e-09 -6.249788513192982e-09  5.400951449010538e-04 
 1.026250000000004e-05 -4.636531804367053e-05 -4.641022367703306e-05 -1.278515069886194e-01 -1.822881090757331e-06  9.385200475696995e-01 -3.125897951585858e-09 -6.251795903171716e-09  5.400951394423092e-04 
 1.026750000000004e-05 -4.636082995508541e-05 -4.640573323169218e-05 -1.294722649271887e-01 -1.826530447692246e-06  9.358200475668398e-01 -3.126846181544501e-09 -6.253692363089003e-09  5.400951337237725e-04 
 1.027250000000004e-05 -4.635634210875948e-05 -4.640124302233987e-05 -1.310927355598905e-01 -1.830168920810202e-06  9.331200475638510e-01 -3.127739281064146e-09 -6.255478562128292e-09  5.400951277469979e-04 
 1.027750000000004e-05 -4.635185450530394e-05 -4.639675304960253e-05 -1.327129156162650e-01 -1.833797883103413e-06  9.304200475607340e-01 -3.128577587770762e-09 -6.257155175541524e-09  5.400951215137617e-04 
 1.028250000000004e-05 -4.634736714529407e-05 -4.639226331410284e-05 -1.343328017140064e-01 -1.837418549718677e-06  9.277200475574877e-01 -3.129361403126498e-09 -6.258722806252997e-09  5.400951150220656e-04 
 1.028750000000004e-05 -4.634288002932898e-05 -4.638777381646083e-05 -1.359523903193723e-01 -1.841031941136298e-06  9.250200475541105e-01 -3.130090993507362e-09 -6.260181987014723e-09  5.400951082685790e-04 
 1.029250000000004e-05 -4.633839315799811e-05 -4.638328455729378e-05 -1.375716777802839e-01 -1.844639294576347e-06  9.223200475506036e-01 -3.130766638462123e-09 -6.261533276924247e-09  5.400951012555222e-04 
 1.029750000000004e-05 -4.633390653188985e-05 -4.637879553721634e-05 -1.391906603211590e-01 -1.848241518715983e-06  9.196200475469648e-01 -3.131388571833923e-09 -6.262777143667845e-09  5.400950939786764e-04 
 1.030250000000005e-05 -4.632942015159531e-05 -4.637430675684082e-05 -1.408093340198668e-01 -1.851839524072093e-06  9.169200475431946e-01 -3.131957005098749e-09 -6.263914010197497e-09  5.400950864391518e-04 
 1.030750000000005e-05 -4.632493401768961e-05 -4.636981821677652e-05 -1.424276948120585e-01 -1.855434346690818e-06  9.142200475392901e-01 -3.132472165210570e-09 -6.264944330421139e-09  5.400950786311753e-04 
 1.031250000000005e-05 -4.632044813076180e-05 -4.636532991763051e-05 -1.440457385049608e-01 -1.859026705779891e-06  9.115200475352532e-01 -3.132934219752485e-09 -6.265868439504971e-09  5.400950705580776e-04 
 1.031750000000005e-05 -4.631596249139808e-05 -4.636084186000786e-05 -1.456634607242316e-01 -1.862617431098806e-06  9.088200475310794e-01 -3.133343338258299e-09 -6.266686676516597e-09  5.400950622114209e-04 
 1.032250000000005e-05 -4.631147710014946e-05 -4.635635404450963e-05 -1.472808569487234e-01 -1.866207229166117e-06  9.061200475267697e-01 -3.133699662077414e-09 -6.267399324154828e-09  5.400950535927596e-04 
 1.032750000000005e-05 -4.630699195762707e-05 -4.635186647173628e-05 -1.488979224846073e-01 -1.869796903677641e-06  9.034200475223226e-01 -3.134003341500448e-09 -6.268006683000897e-09  5.400950446996511e-04 
 1.033250000000005e-05 -4.630250706437895e-05 -4.634737914228478e-05 -1.505146524968880e-01 -1.873387039531284e-06  9.007200475177363e-01 -3.134254486582353e-09 -6.268508973164706e-09  5.400950355276546e-04 
 1.033750000000005e-05 -4.629802242098028e-05 -4.634289205674965e-05 -1.521310419498501e-01 -1.876978265857149e-06  8.980200475130068e-01 -3.134453197583136e-09 -6.268906395166272e-09  5.400950260696646e-04 
 1.034250000000005e-05 -4.629353802800205e-05 -4.633840521572320e-05 -1.537470856162951e-01 -1.880571178673426e-06  8.953200475081349e-01 -3.134599559926480e-09 -6.269199119852960e-09  5.400950163267915e-04 
 1.034750000000005e-05 -4.628905388600662e-05 -4.633391861979513e-05 -1.553627781018907e-01 -1.884166258499058e-06  8.926200475031192e-01 -3.134693641861311e-09 -6.269387283722622e-09  5.400950062961485e-04 
 1.035250000000005e-05 -4.628456999556066e-05 -4.632943226955296e-05 -1.569781137888007e-01 -1.887764179310709e-06  8.899200474979576e-01 -3.134735522522237e-09 -6.269471045044474e-09  5.400949959739609e-04 
 1.035750000000005e-05 -4.628008635722465e-05 -4.632494616558177e-05 -1.585930868882502e-01 -1.891365271930608e-06  8.872200474926452e-01 -3.134725230382456e-09 -6.269450460764912e-09  5.400949853497927e-04 
 1.036250000000006e-05 -4.627560297157488e-05 -4.632046030846534e-05 -1.602076913828863e-01 -1.894970099544267e-06  8.845200474871816e-01 -3.134662808364437e-09 -6.269325616728874e-09  5.400949744236438e-04 
 1.036750000000006e-05 -4.627111983915189e-05 -4.631597469878436e-05 -1.618219210180090e-01 -1.898579037974755e-06  8.818200474815653e-01 -3.134548266315559e-09 -6.269096532631118e-09  5.400949631917396e-04 
 1.037250000000006e-05 -4.626663696051690e-05 -4.631148933711733e-05 -1.634357693425482e-01 -1.902192549072684e-06  8.791200474757922e-01 -3.134381625513886e-09 -6.268763251027771e-09  5.400949516465303e-04 
 1.037750000000006e-05 -4.626215433623016e-05 -4.630700422404094e-05 -1.650492296199200e-01 -1.905810896707708e-06  8.764200474698607e-01 -3.134162855340407e-09 -6.268325710680814e-09  5.400949397844634e-04 
 1.038250000000006e-05 -4.625767196683284e-05 -4.630251936012905e-05 -1.666622949191224e-01 -1.909434496690659e-06  8.737200474637659e-01 -3.133891953841309e-09 -6.267783907682618e-09  5.400949275955469e-04 
 1.038750000000006e-05 -4.625318985290024e-05 -4.629803474595479e-05 -1.682749580197209e-01 -1.913063753301283e-06  8.710200474575099e-01 -3.133568889545506e-09 -6.267137779091012e-09  5.400949150844436e-04 
 1.039250000000006e-05 -4.624870799497300e-05 -4.629355038208898e-05 -1.698872114354213e-01 -1.916698856370641e-06  8.683200474510846e-01 -3.133193602354263e-09 -6.266387204708526e-09  5.400949022347223e-04 
 1.039750000000006e-05 -4.624422639358364e-05 -4.628906626909932e-05 -1.714990474275876e-01 -1.920340177729554e-06  8.656200474444907e-01 -3.132766045855959e-09 -6.265532091711918e-09  5.400948890479373e-04 
 1.040250000000006e-05 -4.623974504930845e-05 -4.628458240755313e-05 -1.731104579379116e-01 -1.923988018744322e-06  8.629200474377197e-01 -3.132286149380199e-09 -6.264572298760398e-09  5.400948755065471e-04 
 1.040750000000006e-05 -4.623526396266808e-05 -4.628009879801463e-05 -1.747214346259794e-01 -1.927642495604825e-06  8.602200474307763e-01 -3.131753806861889e-09 -6.263507613723778e-09  5.400948616207657e-04 
 1.041250000000006e-05 -4.623078313422179e-05 -4.627561544104680e-05 -1.763319688416200e-01 -1.931304012269073e-06  8.575200474236514e-01 -3.131168938100190e-09 -6.262337876200380e-09  5.400948473717193e-04 
 1.041750000000006e-05 -4.622630256451089e-05 -4.627113233721086e-05 -1.779420516004143e-01 -1.934972725165321e-06  8.548200474163421e-01 -3.130531419544600e-09 -6.261062839089200e-09  5.400948327540789e-04 
 1.042250000000006e-05 -4.622182225407270e-05 -4.626664948706600e-05 -1.795516735677141e-01 -1.938648820871915e-06  8.521200474088456e-01 -3.129841114687766e-09 -6.259682229375532e-09  5.400948177618492e-04 
 1.042750000000007e-05 -4.621734220346158e-05 -4.626216689117045e-05 -1.811608250719684e-01 -1.942332496509874e-06  8.494200474011601e-01 -3.129097875599460e-09 -6.258195751198920e-09  5.400948023916996e-04 
 1.043250000000007e-05 -4.621286241320232e-05 -4.625768455008008e-05 -1.827694960885928e-01 -1.946024009417241e-06  8.467200473932793e-01 -3.128301563414533e-09 -6.256603126829066e-09  5.400947866311956e-04 
 1.043750000000007e-05 -4.620838288383753e-05 -4.625320246434919e-05 -1.843776761908308e-01 -1.949723419826434e-06  8.440200473851982e-01 -3.127451975353244e-09 -6.254903950706489e-09  5.400947704696790e-04 
 1.044250000000007e-05 -4.620390361592702e-05 -4.624872063453190e-05 -1.859853545804682e-01 -1.953430935532009e-06  8.413200473769141e-01 -3.126548929184158e-09 -6.253097858368317e-09  5.400947539024870e-04 
 1.044750000000007e-05 -4.619942460997879e-05 -4.624423906117943e-05 -1.875925200334617e-01 -1.957146705489521e-06  8.386200473684237e-01 -3.125592207192689e-09 -6.251184414385379e-09  5.400947369222919e-04 
 1.045250000000007e-05 -4.619494586654277e-05 -4.623975774484199e-05 -1.891991608814634e-01 -1.960870842151606e-06  8.359200473597217e-01 -3.124581586070274e-09 -6.249163172140548e-09  5.400947195193240e-04 
 1.045750000000007e-05 -4.619046738616309e-05 -4.623527668606911e-05 -1.908052650522394e-01 -1.964603480622649e-06  8.332200473508030e-01 -3.123516824286949e-09 -6.247033648573899e-09  5.400947016827029e-04 
 1.046250000000007e-05 -4.618598916935993e-05 -4.623079588540827e-05 -1.924108199832653e-01 -1.968344753676160e-06  8.305200473416637e-01 -3.122397653758098e-09 -6.244795307516196e-09  5.400946834051013e-04 
 1.046750000000007e-05 -4.618151121669442e-05 -4.622631534340714e-05 -1.940158126375022e-01 -1.972094694877849e-06  8.278200473322974e-01 -3.121223794039330e-09 -6.242447588078661e-09  5.400946646734184e-04 
 1.047250000000007e-05 -4.617703352867933e-05 -4.622183506061130e-05 -1.956202294856882e-01 -1.975853447887049e-06  8.251200473227025e-01 -3.119994940030067e-09 -6.239989880060133e-09  5.400946454843236e-04 
 1.047750000000007e-05 -4.617255610585215e-05 -4.621735503756517e-05 -1.972240564687560e-01 -1.979621092637325e-06  8.224200473128710e-01 -3.118710777803273e-09 -6.237421555606547e-09  5.400946258220518e-04 
 1.048250000000007e-05 -4.616807894876308e-05 -4.621287527481312e-05 -1.988272789905595e-01 -1.983397641359779e-06  8.197200473027988e-01 -3.117370961303151e-09 -6.234741922606302e-09  5.400946056786093e-04 
 1.048750000000008e-05 -4.616360205793898e-05 -4.620839577289846e-05 -2.004298818895133e-01 -1.987183224905903e-06  8.170200472924821e-01 -3.115975135025378e-09 -6.231950270050756e-09  5.400945850462247e-04 
 1.049250000000008e-05 -4.615912543390907e-05 -4.620391653236330e-05 -2.020318494086152e-01 -1.990977845040128e-06  8.143200472819141e-01 -3.114522921026435e-09 -6.229045842052870e-09  5.400945639109089e-04 
 1.049750000000008e-05 -4.615464907722917e-05 -4.619943755375019e-05 -2.036331652294026e-01 -1.994781587625249e-06  8.116200472710895e-01 -3.113013926109406e-09 -6.226027852218811e-09  5.400945422626702e-04 
 1.050250000000008e-05 -4.615017298842171e-05 -4.619495883760056e-05 -2.052338123384874e-01 -1.998594420243621e-06  8.089200472600026e-01 -3.111447718488525e-09 -6.222895436977050e-09  5.400945200897400e-04 
 1.050750000000008e-05 -4.614569716803524e-05 -4.619048038445598e-05 -2.068337730929939e-01 -2.002416479310104e-06  8.062200472486478e-01 -3.109823872656871e-09 -6.219647745313742e-09  5.400944973810162e-04 
 1.051250000000008e-05 -4.614122161660632e-05 -4.618600219485769e-05 -2.084330291640810e-01 -2.006247695640455e-06  8.035200472370192e-01 -3.108141923468948e-09 -6.216283846937896e-09  5.400944741245084e-04 
 1.051750000000008e-05 -4.613674633467366e-05 -4.618152426934674e-05 -2.100315615267009e-01 -2.010088165114087e-06  8.008200472251111e-01 -3.106401403196140e-09 -6.212802806392280e-09  5.400944503093363e-04 
 1.052250000000008e-05 -4.613227132277837e-05 -4.617704660846404e-05 -2.116293504186506e-01 -2.013937785557036e-06  7.981200472129178e-01 -3.104601797796982e-09 -6.209203595593964e-09  5.400944259235096e-04 
 1.052750000000008e-05 -4.612779658147346e-05 -4.617256921275130e-05 -2.132263752609288e-01 -2.017796591672011e-06  7.954200472004366e-01 -3.102742592235830e-09 -6.205485184471660e-09  5.400944009619213e-04 
 1.053250000000008e-05 -4.612332211130709e-05 -4.616809208275081e-05 -2.148226147430733e-01 -2.021664627699772e-06  7.927200471876548e-01 -3.100823265401378e-09 -6.201646530802756e-09  5.400943753992582e-04 
 1.053750000000008e-05 -4.611884791281263e-05 -4.616361521900451e-05 -2.164180466865353e-01 -2.025541788233372e-06  7.900200471745702e-01 -3.098843243374145e-09 -6.197686486748290e-09  5.400943492308574e-04 
 1.054250000000008e-05 -4.611437398655486e-05 -4.615913862205569e-05 -2.180126480747137e-01 -2.029428155921921e-06  7.873200471611776e-01 -3.096801973934931e-09 -6.193603947869862e-09  5.400943224467269e-04 
 1.054750000000008e-05 -4.610990033308955e-05 -4.615466229244880e-05 -2.196063949434018e-01 -2.033323636240825e-06  7.846200471474708e-01 -3.094698843839016e-09 -6.189397687678032e-09  5.400942950337662e-04 
 1.055250000000009e-05 -4.610542695296741e-05 -4.615018623072906e-05 -2.211992624759954e-01 -2.037228198125633e-06  7.819200471334439e-01 -3.092533268142057e-09 -6.185066536284114e-09  5.400942669806508e-04 
 1.055750000000009e-05 -4.610095384674715e-05 -4.614571043744277e-05 -2.227912248567647e-01 -2.041141715493496e-06  7.792200471190902e-01 -3.090304607608842e-09 -6.180609215217683e-09  5.400942382742802e-04 
 1.056250000000009e-05 -4.609648101501739e-05 -4.614123491313922e-05 -2.243822552583935e-01 -2.045064262983876e-06  7.765200471044054e-01 -3.088012237876933e-09 -6.176024475753865e-09  5.400942089055505e-04 
 1.056750000000009e-05 -4.609200845831745e-05 -4.613675965836800e-05 -2.259723258188669e-01 -2.048995727362154e-06  7.738200470893821e-01 -3.085655510414376e-09 -6.171311020828751e-09  5.400941788598068e-04 
 1.057250000000009e-05 -4.608753617723862e-05 -4.613228467368141e-05 -2.275614076311172e-01 -2.052936022841918e-06  7.711200470740186e-01 -3.083233761447415e-09 -6.166467522894830e-09  5.400941481337185e-04 
 1.057750000000009e-05 -4.608306417236151e-05 -4.612780995963435e-05 -2.291494706006643e-01 -2.056885048308955e-06  7.684200470583078e-01 -3.080746315336990e-09 -6.161492630673981e-09  5.400941167130746e-04 
 1.058250000000009e-05 -4.607859244426518e-05 -4.612333551678407e-05 -2.307364835267297e-01 -2.060842776549954e-06  7.657200470422458e-01 -3.078192512360176e-09 -6.156385024720351e-09  5.400940845898816e-04 
