 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.589724688220691e-05 -3.473183488569186e-10 -3.634302019338112e-10  4.718888803296997e-01  7.120057183001491e-01  9.538035277114217e-01  4.849028249026027e-10  9.698056498052054e-10 -6.257044198609840e-05 
 2.594724688220691e-05 -3.310347559923465e-10 -3.472605614024430e-10  4.733687711786554e-01  7.140843708668773e-01  9.568034580993571e-01  4.798783175406942e-10  9.597566350813884e-10 -6.270966611543471e-05 
 2.599724688220691e-05 -3.146461206617991e-10 -3.309808569999118e-10  4.748481125001927e-01  7.161610030230308e-01  9.598033850665869e-01  4.744056574546171e-10  9.488113149092342e-10 -6.285573165598635e-05 
 2.604724688220691e-05 -2.981720947668868e-10 -3.146014112261956e-10  4.763267555708713e-01  7.182356379327525e-01  9.628033084803531e-01  4.685679440213192e-10  9.371358880426384e-10 -6.300890412358484e-05 
 2.609724688220691e-05 -2.816458086783428e-10 -2.981432810523112e-10  4.778045793101988e-01  7.203083082686538e-01  9.658032282058389e-01  4.624828336469399e-10  9.249656672938798e-10 -6.316945315232303e-05 
 2.614724688220691e-05 -2.651153005479679e-10 -2.816404628157970e-10  4.792814987558145e-01  7.223790544163485e-01  9.688031441064906e-01  4.562928486831284e-10  9.125856973662569e-10 -6.333765184907136e-05 
 2.619724688220692e-05 -2.486444119851923e-10 -2.651414788362523e-10  4.807574705345574e-01  7.244479234003861e-01  9.718030560443958e-01  4.501493520260031e-10  9.002987040520061e-10 -6.351377603874830e-05 
 2.624724688220692e-05 -2.323118905859134e-10 -2.487098467402078e-10  4.822324924850877e-01  7.265149752278425e-01  9.748029638806595e-01  4.441943447653873e-10  8.883886895307746e-10 -6.369810351158911e-05 
 2.629724688220692e-05 -2.162101572713471e-10 -2.324236445334546e-10  4.837065990775882e-01  7.285802782626738e-01  9.778028674757746e-01  4.385433496810961e-10  8.770866993621922e-10 -6.389091328151686e-05 
 2.634724688220692e-05 -2.004428866591704e-10 -2.163741009423903e-10  4.851798520635959e-01  7.306439115705038e-01  9.808027666899328e-01  4.332740253295501e-10  8.665480506591003e-10 -6.409248496508368e-05 
 2.639724688220692e-05 -1.851229673070294e-10 -2.006637387700331e-10  4.866523295872852e-01  7.327059615779981e-01  9.838026613832855e-01  4.284215991228661e-10  8.568431982457322e-10 -6.430309825988800e-05 
 2.644724688220692e-05 -1.703701389273113e-10 -1.854042263984729e-10  4.881241144778904e-01  7.347665266161597e-01  9.868025514161394e-01  4.239815404703765e-10  8.479630809407530e-10 -6.452303255222169e-05 
 2.649724688220692e-05 -1.563093195028950e-10 -1.707143611659297e-10  4.895952843860212e-01  7.368257162090074e-01  9.898024366491331e-01  4.199171884697432e-10  8.398343769394864e-10 -6.475256656490735e-05 
 2.654724688220692e-05 -1.430691420674704e-10 -1.567183004800373e-10  4.910659045704354e-01  7.388836480024645e-01  9.928023169433934e-01  4.161702445640146e-10  8.323404891280292e-10 -6.499197804465950e-05 
 2.659724688220692e-05 -1.307806292407726e-10 -1.435440198471529e-10  4.925360237086724e-01  7.409404473451959e-01  9.958021921606861e-01  4.126719717285240e-10  8.253439434570481e-10 -6.524154345921573e-05 
 2.664724688220693e-05 -1.195760054870095e-10 -1.313219579765187e-10  4.940056732127379e-01  7.429962507151898e-01  9.988020621635879e-01  4.093533036419537e-10  8.187066072839073e-10 -6.550153765583211e-05 
 2.669724688220693e-05 -1.095871435771751e-10 -1.201836198426544e-10  4.954748696933527e-01  7.450512013518574e-01  1.001801926815683e+00  4.061534613883222e-10  8.123069227766443e-10 -6.577223346537764e-05 
 2.674724688220693e-05 -1.009436138640837e-10 -1.102599498244533e-10  4.969436208806094e-01  7.471054506154442e-01  1.004801785981760e+00  4.030268593646803e-10  8.060537187293606e-10 -6.605390131086963e-05 
 2.679724688220693e-05 -9.376939569910369e-11 -1.016789941706732e-10  4.984119339367962e-01  7.491591555254027e-01  1.007801639528038e+00  3.999493592509570e-10  7.998987185019141e-10 -6.634680875494681e-05 
 2.684724688220693e-05 -8.817902992049372e-11 -9.456281733984541e-11  4.998798283795178e-01  7.512124783614144e-01  1.010801487322419e+00  3.969239700789730e-10  7.938479401579460e-10 -6.665121999471779e-05 
 2.689724688220693e-05 -8.427196441963702e-11 -8.902324080559650e-11  5.013473540207142e-01  7.532655871292244e-01  1.013801329234710e+00  3.939880983930185e-10  7.879761967860369e-10 -6.696739541167673e-05 
 2.694724688220693e-05 -8.212499280975093e-11 -8.515602630040849e-11  5.028146155301010e-01  7.553186523852325e-01  1.016801165136913e+00  3.912235909602710e-10  7.824471819205419e-10 -6.729559100682181e-05 
 2.699724688220693e-05 -8.178336180926640e-11 -8.303351760291405e-11  5.042818081284038e-01  7.573718466163292e-01  1.019800994903494e+00  3.887703422278844e-10  7.775406844557688e-10 -6.763605784509963e-05 
 2.704724688220694e-05 -8.324983968949795e-11 -8.269554469804872e-11  5.057492672677840e-01  7.594253452955505e-01  1.022800818411689e+00  3.868439677409292e-10  7.736879354818584e-10 -6.798904145499662e-05 
 2.709724688220694e-05 -8.647238278019880e-11 -8.413868534993570e-11  5.072175333848027e-01  7.614793225616810e-01  1.025800635541806e+00  3.857531416568231e-10  7.715062833136462e-10 -6.835478122191319e-05 
 2.714724688220694e-05 -9.133142453438767e-11 -8.730440915409388e-11  5.086874237111666e-01  7.635339496109705e-01  1.028800446177446e+00  3.859021489788004e-10  7.718042979576008e-10 -6.873350994052174e-05 
 2.719724688220694e-05 -9.762977190882196e-11 -9.206769901681676e-11  5.101600833473160e-01  7.655893944556567e-01  1.031800250205516e+00  3.877469089972066e-10  7.754938179944132e-10 -6.912545380055590e-05 
 2.724724688220694e-05 -1.050888723706119e-10 -9.822882633087938e-11  5.116369531691479e-01  7.676458228181037e-01  1.034800047515728e+00  3.916610498726553e-10  7.833220997453107e-10 -6.953083337712940e-05 
 2.729724688220694e-05 -1.132676864377807e-10 -1.054765958364524e-10  5.131207713084051e-01  7.697039600766749e-01  1.037799834611934e+00  3.989858379977462e-10  7.979716759954924e-10 -6.995664096587362e-05 
 2.734724688220694e-05 -1.219141848865951e-10 -1.135011853576241e-10  5.146111843593576e-01  7.717612811625605e-01  1.040799618040303e+00  4.063277239230765e-10  8.126554478461530e-10 -7.038978422801989e-05 
 2.739724688220694e-05 -1.305310288318433e-10 -1.219180406515461e-10  5.161089580653927e-01  7.738198986024254e-01  1.043799394503047e+00  4.142022242839990e-10  8.284044485679981e-10 -7.083685874054169e-05 
 2.744724688220695e-05 -1.388623109776188e-10 -1.303791198407596e-10  5.176137700484015e-01  7.758801092632376e-01  1.046799163794164e+00  4.216582273842383e-10  8.433164547684767e-10 -7.129827650498299e-05 
 2.749724688220695e-05 -1.466624434053939e-10 -1.385846651044560e-10  5.191247460430897e-01  7.779420570534836e-01  1.049798925816540e+00  4.280716675368902e-10  8.561433350737803e-10 -7.177423175352970e-05 
 2.754724688220695e-05 -1.539892118213575e-10 -1.463875928439559e-10  5.206401104520818e-01  7.800049182080743e-01  1.052798684118459e+00  4.328038727057835e-10  8.656077454115671e-10 -7.225762791618351e-05 
 2.759724688220695e-05 -1.603716158871622e-10 -1.535417876091384e-10  5.221598059733090e-01  7.820720379175254e-01  1.055798431402118e+00  4.369690965200720e-10  8.739381930401439e-10 -7.276306059855742e-05 
 2.764724688220695e-05 -1.660362712239573e-10 -1.599704200081025e-10  5.236823700523354e-01  7.841412631415875e-01  1.058798171010352e+00  4.399919758565237e-10  8.799839517130473e-10 -7.328384413174405e-05 
 2.769724688220695e-05 -1.709630608882994e-10 -1.656532028399741e-10  5.252069981652765e-01  7.862125778383781e-01  1.061797902943862e+00  4.422413364661083e-10  8.844826729322166e-10 -7.381997711153332e-05 
 2.774724688220695e-05 -1.752335432423511e-10 -1.706218955672992e-10  5.267331077239509e-01  7.882860243639265e-01  1.064797627088798e+00  4.439646271541649e-10  8.879292543083297e-10 -7.437168723978260e-05 
 2.779724688220695e-05 -1.789307940163082e-10 -1.749391934923678e-10  5.282603155616963e-01  7.903616349040619e-01  1.067797343347330e+00  4.453524699088136e-10  8.907049398176273e-10 -7.493917017420415e-05 
 2.784724688220696e-05 -1.821389374941017e-10 -1.786825506780751e-10  5.297883809644234e-01  7.924394310790964e-01  1.070797051624158e+00  4.465286607778938e-10  8.930573215557876e-10 -7.552261651877501e-05 
 2.789724688220696e-05 -1.849358554462006e-10 -1.819325440224668e-10  5.313171526062305e-01  7.945194235111364e-01  1.073796751825330e+00  4.475668002058689e-10  8.951336004117377e-10 -7.612221417652165e-05 
 2.794724688220696e-05 -1.873891783987188e-10 -1.847651964418459e-10  5.328465287290246e-01  7.966016075453183e-01  1.076796443858074e+00  4.485081745236453e-10  8.970163490472905e-10 -7.673814868702777e-05 
 2.799724688220696e-05 -1.895551483945431e-10 -1.872477077068006e-10  5.343764319364859e-01  7.986859618554902e-01  1.079796127630656e+00  4.493754046197195e-10  8.987508092394390e-10 -7.737060352308589e-05 
 2.804724688220696e-05 -1.914789797869410e-10 -1.894367187918477e-10  5.359067949170701e-01  8.007724508096078e-01  1.082795803052231e+00  4.501814267271095e-10  9.003628534542190e-10 -7.801976037358216e-05 
 2.809724688220696e-05 -1.931962117990576e-10 -1.913783182117411e-10  5.374375531474439e-01  8.028610241775104e-01  1.085795470032766e+00  4.509344479236749e-10  9.018688958473498e-10 -7.868579930470077e-05 
 2.814724688220696e-05 -1.947349170810808e-10 -1.931092776434557e-10  5.389686430222714e-01  8.049516167265719e-01  1.088795128482940e+00  4.516401020375302e-10  9.032802040750605e-10 -7.936889895709953e-05 
 2.819724688220696e-05 -1.961169709794431e-10 -1.946585468641935e-10  5.405000002670722e-01  8.070441489892288e-01  1.091794778314064e+00  4.523027567013940e-10  9.046055134027881e-10 -8.006923670800248e-05 
 2.824724688220696e-05 -1.973601539675619e-10 -1.960490435496885e-10  5.420315606075908e-01  8.091385309065938e-01  1.094794419438017e+00  4.529254015722596e-10  9.058508031445192e-10 -8.078698880131796e-05 
 2.829724688220697e-05 -1.984790509080025e-10 -1.972991458301131e-10  5.435632598298380e-01  8.112346568432112e-01  1.097794051767183e+00  4.535101180542273e-10  9.070202361084546e-10 -8.152233047065138e-05 
 2.834724688220697e-05 -1.994861189363002e-10 -1.984239555286729e-10  5.450950344167508e-01  8.133324123316484e-01  1.100793675214390e+00  4.540580462663538e-10  9.081160925327076e-10 -8.227543605698884e-05 
 2.839724688220697e-05 -2.003920653087390e-10 -1.994361613804113e-10  5.466268215487046e-01  8.154316690837852e-01  1.103793289692854e+00  4.545697521926250e-10  9.091395043852499e-10 -8.304647912948937e-05 
 2.844724688220697e-05 -2.012063499095296e-10 -2.003466779624063e-10  5.481585594422778e-01  8.175322903642801e-01  1.106792895116149e+00  4.550452605353835e-10  9.100905210707671e-10 -8.383563253788751e-05 
 2.849724688220697e-05 -2.019372940012195e-10 -2.011650276943306e-10  5.496901872445965e-01  8.196341301785902e-01  1.109792491398170e+00  4.554842801921911e-10  9.109685603843822e-10 -8.464306849775838e-05 
 2.854724688220697e-05 -2.025923738225682e-10 -2.018996360920105e-10  5.512216453144942e-01  8.217370376854174e-01  1.112792078453103e+00  4.558862003856955e-10  9.117724007713910e-10 -8.546895863181803e-05 
 2.859724688220697e-05 -2.031782717214385e-10 -2.025580120233176e-10  5.527528753365469e-01  8.238408509077444e-01  1.115791656195398e+00  4.562502146124818e-10  9.125004292249636e-10 -8.631347404142176e-05 
 2.864724688220697e-05 -2.037009944625145e-10 -2.031468801852578e-10  5.542838204549648e-01  8.259454029047644e-01  1.118791224539775e+00  4.565753118890006e-10  9.131506237780012e-10 -8.717678528746831e-05 
 2.869724688220698e-05 -2.041658376944440e-10 -2.036722368213204e-10  5.558144247367987e-01  8.280505231700586e-01  1.121790783401192e+00  4.568603531473607e-10  9.137207062947215e-10 -8.805906245346051e-05 
 2.874724688220698e-05 -2.045778413732592e-10 -2.041395499693084e-10  5.573446342763951e-01  8.301560343555732e-01  1.124790332694859e+00  4.571038491137475e-10  9.142076982274950e-10 -8.896047512019223e-05 
 2.879724688220698e-05 -2.049413428182910e-10 -2.045537297384991e-10  5.588743965416977e-01  8.322617578036877e-01  1.127789872336232e+00  4.573043309656342e-10  9.146086619312685e-10 -8.988119237507419e-05 
 2.884724688220698e-05 -2.052603583280666e-10 -2.049192171281643e-10  5.604036604759556e-01  8.343675135837940e-01  1.130789402241023e+00  4.574600717335128e-10  9.149201434670256e-10 -9.082138279126184e-05 
 2.889724688220698e-05 -2.055385431346093e-10 -2.052400450086753e-10  5.619323765194131e-01  8.364731167290554e-01  1.133788922325210e+00  4.575692223481502e-10  9.151384446963004e-10 -9.178121441832943e-05 
 2.894724688220698e-05 -2.057792692362605e-10 -2.055199002758116e-10  5.634604968935372e-01  8.385783852092651e-01  1.136788432505054e+00  4.576297954187869e-10  9.152595908375738e-10 -9.276085473119977e-05 
 2.899724688220698e-05 -2.059855149895100e-10 -2.057621172147182e-10  5.649879751250407e-01  8.406831340526769e-01  1.139787932697112e+00  4.576397836824703e-10  9.152795673649406e-10 -9.376047061504522e-05 
 2.904724688220698e-05 -2.061601382613850e-10 -2.059697690211662e-10  5.665147666611998e-01  8.427871809731231e-01  1.142787422818256e+00  4.575970372791794e-10  9.151940745583588e-10 -9.478022832665189e-05 
 2.909724688220699e-05 -2.063056289415494e-10 -2.061456433506091e-10  5.680408284085210e-01  8.448903452211882e-01  1.145786902785704e+00  4.574995549617775e-10  9.149991099235551e-10 -9.582029343135900e-05 
 2.914724688220699e-05 -2.064243401705198e-10 -2.062922969444620e-10  5.695661189297573e-01  8.469924480245657e-01  1.148786372517032e+00  4.573453137740532e-10  9.146906275481064e-10 -9.688083077552534e-05 
 2.919724688220699e-05 -2.065184056474680e-10 -2.064120711444350e-10  5.710905984044493e-01  8.490933122518688e-01  1.151785831930197e+00  4.571325390602118e-10  9.142650781204235e-10 -9.796200444434078e-05 
 2.924724688220699e-05 -2.065897813394276e-10 -2.065071100624266e-10  5.726142285949075e-01  8.511927647198493e-01  1.154785280943582e+00  4.568596754478851e-10  9.137193508957702e-10 -9.906397767522890e-05 
 2.929724688220699e-05 -2.066402677112102e-10 -2.065793809055384e-10  5.741369728465925e-01  8.532906358947409e-01  1.157784719475988e+00  4.565255681329626e-10  9.130511362659251e-10 -1.001869128636201e-04 
 2.934724688220699e-05 -2.066715253775142e-10 -2.066306928629511e-10  5.756587961689820e-01  8.553867604725236e-01  1.160784147446698e+00  4.561295608131399e-10  9.122591216262798e-10 -1.013309714430477e-04 
 2.939724688220699e-05 -2.066850653126957e-10 -2.066627042343314e-10  5.771796651611734e-01  8.574809730698172e-01  1.163783564775469e+00  4.556716252487233e-10  9.113432504974467e-10 -1.024963139020230e-04 
 2.944724688220699e-05 -2.066823208299505e-10 -2.066769531468552e-10  5.786995484248008e-01  8.595731208226162e-01  1.166782971382567e+00  4.551524867449845e-10  9.103049734899690e-10 -1.036830997049876e-04 
 2.949724688220700e-05 -2.066645302959465e-10 -2.066748337889964e-10  5.802184160941832e-01  8.616630493588481e-01  1.169782367188792e+00  4.545737552959664e-10  9.091475105919327e-10 -1.048914872563422e-04 
 2.954724688220700e-05 -2.066329173069727e-10 -2.066576433246152e-10  5.817362403009052e-01  8.637506135738049e-01  1.172781752115502e+00  4.539379794964165e-10  9.078759589928329e-10 -1.061216338369420e-04 
 2.959724688220700e-05 -2.065885410851666e-10 -2.066265643359596e-10  5.832529949046569e-01  8.658356707837772e-01  1.175781126084619e+00  4.532487771431880e-10  9.064975542863761e-10 -1.073736956014315e-04 
 2.964724688220700e-05 -2.065324274828015e-10 -2.065826937969652e-10  5.847686558275697e-01  8.679180844901453e-01  1.178780489018660e+00  4.525108150418654e-10  9.050216300837308e-10 -1.086478275205138e-04 
 2.969724688220700e-05 -2.064654851225443e-10 -2.065270362193980e-10  5.862832009807787e-01  8.699977235538007e-01  1.181779840840747e+00  4.517298507214839e-10  9.034597014429678e-10 -1.099441833467552e-04 
 2.974724688220700e-05 -2.063885710576208e-10 -2.064605186391737e-10  5.877966104232074e-01  8.720744632921271e-01  1.184779181474618e+00  4.509126120689808e-10  9.018252241379617e-10 -1.112629156043710e-04 
 2.979724688220700e-05 -2.063024552934638e-10 -2.063839897848449e-10  5.893088662790908e-01  8.741481862050730e-01  1.187778510844656e+00  4.500667226676196e-10  9.001334453352392e-10 -1.126041755292739e-04 
 2.984724688220700e-05 -2.062078792917819e-10 -2.062982398167539e-10  5.908199531454963e-01  8.762187771956119e-01  1.190777828875875e+00  4.492004907633686e-10  8.984009815267371e-10 -1.139681130917225e-04 
 2.989724688220700e-05 -2.061054658772834e-10 -2.062039802473475e-10  5.923298575503989e-01  8.782861297092722e-01  1.193777135493945e+00  4.483227475727506e-10  8.966454951455012e-10 -1.153548769505797e-04 
 2.994724688220701e-05 -2.059958458806353e-10 -2.061018745867814e-10  5.938385682641157e-01  8.803501369761817e-01  1.196776430625201e+00  4.474424954287661e-10  8.948849908575322e-10 -1.167646144395462e-04 
 2.997362344110350e-05 -2.059329258553512e-10 -2.060443548502196e-10  5.946335762459281e-01  8.814364814310153e-01  1.198358643604942e+00  4.469341522296987e-10  8.938683044593975e-10 -1.175257225374260e-04 
