 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.061400000000002e-07  1.238258747517096e-07  1.238258748003164e-07  5.475400065564455e-07  5.918282090394168e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.066400000000002e-07  1.238258748583951e-07  1.238258748006148e-07  5.475400047015924e-07  5.918282074512775e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.071400000000002e-07  1.238258747369644e-07  1.238258748002921e-07  5.475400039873200e-07  5.918282047750328e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 3.076400000000002e-07  1.238258748644666e-07  1.238258748006102e-07  5.475400055338260e-07  5.918282077678645e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.081400000000002e-07  1.238258747326276e-07  1.238258748002654e-07  5.475400047536341e-07  5.918282050174604e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.086400000000001e-07  1.238258748306395e-07  1.238258748003523e-07  5.475400054226953e-07  5.918282077244964e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.091400000000001e-07  1.238258748089555e-07  1.238258748004381e-07  5.475400061726379e-07  5.918282074317618e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.096400000000001e-07  1.238258748219659e-07  1.238258748006091e-07  5.475400046084595e-07  5.918282040490511e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 3.101400000000001e-07  1.238258747777304e-07  1.238258748005141e-07  5.475400042036184e-07  5.918282086469356e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 3.106400000000001e-07  1.238258748427826e-07  1.238258748007627e-07  5.475400056262000e-07  5.918282056081338e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.111400000000001e-07  1.238258748020166e-07  1.238258748008532e-07  5.475400045876428e-07  5.918282055764751e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.116400000000001e-07  1.238258747681895e-07  1.238258748006669e-07  5.475400053448496e-07  5.918282088433931e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.121400000000000e-07  1.238258748245680e-07  1.238258748007635e-07  5.475400067998489e-07  5.918282054936420e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 3.126400000000000e-07  1.238258747942103e-07  1.238258748007521e-07  5.475400039939337e-07  5.918282057404065e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 3.131400000000000e-07  1.238258747733936e-07  1.238258748005671e-07  5.475400047423584e-07  5.918282089513796e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 3.136400000000000e-07  1.238258748323742e-07  1.238258748007165e-07  5.475400062259807e-07  5.918282054511413e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 3.141400000000000e-07  1.238258747820672e-07  1.238258748006424e-07  5.475400048205294e-07  5.918282070067546e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 3.146400000000000e-07  1.238258748488541e-07  1.238258748009372e-07  5.475400048637891e-07  5.918282068744819e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.151399999999999e-07  1.238258747291582e-07  1.238258748005595e-07  5.475400056628461e-07  5.918282051761876e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.156399999999999e-07  1.238258748349763e-07  1.238258748006623e-07  5.475400045834144e-07  5.918282077990895e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.161399999999999e-07  1.238258748046187e-07  1.238258748007226e-07  5.475400050148184e-07  5.918282083594052e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 3.166399999999999e-07  1.238258747369644e-07  1.238258748003203e-07  5.475400049125782e-07  5.918282049571788e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.171399999999999e-07  1.238258748705381e-07  1.238258748006521e-07  5.475400055380544e-07  5.918282066441974e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.176399999999999e-07  1.238258747655874e-07  1.238258748005297e-07  5.475400051696425e-07  5.918282057334676e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 3.181399999999999e-07  1.238258748020166e-07  1.238258748004991e-07  5.475400047907138e-07  5.918282084929789e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.186399999999998e-07  1.238258747994145e-07  1.238258748004817e-07  5.475400051870982e-07  5.918282058978326e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.191399999999998e-07  1.238258748020166e-07  1.238258748004861e-07  5.475400048035074e-07  5.918282068783851e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.196399999999998e-07  1.238258747560464e-07  1.238258748001932e-07  5.475400057041542e-07  5.918282071225474e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.201399999999998e-07  1.238258748393131e-07  1.238258748003553e-07  5.475400052596313e-07  5.918282063800857e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.206399999999998e-07  1.238258748158944e-07  1.238258748005119e-07  5.475400054501256e-07  5.918282068350170e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.211399999999998e-07  1.238258747551790e-07  1.238258748002636e-07  5.475400048410208e-07  5.918282058761486e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852464373707789e-09 -6.721683654120625e-09 
 3.216399999999997e-07  1.238258748150270e-07  1.238258748002791e-07  5.475400039904642e-07  5.918282064290917e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 3.221399999999997e-07  1.238258748037513e-07  1.238258748003072e-07  5.475400056067928e-07  5.918282069070080e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.226399999999997e-07  1.238258747369644e-07  1.238258747998970e-07  5.475400058006482e-07  5.918282081889686e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.231399999999997e-07  1.238258748419152e-07  1.238258748000395e-07  5.475400040067272e-07  5.918282040906844e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.236399999999997e-07  1.238258748141596e-07  1.238258748001801e-07  5.475400058917211e-07  5.918282079291938e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.241399999999997e-07  1.238258747517096e-07  1.238258747999057e-07  5.475400063310399e-07  5.918282073250763e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.246399999999997e-07  1.238258748471194e-07  1.238258748001275e-07  5.475400037267862e-07  5.918282048205693e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.251399999999996e-07  1.238258748124249e-07  1.238258748002824e-07  5.475400057558706e-07  5.918282079261580e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.256399999999996e-07  1.238258747742610e-07  1.238258748001614e-07  5.475400044893056e-07  5.918282048630701e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.261399999999996e-07  1.238258748688034e-07  1.238258748005758e-07  5.475400054358141e-07  5.918282088633424e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.266399999999996e-07  1.238258747777304e-07  1.238258748005618e-07  5.475400058376195e-07  5.918282073727812e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.271399999999996e-07  1.238258748037513e-07  1.238258748005783e-07  5.475400036907907e-07  5.918282047550835e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 3.276399999999996e-07  1.238258747673221e-07  1.238258748003634e-07  5.475400056048412e-07  5.918282078498302e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.281399999999995e-07  1.238258748445173e-07  1.238258748005848e-07  5.475400060732166e-07  5.918282061814599e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.286399999999995e-07  1.238258747508422e-07  1.238258748003286e-07  5.475400045102307e-07  5.918282069161153e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.291399999999995e-07  1.238258748401805e-07  1.238258748005078e-07  5.475400047368290e-07  5.918282067248620e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 3.296399999999995e-07  1.238258748106902e-07  1.238258748006346e-07  5.475400064357738e-07  5.918282078038600e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.301399999999995e-07  1.238258747629853e-07  1.238258748004272e-07  5.475400046073753e-07  5.918282050599612e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.306399999999995e-07  1.238258747829346e-07  1.238258748002426e-07  5.475400039564203e-07  5.918282065440171e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 3.311399999999995e-07  1.238258748774770e-07  1.238258748006930e-07  5.475400061522549e-07  5.918282089800025e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.316399999999994e-07  1.238258747924756e-07  1.238258748007877e-07  5.475400041434451e-07  5.918282045174264e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.321399999999994e-07  1.238258748063534e-07  1.238258748008559e-07  5.475400047536341e-07  5.918282079682251e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.326399999999994e-07  1.238258747569138e-07  1.238258748005875e-07  5.475400060604230e-07  5.918282039232836e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.331399999999994e-07  1.238258748410478e-07  1.238258748007666e-07  5.475400045799449e-07  5.918282082349388e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.336399999999994e-07  1.238258747534443e-07  1.238258748005125e-07  5.475400045037255e-07  5.918282081442995e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 3.341399999999994e-07  1.238258748410478e-07  1.238258748006968e-07  5.475400074900520e-07  5.918282048431207e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.346399999999993e-07  1.238258748184964e-07  1.238258748008757e-07  5.475400030373421e-07  5.918282075453862e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 3.351399999999993e-07  1.238258747491075e-07  1.238258748005921e-07  5.475400054185753e-07  5.918282065925894e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.356399999999993e-07  1.238258748297721e-07  1.238258748006914e-07  5.475400065241363e-07  5.918282054801979e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.361399999999993e-07  1.238258748263027e-07  1.238258748008939e-07  5.475400037980183e-07  5.918282074495428e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.366399999999993e-07  1.238258748063534e-07  1.238258748009971e-07  5.475400052323094e-07  5.918282062803391e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.371399999999993e-07  1.238258747716589e-07  1.238258748008370e-07  5.475400069115217e-07  5.918282058509951e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 3.376399999999993e-07  1.238258748479867e-07  1.238258748010962e-07  5.475400039572876e-07  5.918282080883547e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 3.381399999999992e-07  1.238258747413012e-07  1.238258748007861e-07  5.475400046688495e-07  5.918282058900264e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 3.386399999999992e-07  1.238258747985471e-07  1.238258748006685e-07  5.475400062689151e-07  5.918282073177038e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.391399999999992e-07  1.238258748210985e-07  1.238258748007649e-07  5.475400046723190e-07  5.918282064243212e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 3.396399999999992e-07  1.238258747976798e-07  1.238258748007764e-07  5.475400042063289e-07  5.918282057941829e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 3.401399999999992e-07  1.238258747360971e-07  1.238258748003519e-07  5.475400061651569e-07  5.918282086846659e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.406399999999992e-07  1.238258748132923e-07  1.238258748002970e-07  5.475400039649855e-07  5.918282069412688e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.411399999999991e-07  1.238258748583951e-07  1.238258748006636e-07  5.475400055271040e-07  5.918282053513947e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 3.416399999999991e-07  1.238258748132923e-07  1.238258748008685e-07  5.475400061560496e-07  5.918282073914295e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 3.421399999999991e-07  1.238258748297721e-07  1.238258748011279e-07  5.475400045665008e-07  5.918282052130505e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 3.426399999999991e-07  1.238258747525769e-07  1.238258748008922e-07  5.475400048525134e-07  5.918282063670753e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 3.431399999999991e-07  1.238258748419152e-07  1.238258748010859e-07  5.475400064104035e-07  5.918282092406447e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 3.436399999999991e-07  1.238258747603832e-07  1.238258748008804e-07  5.475400037613723e-07  5.918282042776009e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 3.441399999999991e-07  1.238258748497215e-07  1.238258748011359e-07  5.475400049383822e-07  5.918282069087427e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 3.446399999999990e-07  1.238258747985471e-07  1.238258748012033e-07  5.475400062892981e-07  5.918282079552147e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 3.451399999999990e-07  1.238258747785978e-07  1.238258748010759e-07  5.475400048303956e-07  5.918282061905672e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 3.456399999999990e-07  1.238258748124249e-07  1.238258748011089e-07  5.475400040211471e-07  5.918282071416293e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 3.461399999999990e-07  1.238258747733936e-07  1.238258748009363e-07  5.475400063268115e-07  5.918282054090743e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852479472740924e-09 -6.721683654120625e-09 
 3.466399999999990e-07  1.238258748531909e-07  1.238258748012251e-07  5.475400048194452e-07  5.918282073571687e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
