 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.809254619171480e-09  8.809254646562284e-09  1.580862536484234e-07  8.655173304797370e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 6.413999999999988e-08  8.809254638253439e-09  8.809254646453790e-09  1.580862528421023e-07  8.655173363561128e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 6.463999999999988e-08  8.809254662539567e-09  8.809254646524393e-09  1.580862534990204e-07  8.655173332032529e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 6.513999999999988e-08  8.809254631314545e-09  8.809254646447045e-09  1.580862536445203e-07  8.655173350984383e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 6.563999999999988e-08  8.809254645192333e-09  8.809254646413124e-09  1.580862543647558e-07  8.655173529053747e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 6.613999999999988e-08  8.809254634783992e-09  8.809254646324879e-09  1.580862550249265e-07  8.655173324616586e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 6.663999999999987e-08  8.809254660804844e-09  8.809254646391553e-09  1.580862524443085e-07  8.655173356795706e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 6.713999999999987e-08  8.809254633049268e-09  8.809254646325271e-09  1.580862531389568e-07  8.655173327695720e-08  1.319999999289480e+00  3.599999998867622e+00 -2.264755494252313e-09 -1.421040618510006e-09 
 6.763999999999987e-08  8.809254653865950e-09  8.809254646353261e-09  1.580862553189621e-07  8.655173354453830e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 6.813999999999987e-08  8.809254636518715e-09  8.809254646297400e-09  1.580862542676113e-07  8.655173521898013e-08  1.319999999289480e+00  3.599999998867624e+00 -2.264751941538634e-09 -1.421040618510006e-09 
 6.863999999999987e-08  8.809254626110374e-09  8.809254646145213e-09  1.580862540480604e-07  8.655173331512112e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 6.913999999999986e-08  8.809254646927056e-09  8.809254646099998e-09  1.580862535667830e-07  8.655173330297805e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 6.963999999999986e-08  8.809254631314545e-09  8.809254645987109e-09  1.580862526166966e-07  8.655173345216427e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 7.013999999999986e-08  8.809254641722886e-09  8.809254645921491e-09  1.580862531371137e-07  8.655173367897936e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 7.063999999999986e-08  8.809254610497863e-09  8.809254645665171e-09  1.580862554066741e-07  8.655173334461141e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 7.113999999999985e-08  8.809254655600673e-09  8.809254645646094e-09  1.580862540956568e-07  8.655173548656123e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 7.163999999999985e-08  8.809254633049268e-09  8.809254645556353e-09  1.580862533686993e-07  8.655173327175303e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264774145999127e-09 -1.421040618510006e-09 
 7.213999999999985e-08  8.809254612232587e-09  8.809254645305951e-09  1.580862543190025e-07  8.655173341096459e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 7.263999999999985e-08  8.809254676417355e-09  8.809254645429070e-09  1.580862516177128e-07  8.655173353629836e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 7.313999999999985e-08  8.809254659070120e-09  8.809254645560178e-09  1.580862550497547e-07  8.655173361349355e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 7.363999999999984e-08  8.809254655600673e-09  8.809254645670084e-09  1.580862531372221e-07  8.655173528229754e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 7.413999999999984e-08  8.809254626110374e-09  8.809254645576942e-09  1.580862545734647e-07  8.655173345433267e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 7.463999999999984e-08  8.809254638253439e-09  8.809254645497597e-09  1.580862542512398e-07  8.655173326394677e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 7.513999999999984e-08  8.809254634783992e-09  8.809254645400373e-09  1.580862540902358e-07  8.655173357793172e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 7.563999999999984e-08  8.809254669478461e-09  8.809254645527639e-09  1.580862528249719e-07  8.655173346083789e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 7.613999999999983e-08  8.809254626110374e-09  8.809254645441188e-09  1.580862527575345e-07  8.655173536990107e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 7.663999999999983e-08  8.809254662539567e-09  8.809254645525796e-09  1.580862548799687e-07  8.655173339188263e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 7.713999999999983e-08  8.809254634783992e-09  8.809254645482675e-09  1.580862541789236e-07  8.655173327305407e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 7.763999999999983e-08  8.809254674682632e-09  8.809254645661776e-09  1.580862530477754e-07  8.655173362390189e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 7.813999999999982e-08  8.809254598354799e-09  8.809254645407790e-09  1.580862546227959e-07  8.655173352545634e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 7.863999999999982e-08  8.809254619171480e-09  8.809254645149938e-09  1.580862533007198e-07  8.655173348338929e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 7.913999999999982e-08  8.809254655600673e-09  8.809254645133765e-09  1.580862526538848e-07  8.655173530484894e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 7.963999999999982e-08  8.809254653865950e-09  8.809254645186238e-09  1.580862549237705e-07  8.655173337453539e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.013999999999982e-08  8.809254638253439e-09  8.809254645157700e-09  1.580862530684837e-07  8.655173326958462e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 8.063999999999981e-08  8.809254624375651e-09  8.809254645010619e-09  1.580862552752688e-07  8.655173354974247e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 8.113999999999981e-08  8.809254643457609e-09  8.809254644951633e-09  1.580862529008660e-07  8.655173332943258e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 8.163999999999981e-08  8.809254666009014e-09  8.809254645071554e-09  1.580862547038943e-07  8.655173531959409e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 8.213999999999981e-08  8.809254648661780e-09  8.809254645135039e-09  1.580862529391384e-07  8.655173325483947e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 8.263999999999981e-08  8.809254638253439e-09  8.809254645110486e-09  1.580862531579304e-07  8.655173339795416e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 8.313999999999980e-08  8.809254638253439e-09  8.809254645056946e-09  1.580862544690561e-07  8.655173355147719e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 8.363999999999980e-08  8.809254641722886e-09  8.809254645017137e-09  1.580862534327756e-07  8.655173335588712e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 8.413999999999980e-08  8.809254627845098e-09  8.809254644890233e-09  1.580862553603787e-07  8.655173550564318e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 8.463999999999980e-08  8.809254639988162e-09  8.809254644815747e-09  1.580862531984795e-07  8.655173328606450e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 8.513999999999979e-08  8.809254641722886e-09  8.809254644770600e-09  1.580862525863390e-07  8.655173345736844e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.563999999999979e-08  8.809254633049268e-09  8.809254644678026e-09  1.580862549532608e-07  8.655173343048023e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.613999999999979e-08  8.809254620906204e-09  8.809254644489944e-09  1.580862530817110e-07  8.655173354410461e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 8.663999999999979e-08  8.809254659070120e-09  8.809254644524224e-09  1.580862534220420e-07  8.655173344782746e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 8.713999999999979e-08  8.809254639988162e-09  8.809254644505533e-09  1.580862541991981e-07  8.655173530571630e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 8.763999999999978e-08  8.809254653865950e-09  8.809254644561333e-09  1.580862545691279e-07  8.655173330297805e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 8.813999999999978e-08  8.809254681621526e-09  8.809254644825240e-09  1.580862533526531e-07  8.655173329820756e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.863999999999978e-08  8.809254634783992e-09  8.809254644846129e-09  1.580862530873488e-07  8.655173353976781e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.913999999999978e-08  8.809254636518715e-09  8.809254644797898e-09  1.580862549336367e-07  8.655173349596604e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 8.963999999999978e-08  8.809254631314545e-09  8.809254644692633e-09  1.580862540257258e-07  8.655173532132882e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 9.013999999999977e-08  8.809254620906204e-09  8.809254644500250e-09  1.580862541314355e-07  8.655173339882152e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 9.063999999999977e-08  8.809254627845098e-09  8.809254644326250e-09  1.580862528308266e-07  8.655173326221205e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 9.113999999999977e-08  8.809254650396503e-09  8.809254644308834e-09  1.580862527833385e-07  8.655173360828938e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 9.163999999999977e-08  8.809254643457609e-09  8.809254644297431e-09  1.580862548446237e-07  8.655173334721350e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 9.213999999999976e-08  8.809254648661780e-09  8.809254644322557e-09  1.580862541485659e-07  8.655173347341463e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 9.263999999999976e-08  8.809254653865950e-09  8.809254644394078e-09  1.580862539356286e-07  8.655173528663435e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 9.313999999999976e-08  8.809254653865950e-09  8.809254644480489e-09  1.580862541905245e-07  8.655173330948326e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 9.363999999999976e-08  8.809254634783992e-09  8.809254644444886e-09  1.580862523788227e-07  8.655173363474392e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 9.413999999999976e-08  8.809254629579821e-09  8.809254644334652e-09  1.580862534398229e-07  8.655173329734020e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 9.463999999999975e-08  8.809254666009014e-09  8.809254644441689e-09  1.580862554500422e-07  8.655173345173059e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 9.513999999999975e-08  8.809254608763140e-09  8.809254644240850e-09  1.580862534468703e-07  8.655173535125280e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 9.563999999999975e-08  8.809254671213185e-09  8.809254644352971e-09  1.580862540589024e-07  8.655173330688118e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 9.613999999999975e-08  8.809254639988162e-09  8.809254644361190e-09  1.580862541750204e-07  8.655173332552946e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 9.663999999999975e-08  8.809254660804844e-09  8.809254644472808e-09  1.580862536259805e-07  8.655173355581400e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 9.713999999999974e-08  8.809254627845098e-09  8.809254644399652e-09  1.580862519319146e-07  8.655173321884396e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 9.763999999999974e-08  8.809254638253439e-09  8.809254644334722e-09  1.580862549127116e-07  8.655173538724831e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 9.813999999999974e-08  8.809254646927056e-09  8.809254644330389e-09  1.580862551310699e-07  8.655173326524782e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 9.863999999999974e-08  8.809254627845098e-09  8.809254644219782e-09  1.580862532767589e-07  8.655173345866948e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 9.913999999999973e-08  8.809254688560419e-09  8.809254644476800e-09  1.580862542663103e-07  8.655173356362025e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 9.963999999999973e-08  8.809254603558969e-09  8.809254644290926e-09  1.580862516876438e-07  8.655173348989451e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 1.001399999999997e-07  8.809254629579821e-09  8.809254644131953e-09  1.580862549512008e-07  8.655173550217374e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 1.006399999999997e-07  8.809254650396503e-09  8.809254644120800e-09  1.580862542601303e-07  8.655173311692896e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 1.011399999999997e-07  8.809254633049268e-09  8.809254644043784e-09  1.580862524568852e-07  8.655173353629836e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 1.016399999999997e-07  8.809254693764590e-09  8.809254644347559e-09  1.580862554588242e-07  8.655173344565906e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 1.021399999999997e-07  8.809254612232587e-09  8.809254644235467e-09  1.580862540293037e-07  8.655173357186019e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 1.026399999999997e-07  8.809254636518715e-09  8.809254644147243e-09  1.580862516039434e-07  8.655173332119265e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 1.031399999999997e-07  8.809254629579821e-09  8.809254644021556e-09  1.580862540688770e-07  8.655173534171182e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 1.036399999999997e-07  8.809254659070120e-09  8.809254644079598e-09  1.580862543751642e-07  8.655173335979024e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 1.041399999999997e-07  8.809254650396503e-09  8.809254644140650e-09  1.580862541982224e-07  8.655173335111663e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 1.046399999999997e-07  8.809254638253439e-09  8.809254644121877e-09  1.580862544205922e-07  8.655173356448762e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
