 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.412840394312747e-05 -4.121832864294151e-05 -4.125840071768806e-05 -3.401577398287637e-01 -1.224981759297584e-08  6.838323445891370e-10  6.123560800512906e-10  1.224712160102581e-09  1.367664689178274e-09 
 1.413340394312748e-05 -4.121432396567644e-05 -4.125439363080046e-05 -3.400925762344479e-01 -1.223894759705955e-08  6.824439426677428e-10  6.114926364551461e-10  1.222985272910292e-09  1.364887885335486e-09 
 1.413840394312748e-05 -4.121031953381985e-05 -4.125038678508680e-05 -3.400275575252960e-01 -1.222814111892425e-08  6.810611731711290e-10  6.106317479300224e-10  1.221263495860045e-09  1.362122346342258e-09 
 1.414340394312748e-05 -4.120631534773886e-05 -4.124638018096703e-05 -3.399626829775585e-01 -1.221733925551932e-08  6.796841485624539e-10  6.097734404005143e-10  1.219546880801029e-09  1.359368297124908e-09 
 1.414840394312748e-05 -4.120231140784856e-05 -4.124237381885970e-05 -3.398979520085615e-01 -1.220654126229601e-08  6.783126560058300e-10  6.089176449923281e-10  1.217835289984656e-09  1.356625312011660e-09 
 1.415340394312748e-05 -4.119830771454839e-05 -4.123836769918170e-05 -3.398333639605789e-01 -1.219579749128373e-08  6.769467388525026e-10  6.080643842800630e-10  1.216128768560126e-09  1.353893477705005e-09 
 1.415840394312748e-05 -4.119430426823345e-05 -4.123436182234807e-05 -3.397689182313008e-01 -1.218506757321748e-08  6.755863278200008e-10  6.072136341469110e-10  1.214427268293822e-09  1.351172655640002e-09 
 1.416340394312748e-05 -4.119030106929198e-05 -4.123035618877156e-05 -3.397046141892043e-01 -1.217435202543788e-08  6.742314276200844e-10  6.063653890360846e-10  1.212730778072169e-09  1.348462855240169e-09 
 1.416840394312748e-05 -4.118629811811556e-05 -4.122635079886290e-05 -3.396404511898680e-01 -1.216363380425966e-08  6.728820439016689e-10  6.055196543629233e-10  1.211039308725847e-09  1.345764087803338e-09 
 1.417340394312748e-05 -4.118229541511663e-05 -4.122234565303231e-05 -3.395764286259503e-01 -1.215297505068969e-08  6.715380456658351e-10  6.046763829428547e-10  1.209352765885709e-09  1.343076091331670e-09 
 1.417840394312748e-05 -4.117829296066055e-05 -4.121834075168700e-05 -3.395125458833879e-01 -1.214226798309224e-08  6.701994943925040e-10  6.038355916903261e-10  1.207671183380652e-09  1.340398988785008e-09 
 1.418340394312748e-05 -4.117429075514120e-05 -4.121433609523248e-05 -3.394488023484297e-01 -1.213164919011082e-08  6.688662773413124e-10  6.029972556844634e-10  1.205994511368927e-09  1.337732554682625e-09 
 1.418840394312748e-05 -4.117028879895428e-05 -4.121033168407305e-05 -3.393851974352234e-01 -1.212101435807942e-08  6.675383812294933e-10  6.021613615133801e-10  1.204322723026760e-09  1.335076762458987e-09 
 1.419340394312749e-05 -4.116628709245793e-05 -4.120632751860978e-05 -3.393217305446457e-01 -1.211039037334169e-08  6.662157998542774e-10  6.013279063287227e-10  1.202655812657445e-09  1.332431599708555e-09 
 1.419840394312749e-05 -4.116228563606798e-05 -4.120232359924364e-05 -3.392584010808839e-01 -1.209974498984120e-08  6.648985202637830e-10  6.004968834581678e-10  1.200993766916336e-09  1.329797040527566e-09 
 1.420340394312749e-05 -4.115828443014381e-05 -4.119831992637299e-05 -3.391952084348853e-01 -1.208917267968334e-08  6.635864635582544e-10  5.996682658659393e-10  1.199336531731879e-09  1.327172927116509e-09 
 1.420840394312749e-05 -4.115428347506367e-05 -4.119431650039408e-05 -3.391321520027355e-01 -1.207862523207022e-08  6.622796195228250e-10  5.988420615905253e-10  1.197684123181051e-09  1.324559239045650e-09 
 1.421340394312749e-05 -4.115028277120610e-05 -4.119031332170143e-05 -3.390692311925554e-01 -1.206809027418153e-08  6.609779564075103e-10  5.980182457862127e-10  1.196036491572425e-09  1.321955912815021e-09 
 1.421840394312749e-05 -4.114628231896525e-05 -4.118631039068896e-05 -3.390064454536442e-01 -1.205757213324431e-08  6.596814000422474e-10  5.971968052643083e-10  1.194393610528617e-09  1.319362800084495e-09 
 1.422340394312749e-05 -4.114228211868283e-05 -4.118230770774718e-05 -3.389437941959164e-01 -1.204708207201851e-08  6.583899719915952e-10  5.963777356066219e-10  1.192755471213244e-09  1.316779943983190e-09 
 1.422840394312749e-05 -4.113828217076498e-05 -4.117830527326648e-05 -3.388812768623611e-01 -1.203654455488414e-08  6.571036482669785e-10  5.955610256666632e-10  1.191122051333326e-09  1.314207296533957e-09 
 1.423340394312749e-05 -4.113428247555705e-05 -4.117430308763442e-05 -3.388188928816367e-01 -1.202605162227085e-08  6.558223704798089e-10  5.947466690175763e-10  1.189493338035153e-09  1.311644740959618e-09 
 1.423840394312749e-05 -4.113028303343481e-05 -4.117030115123692e-05 -3.387566416488201e-01 -1.201562516903165e-08  6.545461278712063e-10  5.939346484046383e-10  1.187869296809277e-09  1.309092255742413e-09 
 1.424340394312749e-05 -4.112628384476148e-05 -4.116629946445798e-05 -3.386945225886860e-01 -1.200519413501117e-08  6.532748967289929e-10  5.931249695996642e-10  1.186249939199328e-09  1.306549793457986e-09 
 1.424840394312749e-05 -4.112228490992498e-05 -4.116229802768126e-05 -3.386325351761448e-01 -1.199479769316573e-08  6.520085750165954e-10  5.923175871096590e-10  1.184635174219318e-09  1.304017150033191e-09 
 1.425340394312749e-05 -4.111828622926519e-05 -4.115829684128753e-05 -3.385706788688058e-01 -1.198436971106595e-08  6.507472057311134e-10  5.915125149883883e-10  1.183025029976777e-09  1.301494411462227e-09 
 1.425840394312750e-05 -4.111428780314865e-05 -4.115429590565581e-05 -3.385089530819419e-01 -1.197397267631100e-08  6.494907816628342e-10  5.907097492958719e-10  1.181419498591744e-09  1.298981563325668e-09 
 1.426340394312750e-05 -4.111028963194786e-05 -4.115029522116416e-05 -3.384473572960620e-01 -1.196361749602895e-08  6.482391783216380e-10  5.899092582965842e-10  1.179818516593168e-09  1.296478356643276e-09 
 1.426840394312750e-05 -4.110629171601001e-05 -4.114629478818838e-05 -3.383858909948459e-01 -1.195324256388726e-08  6.469924095802900e-10  5.891110379257531e-10  1.178222075851506e-09  1.293984819160580e-09 
 1.427340394312750e-05 -4.110229405569118e-05 -4.114229460710237e-05 -3.383245535460124e-01 -1.194294105029815e-08  6.457505466514111e-10  5.883151131874340e-10  1.176630226374868e-09  1.291501093302822e-09 
 1.427840394312750e-05 -4.109829665135684e-05 -4.113829467827889e-05 -3.382633444639956e-01 -1.193261474929951e-08  6.445134177979329e-10  5.875214234126140e-10  1.175042846825228e-09  1.289026835595866e-09 
 1.428340394312750e-05 -4.109429950335832e-05 -4.113429500208902e-05 -3.382022632085724e-01 -1.192234183700438e-08  6.432810390509335e-10  5.867299767153659e-10  1.173459953430732e-09  1.286562078101867e-09 
 1.428840394312750e-05 -4.109030261204855e-05 -4.113029557890216e-05 -3.381413092462733e-01 -1.191206892277123e-08  6.420534095660995e-10  5.859407698132980e-10  1.171881539626596e-09  1.284106819132199e-09 
 1.429340394312750e-05 -4.108630597777647e-05 -4.112629640908591e-05 -3.380804820482710e-01 -1.190177603151675e-08  6.408305159782702e-10  5.851537930328572e-10  1.170307586065714e-09  1.281661031956540e-09 
 1.429840394312750e-05 -4.108230960089725e-05 -4.112229749300654e-05 -3.380197810818162e-01 -1.189156451431093e-08  6.396122707728022e-10  5.843690281060510e-10  1.168738056212102e-09  1.279224541545604e-09 
 1.430340394312750e-05 -4.107831348175375e-05 -4.111829883102843e-05 -3.379592058257017e-01 -1.188132180159995e-08  6.383987049771476e-10  5.835864733053292e-10  1.167172946610658e-09  1.276797409954295e-09 
 1.430840394312750e-05 -4.107431762069334e-05 -4.111430042351433e-05 -3.378987557913805e-01 -1.187111977865769e-08  6.371897185164614e-10  5.828061035917692e-10  1.165612207183538e-09  1.274379437032923e-09 
 1.431340394312750e-05 -4.107032201807288e-05 -4.111030227082608e-05 -3.378384304257491e-01 -1.186093984321761e-08  6.359853743889912e-10  5.820279298359138e-10  1.164055859671828e-09  1.271970748777982e-09 
 1.431840394312751e-05 -4.106632667421573e-05 -4.110630437332285e-05 -3.377782291951207e-01 -1.185077408410041e-08  6.347856261477912e-10  5.812519468582494e-10  1.162503893716499e-09  1.269571252295582e-09 
 1.432340394312751e-05 -4.106233158949318e-05 -4.110230673136374e-05 -3.377181516494900e-01 -1.184057802855270e-08  6.335903826204649e-10  5.804781121911180e-10  1.160956224382236e-09  1.267180765240930e-09 
 1.432840394312751e-05 -4.105833676420946e-05 -4.109830934530437e-05 -3.376581972512002e-01 -1.183045778726491e-08  6.323996703347343e-10  5.797064438619219e-10  1.159412887723844e-09  1.264799340669469e-09 
 1.433340394312751e-05 -4.105434219873245e-05 -4.109431221550007e-05 -3.375983654680071e-01 -1.182033240474463e-08  6.312134978278909e-10  5.789369317651478e-10  1.157873863530296e-09  1.262426995655782e-09 
 1.433840394312751e-05 -4.105034789338399e-05 -4.109031534230397e-05 -3.375386558320815e-01 -1.181020338059254e-08  6.300317656036529e-10  5.781695522251925e-10  1.156339104450385e-09  1.260063531207306e-09 
 1.434340394312751e-05 -4.104635384851216e-05 -4.108631872606821e-05 -3.374790678520042e-01 -1.180014074390130e-08  6.288544419878253e-10  5.774042947056013e-10  1.154808589411203e-09  1.257708883975651e-09 
 1.434840394312751e-05 -4.104236006444873e-05 -4.108232236714332e-05 -3.374196010246339e-01 -1.179009597227334e-08  6.276815459562227e-10  5.766411657337029e-10  1.153282331467406e-09  1.255363091912445e-09 
 1.435340394312751e-05 -4.103836654152383e-05 -4.107832626587807e-05 -3.373602548680482e-01 -1.177998518062063e-08  6.265130899951296e-10  5.758801508542910e-10  1.151760301708582e-09  1.253026179990259e-09 
 1.435840394312751e-05 -4.103437328007767e-05 -4.107433042262015e-05 -3.373010288717349e-01 -1.176995104448743e-08  6.253489960792791e-10  5.751212433641519e-10  1.150242486728304e-09  1.250697992158558e-09 
 1.436340394312751e-05 -4.103038028042698e-05 -4.107033483771498e-05 -3.372419225500841e-01 -1.175991020351246e-08  6.241892582133123e-10  5.743644252015986e-10  1.148728850403197e-09  1.248378516426625e-09 
 1.436840394312751e-05 -4.102638754292527e-05 -4.106633951150776e-05 -3.371829354565081e-01 -1.174997162523179e-08  6.230337326318426e-10  5.736096716511692e-10  1.147219343302338e-09  1.246067465263685e-09 
 1.437340394312751e-05 -4.102239506786585e-05 -4.106234444434039e-05 -3.371240670969897e-01 -1.173994141205376e-08  6.218825973781248e-10  5.728570121808155e-10  1.145714024361631e-09  1.243765194756250e-09 
 1.437840394312751e-05 -4.101840285560971e-05 -4.105834963655492e-05 -3.370653169830418e-01 -1.173001341784957e-08  6.207357008992640e-10  5.721064210380229e-10  1.144212842076046e-09  1.241471401798528e-09 
 1.438340394312752e-05 -4.101441090645314e-05 -4.105435508849059e-05 -3.370066846384463e-01 -1.172000637102264e-08  6.195931069142465e-10  5.713578887808490e-10  1.142715777561698e-09  1.239186213828493e-09 
 1.438840394312752e-05 -4.101041922074005e-05 -4.105036080048608e-05 -3.369481695926914e-01 -1.171005854467362e-08  6.184547188774564e-10  5.706114108965668e-10  1.141222821793134e-09  1.236909437754913e-09 
 1.439340394312752e-05 -4.100642779878813e-05 -4.104636677287855e-05 -3.368897713586181e-01 -1.170014891513306e-08  6.173205322954632e-10  5.698669674324287e-10  1.139733934864857e-09  1.234641064590926e-09 
 1.439840394312752e-05 -4.100243664091884e-05 -4.104237300600371e-05 -3.368314895333205e-01 -1.169028857690626e-08  6.161904173753571e-10  5.691245308076057e-10  1.138249061615211e-09  1.232380834750714e-09 
 1.440340394312752e-05 -4.099844574744470e-05 -4.103837950019538e-05 -3.367733236023912e-01 -1.168036212580636e-08  6.150645863822116e-10  5.683841533594829e-10  1.136768306718966e-09  1.230129172764423e-09 
 1.440840394312752e-05 -4.099445511868142e-05 -4.103438625578566e-05 -3.367152731196916e-01 -1.167043993200248e-08  6.139428817724843e-10  5.676457814322686e-10  1.135291562864537e-09  1.227885763544969e-09 
 1.441340394312752e-05 -4.099046475496909e-05 -4.103039327310658e-05 -3.366573376239919e-01 -1.166065874641607e-08  6.128252006949285e-10  5.669094025464411e-10  1.133818805092882e-09  1.225650401389857e-09 
 1.441840394312752e-05 -4.098647465659899e-05 -4.102640055248765e-05 -3.365995166871816e-01 -1.165074136697127e-08  6.117116671219545e-10  5.661750240314954e-10  1.132350048062991e-09  1.223423334243909e-09 
 1.442340394312752e-05 -4.098248482388734e-05 -4.102240809425672e-05 -3.365418098442989e-01 -1.164092302213078e-08  6.106021768942384e-10  5.654426408926969e-10  1.130885281785394e-09  1.221204353788477e-09 
 1.442840394312752e-05 -4.097849525716192e-05 -4.101841589874113e-05 -3.364842166445278e-01 -1.163113137004962e-08  6.094967084039633e-10  5.647122313458138e-10  1.129424462691628e-09  1.218993416807927e-09 
 1.443340394312752e-05 -4.097450595672690e-05 -4.101442396626661e-05 -3.364267366318390e-01 -1.162134618036906e-08  6.083952726399125e-10  5.639837946668844e-10  1.127967589333769e-09  1.216790545279825e-09 
 1.443840394312752e-05 -4.097051692288609e-05 -4.101043229715704e-05 -3.363693693762231e-01 -1.161156201386364e-08  6.072978264214051e-10  5.632573203512776e-10  1.126514640702555e-09  1.214595652842810e-09 
 1.444340394312753e-05 -4.096652815595500e-05 -4.100644089173517e-05 -3.363121144361579e-01 -1.160181352289518e-08  6.062043452649274e-10  5.625328002580404e-10  1.125065600516081e-09  1.212408690529855e-09 
 1.444840394312753e-05 -4.096253965624174e-05 -4.100244975032249e-05 -3.362549713739583e-01 -1.159204526009064e-08  6.051148437297845e-10  5.618102365708504e-10  1.123620473141701e-09  1.210229687459569e-09 
 1.445340394312753e-05 -4.095855142404301e-05 -4.099845887323857e-05 -3.361979397052617e-01 -1.158234374115132e-08  6.040292958583143e-10  5.610896181388694e-10  1.122179236277739e-09  1.208058591716629e-09 
 1.445840394312753e-05 -4.095456345967634e-05 -4.099446826080220e-05 -3.361410190383118e-01 -1.157262270868708e-08  6.029476183667699e-10  5.603709143773260e-10  1.120741828754652e-09  1.205895236733540e-09 
 1.446340394312753e-05 -4.095057576344678e-05 -4.099047791333113e-05 -3.360842089593061e-01 -1.156292759262566e-08  6.018698115273401e-10  5.596541334456620e-10  1.119308266891324e-09  1.203739623054680e-09 
 1.446840394312753e-05 -4.094658833563575e-05 -4.098648783114046e-05 -3.360275090070984e-01 -1.155330550285248e-08  6.007958716494029e-10  5.589392685175463e-10  1.117878537035093e-09  1.201591743298806e-09 
 1.447340394312753e-05 -4.094260117657115e-05 -4.098249801454529e-05 -3.359709187861616e-01 -1.154359385724803e-08  5.997258041327737e-10  5.582263135503650e-10  1.116452627100730e-09  1.199451608265547e-09 
 1.447840394312753e-05 -4.093861428654093e-05 -4.097850846385902e-05 -3.359144378571002e-01 -1.153391534289684e-08  5.986595868193682e-10  5.575152617073379e-10  1.115030523414676e-09  1.197319173638736e-09 
 1.448340394312753e-05 -4.093462766583565e-05 -4.097451917939311e-05 -3.358580658208954e-01 -1.152428270978609e-08  5.975971229589459e-10  5.568060960659512e-10  1.113612192131902e-09  1.195194245917892e-09 
 1.448840394312753e-05 -4.093064131476633e-05 -4.097053016145834e-05 -3.358018022438609e-01 -1.151466911014263e-08  5.965384567036483e-10  5.560988142958848e-10  1.112197628591770e-09  1.193076913407297e-09 
 1.449340394312753e-05 -4.092665523362282e-05 -4.096654141036400e-05 -3.357456467090006e-01 -1.150507570169110e-08  5.954835483382975e-10  5.553934039568784e-10  1.110786807913757e-09  1.190967096676595e-09 
 1.449840394312753e-05 -4.092266942270065e-05 -4.096255292641806e-05 -3.356895987899736e-01 -1.149549817875295e-08  5.944323988079375e-10  5.546898625814124e-10  1.109379725162825e-09  1.188864797615875e-09 
 1.450340394312753e-05 -4.091868388228598e-05 -4.095856470992670e-05 -3.356336580806681e-01 -1.148594515246843e-08  5.933849591504971e-10  5.539881842082014e-10  1.107976368416403e-09  1.186769918300994e-09 
 1.450840394312754e-05 -4.091469861268909e-05 -4.095457676119580e-05 -3.355778241600236e-01 -1.147638852924833e-08  5.923412463279567e-10  5.532883543559994e-10  1.106576708711999e-09  1.184682492655913e-09 
 1.451340394312754e-05 -4.091071361417817e-05 -4.095058908052879e-05 -3.355220966402719e-01 -1.146681134868769e-08  5.913012236907954e-10  5.525903787331337e-10  1.105180757466267e-09  1.182602447381591e-09 
 1.451840394312754e-05 -4.090672888706520e-05 -4.094660166822887e-05 -3.354664751302610e-01 -1.145732736846327e-08  5.902647974132531e-10  5.518942193090887e-10  1.103788438618177e-09  1.180529594826506e-09 
 1.452340394312754e-05 -4.090274443162565e-05 -4.094261452459745e-05 -3.354109591998582e-01 -1.144780923748316e-08  5.892320788266139e-10  5.511999072762565e-10  1.102399814552513e-09  1.178464157653228e-09 
 1.452840394312754e-05 -4.089876024815332e-05 -4.093862764993487e-05 -3.353555484933849e-01 -1.143833245855668e-08  5.882029173841189e-10  5.505073981160676e-10  1.101014796232135e-09  1.176405834768238e-09 
 1.453340394312754e-05 -4.089477633693035e-05 -4.093464104454004e-05 -3.353002425515597e-01 -1.142886215746712e-08  5.871774494172232e-10  5.498167311098933e-10  1.099633462219787e-09  1.174354898834446e-09 
 1.453840394312754e-05 -4.089079269823356e-05 -4.093065470871000e-05 -3.352450410109230e-01 -1.141942505918819e-08  5.861555052813209e-10  5.491278495864848e-10  1.098255699172970e-09  1.172311010562642e-09 
 1.454340394312754e-05 -4.088680933237114e-05 -4.092666864274194e-05 -3.351899434825245e-01 -1.140990508781555e-08  5.851371930075104e-10  5.484407846866908e-10  1.096881569373382e-09  1.170274386015021e-09 
 1.454840394312754e-05 -4.088282623959350e-05 -4.092268284693014e-05 -3.351349495675013e-01 -1.140048568515264e-08  5.841223942265901e-10  5.477555025448633e-10  1.095511005089727e-09  1.168244788453180e-09 
