 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.024750000000024e-06  1.888779124300165e-03  2.329503420022390e-03  5.475397609830509e-07  5.918282312642736e-07  1.199999996650395e+00  3.299999995549802e+00 -8.900395975786068e-09 -6.699209631477743e-09 
 1.025250000000024e-06  1.885208918851665e-03  2.325100337506296e-03  5.475397622371133e-07  5.918282284602898e-07  1.199999996650391e+00  3.299999995551669e+00 -8.896662961888069e-09 -6.699218069172730e-09 
 1.025750000000024e-06  1.881645461097335e-03  2.320705575902232e-03  5.475397628539399e-07  5.918282273629087e-07  1.199999996650387e+00  3.299999995553532e+00 -8.892936165239007e-09 -6.699226506867717e-09 
 1.026250000000024e-06  1.878088738288245e-03  2.316319119492846e-03  5.475397631325957e-07  5.918282290059558e-07  1.199999996650383e+00  3.299999995555394e+00 -8.889212033125204e-09 -6.699234944562704e-09 
 1.026750000000025e-06  1.874538737700213e-03  2.311940952590449e-03  5.475397634323412e-07  5.918282310570408e-07  1.199999996650379e+00  3.299999995557250e+00 -8.885501223687697e-09 -6.699242049990062e-09 
 1.027250000000025e-06  1.870995446632842e-03  2.307571059536956e-03  5.475397667819719e-07  5.918282282865018e-07  1.199999996650375e+00  3.299999995559101e+00 -8.881798407855968e-09 -6.699250043595839e-09 
 1.027750000000025e-06  1.867458852409397e-03  2.303209424703829e-03  5.475397653449777e-07  5.918282273261099e-07  1.199999996650371e+00  3.299999995560949e+00 -8.878102697451595e-09 -6.699257593112407e-09 
 1.028250000000025e-06  1.863928942377644e-03  2.298856032492023e-03  5.475397667412464e-07  5.918282296430028e-07  1.199999996650367e+00  3.299999995562791e+00 -8.874418533366679e-09 -6.699266030807394e-09 
 1.028750000000025e-06  1.860405703908760e-03  2.294510867331933e-03  5.475397667124888e-07  5.918282281465704e-07  1.199999996650363e+00  3.299999995564630e+00 -8.870741474709121e-09 -6.699274468502381e-09 
 1.029250000000025e-06  1.856889124397910e-03  2.290173913683334e-03  5.475397668942848e-07  5.918282302150826e-07  1.199999996650359e+00  3.299999995566457e+00 -8.867085732333635e-09 -6.699283350286578e-09 
 1.029750000000025e-06  1.853379191263941e-03  2.285845156035325e-03  5.475397693147627e-07  5.918282284288072e-07  1.199999996650354e+00  3.299999995568285e+00 -8.863430878136569e-09 -6.699292676159985e-09 
 1.030250000000025e-06  1.849875891950044e-03  2.281524578906281e-03  5.475397695366872e-07  5.918282282496378e-07  1.199999996650349e+00  3.299999995570113e+00 -8.859775135761083e-09 -6.699302002033392e-09 
 1.030750000000025e-06  1.846379213922280e-03  2.277212166843789e-03  5.475397696745830e-07  5.918282269321369e-07  1.199999996650345e+00  3.299999995571936e+00 -8.856128275169795e-09 -6.699310439728379e-09 
 1.031250000000025e-06  1.842889144670967e-03  2.272907904424601e-03  5.475397719041710e-07  5.918282302230431e-07  1.199999996650341e+00  3.299999995573754e+00 -8.852492072719542e-09 -6.699317989244946e-09 
 1.031750000000025e-06  1.839405671709747e-03  2.268611776254573e-03  5.475397713961094e-07  5.918282279494199e-07  1.199999996650337e+00  3.299999995575573e+00 -8.848854093912450e-09 -6.699326871029143e-09 
 1.032250000000025e-06  1.835928782575993e-03  2.264323766968612e-03  5.475397727229043e-07  5.918282301395902e-07  1.199999996650333e+00  3.299999995577387e+00 -8.845226773246395e-09 -6.699334420545711e-09 
 1.032750000000025e-06  1.832458464830179e-03  2.260043861230622e-03  5.475397731160395e-07  5.918282265820655e-07  1.199999996650329e+00  3.299999995579189e+00 -8.841623433397672e-09 -6.699342858240698e-09 
 1.033250000000025e-06  1.828994706057215e-03  2.255772043733451e-03  5.475397750809298e-07  5.918282283497837e-07  1.199999996650325e+00  3.299999995580986e+00 -8.838028087154726e-09 -6.699350407757265e-09 
 1.033750000000025e-06  1.825537493864511e-03  2.251508299198831e-03  5.475397746431297e-07  5.918282273795879e-07  1.199999996650321e+00  3.299999995582782e+00 -8.834437181803878e-09 -6.699358845452252e-09 
 1.034250000000025e-06  1.822086815883268e-03  2.247252612377331e-03  5.475397753720438e-07  5.918282278731369e-07  1.199999996650316e+00  3.299999995584582e+00 -8.830835618311994e-09 -6.699367727236449e-09 
 1.034750000000025e-06  1.818642659768124e-03  2.243004968048297e-03  5.475397761493161e-07  5.918282280466492e-07  1.199999996650312e+00  3.299999995586381e+00 -8.827238495712209e-09 -6.699375720842227e-09 
 1.035250000000025e-06  1.815205013196699e-03  2.238765351019798e-03  5.475397761294271e-07  5.918282294325898e-07  1.199999996650309e+00  3.299999995588168e+00 -8.823664465751335e-09 -6.699383270358794e-09 
 1.035750000000025e-06  1.811773863870079e-03  2.234533746128576e-03  5.475397765232899e-07  5.918282269620543e-07  1.199999996650304e+00  3.299999995589951e+00 -8.820099317574659e-09 -6.699393040321411e-09 
 1.036250000000025e-06  1.808349199512884e-03  2.230310138239987e-03  5.475397782376332e-07  5.918282276143149e-07  1.199999996650300e+00  3.299999995591729e+00 -8.816542163003760e-09 -6.699400589837978e-09 
 1.036750000000025e-06  1.804931007872232e-03  2.226094512247953e-03  5.475397778832070e-07  5.918282268038947e-07  1.199999996650296e+00  3.299999995593505e+00 -8.812990337503379e-09 -6.699407695265336e-09 
 1.037250000000025e-06  1.801519276718869e-03  2.221886853074901e-03  5.475397800427135e-07  5.918282290602518e-07  1.199999996650293e+00  3.299999995595278e+00 -8.809444729251936e-09 -6.699414800692693e-09 
 1.037750000000025e-06  1.798113993846588e-03  2.217687145671716e-03  5.475397803465768e-07  5.918282268976392e-07  1.199999996650289e+00  3.299999995597043e+00 -8.805914220033628e-09 -6.699422794298471e-09 
 1.038250000000025e-06  1.794715147072086e-03  2.213495375017684e-03  5.475397797927758e-07  5.918282288553843e-07  1.199999996650285e+00  3.299999995598809e+00 -8.802381934458481e-09 -6.699430787904248e-09 
 1.038750000000025e-06  1.791322724235084e-03  2.209311526120437e-03  5.475397810335716e-07  5.918282269640805e-07  1.199999996650281e+00  3.299999995600566e+00 -8.798868300630147e-09 -6.699438781510025e-09 
 1.039250000000025e-06  1.787936713198312e-03  2.205135584015905e-03  5.475397817827211e-07  5.918282265893435e-07  1.199999996650276e+00  3.299999995602323e+00 -8.795353778623394e-09 -6.699448107383432e-09 
 1.039750000000025e-06  1.784557101847283e-03  2.200967533768254e-03  5.475397839485619e-07  5.918282279426605e-07  1.199999996650271e+00  3.299999995604074e+00 -8.791852579292936e-09 -6.699457433256839e-09 
 1.040250000000026e-06  1.781183878090798e-03  2.196807360469843e-03  5.475397828302206e-07  5.918282261814389e-07  1.199999996650267e+00  3.299999995605821e+00 -8.788357597211416e-09 -6.699466759130246e-09 
 1.040750000000026e-06  1.777817029859876e-03  2.192655049241164e-03  5.475397836510744e-07  5.918282292648147e-07  1.199999996650263e+00  3.299999995607558e+00 -8.784883931411969e-09 -6.699475196825233e-09 
 1.041250000000026e-06  1.774456545108782e-03  2.188510585230792e-03  5.475397843149950e-07  5.918282259593514e-07  1.199999996650259e+00  3.299999995609296e+00 -8.781409377434102e-09 -6.699482302252591e-09 
 1.041750000000026e-06  1.771102411814341e-03  2.184373953615327e-03  5.475397847109577e-07  5.918282266252923e-07  1.199999996650255e+00  3.299999995611025e+00 -8.777949922489370e-09 -6.699490739947578e-09 
 1.042250000000026e-06  1.767754617976484e-03  2.180245139599353e-03  5.475397866404542e-07  5.918282273482347e-07  1.199999996650251e+00  3.299999995612757e+00 -8.774486026652539e-09 -6.699499177642565e-09 
 1.042750000000026e-06  1.764413151616634e-03  2.176124128415371e-03  5.475397864599220e-07  5.918282271679866e-07  1.199999996650247e+00  3.299999995614485e+00 -8.771030124421486e-09 -6.699506727159132e-09 
 1.043250000000026e-06  1.761078000780477e-03  2.172010905323754e-03  5.475397867231181e-07  5.918282264484431e-07  1.199999996650243e+00  3.299999995616215e+00 -8.767569781298334e-09 -6.699515164854120e-09 
 1.043750000000026e-06  1.757749153534738e-03  2.167905455612696e-03  5.475397891377407e-07  5.918282262806369e-07  1.199999996650239e+00  3.299999995617939e+00 -8.764122760851478e-09 -6.699523158459897e-09 
 1.044250000000026e-06  1.754426597969724e-03  2.163807764598154e-03  5.475397892500904e-07  5.918282282632392e-07  1.199999996650235e+00  3.299999995619654e+00 -8.760691727616177e-09 -6.699530707976464e-09 
 1.044750000000026e-06  1.751110322197913e-03  2.159717817623800e-03  5.475397893317268e-07  5.918282258283668e-07  1.199999996650230e+00  3.299999995621368e+00 -8.757264247094554e-09 -6.699539589760661e-09 
 1.045250000000026e-06  1.747800314354037e-03  2.155635600060969e-03  5.475397901304344e-07  5.918282269262287e-07  1.199999996650226e+00  3.299999995623078e+00 -8.753844760178708e-09 -6.699548471544858e-09 
 1.045750000000026e-06  1.744496562595362e-03  2.151561097308603e-03  5.475397884997994e-07  5.918282269338487e-07  1.199999996650222e+00  3.299999995624781e+00 -8.750437707760739e-09 -6.699556021061426e-09 
 1.046250000000026e-06  1.741199055101486e-03  2.147494294793203e-03  5.475397921290223e-07  5.918282272049556e-07  1.199999996650218e+00  3.299999995626482e+00 -8.747035984413287e-09 -6.699564458756413e-09 
 1.046750000000026e-06  1.737907780074549e-03  2.143435177968775e-03  5.475397920935183e-07  5.918282259961647e-07  1.199999996650214e+00  3.299999995628181e+00 -8.743638701957934e-09 -6.699572896451400e-09 
 1.047250000000026e-06  1.734622725738785e-03  2.139383732316779e-03  5.475397918241513e-07  5.918282278632751e-07  1.199999996650210e+00  3.299999995629871e+00 -8.740259183070975e-09 -6.699580445967968e-09 
 1.047750000000026e-06  1.731343880340372e-03  2.135339943346076e-03  5.475397927101901e-07  5.918282246674235e-07  1.199999996650206e+00  3.299999995631560e+00 -8.736879664184016e-09 -6.699589327752165e-09 
 1.048250000000026e-06  1.728071232148352e-03  2.131303796592879e-03  5.475397934669425e-07  5.918282252845252e-07  1.199999996650201e+00  3.299999995633252e+00 -8.733497480761798e-09 -6.699599097714781e-09 
 1.048750000000026e-06  1.724804769453012e-03  2.127275277620695e-03  5.475397943564677e-07  5.918282272963419e-07  1.199999996650197e+00  3.299999995634939e+00 -8.730122402766938e-09 -6.699607091320559e-09 
 1.049250000000026e-06  1.721544480567831e-03  2.123254372020284e-03  5.475397943284734e-07  5.918282269399626e-07  1.199999996650192e+00  3.299999995636616e+00 -8.726767752875730e-09 -6.699615529015546e-09 
 1.049750000000026e-06  1.718290353827551e-03  2.119241065409600e-03  5.475397947233163e-07  5.918282259333039e-07  1.199999996650188e+00  3.299999995638291e+00 -8.723417543876621e-09 -6.699623522621323e-09 
 1.050250000000026e-06  1.715042377589155e-03  2.115235343433741e-03  5.475397963401881e-07  5.918282260971032e-07  1.199999996650184e+00  3.299999995639960e+00 -8.720080657553808e-09 -6.699631516227100e-09 
 1.050750000000026e-06  1.711800540231783e-03  2.111237191764901e-03  5.475397970691661e-07  5.918282266858737e-07  1.199999996650180e+00  3.299999995641629e+00 -8.716742883052575e-09 -6.699639509832878e-09 
 1.051250000000026e-06  1.708564830156106e-03  2.107246596102313e-03  5.475397971594516e-07  5.918282268054395e-07  1.199999996650176e+00  3.299999995643299e+00 -8.713402444016083e-09 -6.699647503438655e-09 
 1.051750000000026e-06  1.705335235785288e-03  2.103263542172204e-03  5.475397978944634e-07  5.918282260425603e-07  1.199999996650172e+00  3.299999995644960e+00 -8.710079768547985e-09 -6.699655497044432e-09 
 1.052250000000026e-06  1.702111745563755e-03  2.099288015727741e-03  5.475397992952664e-07  5.918282247677608e-07  1.199999996650168e+00  3.299999995646619e+00 -8.706762422150405e-09 -6.699664378828629e-09 
 1.052750000000026e-06  1.698894347958213e-03  2.095320002548981e-03  5.475397975756943e-07  5.918282266701930e-07  1.199999996650163e+00  3.299999995648269e+00 -8.703462839321219e-09 -6.699673704702036e-09 
 1.053250000000027e-06  1.695683031456899e-03  2.091359488442822e-03  5.475397999195035e-07  5.918282243747474e-07  1.199999996650159e+00  3.299999995649916e+00 -8.700167697384131e-09 -6.699681698307813e-09 
 1.053750000000027e-06  1.692477784569744e-03  2.087406459242948e-03  5.475397996910777e-07  5.918282252079468e-07  1.199999996650156e+00  3.299999995651563e+00 -8.696875219982303e-09 -6.699688803735171e-09 
 1.054250000000027e-06  1.689278595828653e-03  2.083460900809782e-03  5.475398010581668e-07  5.918282253977778e-07  1.199999996650151e+00  3.299999995653203e+00 -8.693594288899931e-09 -6.699697685519368e-09 
 1.054750000000027e-06  1.686085453787039e-03  2.079522799030438e-03  5.475398019047861e-07  5.918282255089395e-07  1.199999996650146e+00  3.299999995654840e+00 -8.690319575066496e-09 -6.699707455481985e-09 
 1.055250000000027e-06  1.682898347019571e-03  2.075592139818663e-03  5.475398009888569e-07  5.918282255162531e-07  1.199999996650142e+00  3.299999995656477e+00 -8.687047525768321e-09 -6.699715449087762e-09 
 1.055750000000027e-06  1.679717264123259e-03  2.071668909114793e-03  5.475398039378278e-07  5.918282254281457e-07  1.199999996650138e+00  3.299999995658110e+00 -8.683780805540664e-09 -6.699723442693539e-09 
 1.056250000000027e-06  1.676542193715717e-03  2.067753092885704e-03  5.475398020785294e-07  5.918282259140914e-07  1.199999996650135e+00  3.299999995659736e+00 -8.680529184346142e-09 -6.699730992210107e-09 
 1.056750000000027e-06  1.673373124437052e-03  2.063844677124756e-03  5.475398037086415e-07  5.918282251258394e-07  1.199999996650131e+00  3.299999995661363e+00 -8.677274010437941e-09 -6.699738097637464e-09 
 1.057250000000027e-06  1.670210044947966e-03  2.059943647851749e-03  5.475398049442923e-07  5.918282259139560e-07  1.199999996650128e+00  3.299999995662983e+00 -8.674034823741295e-09 -6.699744314886402e-09 
 1.057750000000027e-06  1.667052943931113e-03  2.056049991112868e-03  5.475398045478206e-07  5.918282244880997e-07  1.199999996650125e+00  3.299999995664598e+00 -8.670805407007265e-09 -6.699750976224550e-09 
 1.058250000000027e-06  1.663901810090048e-03  2.052163692980637e-03  5.475398055760838e-07  5.918282264404770e-07  1.199999996650120e+00  3.299999995666212e+00 -8.667576878451655e-09 -6.699759413919537e-09 
 1.058750000000027e-06  1.660756632150207e-03  2.048284739553869e-03  5.475398053529624e-07  5.918282248321328e-07  1.199999996650116e+00  3.299999995667822e+00 -8.664357231680242e-09 -6.699767851614524e-09 
 1.059250000000027e-06  1.657617398857930e-03  2.044413116957615e-03  5.475398059839434e-07  5.918282241477620e-07  1.199999996650112e+00  3.299999995669427e+00 -8.661146466693026e-09 -6.699776733398721e-09 
 1.059750000000027e-06  1.654484098980953e-03  2.040548811343116e-03  5.475398075394069e-07  5.918282258676773e-07  1.199999996650108e+00  3.299999995671030e+00 -8.657940142597909e-09 -6.699785171093708e-09 
 1.060250000000027e-06  1.651356721308137e-03  2.036691808887753e-03  5.475398074554401e-07  5.918282248220318e-07  1.199999996650104e+00  3.299999995672634e+00 -8.654732930324371e-09 -6.699793164699486e-09 
 1.060750000000027e-06  1.648235254649538e-03  2.032842095794995e-03  5.475398083436232e-07  5.918282248292295e-07  1.199999996650100e+00  3.299999995674235e+00 -8.651530158942933e-09 -6.699799826037633e-09 
 1.061250000000027e-06  1.645119687836441e-03  2.028999658294356e-03  5.475398080256058e-07  5.918282265796809e-07  1.199999996650096e+00  3.299999995675833e+00 -8.648335381167271e-09 -6.699807375554201e-09 
 1.061750000000027e-06  1.642010009721005e-03  2.025164482641341e-03  5.475398095078944e-07  5.918282226443319e-07  1.199999996650092e+00  3.299999995677423e+00 -8.645153926067906e-09 -6.699815813249188e-09 
 1.062250000000027e-06  1.638906209176818e-03  2.021336555117398e-03  5.475398099761530e-07  5.918282276523971e-07  1.199999996650088e+00  3.299999995679010e+00 -8.641981352752737e-09 -6.699823806854965e-09 
 1.062750000000027e-06  1.635808275098032e-03  2.017515862029872e-03  5.475398107024173e-07  5.918282241878642e-07  1.199999996650084e+00  3.299999995680589e+00 -8.638822102113863e-09 -6.699832244549953e-09 
 1.063250000000027e-06  1.632716196399962e-03  2.013702389711949e-03  5.475398101820050e-07  5.918282241950702e-07  1.199999996650080e+00  3.299999995682170e+00 -8.635660186939731e-09 -6.699841126334150e-09 
 1.063750000000027e-06  1.629629962019107e-03  2.009896124522619e-03  5.475398117084863e-07  5.918282240826940e-07  1.199999996650075e+00  3.299999995683742e+00 -8.632516035333992e-09 -6.699850896296766e-09 
 1.064250000000027e-06  1.626549560912246e-03  2.006097052846612e-03  5.475398111676321e-07  5.918282246498759e-07  1.199999996650071e+00  3.299999995685313e+00 -8.629375436441933e-09 -6.699858445813334e-09 
 1.064750000000027e-06  1.623474982057570e-03  2.002305161094365e-03  5.475398126595915e-07  5.918282247950159e-07  1.199999996650067e+00  3.299999995686884e+00 -8.626233061193034e-09 -6.699865995329901e-09 
 1.065250000000027e-06  1.620406214454083e-03  1.998520435701963e-03  5.475398124105423e-07  5.918282259170611e-07  1.199999996650063e+00  3.299999995688452e+00 -8.623096015014653e-09 -6.699873544846469e-09 
