 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.897500000000015e-07  4.324762905330125e-09  1.941806590128981e-09  2.048648719370288e-01  1.049465649892462e-01  5.890485001251502e-01  1.845957127977669e-07  3.691914255955337e-07 -6.602999749719451e-03 
 1.902500000000015e-07  4.389687837767282e-09  1.965809265738495e-09  2.068154364720569e-01  1.070176566747964e-01  5.923484899294730e-01  1.838568820422384e-07  3.677137640844769e-07 -6.603020141074056e-03 
 1.907500000000015e-07  4.423212462963553e-09  1.990031364928567e-09  2.087485663106446e-01  1.091566723660962e-01  5.956485395051349e-01  1.722026308497579e-07  3.444052616995158e-07 -6.602920989750460e-03 
 1.912500000000015e-07  4.428590555937849e-09  2.014201326190241e-09  2.106241276521111e-01  1.113482460949917e-01  5.989486877979652e-01  1.438919387939621e-07  2.877838775879242e-07 -6.602624404089985e-03 
 1.917500000000015e-07  4.496048753327495e-09  2.038640700297665e-09  2.124542186947842e-01  1.135970908985206e-01  6.022489021639019e-01  1.085887716576919e-07  2.171775433153839e-07 -6.602195672216649e-03 
 1.922500000000016e-07  4.646083612847505e-09  2.064001042138202e-09  2.142907899527184e-01  1.159244595036941e-01  6.055491028915796e-01  8.218314358281658e-08  1.643662871656332e-07 -6.601794216861467e-03 
 1.927500000000016e-07  4.813808454891601e-09  2.090609151441383e-09  2.161687753039795e-01  1.183469616121385e-01  6.088492420878943e-01  6.985486943677110e-08  1.397097388735422e-07 -6.601515824232296e-03 
 1.932500000000016e-07  4.959284040550075e-09  2.118417630608718e-09  2.180942314090191e-01  1.208711776098371e-01  6.121493176504259e-01  6.726132797511611e-08  1.345226559502322e-07 -6.601364699169165e-03 
 1.937500000000016e-07  5.080277517582706e-09  2.147240702432167e-09  2.200596506666259e-01  1.234965420888233e-01  6.154493487166169e-01  6.853024987233059e-08  1.370604997446612e-07 -6.601302566787259e-03 
 1.942500000000016e-07  5.197299336022678e-09  2.176983829748478e-09  2.220585347273665e-01  1.262249196723915e-01  6.187493554143052e-01  7.025275944047374e-08  1.405055188809475e-07 -6.601289171410896e-03 
 1.947500000000016e-07  5.314331879228950e-09  2.207609686803418e-09  2.240868465762112e-01  1.290575782693145e-01  6.220493511546348e-01  7.128108631195323e-08  1.425621726239065e-07 -6.601297690751906e-03 
 1.952500000000016e-07  5.434982426183840e-09  2.239124028473137e-09  2.261428027325456e-01  1.319958164704738e-01  6.253493431362439e-01  7.160008690172298e-08  1.432001738034460e-07 -6.601313727533809e-03 
 1.957500000000016e-07  5.559093491066837e-09  2.271545793678962e-09  2.282256213975190e-01  1.350408928891897e-01  6.286493345271578e-01  7.146492907364734e-08  1.429298581472947e-07 -6.601330945706030e-03 
 1.962500000000016e-07  5.685894061606338e-09  2.304893055455244e-09  2.303347611056522e-01  1.381939342004737e-01  6.319493263644619e-01  7.106600700020708e-08  1.421320140004142e-07 -6.601347271097957e-03 
 1.967500000000017e-07  5.814850470683046e-09  2.339179946210488e-09  2.324696640992052e-01  1.414559096023832e-01  6.352493187593653e-01  7.048701119009836e-08  1.409740223801967e-07 -6.601362481291284e-03 
 1.972500000000017e-07  5.945711454008001e-09  2.374417535916181e-09  2.346297301935397e-01  1.448276340631431e-01  6.385493115287439e-01  6.974690091171145e-08  1.394938018234229e-07 -6.601376942534154e-03 
 1.977500000000017e-07  6.078369655162079e-09  2.410615096211085e-09  2.368143485681498e-01  1.483097738531015e-01  6.418493044633030e-01  6.883840408573746e-08  1.376768081714749e-07 -6.601391073416174e-03 
 1.982500000000017e-07  6.212760276700328e-09  2.447780812735816e-09  2.390229268724152e-01  1.519028477456462e-01  6.451492974047733e-01  6.774733753296685e-08  1.354946750659337e-07 -6.601405190475695e-03 
 1.987500000000017e-07  6.348818951510745e-09  2.485922031047151e-09  2.412549080848896e-01  1.556072246711789e-01  6.484492902441521e-01  6.645914210641790e-08  1.329182842128358e-07 -6.601419511718332e-03 
 1.992500000000017e-07  6.486471085955035e-09  2.525045275884731e-09  2.435097788619929e-01  1.594231194283743e-01  6.517492829000704e-01  6.495994866611631e-08  1.299198973322326e-07 -6.601434199881906e-03 
 1.997500000000017e-07  6.625631089477910e-09  2.565156190159381e-09  2.457870733917119e-01  1.633505874658876e-01  6.550492753006422e-01  6.323609129418567e-08  1.264721825883713e-07 -6.601449398738524e-03 
 2.002500000000017e-07  6.766203498345733e-09  2.606259455205201e-09  2.480863749316748e-01  1.673895193063275e-01  6.583492673735407e-01  6.127352093730085e-08  1.225470418746017e-07 -6.601465252941807e-03 
 2.007500000000017e-07  6.908083119754845e-09  2.648358706310106e-09  2.504073158216403e-01  1.715396349877421e-01  6.616492590422561e-01  5.905746007404185e-08  1.181149201480837e-07 -6.601481915511132e-03 
 2.012500000000018e-07  7.051154966615040e-09  2.691456446810438e-09  2.527495762171355e-01  1.758004788142798e-01  6.649492502255880e-01  5.657228351236804e-08  1.131445670247361e-07 -6.601499548847478e-03 
 2.017500000000018e-07  7.195293789292941e-09  2.735553959177982e-09  2.551128816078789e-01  1.801714146825972e-01  6.682492408384375e-01  5.380155457960333e-08  1.076031091592067e-07 -6.601518323148481e-03 
 2.022500000000018e-07  7.340363743107633e-09  2.780651213497895e-09  2.574969991924313e-01  1.846516222306319e-01  6.715492307929966e-01  5.072817288856188e-08  1.014563457771238e-07 -6.601538414030328e-03 
 2.027500000000018e-07  7.486218296059406e-09  2.826746775077744e-09  2.599017331937531e-01  1.892400940422129e-01  6.748492200000675e-01  4.733462271518957e-08  9.466924543037914e-08 -6.601559999888540e-03 
 2.032500000000018e-07  7.632700471920314e-09  2.873837713990558e-09  2.623269192968303e-01  1.939356341248392e-01  6.781492083705297e-01  4.360333343326999e-08  8.720666686653998e-08 -6.601583258964316e-03 
 2.037500000000018e-07  7.779643325352396e-09  2.921919519003819e-09  2.647724183333487e-01  1.987368578482193e-01  6.814491958170293e-01  3.951717900621678e-08  7.903435801243356e-08 -6.601608365965239e-03 
 2.042500000000018e-07  7.926870889355935e-09  2.970986019805245e-09  2.672381094389847e-01  2.036421935182011e-01  6.847491822560386e-01  3.506016245968142e-08  7.012032491936284e-08 -6.601635487946789e-03 
 2.047500000000018e-07  8.074199504510782e-09  3.021029321293833e-09  2.697238828455147e-01  2.086498857269480e-01  6.880491676104556e-01  3.021836593301898e-08  6.043673186603796e-08 -6.601664779112948e-03 
 2.052500000000018e-07  8.221439853061619e-09  3.072039755771960e-09  2.722296326149690e-01  2.137580006169968e-01  6.913491518130774e-01  2.498132254047715e-08  4.996264508095429e-08 -6.601696373869537e-03 
 2.057500000000019e-07  8.368400038556678e-09  3.124005861776537e-09  2.747552495216740e-01  2.189644331959457e-01  6.946491348116006e-01  1.934413657876145e-08  3.868827315752290e-08 -6.601730376823323e-03 
 2.062500000000019e-07  8.514891158458218e-09  3.176914408775944e-09  2.773006146004771e-01  2.242669169139954e-01  6.979491165766124e-01  1.331108434806341e-08  2.662216869612681e-08 -6.601766846799917e-03 
 2.067500000000019e-07  8.660738181369174e-09  3.230750508925371e-09  2.798655940311736e-01  2.296630359343348e-01  7.012490971160354e-01  6.902448316367787e-09  1.380489663273557e-08 -6.601805767953994e-03 
 2.072500000000019e-07  8.805805323478607e-09  3.285497924965270e-09  2.824500370326642e-01  2.351502412186816e-01  7.045490765048131e-01  1.690898453530807e-10  3.381796907061614e-10 -6.601846990398785e-03 
 2.077500000000019e-07  8.950061296549524e-09  3.341139873134668e-09  2.850537810055117e-01  2.407258736058775e-01  7.078490549540130e-01 -6.772765558979831e-09 -1.354553111795966e-08 -6.601890091999296e-03 
 2.082500000000019e-07  9.093764250827229e-09  3.397661209466870e-09  2.876766762774906e-01  2.463872034777665e-01  7.111490329904967e-01 -1.364966847580589e-08 -2.729933695161178e-08 -6.601934019031974e-03 
 2.087500000000019e-07  9.243573239084095e-09  3.455091532951820e-09  2.903195704335519e-01  2.521328115816469e-01  7.144490126289273e-01 -1.909378451850260e-08 -3.818756903700520e-08 -6.601974742170835e-03 
 2.092500000000019e-07  9.392982169890562e-09  3.513431975410007e-09  2.929821676436434e-01  2.579592856383718e-01  7.177489982553786e-01 -2.127770514848250e-08 -4.255541029696499e-08 -6.602003489268427e-03 
 2.097500000000019e-07  9.551102578331102e-09  3.572734576243320e-09  2.956650858696934e-01  2.638643350033433e-01  7.210489978608151e-01 -1.681021246068145e-08 -3.362042492136290e-08 -6.602004278395635e-03 
 2.102500000000020e-07  9.712049256989226e-09  3.633028912153330e-09  2.983688268554560e-01  2.698460322282656e-01  7.243490204024076e-01 -3.388094489667683e-09 -6.776188979335365e-09 -6.601959195210894e-03 
 2.107500000000020e-07  9.860422328677908e-09  3.694234940047536e-09  3.010921963835124e-01  2.759014014770259e-01  7.276490675048288e-01  1.692143145913834e-08  3.384286291827667e-08 -6.601864990368300e-03 
 2.112500000000020e-07  9.982957680744088e-09  3.756149007169435e-09  3.038311698415825e-01  2.820249066397154e-01  7.309491266160190e-01  3.766122463963177e-08  7.532244927926354e-08 -6.601746767988192e-03 
 2.117500000000020e-07  1.008637698810851e-08  3.818572393507408e-09  3.065821957559450e-01  2.882107645095610e-01  7.342491786450949e-01  5.309829476547625e-08  1.061965895309525e-07 -6.601642709836542e-03 
 2.122500000000020e-07  1.018689112160251e-08  3.881416685196109e-09  3.093450160938442e-01  2.944555505558929e-01  7.375492123163687e-01  6.184899318228690e-08  1.236979863645738e-07 -6.601575367289003e-03 
 2.127500000000020e-07  1.028953083525043e-08  3.944663895358290e-09  3.121203034800790e-01  3.007565401482462e-01  7.408492279820957e-01  6.553457735572619e-08  1.310691547114524e-07 -6.601544035835127e-03 
 2.132500000000020e-07  1.039648738948551e-08  4.008333988088331e-09  3.149088964089044e-01  3.071120262435831e-01  7.441492316803960e-01  6.642180012591560e-08  1.328436002518312e-07 -6.601536639234684e-03 
 2.137500000000020e-07  1.050106127439261e-08  4.072414994199632e-09  3.177105585324566e-01  3.135195219502005e-01  7.474492295361417e-01  6.614240931776641e-08  1.322848186355328e-07 -6.601540927743565e-03 
 2.142500000000020e-07  1.060000970461050e-08  4.136862974437882e-09  3.205245166419334e-01  3.199762135794475e-01  7.507492254699603e-01  6.556146387059190e-08  1.311229277411838e-07 -6.601549060106571e-03 
 2.147500000000021e-07  1.069068281213079e-08  4.201606145627322e-09  3.233497949272094e-01  3.264792282164793e-01  7.540492212416181e-01  6.500528780749247e-08  1.300105756149849e-07 -6.601557516791035e-03 
 2.152500000000021e-07  1.077088207884114e-08  4.266549420413321e-09  3.261853482970204e-01  3.330257459248824e-01  7.573492173265163e-01  6.453372174525702e-08  1.290674434905140e-07 -6.601565346994853e-03 
 2.157500000000021e-07  1.083826922471835e-08  4.331575139245142e-09  3.290300835858803e-01  3.396130264853842e-01  7.606492136873029e-01  6.411855801478277e-08  1.282371160295655e-07 -6.601572625421825e-03 
 2.162500000000021e-07  1.088988190442290e-08  4.396539329356194e-09  3.318828436935691e-01  3.462384054107517e-01  7.639492101859333e-01  6.372319446844271e-08  1.274463889368854e-07 -6.601579628161103e-03 
 2.167500000000021e-07  1.092177811294327e-08  4.461264152463080e-09  3.347423882950870e-01  3.528992841522398e-01  7.672492067228710e-01  6.332383856093112e-08  1.266476771218622e-07 -6.601586554285888e-03 
 2.172500000000021e-07  1.092870512309128e-08  4.525526947999322e-09  3.376073779250617e-01  3.595931203067657e-01  7.705492032491392e-01  6.290789563876241e-08  1.258157912775248e-07 -6.601593501749603e-03 
 2.177500000000021e-07  1.090370491828339e-08  4.589045608576118e-09  3.404763587518211e-01  3.663174165842722e-01  7.738491997446347e-01  6.246799426655932e-08  1.249359885331186e-07 -6.601600510758754e-03 
 2.182500000000021e-07  1.083760003672112e-08  4.651459432794560e-09  3.433477448415545e-01  3.730697064035055e-01  7.771491961992752e-01  6.199758599486974e-08  1.239951719897395e-07 -6.601607601477877e-03 
 2.187500000000021e-07  1.071832321162301e-08  4.712304167826020e-09  3.462197961348012e-01  3.798475346828513e-01  7.804491926032199e-01  6.148854326922202e-08  1.229770865384440e-07 -6.601614793588784e-03 
 2.192500000000022e-07  1.053005909848235e-08  4.770979609430188e-09  3.490905911961802e-01  3.866484327692735e-01  7.837491889429923e-01  6.092983787825362e-08  1.218596757565072e-07 -6.601622114044137e-03 
 2.197500000000022e-07  1.025216691151441e-08  4.826707817259942e-09  3.519579939971250e-01  3.934698863170964e-01  7.870491852000333e-01  6.030653989025231e-08  1.206130797805046e-07 -6.601629599962244e-03 
 2.202500000000022e-07  9.857855958769158e-09  4.878479728074491e-09  3.548196138788764e-01  4.003092945682266e-01  7.903491813498184e-01  5.959874323432624e-08  1.191974864686525e-07 -6.601637300392316e-03 
 2.207500000000022e-07  9.312598538048922e-09  4.924987770132119e-09  3.576727577831058e-01  4.071639189954843e-01  7.936491773608352e-01  5.878025136528239e-08  1.175605027305648e-07 -6.601645278358825e-03 
 2.212500000000022e-07  8.572293441853986e-09  4.964542126255320e-09  3.605143739588729e-01  4.140308187666347e-01  7.969491731932008e-01  5.781695579645512e-08  1.156339115929102e-07 -6.601653613627745e-03 
 2.217500000000022e-07  7.581246513533247e-09  4.994968763297954e-09  3.633409866983205e-01  4.209067699227114e-01  8.002491687968198e-01  5.666488257846374e-08  1.133297651569275e-07 -6.601662406389819e-03 
 2.222500000000022e-07  6.270124954553060e-09  5.013488551664754e-09  3.661486225437464e-01  4.277881646469439e-01  8.035491641089961e-01  5.526791574327649e-08  1.105358314865530e-07 -6.601671782037410e-03 
 2.227500000000022e-07  4.554183855612838e-09  5.016579178964675e-09  3.689327297169107e-01  4.346708866047630e-01  8.068491590513848e-01  5.355525825027168e-08  1.071105165005434e-07 -6.601681897260292e-03 
 2.232500000000022e-07  2.332276697877730e-09  4.999825727864735e-09  3.716880950398282e-01  4.415501584083262e-01  8.101491535261698e-01  5.143878126064942e-08  1.028775625212988e-07 -6.601692947690418e-03 
 2.237500000000023e-07 -5.125304013341536e-10  4.957772557770723e-09  3.744087662903804e-01  4.484203582811575e-01  8.134491474113384e-01  4.881056872431584e-08  9.762113744863168e-08 -6.601705177353034e-03 
 2.242500000000023e-07 -4.109483783595318e-09  4.883799611770281e-09  3.770879935492943e-01  4.552748060446026e-01  8.167491405550448e-01  4.554123838185692e-08  9.108247676371384e-08 -6.601718889940544e-03 
 2.247500000000023e-07 -8.591916705398920e-09  4.770062104371663e-09  3.797182109199526e-01  4.621055253893507e-01  8.200491327692734e-01  4.148011514574030e-08  8.296023029148059e-08 -6.601734461483488e-03 
 2.252500000000023e-07 -1.408138587395384e-08  4.607556651734202e-09  3.822910906665526e-01  4.689030028991695e-01  8.233491238235933e-01  3.645925238069497e-08  7.291850476138994e-08 -6.601752352843882e-03 
 2.257500000000023e-07 -2.065951373496777e-08  4.386415307240327e-09  3.847977153235140e-01  4.756559882575258e-01  8.266491134408519e-01  3.030501480797375e-08  6.061002961594749e-08 -6.601773118326770e-03 
 2.262500000000023e-07 -2.831941255892162e-08  4.096594809949893e-09  3.872289301281935e-01  4.823514172047234e-01  8.299491012983881e-01  2.286405158664847e-08  4.572810317329693e-08 -6.601797403254617e-03 
 2.267500000000023e-07 -3.688176572501131e-08  3.729247886774509e-09  3.895759571375322e-01  4.889745845795713e-01  8.332490870405265e-01  1.405569769091383e-08  2.811139538182767e-08 -6.601825918977955e-03 
 2.272500000000023e-07 -4.584939650575283e-08  3.279274439414930e-09  3.918313715556398e-01  4.955097254884586e-01  8.365490703094333e-01  3.970123316343219e-09  7.940246632686438e-09 -6.601859381164532e-03 
 2.277500000000023e-07 -5.416706699491106e-08  2.749837261916222e-09  3.939905523724695e-01  5.019411264581041e-01  8.398490507991723e-01 -6.963462424930293e-09 -1.392692484986059e-08 -6.601898401686679e-03 
 2.282500000000024e-07 -5.990661184391470e-08  2.159583566679359e-09  3.960536873774787e-01  5.082547282656102e-01  8.431490283291110e-01 -1.773431700581862e-08 -3.546863401163723e-08 -6.601943341809191e-03 
 2.287500000000024e-07 -5.679447745559436e-08  1.573711078042823e-09  3.980207369589802e-01  5.144305964086098e-01  8.464490023089857e-01 -2.564306912990423e-08 -5.128613825980845e-08 -6.601995382059966e-03 
 2.292500000000024e-07 -4.906470512521245e-08  1.044359815558836e-09  3.999144671606927e-01  5.204718480555006e-01  8.497489737069308e-01 -2.931762839111680e-08 -5.863525678223360e-08 -6.602052586169860e-03 
 2.297500000000024e-07 -3.567411143482593e-08  6.259092567867561e-10  4.017577004994615e-01  5.263812954411231e-01  8.530489430676786e-01 -2.826861654496367e-08 -5.653723308992734e-08 -6.602113864674353e-03 
