 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.244720584030047e-05 -5.080374338420393e-11 -4.888694716113148e-11  4.230590014429407e-01  6.877347975204100e-01  8.214767059624286e-01  8.413751666421195e-10  1.682750333284239e-09 -7.775899480555459e-05 
 2.249720584030047e-05 -5.263943719798250e-11 -5.077681733375983e-11  4.246821592152282e-01  6.900721475771400e-01  8.247765153772192e-01  8.422367568752262e-10  1.684473513750452e-09 -7.814016522456058e-05 
 2.254720584030048e-05 -5.442222397028143e-11 -5.261295402289414e-11  4.263057728288709e-01  6.924052137139561e-01  8.280763196814944e-01  8.430897450279316e-10  1.686179490055863e-09 -7.853155667425504e-05 
 2.259720584030048e-05 -5.615294557094912e-11 -5.439617797994299e-11  4.279298361437339e-01  6.947341204395782e-01  8.313761187869089e-01  8.439340136874829e-10  1.687868027374966e-09 -7.893334584552214e-05 
 2.264720584030048e-05 -5.783255891282406e-11 -5.612737514450519e-11  4.295543425412265e-01  6.970589953014537e-01  8.346759126052963e-01  8.447694237206175e-10  1.689538847441235e-09 -7.934570907086602e-05 
 2.269720584030048e-05 -5.946204839569171e-11 -5.780748387789224e-11  4.311792848409322e-01  6.993799686907548e-01  8.379757010487126e-01  8.455958932735939e-10  1.691191786547188e-09 -7.976882223847959e-05 
 2.274720584030048e-05 -6.104249535371873e-11 -5.943751021490024e-11  4.328046555525564e-01  7.016971724992819e-01  8.412754840294688e-01  8.464133083072487e-10  1.692826616614497e-09 -8.020286072607519e-05 
 2.279720584030048e-05 -6.257496329950388e-11 -6.101849671614330e-11  4.344304466095427e-01  7.040107402975914e-01  8.445752614601706e-01  8.472216282961121e-10  1.694443256592224e-09 -8.064799932272493e-05 
 2.284720584030048e-05 -6.406060116295870e-11 -6.255153579511808e-11  4.360566496029089e-01  7.063208086660570e-01  8.478750332537538e-01  8.480208017789846e-10  1.696041603557969e-09 -8.110441215647413e-05 
 2.289720584030048e-05 -6.550051601974340e-11 -6.403773570076317e-11  4.376832554768574e-01  7.086275139899707e-01  8.511747993235087e-01  8.488108529446264e-10  1.697621705889253e-09 -8.157227264682376e-05 
 2.294720584030049e-05 -6.689594484118074e-11 -6.547825933805922e-11  4.393102550456429e-01  7.109309942971844e-01  8.544745595831305e-01  8.495917399701285e-10  1.699183479940257e-09 -8.205175340347814e-05 
 2.299720584030049e-05 -6.824799398852199e-11 -6.687425792570353e-11  4.409376383280441e-01  7.132313886739617e-01  8.577743139467192e-01  8.503635565199983e-10  1.700727113039997e-09 -8.254302622590082e-05 
 2.304720584030049e-05 -6.955790785771225e-11 -6.822691761603588e-11  4.425653951461058e-01  7.155288369696080e-01  8.610740623288339e-01  8.511263228428662e-10  1.702252645685732e-09 -8.304626199673315e-05 
 2.309720584030049e-05 -7.082686439380490e-11 -6.953742826520996e-11  4.441935148438047e-01  7.178234796602634e-01  8.643738046445029e-01  8.518801239618650e-10  1.703760247923730e-09 -8.356163065892375e-05 
 2.314720584030049e-05 -7.205604433432235e-11 -7.080697682268974e-11  4.458219862907556e-01  7.201154551160809e-01  8.676735408092421e-01  8.526250761805098e-10  1.705250152361020e-09 -8.408930118108948e-05 
 2.319720584030049e-05 -7.324668383869001e-11 -7.203676934058581e-11  4.474507981958524e-01  7.224049016291905e-01  8.709732707390953e-01  8.533612759096576e-10  1.706722551819315e-09 -8.462944147491491e-05 
 2.324720584030049e-05 -7.439994806013595e-11 -7.322799933198508e-11  4.490799388372931e-01  7.246919576931291e-01  8.742729943506441e-01  8.540888677564860e-10  1.708177735512972e-09 -8.518221837738871e-05 
 2.329720584030049e-05 -7.551701321228818e-11 -7.438185088238618e-11  4.507093961612831e-01  7.269767593453522e-01  8.775727115610132e-01  8.548080133400985e-10  1.709616026680197e-09 -8.574779763925733e-05 
 2.334720584030049e-05 -7.659901761478204e-11 -7.549948788542474e-11  4.523391577190924e-01  7.292594432397629e-01  8.808724222879044e-01  8.555188969331266e-10  1.711037793866253e-09 -8.632634385707938e-05 
 2.339720584030050e-05 -7.764709080192658e-11 -7.658205645263319e-11  4.539692107514832e-01  7.315401412079089e-01  8.841721264495942e-01  8.562217158200165e-10  1.712443431640033e-09 -8.691802047744446e-05 
 2.344720584030050e-05 -7.866238641560451e-11 -7.763070215126342e-11  4.555995424354559e-01  7.338189854061254e-01  8.874718239649659e-01  8.569166432956351e-10  1.713833286591270e-09 -8.752298973413453e-05 
 2.349720584030050e-05 -7.964593149500937e-11 -7.864652302848786e-11  4.572301394252936e-01  7.360961052853042e-01  8.907715147534936e-01  8.576039438002023e-10  1.715207887600405e-09 -8.814141267898812e-05 
 2.354720584030050e-05 -8.059877857372163e-11 -7.963058942202627e-11  4.588609880995634e-01  7.383716263753674e-01  8.940711987352671e-01  8.582838276887825e-10  1.716567655377565e-09 -8.877344913216234e-05 
 2.359720584030050e-05 -8.152201305693324e-11 -8.058397215469673e-11  4.604920749293989e-01  7.406456727676259e-01  8.973708758310032e-01  8.589565171626190e-10  1.717913034325238e-09 -8.941925766015046e-05 
 2.364720584030050e-05 -8.241652241611104e-11 -8.150766880579656e-11  4.621233856938612e-01  7.429183667670110e-01  9.006705459620354e-01  8.596223124374293e-10  1.719244624874859e-09 -9.007899559576593e-05 
 2.369720584030050e-05 -8.328338899803235e-11 -8.240269621291084e-11  4.637549065528165e-01  7.451898240446826e-01  9.039702090503380e-01  8.602813911608972e-10  1.720562782321794e-09 -9.075281899084686e-05 
 2.374720584030050e-05 -8.412345414414441e-11 -8.327000486682712e-11  4.653866231312663e-01  7.474601583565484e-01  9.072698650185017e-01  8.609340669733097e-10  1.721868133946619e-09 -9.144088266355155e-05 
 2.379720584030051e-05 -8.493763075714266e-11 -8.411051695373660e-11  4.670185209707398e-01  7.497294785081769e-01  9.105695137897574e-01  8.615805844390192e-10  1.723161168878038e-09 -9.214334015239523e-05 
 2.384720584030051e-05 -8.572680279833761e-11 -8.492513370895891e-11  4.686505856307333e-01  7.519978915004821e-01  9.138691552879759e-01  8.622211950149397e-10  1.724442390029879e-09 -9.286034371558394e-05 
 2.389720584030051e-05 -8.649172184847063e-11 -8.571469231580806e-11  4.702828022312828e-01  7.542654974735040e-01  9.171687894376408e-01  8.628561842985905e-10  1.725712368597181e-09 -9.359204438585955e-05 
 2.394720584030051e-05 -8.723327954065187e-11 -8.648003892711542e-11  4.719151562852424e-01  7.565323946959054e-01  9.204684161638891e-01  8.634857552667344e-10  1.726971510533469e-09 -9.433859188945348e-05 
 2.399720584030051e-05 -8.795214906218548e-11 -8.722195230340491e-11  4.735476328796550e-01  7.587986757383108e-01  9.237680353924713e-01  8.641102057875138e-10  1.728220411575028e-09 -9.510013472513457e-05 
 2.404720584030051e-05 -8.864910247434137e-11 -8.794119504703740e-11  4.751802172529061e-01  7.610644288871615e-01  9.270676470497698e-01  8.647297455514587e-10  1.729459491102917e-09 -9.587682012823784e-05 
 2.409720584030051e-05 -8.932480459949566e-11 -8.863848741674719e-11  4.768128945107378e-01  7.633297361181767e-01  9.303672510627738e-01  8.653446292105727e-10  1.730689258421145e-09 -9.666879412040252e-05 
 2.414720584030051e-05 -8.997993168345516e-11 -8.931452359737234e-11  4.784456498227260e-01  7.655946766406940e-01  9.336668473590998e-01  8.659550579097010e-10  1.731910115819402e-09 -9.747620146871583e-05 
 2.419720584030052e-05 -9.061510295282459e-11 -8.996996257567828e-11  4.800784683256969e-01  7.678593236596361e-01  9.369664358669654e-01  8.665612685185634e-10  1.733122537037127e-09 -9.829918573767138e-05 
 2.424720584030052e-05 -9.123091994158432e-11 -9.060543331770188e-11  4.817113351827647e-01  7.701237456541136e-01  9.402660165151964e-01  8.671634563169360e-10  1.734326912633872e-09 -9.913788927584655e-05 
 2.429720584030052e-05 -9.182799905200540e-11 -9.122155375982802e-11  4.833442358129714e-01  7.723880068052341e-01  9.435655892332234e-01  8.677617819670839e-10  1.735523563934168e-09 -9.999245322189765e-05 
 2.434720584030052e-05 -9.240683862501846e-11 -9.181889179432942e-11  4.849771554654107e-01  7.746521633868084e-01  9.468651539510488e-01  8.683564521872076e-10  1.736712904374415e-09 -1.008630175713954e-04 
 2.439720584030052e-05 -9.296800339192936e-11 -9.239800404026968e-11  4.866100796442460e-01  7.769162700255986e-01  9.501647105992758e-01  8.689476106811513e-10  1.737895221362303e-09 -1.017497211175389e-04 
 2.444720584030052e-05 -9.351195933249602e-11 -9.295940860634828e-11  4.882429938015453e-01  7.791803745125624e-01  9.534642591090751e-01  8.695354262117787e-10  1.739070852423557e-09 -1.026527015191014e-04 
 2.449720584030052e-05 -9.403922996756317e-11 -9.350361806404996e-11  4.898758837125129e-01  7.814445193433491e-01  9.567637994121967e-01  8.701199956926430e-10  1.740239991385286e-09 -1.035720952760055e-04 
 2.454720584030052e-05 -9.455020564593986e-11 -9.403109498834627e-11  4.915087349736528e-01  7.837087417760759e-01  9.600633314409337e-01  8.707014858403040e-10  1.741402971680608e-09 -1.045080378021535e-04 
 2.459720584030053e-05 -9.504541282601068e-11 -9.454231750827129e-11  4.931415337317434e-01  7.859730743386474e-01  9.633628551281613e-01  8.712799409927119e-10  1.742559881985424e-09 -1.054606633470456e-04 
 2.464720584030053e-05 -9.552523813593411e-11 -9.503773026332143e-11  4.947742661651975e-01  7.882375450885900e-01  9.666623704073035e-01  8.718554851702168e-10  1.743710970340434e-09 -1.064301050628380e-04 
 2.469720584030053e-05 -9.599004278483476e-11 -9.551773782293680e-11  4.964069183836701e-01  7.905021763068441e-01  9.699618772123004e-01  8.724282247061407e-10  1.744856449412281e-09 -1.074164950689571e-04 
 2.474720584030053e-05 -9.644027053768861e-11 -9.598275242076062e-11  4.980394769450878e-01  7.927669860449038e-01  9.732613754776598e-01  8.729981711365004e-10  1.745996342273001e-09 -1.084199643504036e-04 
 2.479720584030053e-05 -9.687626129894509e-11 -9.643315889159919e-11  4.996719284756450e-01  7.950319874735127e-01  9.765608651384053e-01  8.735654130350555e-10  1.747130826070111e-09 -1.094406428594485e-04 
 2.484720584030053e-05 -9.729838843835867e-11 -9.686933200447070e-11  5.013042598643834e-01  7.972971884846071e-01  9.798603461300951e-01  8.741299816778598e-10  1.748259963355720e-09 -1.104786594805507e-04 
 2.489720584030053e-05 -9.770703013378591e-11 -9.729164587877111e-11  5.029364583784606e-01  7.995625934077651e-01  9.831598183888137e-01  8.746918804988607e-10  1.749383760997721e-09 -1.115341420434568e-04 
 2.494720584030053e-05 -9.810245811016086e-11 -9.770043354618709e-11  5.045685112028916e-01  8.018282014878246e-01  9.864592818511453e-01  8.752511952841501e-10  1.750502390568300e-09 -1.126072173804893e-04 
 2.499720584030054e-05 -9.848505892938073e-11 -9.809604123294775e-11  5.062004060330748e-01  8.040940078224839e-01  9.897587364542113e-01  8.758078724182273e-10  1.751615744836455e-09 -1.136980112486086e-04 
 2.504720584030054e-05 -9.885511202822032e-11 -9.847879108840892e-11  5.078321306754686e-01  8.063600042410392e-01  9.930581821356262e-01  8.763619686246149e-10  1.752723937249230e-09 -1.148066484188970e-04 
 2.509720584030054e-05 -9.921291784471531e-11 -9.884899176202372e-11  5.094636731398544e-01  8.086261789023442e-01  9.963576188335226e-01  8.769134767149633e-10  1.753826953429927e-09 -1.159332526263768e-04 
 2.514720584030054e-05 -9.955880738056890e-11 -9.920695814416476e-11  5.110950218715884e-01  8.108925144302573e-01  9.996570464865299e-01  8.774623565389826e-10  1.754924713077965e-09 -1.170779466117544e-04 
 2.519720584030054e-05 -9.989306098405302e-11 -9.955299255654829e-11  5.127261655620924e-01  8.131589893994152e-01  1.002956465033785e+00  8.780086201475024e-10  1.756017240295005e-09 -1.182408521014366e-04 
 2.524720584030054e-05 -1.002159609637783e-10 -9.988738680191700e-11  5.143570931639346e-01  8.154255799918630e-01  1.006255874414927e+00  8.785522523275096e-10  1.757104504655019e-09 -1.194220898188547e-04 
 2.529720584030054e-05 -1.005277393168232e-10 -1.002104066569532e-10  5.159877936927469e-01  8.176922608224146e-01  1.009555274570083e+00  8.790932601311455e-10  1.758186520262291e-09 -1.206217795055586e-04 
 2.534720584030054e-05 -1.008287067378122e-10 -1.005223306603041e-10  5.176182566469644e-01  8.199590017774606e-01  1.012854665439897e+00  8.796315853841850e-10  1.759263170768370e-09 -1.218400398785846e-04 
 2.539720584030054e-05 -1.011190903500535e-10 -1.008234193368740e-10  5.192484716766277e-01  8.222257687979713e-01  1.016154046965493e+00  8.801672353428747e-10  1.760334470685749e-09 -1.230769886855221e-04 
 2.544720584030055e-05 -1.013992290825401e-10 -1.011139609704545e-10  5.208784291257652e-01  8.244925272129863e-01  1.019453419088529e+00  8.807001287057072e-10  1.761400257411414e-09 -1.243327426139196e-04 
 2.549720584030055e-05 -1.016692326580997e-10 -1.013941779722287e-10  5.225081189627020e-01  8.267592381713106e-01  1.022752781751119e+00  8.812303481763041e-10  1.762460696352608e-09 -1.256074174351696e-04 
 2.554720584030055e-05 -1.019294656374800e-10 -1.016643364386840e-10  5.241375319721017e-01  8.290258613561627e-01  1.026052134895915e+00  8.817577688874320e-10  1.763515537774864e-09 -1.269011278428600e-04 
 2.559720584030055e-05 -1.021801191912089e-10 -1.019246812329851e-10  5.257666590783046e-01  8.312923521494877e-01  1.029351478466059e+00  8.822824050665267e-10  1.764564810133053e-09 -1.282139875549149e-04 
 2.564720584030055e-05 -1.024214342113127e-10 -1.021754513831763e-10  5.273954914978548e-01  8.335586668648387e-01  1.032650812405209e+00  8.828042435490475e-10  1.765608487098095e-09 -1.295461092563066e-04 
 2.569720584030055e-05 -1.026536612565567e-10 -1.024168893625667e-10  5.290240208534887e-01  8.358247593204542e-01  1.035950136657538e+00  8.833232415348789e-10  1.766646483069758e-09 -1.308976045968357e-04 
 2.574720584030055e-05 -1.028769850444376e-10 -1.026492152311932e-10  5.306522388709173e-01  8.380905809380250e-01  1.039249451167720e+00  8.838393975672783e-10  1.767678795134557e-09 -1.322685842337634e-04 
 2.579720584030055e-05 -1.030916487965813e-10 -1.028726538310737e-10  5.322801376625816e-01  8.403560814012940e-01  1.042548755880951e+00  8.843526826175705e-10  1.768705365235141e-09 -1.336591577718593e-04 
 2.584720584030056e-05 -1.032978625208989e-10 -1.030874250269799e-10  5.339077096307867e-01  8.426212098979883e-01  1.045848050742950e+00  8.848630795733587e-10  1.769726159146717e-09 -1.350694337736158e-04 
 2.589720584030056e-05 -1.034958434507367e-10 -1.032937466356638e-10  5.355349474979124e-01  8.448859136621136e-01  1.049147335699961e+00  8.853705662317548e-10  1.770741132463510e-09 -1.364995197525865e-04 
 2.594720584030056e-05 -1.036858103878501e-10 -1.034918364582751e-10  5.371618443437136e-01  8.471501397960183e-01  1.052446610698764e+00  8.858751206411018e-10  1.771750241282204e-09 -1.379495221462967e-04 
 2.599720584030056e-05 -1.038679245617440e-10 -1.036818896641850e-10  5.387883933261305e-01  8.494138341913322e-01  1.055745875686662e+00  8.863767622834937e-10  1.772753524566987e-09 -1.394195463491066e-04 
 2.604720584030056e-05 -1.040424458055362e-10 -1.038641227619074e-10  5.404145881785349e-01  8.516769414412021e-01  1.059045130611513e+00  8.868754290395501e-10  1.773750858079100e-09 -1.409096966478174e-04 
 2.609720584030056e-05 -1.042095323852283e-10 -1.040387332307803e-10  5.420404227744029e-01  8.539394059825175e-01  1.062344375421714e+00  8.873711457920900e-10  1.774742291584180e-09 -1.424200762469852e-04 
 2.614720584030056e-05 -1.043693818714616e-10 -1.042059147808274e-10  5.436658912750315e-01  8.562011721213552e-01  1.065643610066210e+00  8.878638907906747e-10  1.775727781581349e-09 -1.439507872538215e-04 
 2.619720584030056e-05 -1.045222106134820e-10 -1.043658694238987e-10  5.452909882779199e-01  8.584621834895029e-01  1.068942834494518e+00  8.883536533242681e-10  1.776707306648536e-09 -1.455019306395577e-04 
 2.624720584030057e-05 -1.046681309635225e-10 -1.045187649683625e-10  5.469157083087437e-01  8.607223845990619e-01  1.072242048656689e+00  8.888404646034421e-10  1.777680929206884e-09 -1.470736062958444e-04 
 2.629720584030057e-05 -1.048073992119368e-10 -1.046647977746850e-10  5.485400465165402e-01  8.629817191024698e-01  1.075541252503373e+00  8.893242580377211e-10  1.778648516075442e-09 -1.486659129281698e-04 
 2.634720584030057e-05 -1.049402087510220e-10 -1.048041687264843e-10  5.501639984809589e-01  8.652401322875390e-01  1.078840445985809e+00  8.898050470528034e-10  1.779610094105607e-09 -1.502789480580802e-04 
 2.639720584030057e-05 -1.050666463417650e-10 -1.049370339629565e-10  5.517875596098727e-01  8.674975672151547e-01  1.082139629055769e+00  8.902828711452954e-10  1.780565742290591e-09 -1.519128081381993e-04 
 2.644720584030057e-05 -1.051869367911669e-10 -1.050635681415351e-10  5.534107257958647e-01  8.697539679913249e-01  1.085438801665629e+00  8.907577049513841e-10  1.781515409902768e-09 -1.535675884172250e-04 
