 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.544150070619245e-06 -7.632836385298978e-05 -7.639603989533146e-05 -3.463875171696150e-01 -2.859639329764159e-07  4.250282437417891e-09  4.798644072426500e-09  9.597288144852999e-09  8.500564874835782e-09 
 1.544650070619245e-06 -7.632767866277398e-05 -7.639536309301631e-05 -3.463464275838783e-01 -2.857011086193978e-07  4.244744573605253e-09  4.793808330764170e-09  9.587616661528341e-09  8.489489147210506e-09 
 1.545150070619245e-06 -7.632699340778138e-05 -7.639468620691701e-05 -3.463053959557343e-01 -2.854386965983979e-07  4.239221241712164e-09  4.788982356741893e-09  9.577964713483787e-09  8.478442483424328e-09 
 1.545650070619245e-06 -7.632630808814534e-05 -7.639400923722340e-05 -3.462644221173294e-01 -2.851767292027153e-07  4.233712427066175e-09  4.784166133993934e-09  9.568332267987867e-09  8.467424854132349e-09 
 1.546150070619245e-06 -7.632562270399531e-05 -7.639333218412467e-05 -3.462235059107892e-01 -2.849151778514527e-07  4.228218041054310e-09  4.779359619173909e-09  9.558719238347818e-09  8.456436082108621e-09 
 1.546650070619245e-06 -7.632493725549303e-05 -7.639265504780966e-05 -3.461826471736601e-01 -2.846541851337365e-07  4.222738019599231e-09  4.774562785315679e-09  9.549125570631358e-09  8.445476039198461e-09 
 1.547150070619245e-06 -7.632425174272279e-05 -7.639197782846636e-05 -3.461418457497280e-01 -2.843936380995257e-07  4.217272287549446e-09  4.769775597849711e-09  9.539551195699422e-09  8.434544575098892e-09 
 1.547650070619245e-06 -7.632356616583086e-05 -7.639130052628225e-05 -3.461011014817469e-01 -2.841335069417818e-07  4.211820795132149e-09  4.764998027836384e-09  9.529996055672768e-09  8.423641590264297e-09 
 1.548150070619245e-06 -7.632288052495279e-05 -7.639062314144428e-05 -3.460604142073633e-01 -2.838737786197752e-07  4.206383524300005e-09  4.760230056971103e-09  9.520460113942207e-09  8.412767048600010e-09 
 1.548650070619245e-06 -7.632219482022631e-05 -7.638994567413887e-05 -3.460197837712843e-01 -2.836146128971334e-07  4.200960379791732e-09  4.755471644827210e-09  9.510943289654421e-09  8.401920759583465e-09 
 1.549150070619245e-06 -7.632150905175046e-05 -7.638926812455173e-05 -3.459792100176619e-01 -2.833558231599622e-07  4.195551315221742e-09  4.750722766096631e-09  9.501445532193262e-09  8.391102630443484e-09 
 1.549650070619245e-06 -7.632082321965958e-05 -7.638859049286796e-05 -3.459386927890979e-01 -2.830974711297533e-07  4.190156286668530e-09  4.745983392075007e-09  9.491966784150014e-09  8.380312573337060e-09 
 1.550150070619245e-06 -7.632013732411221e-05 -7.638791277927230e-05 -3.458982319249621e-01 -2.828396174238469e-07  4.184775258144327e-09  4.741253503240770e-09  9.482507006481540e-09  8.369550516288654e-09 
 1.550650070619245e-06 -7.631945136519401e-05 -7.638723498394872e-05 -3.458578272765989e-01 -2.825822192554580e-07  4.179408123389392e-09  4.736533055690932e-09  9.473066111381864e-09  8.358816246778784e-09 
 1.551150070619245e-06 -7.631876534307735e-05 -7.638655710708084e-05 -3.458174786864134e-01 -2.823251860377128e-07  4.174054869154025e-09  4.731822029275426e-09  9.463644058550852e-09  8.348109738308051e-09 
 1.551650070619246e-06 -7.631807925785340e-05 -7.638587914885157e-05 -3.457771860008492e-01 -2.820686701826807e-07  4.168715426076910e-09  4.727120393268237e-09  9.454240786536475e-09  8.337430852153819e-09 
 1.552150070619246e-06 -7.631739310963939e-05 -7.638520110944311e-05 -3.457369490657146e-01 -2.818125963951840e-07  4.163389745525886e-09  4.722428120809634e-09  9.444856241619268e-09  8.326779491051772e-09 
 1.552650070619246e-06 -7.631670689860326e-05 -7.638452298903740e-05 -3.456967677322150e-01 -2.815569477744081e-07  4.158077753907992e-09  4.717745178277808e-09  9.435490356555616e-09  8.316155507815985e-09 
 1.553150070619246e-06 -7.631602062482754e-05 -7.638384478781558e-05 -3.456566418467683e-01 -2.813017465407581e-07  4.152779415011048e-09  4.713071543675419e-09  9.426143087350839e-09  8.305558830022097e-09 
 1.553650070619246e-06 -7.631533428846851e-05 -7.638316650595837e-05 -3.456165712588178e-01 -2.810468829393502e-07  4.147494685261509e-09  4.708407189916366e-09  9.416814379832732e-09  8.294989370523018e-09 
 1.554150070619246e-06 -7.631464788962615e-05 -7.638248814364583e-05 -3.455765558151503e-01 -2.807926012408763e-07  4.142223504446872e-09  4.703752086187919e-09  9.407504172375838e-09  8.284447008893744e-09 
 1.554650070619246e-06 -7.631396142845725e-05 -7.638180970105764e-05 -3.455365953654440e-01 -2.805387144811127e-07  4.136965823974154e-09  4.699106206987716e-09  9.398212413975432e-09  8.273931647948308e-09 
 1.555150070619246e-06 -7.631327490504881e-05 -7.638113117837274e-05 -3.454966897646892e-01 -2.802852933413166e-07  4.131721559437132e-09  4.694469519021115e-09  9.388939038042231e-09  8.263443118874263e-09 
 1.555650070619246e-06 -7.631258831955339e-05 -7.638045257576965e-05 -3.454568388581097e-01 -2.800322764637459e-07  4.126490709338223e-09  4.689842003205100e-09  9.379684006410200e-09  8.252981418676446e-09 
 1.556150070619246e-06 -7.631190167208116e-05 -7.637977389342632e-05 -3.454170425014677e-01 -2.797796819624172e-07  4.121273189440042e-09  4.685223623086125e-09  9.370447246172250e-09  8.242546378880085e-09 
 1.556650070619246e-06 -7.631121496274938e-05 -7.637909513152006e-05 -3.453773005462331e-01 -2.795274786348626e-07  4.116068963415463e-09  4.680614360684116e-09  9.361228721368231e-09  8.232137926830926e-09 
 1.557150070619246e-06 -7.631052819170967e-05 -7.637841629022787e-05 -3.453376128478807e-01 -2.792757323921005e-07  4.110877960361224e-09  4.676014179295546e-09  9.352028358591093e-09  8.221755920722448e-09 
 1.557650070619246e-06 -7.630984135904288e-05 -7.637773736972591e-05 -3.452979792556162e-01 -2.790244447588174e-07  4.105700157282578e-09  4.671423063582768e-09  9.342846127165536e-09  8.211400314565155e-09 
 1.558150070619246e-06 -7.630915446490132e-05 -7.637705837019001e-05 -3.452583996271257e-01 -2.787736322646206e-07  4.100535470288269e-09  4.666840973969331e-09  9.333681947938662e-09  8.201070940576537e-09 
 1.558650070619246e-06 -7.630846750939607e-05 -7.637637929179536e-05 -3.452188738169309e-01 -2.785232406233142e-07  4.095383859291007e-09  4.662267884757420e-09  9.324535769514841e-09  8.190767718582014e-09 
 1.559150070619246e-06 -7.630778049265667e-05 -7.637570013471675e-05 -3.451794016765948e-01 -2.782732272235607e-07  4.090245307980764e-09  4.657703780055004e-09  9.315407560110008e-09  8.180490615961527e-09 
 1.559650070619246e-06 -7.630709341479802e-05 -7.637502089912832e-05 -3.451399830655366e-01 -2.780236446576189e-07  4.085119734735709e-09  4.653148626732399e-09  9.306297253464799e-09  8.170239469471419e-09 
 1.560150070619246e-06 -7.630640627594180e-05 -7.637434158520375e-05 -3.451006178385604e-01 -2.777745631792418e-07  4.080007091201328e-09  4.648602398942291e-09  9.297204797884581e-09  8.160014182402655e-09 
 1.560650070619246e-06 -7.630571907619938e-05 -7.637366219311613e-05 -3.450613058516654e-01 -2.775258004928748e-07  4.074907349116602e-09  4.644065072473935e-09  9.288130144947870e-09  8.149814698233204e-09 
 1.561150070619246e-06 -7.630503181570657e-05 -7.637298272303804e-05 -3.450220469671475e-01 -2.772774589250888e-07  4.069820430388033e-09  4.639536618042968e-09  9.279073236085936e-09  8.139640860776067e-09 
 1.561650070619246e-06 -7.630434449459368e-05 -7.637230317514170e-05 -3.449828410413197e-01 -2.770296005594956e-07  4.064746293930937e-09  4.635017003269756e-09  9.270034006539512e-09  8.129492587861873e-09 
 1.562150070619246e-06 -7.630365711293891e-05 -7.637162354959852e-05 -3.449436879272457e-01 -2.767821434440720e-07  4.059684929336985e-09  4.630506219356590e-09  9.261012438713181e-09  8.119369858673969e-09 
 1.562650070619246e-06 -7.630296967089655e-05 -7.637094384657956e-05 -3.449045874895249e-01 -2.765350359527562e-07  4.054636250979074e-09  4.626004225998891e-09  9.252008451997783e-09  8.109272501958147e-09 
 1.563150070619246e-06 -7.630228216857437e-05 -7.637026406625537e-05 -3.448655395866956e-01 -2.762884361508576e-07  4.049600209406640e-09  4.621510999449984e-09  9.243021998899968e-09  8.099200418813280e-09 
 1.563650070619246e-06 -7.630159460609402e-05 -7.636958420879596e-05 -3.448265440817993e-01 -2.760422589031931e-07  4.044576745384128e-09  4.617026511702406e-09  9.234053023404813e-09  8.089153490768256e-09 
 1.564150070619246e-06 -7.630090698357834e-05 -7.636890427437088e-05 -3.447876008349366e-01 -2.757965027080308e-07  4.039565825483700e-09  4.612550739386625e-09  9.225101478773251e-09  8.079131650967400e-09 
 1.564650070619246e-06 -7.630021930112912e-05 -7.636822426314904e-05 -3.447487097061830e-01 -2.755511530060805e-07  4.034567413690151e-09  4.608083660764599e-09  9.216167321529199e-09  8.069134827380301e-09 
 1.565150070619247e-06 -7.629953155889171e-05 -7.636754417529906e-05 -3.447098705574152e-01 -2.753061221463018e-07  4.029581475597809e-09  4.603625251650255e-09  9.207250503300510e-09  8.059162951195618e-09 
 1.565650070619247e-06 -7.629884375695475e-05 -7.636686401098882e-05 -3.446710832540100e-01 -2.750616400040241e-07  4.024607921363108e-09  4.599175477902659e-09  9.198350955805318e-09  8.049215842726215e-09 
 1.566150070619247e-06 -7.629815589544531e-05 -7.636618377038581e-05 -3.446323476591585e-01 -2.748175229905552e-07  4.019646721352890e-09  4.594734316603959e-09  9.189468633207918e-09  8.039293442705781e-09 
 1.566650070619247e-06 -7.629746797450101e-05 -7.636550345365711e-05 -3.445936636382148e-01 -2.745738418759415e-07  4.014697822241616e-09  4.590301742470538e-09  9.180603484941077e-09  8.029395644483231e-09 
 1.567150070619247e-06 -7.629677999420464e-05 -7.636482306096910e-05 -3.445550310493171e-01 -2.743305501895941e-07  4.009761219692858e-09  4.585877740299744e-09  9.171755480599489e-09  8.019522439385717e-09 
 1.567650070619247e-06 -7.629609195468715e-05 -7.636414259248776e-05 -3.445164497575757e-01 -2.740875953957478e-07  4.004836861770979e-09  4.581462282483491e-09  9.162924564966982e-09  8.009673723541958e-09 
 1.568150070619247e-06 -7.629540385608382e-05 -7.636346204837868e-05 -3.444779196338508e-01 -2.738451491757128e-07  3.999924651265831e-09  4.577055332361451e-09  9.154110664722902e-09  7.999849302531661e-09 
 1.568650070619247e-06 -7.629471569848709e-05 -7.636278142880685e-05 -3.444394405420845e-01 -2.736030794111058e-07  3.995024567689156e-09  4.572656871554280e-09  9.145313743108560e-09  7.990049135378311e-09 
 1.569150070619247e-06 -7.629402748200074e-05 -7.636210073393665e-05 -3.444010123454612e-01 -2.733614422208955e-07  3.990136584909048e-09  4.568266878825486e-09  9.136533757650971e-09  7.980273169818096e-09 
 1.569650070619247e-06 -7.629333920677660e-05 -7.636141996393221e-05 -3.443626349133385e-01 -2.731202013841132e-07  3.985260636139818e-09  4.563885325937001e-09  9.127770651874002e-09  7.970521272279636e-09 
 1.570150070619247e-06 -7.629265087290545e-05 -7.636073911895706e-05 -3.443243081140148e-01 -2.728793704451309e-07  3.980396675791652e-09  4.559512185238389e-09  9.119024370476777e-09  7.960793351583304e-09 
 1.570650070619247e-06 -7.629196248050104e-05 -7.636005819917417e-05 -3.442860318156548e-01 -2.726389570679027e-07  3.975544661169655e-09  4.555147436327695e-09  9.110294872655391e-09  7.951089322339309e-09 
 1.571150070619247e-06 -7.629127402968750e-05 -7.635937720474614e-05 -3.442478058861335e-01 -2.723989314827340e-07  3.970704555000883e-09  4.550791053946504e-09  9.101582107893009e-09  7.941409110001766e-09 
 1.571650070619247e-06 -7.629058552058321e-05 -7.635869613583512e-05 -3.442096301929580e-01 -2.721592006042512e-07  3.965876338491833e-09  4.546443022954525e-09  9.092886045909051e-09  7.931752676983666e-09 
 1.572150070619247e-06 -7.628989695328254e-05 -7.635801499260264e-05 -3.441715046055310e-01 -2.719200536419473e-07  3.961059930235399e-09  4.542103309558426e-09  9.084206619116852e-09  7.922119860470799e-09 
 1.572650070619247e-06 -7.628920832790713e-05 -7.635733377520978e-05 -3.441334289941497e-01 -2.716811411720582e-07  3.956255309981207e-09  4.537771892381530e-09  9.075543784763060e-09  7.912510619962415e-09 
 1.573150070619247e-06 -7.628851964458822e-05 -7.635665248381731e-05 -3.440954032301763e-01 -2.714427159414192e-07  3.951462413105064e-09  4.533448744181987e-09  9.066897488363974e-09  7.902924826210128e-09 
 1.573650070619247e-06 -7.628783090340279e-05 -7.635597111858528e-05 -3.440574271852788e-01 -2.712046860130878e-07  3.946681199345548e-09  4.529133841835268e-09  9.058267683670537e-09  7.893362398691096e-09 
 1.574150070619247e-06 -7.628714210450650e-05 -7.635528967967349e-05 -3.440195007310591e-01 -2.709670867701544e-07  3.941911619998463e-09  4.524827160549249e-09  9.049654321098498e-09  7.883823239996925e-09 
 1.574650070619247e-06 -7.628645324797570e-05 -7.635460816724112e-05 -3.439816237380888e-01 -2.707298723477940e-07  3.937153649663964e-09  4.520528678616698e-09  9.041057357233396e-09  7.874307299327928e-09 
 1.575150070619247e-06 -7.628576433394041e-05 -7.635392658144694e-05 -3.439437960775998e-01 -2.704929492065421e-07  3.932407264390263e-09  4.516238378234782e-09  9.032476756469565e-09  7.864814528780525e-09 
 1.575650070619247e-06 -7.628507536251228e-05 -7.635324492244931e-05 -3.439060176287774e-01 -2.702564643910033e-07  3.927672370634031e-09  4.511956225031753e-09  9.023912450063506e-09  7.855344741268063e-09 
 1.576150070619247e-06 -7.628438633379017e-05 -7.635256319040600e-05 -3.438682882616437e-01 -2.700204590194332e-07  3.922948948741829e-09  4.507682200258852e-09  9.015364400517705e-09  7.845897897483659e-09 
 1.576650070619247e-06 -7.628369724790634e-05 -7.635188138547444e-05 -3.438306078494779e-01 -2.697848145437466e-07  3.918236966515539e-09  4.503416285208299e-09  9.006832570416599e-09  7.836473933031077e-09 
 1.577150070619247e-06 -7.628300810494913e-05 -7.635119950781150e-05 -3.437929762659457e-01 -2.695495132591083e-07  3.913536388273169e-09  4.499158453777609e-09  8.998316907555219e-09  7.827072776546337e-09 
 1.577650070619247e-06 -7.628231890503554e-05 -7.635051755757361e-05 -3.437553933888153e-01 -2.693146259142909e-07  3.908847150406436e-09  4.494908680894183e-09  8.989817361788366e-09  7.817694300812871e-09 
 1.578150070619247e-06 -7.628162964829166e-05 -7.634983553491679e-05 -3.437178590952097e-01 -2.690801693593275e-07  3.904169201879157e-09  4.490666937963989e-09  8.981333875927977e-09  7.808338403758313e-09 
 1.578650070619248e-06 -7.628094033481148e-05 -7.634915343999660e-05 -3.436803732554057e-01 -2.688460568198195e-07  3.899502546808361e-09  4.486433214471853e-09  8.972866428943706e-09  7.799005093616723e-09 
 1.579150070619248e-06 -7.628025096469870e-05 -7.634847127296807e-05 -3.436429357468895e-01 -2.686123334428263e-07  3.894847127609931e-09  4.482207484218411e-09  8.964414968436823e-09  7.789694255219862e-09 
 1.579650070619248e-06 -7.627956153808794e-05 -7.634778903398590e-05 -3.436055464475324e-01 -2.683789770551191e-07  3.890202896327322e-09  4.477989722075161e-09  8.955979444150323e-09  7.780405792654644e-09 
 1.580150070619248e-06 -7.627887205506411e-05 -7.634710672320424e-05 -3.435682052358419e-01 -2.681460624806713e-07  3.885569796029293e-09  4.473779902329994e-09  8.947559804659989e-09  7.771139592058585e-09 
 1.580650070619248e-06 -7.627818251574886e-05 -7.634642434077682e-05 -3.435309119875771e-01 -2.679135239705495e-07  3.880947808427104e-09  4.469578007894338e-09  8.939156015788676e-09  7.761895616854209e-09 
 1.581150070619248e-06 -7.627749292025779e-05 -7.634574188685702e-05 -3.434936665831343e-01 -2.676812944582195e-07  3.876336887832290e-09  4.465384014167073e-09  8.930768028334147e-09  7.752673775664580e-09 
 1.581650070619248e-06 -7.627680326867027e-05 -7.634505936159758e-05 -3.434564688983085e-01 -2.674495134815854e-07  3.871737000531165e-09  4.461197897603120e-09  8.922395795206239e-09  7.743474001062329e-09 
 1.582150070619248e-06 -7.627611356111295e-05 -7.634437676515084e-05 -3.434193188173604e-01 -2.672180870858585e-07  3.867148078406569e-09  4.457019631646512e-09  8.914039263293024e-09  7.734296156813139e-09 
 1.582650070619248e-06 -7.627542379772742e-05 -7.634369409766900e-05 -3.433822162186013e-01 -2.669870894928328e-07  3.862570096593534e-09  4.452849198223155e-09  8.905698396446310e-09  7.725140193187069e-09 
 1.583150070619248e-06 -7.627473397855640e-05 -7.634301135930339e-05 -3.433451609781935e-01 -2.667564023160133e-07  3.858003047267540e-09  4.448686583380722e-09  8.897373166761445e-09  7.716006094535080e-09 
 1.583650070619248e-06 -7.627404410373669e-05 -7.634232855020505e-05 -3.433081529792590e-01 -2.665260895500200e-07  3.853446866922927e-09  4.444531758275624e-09  8.889063516551249e-09  7.706893733845853e-09 
 1.584150070619248e-06 -7.627335417338557e-05 -7.634164567052468e-05 -3.432711921019899e-01 -2.662962340794762e-07  3.848901509985960e-09  4.440384698350258e-09  8.880769396700517e-09  7.697803019971919e-09 
 1.584650070619248e-06 -7.627266418759982e-05 -7.634096272041247e-05 -3.432342782303773e-01 -2.660667604738959e-07  3.844366923308921e-09  4.436245376865171e-09  8.872490753730341e-09  7.688733846617843e-09 
 1.585150070619248e-06 -7.627197414649873e-05 -7.634027970001826e-05 -3.431974112459474e-01 -2.658376703672359e-07  3.839843078450285e-09  4.432113777154565e-09  8.864227554309129e-09  7.679686156900571e-09 
 1.585650070619248e-06 -7.627128405017055e-05 -7.633959660949137e-05 -3.431605910299489e-01 -2.656088836841186e-07  3.835329959940702e-09  4.427989883435781e-09  8.855979766871562e-09  7.670659919881404e-09 
 1.586150070619248e-06 -7.627059389871276e-05 -7.633891344898063e-05 -3.431238174613615e-01 -2.653804621501286e-07  3.830827547680543e-09  4.423873678026478e-09  8.847747356052956e-09  7.661655095361085e-09 
