 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.427500000000107e-07  8.234803186386083e-04  1.079130759311990e-03  3.424172662213855e-08  7.294513704372609e-09  1.079999999919704e+00  2.999999998675779e+00 -2.648441466135409e-09 -1.605915400659796e-10 
 8.432500000000107e-07  8.215317036357724e-04  1.076577275658719e-03  3.424173206448994e-08  7.294511412340645e-09  1.079999999919705e+00  2.999999998679028e+00 -2.641943552816883e-09 -1.605902077983501e-10 
 8.437500000000108e-07  8.195876993509002e-04  1.074029833546326e-03  3.424173427760268e-08  7.294510665785855e-09  1.079999999919705e+00  2.999999998682256e+00 -2.635488272062503e-09 -1.605902077983501e-10 
 8.442500000000108e-07  8.176482948756645e-04  1.071488418683476e-03  3.424173875678775e-08  7.294510910065347e-09  1.079999999919705e+00  2.999999998685467e+00 -2.629065853909651e-09 -1.605902077983501e-10 
 8.447500000000108e-07  8.157134793280920e-04  1.068953016812629e-03  3.424174322136293e-08  7.294509768573542e-09  1.079999999919705e+00  2.999999998688658e+00 -2.622684291964106e-09 -1.605906518875599e-10 
 8.452500000000109e-07  8.137832418513343e-04  1.066423613709956e-03  3.424174679113553e-08  7.294509222854710e-09  1.079999999919705e+00  2.999999998691832e+00 -2.616335592620089e-09 -1.605910959767698e-10 
 8.457500000000109e-07  8.118575716146636e-04  1.063900195185261e-03  3.424175165913930e-08  7.294509922643400e-09  1.079999999919705e+00  2.999999998694989e+00 -2.610021532234441e-09 -1.605910959767698e-10 
 8.462500000000110e-07  8.099364578127424e-04  1.061382747081902e-03  3.424175377477564e-08  7.294508547847968e-09  1.079999999919704e+00  2.999999998698127e+00 -2.603746551699260e-09 -1.605915400659796e-10 
 8.467500000000110e-07  8.080198896656902e-04  1.058871255276708e-03  3.424175669648723e-08  7.294509375533793e-09  1.079999999919704e+00  2.999999998701250e+00 -2.597500881051928e-09 -1.605919841551895e-10 
 8.472500000000110e-07  8.061078564195745e-04  1.056365705679908e-03  3.424176172324058e-08  7.294508475895349e-09  1.079999999919705e+00  2.999999998704356e+00 -2.591288961184546e-09 -1.605910959767698e-10 
 8.477500000000111e-07  8.042003473455305e-04  1.053866084235045e-03  3.424176574275012e-08  7.294505486154328e-09  1.079999999919705e+00  2.999999998707441e+00 -2.585117897524469e-09 -1.605910959767698e-10 
 8.482500000000111e-07  8.022973517398070e-04  1.051372376918897e-03  3.424176819069970e-08  7.294509251971742e-09  1.079999999919705e+00  2.999999998710512e+00 -2.578976143752243e-09 -1.605897637091402e-10 
 8.487500000000111e-07  8.003988589247507e-04  1.048884569741403e-03  3.424177161704733e-08  7.294506477113907e-09  1.079999999919706e+00  2.999999998713564e+00 -2.572872581652064e-09 -1.605888755307205e-10 
 8.492500000000112e-07  7.985048582472200e-04  1.046402648745583e-03  3.424177636624801e-08  7.294505583317478e-09  1.079999999919706e+00  2.999999998716596e+00 -2.566808099402351e-09 -1.605875432630910e-10 
 8.497500000000112e-07  7.966153390798333e-04  1.043926600007459e-03  3.424177893477995e-08  7.294507743451004e-09  1.079999999919707e+00  2.999999998719616e+00 -2.560768486148390e-09 -1.605870991738811e-10 
 8.502500000000113e-07  7.947302908197663e-04  1.041456409635976e-03  3.424178407846431e-08  7.294504893804874e-09  1.079999999919707e+00  2.999999998722620e+00 -2.554759070960699e-09 -1.605857669062516e-10 
 8.507500000000113e-07  7.928497028898557e-04  1.038992063772928e-03  3.424178502941899e-08  7.294505511302419e-09  1.079999999919707e+00  2.999999998725608e+00 -2.548784294731377e-09 -1.605866550846713e-10 
 8.512500000000113e-07  7.909735647374794e-04  1.036533548592876e-03  3.424179070210960e-08  7.294505785457276e-09  1.079999999919707e+00  2.999999998728582e+00 -2.542836163854645e-09 -1.605866550846713e-10 
 8.517500000000114e-07  7.891018658353725e-04  1.034080850303074e-03  3.424179296395729e-08  7.294505346857308e-09  1.079999999919707e+00  2.999999998731535e+00 -2.536930665542059e-09 -1.605857669062516e-10 
 8.522500000000114e-07  7.872345956806553e-04  1.031633955143388e-03  3.424179627952984e-08  7.294503039946677e-09  1.079999999919708e+00  2.999999998734475e+00 -2.531050924403644e-09 -1.605844346386220e-10 
 8.527500000000114e-07  7.853717437959372e-04  1.029192849386225e-03  3.424179900393749e-08  7.294504727992551e-09  1.079999999919708e+00  2.999999998737400e+00 -2.525200493153079e-09 -1.605839905494122e-10 
 8.532500000000115e-07  7.835132997283216e-04  1.026757519336449e-03  3.424180308292060e-08  7.294502671387341e-09  1.079999999919708e+00  2.999999998740309e+00 -2.519382924504043e-09 -1.605848787278319e-10 
 8.537500000000115e-07  7.816592530490917e-04  1.024327951331309e-03  3.424180670167605e-08  7.294502902869445e-09  1.079999999919707e+00  2.999999998743204e+00 -2.513592889386018e-09 -1.605857669062516e-10 
 8.542500000000116e-07  7.798095933552749e-04  1.021904131740362e-03  3.424180814895043e-08  7.294503877707755e-09  1.079999999919707e+00  2.999999998746079e+00 -2.507842822296880e-09 -1.605853228170417e-10 
 8.547500000000116e-07  7.779643102677498e-04  1.019486046965395e-03  3.424181335250237e-08  7.294502706978597e-09  1.079999999919708e+00  2.999999998748943e+00 -2.502114959668233e-09 -1.605844346386220e-10 
 8.552500000000116e-07  7.761233934319564e-04  1.017073683440350e-03  3.424181572793558e-08  7.294500552980571e-09  1.079999999919708e+00  2.999999998751791e+00 -2.496417295105857e-09 -1.605835464602023e-10 
 8.557500000000117e-07  7.742868325181186e-04  1.014667027631248e-03  3.424181788340969e-08  7.294502346596999e-09  1.079999999919709e+00  2.999999998754625e+00 -2.490750716788170e-09 -1.605822141925728e-10 
 8.562500000000117e-07  7.724546172206631e-04  1.012266066036111e-03  3.424182252168419e-08  7.294501634739011e-09  1.079999999919709e+00  2.999999998757443e+00 -2.485113448358334e-09 -1.605822141925728e-10 
 8.567500000000117e-07  7.706267372586881e-04  1.009870785184890e-03  3.424182569640595e-08  7.294501971292222e-09  1.079999999919709e+00  2.999999998760245e+00 -2.479509042530026e-09 -1.605817701033629e-10 
 8.572500000000118e-07  7.688031823752141e-04  1.007481171639389e-03  3.424182801057959e-08  7.294502070711709e-09  1.079999999919709e+00  2.999999998763040e+00 -2.473920623913273e-09 -1.605813260141531e-10 
 8.577500000000118e-07  7.669839423378256e-04  1.005097211993186e-03  3.424183055959059e-08  7.294500116313500e-09  1.079999999919710e+00  2.999999998765814e+00 -2.468372173325406e-09 -1.605808819249432e-10 
 8.582500000000119e-07  7.651690069381874e-04  1.002718892871563e-03  3.424183424381332e-08  7.294499491791066e-09  1.079999999919710e+00  2.999999998768571e+00 -2.462857473517488e-09 -1.605799937465235e-10 
 8.587500000000119e-07  7.633583659920756e-04  1.000346200931426e-03  3.424183616929177e-08  7.294499369502228e-09  1.079999999919710e+00  2.999999998771317e+00 -2.457366754526902e-09 -1.605799937465235e-10 
 8.592500000000119e-07  7.615520093395851e-04  9.979791228612363e-04  3.424184012448433e-08  7.294499413132428e-09  1.079999999919711e+00  2.999999998774053e+00 -2.451894687283129e-09 -1.605786614788940e-10 
 8.597500000000120e-07  7.597499268444203e-04  9.956176453809295e-04  3.424184160947169e-08  7.294499534391924e-09  1.079999999919711e+00  2.999999998776775e+00 -2.446450153570368e-09 -1.605791055681038e-10 
 8.602500000000120e-07  7.579521083946753e-04  9.932617552418461e-04  3.424184585563882e-08  7.294498709220507e-09  1.079999999919711e+00  2.999999998779484e+00 -2.441032265210197e-09 -1.605786614788940e-10 
 8.607500000000120e-07  7.561585439020716e-04  9.909114392266545e-04  3.424184858202635e-08  7.294497577706920e-09  1.079999999919711e+00  2.999999998782174e+00 -2.435652568522073e-09 -1.605777733004743e-10 
 8.612500000000121e-07  7.543692233023232e-04  9.885666841492776e-04  3.424185022406968e-08  7.294499460968624e-09  1.079999999919711e+00  2.999999998784853e+00 -2.430293299937603e-09 -1.605777733004743e-10 
 8.617500000000121e-07  7.525841365550057e-04  9.862274768548198e-04  3.424185459499658e-08  7.294498370201478e-09  1.079999999919711e+00  2.999999998787521e+00 -2.424957123992044e-09 -1.605782173896841e-10 
 8.622500000000122e-07  7.508032736433619e-04  9.838938042194931e-04  3.424185717904626e-08  7.294497067332776e-09  1.079999999919711e+00  2.999999998790173e+00 -2.419653810648015e-09 -1.605786614788940e-10 
 8.627500000000122e-07  7.490266245742064e-04  9.815656531505419e-04  3.424185944127569e-08  7.294497351295691e-09  1.079999999919711e+00  2.999999998792812e+00 -2.414375366299737e-09 -1.605791055681038e-10 
 8.632500000000122e-07  7.472541793783092e-04  9.792430105861724e-04  3.424186225576127e-08  7.294498797670550e-09  1.079999999919711e+00  2.999999998795441e+00 -2.409118238233532e-09 -1.605786614788940e-10 
 8.637500000000123e-07  7.454859281097815e-04  9.769258634954780e-04  3.424186384647367e-08  7.294495459115158e-09  1.079999999919711e+00  2.999999998798052e+00 -2.403896637304115e-09 -1.605777733004743e-10 
 8.642500000000123e-07  7.437218608460821e-04  9.746141988783646e-04  3.424186807271707e-08  7.294496324191733e-09  1.079999999919711e+00  2.999999998800648e+00 -2.398704346262548e-09 -1.605773292112644e-10 
 8.647500000000123e-07  7.419619676886950e-04  9.723080037654813e-04  3.424187030753229e-08  7.294497254306059e-09  1.079999999919712e+00  2.999999998803235e+00 -2.393530706967795e-09 -1.605759969436349e-10 
 8.652500000000124e-07  7.402062387620433e-04  9.700072652181462e-04  3.424187235746894e-08  7.294496295568664e-09  1.079999999919713e+00  2.999999998805809e+00 -2.388381048490373e-09 -1.605751087652152e-10 
 8.657500000000124e-07  7.384546642138709e-04  9.677119703282717e-04  3.424187547909374e-08  7.294494634675776e-09  1.079999999919713e+00  2.999999998808375e+00 -2.383250041759766e-09 -1.605751087652152e-10 
 8.662500000000125e-07  7.367072342158660e-04  9.654221062182975e-04  3.424187825892043e-08  7.294496148361041e-09  1.079999999919712e+00  2.999999998810928e+00 -2.378143015846490e-09 -1.605755528544250e-10 
 8.667500000000125e-07  7.349639389618943e-04  9.631376600411113e-04  3.424188011131701e-08  7.294495603061607e-09  1.079999999919713e+00  2.999999998813467e+00 -2.373066187999484e-09 -1.605746646760053e-10 
 8.672500000000125e-07  7.332247686701104e-04  9.608586189799835e-04  3.424188178670214e-08  7.294494925891243e-09  1.079999999919713e+00  2.999999998815991e+00 -2.368018670040328e-09 -1.605746646760053e-10 
 8.677500000000126e-07  7.314897135812957e-04  9.585849702484929e-04  3.424188585570655e-08  7.294493682538505e-09  1.079999999919713e+00  2.999999998818506e+00 -2.362987139292727e-09 -1.605737764975856e-10 
 8.682500000000126e-07  7.297587639589270e-04  9.563167010904525e-04  3.424188735199416e-08  7.294495492078513e-09  1.079999999919713e+00  2.999999998821007e+00 -2.357985806611396e-09 -1.605737764975856e-10 
 8.687500000000126e-07  7.280319100903604e-04  9.540537987798425e-04  3.424189049444839e-08  7.294493855295630e-09  1.079999999919714e+00  2.999999998823498e+00 -2.353004013855298e-09 -1.605728883191659e-10 
 8.692500000000127e-07  7.263091422853481e-04  9.517962506207364e-04  3.424189323165587e-08  7.294493502906629e-09  1.079999999919714e+00  2.999999998825977e+00 -2.348045313738112e-09 -1.605724442299561e-10 
 8.697500000000127e-07  7.245904508766188e-04  9.495440439472303e-04  3.424189444289046e-08  7.294494255521540e-09  1.079999999919714e+00  2.999999998828442e+00 -2.343115923508776e-09 -1.605720001407462e-10 
 8.702500000000128e-07  7.228758262198274e-04  9.472971661233715e-04  3.424189742275311e-08  7.294493513004695e-09  1.079999999919715e+00  2.999999998830896e+00 -2.338207849561513e-09 -1.605711119623265e-10 
 8.707500000000128e-07  7.211652586935659e-04  9.450556045430884e-04  3.424189964624721e-08  7.294492715349119e-09  1.079999999919714e+00  2.999999998833339e+00 -2.333321091896323e-09 -1.605720001407462e-10 
 8.712500000000128e-07  7.194587386992442e-04  9.428193466301215e-04  3.424190510008266e-08  7.294492459529440e-09  1.079999999919715e+00  2.999999998835774e+00 -2.328452985977947e-09 -1.605711119623265e-10 
 8.717500000000129e-07  7.177562566605599e-04  9.405883798379500e-04  3.424190377509693e-08  7.294493108792827e-09  1.079999999919715e+00  2.999999998838196e+00 -2.323607972698483e-09 -1.605711119623265e-10 
 8.722500000000129e-07  7.160578030241315e-04  9.383626916497222e-04  3.424190539434365e-08  7.294491244306845e-09  1.079999999919715e+00  2.999999998840607e+00 -2.318786052057931e-09 -1.605711119623265e-10 
 8.727500000000129e-07  7.143633682592642e-04  9.361422695781868e-04  3.424190922918195e-08  7.294493325377182e-09  1.079999999919715e+00  2.999999998843004e+00 -2.313992553126809e-09 -1.605711119623265e-10 
 8.732500000000130e-07  7.126729428575040e-04  9.339271011656209e-04  3.424191118850267e-08  7.294491589965648e-09  1.079999999919714e+00  2.999999998845389e+00 -2.309221258656180e-09 -1.605720001407462e-10 
 8.737500000000130e-07  7.109865173333318e-04  9.317171739837625e-04  3.424191451238468e-08  7.294491877380578e-09  1.079999999919714e+00  2.999999998847763e+00 -2.304473945002883e-09 -1.605715560515364e-10 
 8.742500000000131e-07  7.093040822234754e-04  9.295124756337413e-04  3.424191561507441e-08  7.294490752249304e-09  1.079999999919715e+00  2.999999998850125e+00 -2.299749723988498e-09 -1.605706678731167e-10 
 8.747500000000131e-07  7.076256280866451e-04  9.273129937460050e-04  3.424191865126194e-08  7.294491550005323e-09  1.079999999919715e+00  2.999999998852478e+00 -2.295044154720927e-09 -1.605697796946970e-10 
 8.752500000000131e-07  7.059511455044572e-04  9.251187159802542e-04  3.424191937983748e-08  7.294491534262446e-09  1.079999999919715e+00  2.999999998854822e+00 -2.290356349021749e-09 -1.605697796946970e-10 
 8.757500000000132e-07  7.042806250804187e-04  9.229296300253708e-04  3.424192239019225e-08  7.294489404434255e-09  1.079999999919716e+00  2.999999998857154e+00 -2.285692524139904e-09 -1.605688915162773e-10 
 8.762500000000132e-07  7.026140574406927e-04  9.207457235993519e-04  3.424192483361260e-08  7.294491164215900e-09  1.079999999919716e+00  2.999999998859475e+00 -2.281050015540131e-09 -1.605688915162773e-10 
 8.767500000000132e-07  7.009514332331924e-04  9.185669844492386e-04  3.424192676874755e-08  7.294489618798725e-09  1.079999999919716e+00  2.999999998861784e+00 -2.276431487757691e-09 -1.605688915162773e-10 
 8.772500000000133e-07  6.992927431277787e-04  9.163934003510459e-04  3.424192911426013e-08  7.294489933849504e-09  1.079999999919717e+00  2.999999998864085e+00 -2.271830723543644e-09 -1.605671151594379e-10 
 8.777500000000133e-07  6.976379778172439e-04  9.142249591096986e-04  3.424193131009440e-08  7.294489317440347e-09  1.079999999919717e+00  2.999999998866374e+00 -2.267252163790090e-09 -1.605666710702280e-10 
 8.782500000000134e-07  6.959871280156757e-04  9.120616485589607e-04  3.424193345140744e-08  7.294490574829887e-09  1.079999999919716e+00  2.999999998868655e+00 -2.262689591248090e-09 -1.605675592486477e-10 
 8.787500000000134e-07  6.943401844589168e-04  9.099034565613652e-04  3.424193526140637e-08  7.294488582815249e-09  1.079999999919716e+00  2.999999998870920e+00 -2.258160769486039e-09 -1.605680033378576e-10 
 8.792500000000134e-07  6.926971379057865e-04  9.077503710081510e-04  3.424193665940172e-08  7.294488219812479e-09  1.079999999919717e+00  2.999999998873178e+00 -2.253643494043445e-09 -1.605666710702280e-10 
 8.797500000000135e-07  6.910579791356277e-04  9.056023798191893e-04  3.424194041420886e-08  7.294489858177681e-09  1.079999999919717e+00  2.999999998875423e+00 -2.249153752131861e-09 -1.605657828918083e-10 
 8.802500000000135e-07  6.894226989508203e-04  9.034594709429213e-04  3.424194141649283e-08  7.294489127160700e-09  1.079999999919717e+00  2.999999998877663e+00 -2.244673780182893e-09 -1.605653388025985e-10 
 8.807500000000135e-07  6.877912881744245e-04  9.013216323562861e-04  3.424194238694323e-08  7.294487244235717e-09  1.079999999919718e+00  2.999999998879898e+00 -2.240204466374962e-09 -1.605640065349689e-10 
 8.812500000000136e-07  6.861637376521070e-04  8.991888520646576e-04  3.424194594053183e-08  7.294488900362863e-09  1.079999999919718e+00  2.999999998882116e+00 -2.235768903346980e-09 -1.605635624457591e-10 
 8.817500000000136e-07  6.845400382504922e-04  8.970611181017727e-04  3.424194728263051e-08  7.294487807610760e-09  1.079999999919718e+00  2.999999998884323e+00 -2.231353768422650e-09 -1.605635624457591e-10 
 8.822500000000137e-07  6.829201808583639e-04  8.949384185296689e-04  3.424194851721616e-08  7.294486790285509e-09  1.079999999919718e+00  2.999999998886523e+00 -2.226953732531456e-09 -1.605640065349689e-10 
 8.827500000000137e-07  6.813041563856455e-04  8.928207414386144e-04  3.424195076581421e-08  7.294487540665379e-09  1.079999999919718e+00  2.999999998888713e+00 -2.222573236565495e-09 -1.605640065349689e-10 
 8.832500000000137e-07  6.796919557640240e-04  8.907080749470428e-04  3.424195420797366e-08  7.294488426667818e-09  1.079999999919718e+00  2.999999998890892e+00 -2.218216721416866e-09 -1.605640065349689e-10 
