 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.271399999999965e-07  1.255342195784215e-07  1.255342195924893e-07  5.075581252811942e-07  6.293352825784311e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 4.276399999999965e-07  1.255342195758194e-07  1.255342195923571e-07  5.075581246857504e-07  6.293352821573270e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.281399999999965e-07  1.255342195853604e-07  1.255342195922670e-07  5.075581238977523e-07  6.293352808515139e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.286399999999965e-07  1.255342195992382e-07  1.255342195922834e-07  5.075581244654405e-07  6.293352830927766e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.291399999999964e-07  1.255342196122486e-07  1.255342195924210e-07  5.075581245753786e-07  6.293352826074877e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.296399999999964e-07  1.255342196200548e-07  1.255342195926495e-07  5.075581242921850e-07  6.293352805839328e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.301399999999964e-07  1.255342195975034e-07  1.255342195927574e-07  5.075581250679317e-07  6.293352817969382e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 4.306399999999964e-07  1.255342195922993e-07  1.255342195927901e-07  5.075581254532571e-07  6.293352848201275e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.311399999999964e-07  1.255342195818909e-07  1.255342195927287e-07  5.075581240285071e-07  6.293352782481276e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.316399999999964e-07  1.255342195870951e-07  1.255342195926711e-07  5.075581242381918e-07  6.293352849094658e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.321399999999964e-07  1.255342196157180e-07  1.255342195928047e-07  5.075581247013629e-07  6.293352809304438e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.326399999999963e-07  1.255342195896972e-07  1.255342195928283e-07  5.075581250060237e-07  6.293352829184369e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.331399999999963e-07  1.255342195966361e-07  1.255342195928614e-07  5.075581239819948e-07  6.293352805175796e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.336399999999963e-07  1.255342196278611e-07  1.255342195931041e-07  5.075581239252910e-07  6.293352828525174e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 4.341399999999963e-07  1.255342196113812e-07  1.255342195933055e-07  5.075581268543716e-07  6.293352825940436e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.346399999999963e-07  1.255342195940340e-07  1.255342195933770e-07  5.075581225474869e-07  6.293352807474305e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.351399999999963e-07  1.255342195896972e-07  1.255342195933763e-07  5.075581248527175e-07  6.293352828338691e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.356399999999962e-07  1.255342196148507e-07  1.255342195935183e-07  5.075581236070777e-07  6.293352836357451e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.361399999999962e-07  1.255342195680131e-07  1.255342195933964e-07  5.075581268994744e-07  6.293352806155915e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.366399999999962e-07  1.255342195888298e-07  1.255342195933258e-07  5.075581223798692e-07  6.293352828056799e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 4.371399999999962e-07  1.255342195905645e-07  1.255342195932842e-07  5.075581253179487e-07  6.293352803983174e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.376399999999962e-07  1.255342196113812e-07  1.255342195933902e-07  5.075581244859319e-07  6.293352832185441e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.381399999999962e-07  1.255342195922993e-07  1.255342195934181e-07  5.075581256288979e-07  6.293352791610259e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.386399999999962e-07  1.255342196209222e-07  1.255342195936095e-07  5.075581221972896e-07  6.293352836175305e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.391399999999961e-07  1.255342195983708e-07  1.255342195937044e-07  5.075581261974535e-07  6.293352842038670e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.396399999999961e-07  1.255342195723499e-07  1.255342195935944e-07  5.075581245340705e-07  6.293352804555633e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200732372008133e-09 -6.094455162752865e-09 
 4.401399999999961e-07  1.255342196148507e-07  1.255342195936988e-07  5.075581254552087e-07  6.293352826512895e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.406399999999961e-07  1.255342196070444e-07  1.255342195938217e-07  5.075581225127924e-07  6.293352831135933e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.411399999999961e-07  1.255342195931666e-07  1.255342195938580e-07  5.075581261708905e-07  6.293352798796351e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.416399999999961e-07  1.255342196139833e-07  1.255342195940034e-07  5.075581228872758e-07  6.293352836730416e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 4.421399999999960e-07  1.255342195628090e-07  1.255342195938449e-07  5.075581269337352e-07  6.293352803280611e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 4.426399999999960e-07  1.255342195818909e-07  1.255342195937133e-07  5.075581216246140e-07  6.293352830463728e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 4.431399999999960e-07  1.255342196252590e-07  1.255342195938786e-07  5.075581260542304e-07  6.293352830125457e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.436399999999960e-07  1.255342195844930e-07  1.255342195938712e-07  5.075581237356640e-07  6.293352802539016e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.441399999999960e-07  1.255342195905645e-07  1.255342195938468e-07  5.075581260382926e-07  6.293352832619122e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 4.446399999999960e-07  1.255342196044423e-07  1.255342195939089e-07  5.075581228720970e-07  6.293352800314234e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.451399999999960e-07  1.255342195975034e-07  1.255342195939533e-07  5.075581260153075e-07  6.293352836275051e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.456399999999959e-07  1.255342196243917e-07  1.255342195941696e-07  5.075581244349744e-07  6.293352828989213e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.461399999999959e-07  1.255342195949014e-07  1.255342195942460e-07  5.075581255421617e-07  6.293352801164248e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.466399999999959e-07  1.255342195810236e-07  1.255342195941838e-07  5.075581216481412e-07  6.293352829197379e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.471399999999959e-07  1.255342196269937e-07  1.255342195943805e-07  5.075581268589252e-07  6.293352831595635e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 4.476399999999959e-07  1.255342196313305e-07  1.255342195946903e-07  5.075581239251826e-07  6.293352806333724e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 4.481399999999959e-07  1.255342195949014e-07  1.255342195947943e-07  5.075581242131467e-07  6.293352829288452e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.486399999999958e-07  1.255342195940340e-07  1.255342195948237e-07  5.075581254081543e-07  6.293352808372024e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.491399999999958e-07  1.255342195966361e-07  1.255342195948454e-07  5.075581247089523e-07  6.293352825255220e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.496399999999958e-07  1.255342196157180e-07  1.255342195949908e-07  5.075581240353375e-07  6.293352833646945e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.501399999999958e-07  1.255342195758194e-07  1.255342195949120e-07  5.075581241201221e-07  6.293352802166051e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.506399999999958e-07  1.255342196200548e-07  1.255342195950524e-07  5.075581246510559e-07  6.293352817873972e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.511399999999958e-07  1.255342196044423e-07  1.255342195951611e-07  5.075581245193254e-07  6.293352819951303e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.516399999999958e-07  1.255342195896972e-07  1.255342195951609e-07  5.075581251444763e-07  6.293352832489017e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455606842075e-09 
 4.521399999999957e-07  1.255342195966361e-07  1.255342195951706e-07  5.075581245854617e-07  6.293352822987069e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.526399999999957e-07  1.255342196079118e-07  1.255342195952582e-07  5.075581241732480e-07  6.293352810262873e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.531399999999957e-07  1.255342196027076e-07  1.255342195953365e-07  5.075581241925468e-07  6.293352831881864e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.536399999999957e-07  1.255342195922993e-07  1.255342195953424e-07  5.075581245886059e-07  6.293352802833919e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 4.541399999999957e-07  1.255342196131159e-07  1.255342195954620e-07  5.075581244705363e-07  6.293352830121120e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.546399999999957e-07  1.255342195975034e-07  1.255342195955151e-07  5.075581252599439e-07  6.293352829748154e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.551399999999956e-07  1.255342195975034e-07  1.255342195955459e-07  5.075581239045827e-07  6.293352804694410e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.556399999999956e-07  1.255342195870951e-07  1.255342195955002e-07  5.075581248888215e-07  6.293352829860911e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.561399999999956e-07  1.255342196070444e-07  1.255342195955615e-07  5.075581245552125e-07  6.293352800288213e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.566399999999956e-07  1.255342196191875e-07  1.255342195957382e-07  5.075581237873805e-07  6.293352819565327e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.571399999999956e-07  1.255342196105139e-07  1.255342195958946e-07  5.075581242718020e-07  6.293352849953346e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 4.576399999999956e-07  1.255342195888298e-07  1.255342195958996e-07  5.075581255720857e-07  6.293352802131356e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.581399999999956e-07  1.255342196339326e-07  1.255342195961532e-07  5.075581244129651e-07  6.293352826244013e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094456050931285e-09 
 4.586399999999955e-07  1.255342195922993e-07  1.255342195962116e-07  5.075581245359137e-07  6.293352826920555e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.591399999999955e-07  1.255342196044423e-07  1.255342195962855e-07  5.075581245487073e-07  6.293352809885570e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.596399999999955e-07  1.255342196148507e-07  1.255342195964329e-07  5.075581254746159e-07  6.293352830203519e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.601399999999955e-07  1.255342195957687e-07  1.255342195964773e-07  5.075581240469385e-07  6.293352808996525e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.606399999999955e-07  1.255342195922993e-07  1.255342195964643e-07  5.075581231509538e-07  6.293352826695041e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 4.611399999999955e-07  1.255342196295958e-07  1.255342195966795e-07  5.075581254269110e-07  6.293352809980980e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.616399999999954e-07  1.255342196209222e-07  1.255342195969112e-07  5.075581252453071e-07  6.293352825714922e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.621399999999954e-07  1.255342195966361e-07  1.255342195969861e-07  5.075581243569119e-07  6.293352833755365e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.626399999999954e-07  1.255342195896972e-07  1.255342195969627e-07  5.075581241377946e-07  6.293352807522010e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.631399999999954e-07  1.255342196157180e-07  1.255342195970791e-07  5.075581239892589e-07  6.293352828017768e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.636399999999954e-07  1.255342195983708e-07  1.255342195971262e-07  5.075581252178768e-07  6.293352828178229e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.641399999999954e-07  1.255342195662784e-07  1.255342195969375e-07  5.075581237162568e-07  6.293352804772473e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.646399999999954e-07  1.255342196157180e-07  1.255342195969994e-07  5.075581244857151e-07  6.293352827427962e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200732372008133e-09 -6.094455162752865e-09 
 4.651399999999953e-07  1.255342195862277e-07  1.255342195969486e-07  5.075581253076488e-07  6.293352808411055e-07  1.079999996952773e+00  2.999999996899633e+00 -6.200733260186553e-09 -6.094454718663656e-09 
 4.656399999999953e-07  1.255342196053097e-07  1.255342195969871e-07  5.075581250375740e-07  6.293352829912953e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 4.661399999999953e-07  1.255342196191875e-07  1.255342195971469e-07  5.075581231648316e-07  6.293352829167022e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.666399999999953e-07  1.255342195992382e-07  1.255342195972136e-07  5.075581262286785e-07  6.293352808215899e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.671399999999953e-07  1.255342195975034e-07  1.255342195972377e-07  5.075581241232663e-07  6.293352827319541e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455606842075e-09 
 4.676399999999953e-07  1.255342196174528e-07  1.255342195973795e-07  5.075581244887509e-07  6.293352811134571e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094454718663656e-09 
