 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.366399999999993e-07  9.431359478118129e-10  9.431359938729602e-10  6.282540737135873e-08  1.151339578059699e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159539296859748e-10 
 3.371399999999993e-07  9.431359981187937e-10  9.431359938261854e-10  6.282540576392059e-08  1.151339521898026e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159539296859748e-10 
 3.376399999999993e-07  9.431359877104528e-10  9.431359937701954e-10  6.282540538363668e-08  1.151339578406643e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159548178643945e-10 
 3.381399999999992e-07  9.431360258743693e-10  9.431359939642660e-10  6.282540601588917e-08  1.151339532913520e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159552619536043e-10 
 3.386399999999992e-07  9.431359374034720e-10  9.431359936539531e-10  6.282540602521331e-08  1.151339745894195e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159548178643945e-10 
 3.391399999999992e-07  9.431360241396458e-10  9.431359937530924e-10  6.282540634364349e-08  1.151339546140787e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 3.396399999999992e-07  9.431360050576876e-10  9.431359938607851e-10  6.282540643043387e-08  1.151339596144191e-08  1.319999999842022e+00  3.599999999600657e+00 -7.986855621311406e-10 -3.159552619536043e-10 
 3.401399999999992e-07  9.431359426076424e-10  9.431359935570202e-10  6.282540682047560e-08  1.151339495096548e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159552619536043e-10 
 3.406399999999992e-07  9.431359374034720e-10  9.431359930845580e-10  6.282540598011050e-08  1.151339570600388e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159552619536043e-10 
 3.411399999999991e-07  9.431359773021120e-10  9.431359928235941e-10  6.282540628590972e-08  1.151339538551371e-08  1.319999999842022e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159552619536043e-10 
 3.416399999999991e-07  9.431360466910510e-10  9.431359930939202e-10  6.282540528638374e-08  1.151339565352849e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159548178643945e-10 
 3.421399999999991e-07  9.431359582201537e-10  9.431359929524800e-10  6.282540625322103e-08  1.151339718528932e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159548178643945e-10 
 3.426399999999991e-07  9.431359929146232e-10  9.431359929053946e-10  6.282540659355209e-08  1.151339525194001e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159543737751846e-10 
 3.431399999999991e-07  9.431359946493467e-10  9.431359929013528e-10  6.282540578126782e-08  1.151339556765968e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 3.436399999999991e-07  9.431360449563275e-10  9.431359932447496e-10  6.282540687360151e-08  1.151339576845392e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159548178643945e-10 
 3.441399999999991e-07  9.431359564854302e-10  9.431359931150179e-10  6.282540562568481e-08  1.151339532653312e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159552619536043e-10 
 3.446399999999990e-07  9.431360380174336e-10  9.431359933694272e-10  6.282540581498651e-08  1.151339554120515e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 3.451399999999990e-07  9.431360119965815e-10  9.431359935770272e-10  6.282540595468596e-08  1.151339549566865e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 3.456399999999990e-07  9.431359478118129e-10  9.431359933426880e-10  6.282540640799089e-08  1.151339703783782e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159543737751846e-10 
 3.461399999999990e-07  9.431359287298546e-10  9.431359928371927e-10  6.282540655175610e-08  1.151339566783996e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159548178643945e-10 
 3.466399999999990e-07  9.431360692424562e-10  9.431359931758053e-10  6.282540546619867e-08  1.151339525194001e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159552619536043e-10 
 3.471399999999990e-07  9.431359009742790e-10  9.431359926773225e-10  6.282540673867255e-08  1.151339553036312e-08  1.319999999842022e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159552619536043e-10 
 3.476399999999989e-07  9.431360224049223e-10  9.431359927091336e-10  6.282540548343749e-08  1.151339543582069e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159552619536043e-10 
 3.481399999999989e-07  9.431359998535171e-10  9.431359927669810e-10  6.282540676583181e-08  1.151339549263289e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159552619536043e-10 
 3.486399999999989e-07  9.431359530159833e-10  9.431359925228842e-10  6.282540642506707e-08  1.151339566653892e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159548178643945e-10 
 3.491399999999989e-07  9.431359877104528e-10  9.431359924101870e-10  6.282540490241354e-08  1.151339564268647e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159548178643945e-10 
 3.496399999999989e-07  9.431360328132632e-10  9.431359926404400e-10  6.282540723550820e-08  1.151339756215800e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159548178643945e-10 
 3.501399999999989e-07  9.431359547507068e-10  9.431359924657576e-10  6.282540575020543e-08  1.151339483864214e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159548178643945e-10 
 3.506399999999989e-07  9.431360380174336e-10  9.431359927095823e-10  6.282540580040399e-08  1.151339582136299e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 3.511399999999988e-07  9.431359582201537e-10  9.431359925619122e-10  6.282540540597124e-08  1.151339581615882e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 3.516399999999988e-07  9.431359946493467e-10  9.431359925268389e-10  6.282540603350746e-08  1.151339596881448e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159548178643945e-10 
 3.521399999999988e-07  9.431359842410059e-10  9.431359924603520e-10  6.282540604440369e-08  1.151339493925610e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159543737751846e-10 
 3.526399999999988e-07  9.431359929146232e-10  9.431359924413448e-10  6.282540610842583e-08  1.151339569429449e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.531399999999988e-07  9.431359929146232e-10  9.431359924381854e-10  6.282540645802682e-08  1.151339694893325e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 3.536399999999988e-07  9.431360449563275e-10  9.431359927849414e-10  6.282540593473664e-08  1.151339551865374e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159534855967649e-10 
 3.541399999999987e-07  9.431360276090928e-10  9.431359931303846e-10  6.282540573106926e-08  1.151339520423511e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159534855967649e-10 
 3.546399999999987e-07  9.431359547507068e-10  9.431359929905998e-10  6.282540739412697e-08  1.151339595276829e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159539296859748e-10 
 3.551399999999987e-07  9.431359807715589e-10  9.431359928633928e-10  6.282540476412355e-08  1.151339522678652e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159543737751846e-10 
 3.556399999999987e-07  9.431360015882406e-10  9.431359928790516e-10  6.282540671346485e-08  1.151339569342713e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159543737751846e-10 
 3.561399999999987e-07  9.431359495465363e-10  9.431359925972661e-10  6.282540636863435e-08  1.151339541370297e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159543737751846e-10 
 3.566399999999987e-07  9.431359981187937e-10  9.431359925405261e-10  6.282540559380927e-08  1.151339697018361e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159539296859748e-10 
 3.571399999999987e-07  9.431360414868806e-10  9.431359928458858e-10  6.282540592058780e-08  1.151339559628262e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 3.576399999999986e-07  9.431359530159833e-10  9.431359926832242e-10  6.282540603014643e-08  1.151339568388615e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 3.581399999999986e-07  9.431359998535171e-10  9.431359926768481e-10  6.282540605085469e-08  1.151339502816068e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.586399999999986e-07  9.431360553646684e-10  9.431359930898879e-10  6.282540729589826e-08  1.151339580618416e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.591399999999986e-07  9.431359547507068e-10  9.431359929727544e-10  6.282540634180035e-08  1.151339540286095e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 3.596399999999986e-07  9.431359321993016e-10  9.431359925314953e-10  6.282540508819158e-08  1.151339556375655e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 3.601399999999986e-07  9.431359321993016e-10  9.431359919858322e-10  6.282540609313858e-08  1.151339557980274e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.606399999999985e-07  9.431360640382858e-10  9.431359922823175e-10  6.282540605876937e-08  1.151339694719852e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159548178643945e-10 
 3.611399999999985e-07  9.431359512812598e-10  9.431359921089613e-10  6.282540648280084e-08  1.151339557720066e-08  1.319999999842022e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159552619536043e-10 
 3.616399999999985e-07  9.431359911798998e-10  9.431359920454059e-10  6.282540739363908e-08  1.151339620517056e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159552619536043e-10 
 3.621399999999985e-07  9.431359408729190e-10  9.431359916854705e-10  6.282540489054153e-08  1.151339487116820e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159548178643945e-10 
 3.626399999999985e-07  9.431360449563275e-10  9.431359919190737e-10  6.282540687029469e-08  1.151339617784866e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159548178643945e-10 
 3.631399999999985e-07  9.431360085271345e-10  9.431359921064130e-10  6.282540627452560e-08  1.151339479006988e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 3.636399999999985e-07  9.431359460770894e-10  9.431359918636158e-10  6.282540599431355e-08  1.151339617004241e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 3.641399999999984e-07  9.431359825062824e-10  9.431359917212506e-10  6.282540607150874e-08  1.151339660155487e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159539296859748e-10 
 3.646399999999984e-07  9.431360345479867e-10  9.431359919577308e-10  6.282540611157001e-08  1.151339564919168e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159539296859748e-10 
 3.651399999999984e-07  9.431359859757293e-10  9.431359919964197e-10  6.282540537826987e-08  1.151339537900850e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 3.656399999999984e-07  9.431360015882406e-10  9.431359920727525e-10  6.282540700332630e-08  1.151339555291453e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159543737751846e-10 
 3.661399999999984e-07  9.431359512812598e-10  9.431359918278858e-10  6.282540566303558e-08  1.151339552862840e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159543737751846e-10 
 3.666399999999984e-07  9.431359859757293e-10  9.431359917080480e-10  6.282540668446244e-08  1.151339607766838e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 3.671399999999983e-07  9.431359981187937e-10  9.431359917108219e-10  6.282540514077539e-08  1.151339479570773e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 3.676399999999983e-07  9.431359478118129e-10  9.431359914210186e-10  6.282540662423501e-08  1.151339734314916e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 3.681399999999983e-07  9.431359304645781e-10  9.431359909213721e-10  6.282540648795080e-08  1.151339525367473e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 3.686399999999983e-07  9.431360258743693e-10  9.431359909874031e-10  6.282540491688764e-08  1.151339531916054e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159539296859748e-10 
 3.691399999999983e-07  9.431359426076424e-10  9.431359906888721e-10  6.282540744237397e-08  1.151339576281607e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159534855967649e-10 
 3.696399999999983e-07  9.431360501604980e-10  9.431359909838726e-10  6.282540547384230e-08  1.151339574286675e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159539296859748e-10 
 3.701399999999983e-07  9.431359564854302e-10  9.431359908530884e-10  6.282540552290244e-08  1.151339552472527e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159539296859748e-10 
 3.706399999999982e-07  9.431360570993919e-10  9.431359912484995e-10  6.282540687018627e-08  1.151339573332577e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 3.711399999999982e-07  9.431359530159833e-10  9.431359911262350e-10  6.282540563777366e-08  1.151339548742872e-08  1.319999999842023e+00  3.599999999600650e+00 -7.987006611642755e-10 -3.159539296859748e-10 
 3.716399999999982e-07  9.431359235256842e-10  9.431359906380640e-10  6.282540574706124e-08  1.151339710115523e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 3.721399999999982e-07  9.431359911798998e-10  9.431359904800063e-10  6.282540685625428e-08  1.151339578319907e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.726399999999982e-07  9.431359911798998e-10  9.431359904323045e-10  6.282540629984172e-08  1.151339480047822e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.731399999999982e-07  9.431360466910510e-10  9.431359907890834e-10  6.282540589689798e-08  1.151339565179377e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159543737751846e-10 
 3.736399999999981e-07  9.431359616896007e-10  9.431359907145102e-10  6.282540495331683e-08  1.151339610845972e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159543737751846e-10 
 3.741399999999981e-07  9.431360015882406e-10  9.431359907618284e-10  6.282540704447177e-08  1.151339496267487e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 3.746399999999981e-07  9.431359929146232e-10  9.431359907917537e-10  6.282540556496949e-08  1.151339550434227e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986846739527209e-10 -3.159539296859748e-10 
 3.751399999999981e-07  9.431359564854302e-10  9.431359905744685e-10  6.282540671574167e-08  1.151339801188506e-08  1.319999999842023e+00  3.599999999600659e+00 -7.986828975958815e-10 -3.159539296859748e-10 
 3.756399999999981e-07  9.431359790368354e-10  9.431359904261116e-10  6.282540651391744e-08  1.151339467774654e-08  1.319999999842023e+00  3.599999999600659e+00 -7.986828975958815e-10 -3.159543737751846e-10 
 3.761399999999981e-07  9.431360727119031e-10  9.431359909219259e-10  6.282540641823660e-08  1.151339540199359e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986846739527209e-10 -3.159539296859748e-10 
 3.766399999999981e-07  9.431359720979415e-10  9.431359909614405e-10  6.282540482874200e-08  1.151339541283561e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986837857743012e-10 -3.159534855967649e-10 
 3.771399999999980e-07  9.431359963840702e-10  9.431359910104361e-10  6.282540714194155e-08  1.151339614965941e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159534855967649e-10 
