 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.252500000000019e-07  4.284593257771446e-03  5.737579351521575e-03  6.281223739418259e-08  1.151462391122903e-08  1.319999999841848e+00  3.599999993965831e+00 -1.206833744049618e-08 -3.163047601617563e-10 
 7.257500000000019e-07  4.273755394069772e-03  5.723067835552615e-03  6.281269586709074e-08  1.151457995638163e-08  1.319999999841855e+00  3.599999994036397e+00 -1.192720677778425e-08 -3.162892170394116e-10 
 7.262500000000019e-07  4.262944938682768e-03  5.708593009755808e-03  6.281313016552042e-08  1.151453728847731e-08  1.319999999841862e+00  3.599999994104633e+00 -1.179073461088365e-08 -3.162754502739062e-10 
 7.267500000000020e-07  4.252161822327164e-03  5.694154781429523e-03  6.281354201117570e-08  1.151449766685660e-08  1.319999999841869e+00  3.599999994170658e+00 -1.165868379615631e-08 -3.162612394191910e-10 
 7.272500000000020e-07  4.241405975894399e-03  5.679753058106016e-03  6.281393466491586e-08  1.151446022891932e-08  1.319999999841877e+00  3.599999994234585e+00 -1.153083051264048e-08 -3.162470285644758e-10 
 7.277500000000021e-07  4.230677330450920e-03  5.665387747550847e-03  6.281431072179093e-08  1.151442477736454e-08  1.319999999841884e+00  3.599999994296521e+00 -1.140695893298016e-08 -3.162328177097606e-10 
 7.282500000000021e-07  4.219975817236805e-03  5.651058757762287e-03  6.281466544195447e-08  1.151439011944658e-08  1.319999999841891e+00  3.599999994356558e+00 -1.128688431606406e-08 -3.162181627658356e-10 
 7.287500000000021e-07  4.209301367666348e-03  5.636765996970738e-03  6.281500434298554e-08  1.151435862946141e-08  1.319999999841899e+00  3.599999994414796e+00 -1.117040770992617e-08 -3.162030637327007e-10 
 7.292500000000022e-07  4.198653913326443e-03  5.622509373638143e-03  6.281532715285217e-08  1.151432740701541e-08  1.319999999841904e+00  3.599999994471323e+00 -1.105735414341780e-08 -3.161924055916643e-10 
 7.297500000000022e-07  4.188033385977364e-03  5.608288796457412e-03  6.281563661346487e-08  1.151429859888390e-08  1.319999999841909e+00  3.599999994526214e+00 -1.094757173802918e-08 -3.161821915398377e-10 
 7.302500000000022e-07  4.177439717551406e-03  5.594104174351832e-03  6.281593211992221e-08  1.151426970935316e-08  1.319999999841915e+00  3.599999994579540e+00 -1.084092016157001e-08 -3.161706452203816e-10 
 7.307500000000023e-07  4.166872840152442e-03  5.579955416474490e-03  6.281621259792050e-08  1.151424324889773e-08  1.319999999841920e+00  3.599999994631375e+00 -1.073725020006577e-08 -3.161599870793452e-10 
 7.312500000000023e-07  4.156332686056495e-03  5.565842432207702e-03  6.281648298101331e-08  1.151421921753558e-08  1.319999999841926e+00  3.599999994681786e+00 -1.063642862675351e-08 -3.161484407598891e-10 
 7.317500000000024e-07  4.145819187710547e-03  5.551765131162428e-03  6.281674144253497e-08  1.151419405600672e-08  1.319999999841931e+00  3.599999994730828e+00 -1.053834441933077e-08 -3.161377826188527e-10 
 7.322500000000024e-07  4.135332277731708e-03  5.537723423177696e-03  6.281698962849512e-08  1.151417082183771e-08  1.319999999841936e+00  3.599999994778569e+00 -1.044286257467775e-08 -3.161271244778163e-10 
 7.327500000000024e-07  4.124871888907642e-03  5.523717218320036e-03  6.281722355503704e-08  1.151414760556068e-08  1.319999999841942e+00  3.599999994825066e+00 -1.034986851777830e-08 -3.161169104259898e-10 
 7.332500000000025e-07  4.114437954195705e-03  5.509746426882901e-03  6.281745023848229e-08  1.151412666142816e-08  1.319999999841946e+00  3.599999994870373e+00 -1.025925477904366e-08 -3.161071404633731e-10 
 7.337500000000025e-07  4.104030406722570e-03  5.495810959386099e-03  6.281766915051131e-08  1.151410601440060e-08  1.319999999841952e+00  3.599999994914530e+00 -1.017094053423762e-08 -3.160969264115465e-10 
 7.342500000000025e-07  4.093649179783851e-03  5.481910726575221e-03  6.281787791208404e-08  1.151408771515333e-08  1.319999999841955e+00  3.599999994957592e+00 -1.008481564923613e-08 -3.160893768949791e-10 
 7.347500000000026e-07  4.083294206843425e-03  5.468045639421079e-03  6.281807795074546e-08  1.151406793677751e-08  1.319999999841959e+00  3.599999994999592e+00 -1.000081528701458e-08 -3.160822714676215e-10 
 7.352500000000026e-07  4.072965421533657e-03  5.454215609119128e-03  6.281827171745177e-08  1.151404980829911e-08  1.319999999841964e+00  3.599999995040581e+00 -9.918839083411513e-09 -3.160729455942146e-10 
 7.357500000000027e-07  4.062662757654359e-03  5.440420547088914e-03  6.281845625601176e-08  1.151403287386285e-08  1.319999999841967e+00  3.599999995080609e+00 -9.838783121551842e-09 -3.160662842560669e-10 
 7.362500000000027e-07  4.052386149171915e-03  5.426660364973498e-03  6.281863502170044e-08  1.151401653055701e-08  1.319999999841970e+00  3.599999995119701e+00 -9.760598551622479e-09 -3.160591788287093e-10 
 7.367500000000027e-07  4.042135530220628e-03  5.412934974638905e-03  6.281880714647151e-08  1.151399937529603e-08  1.319999999841975e+00  3.599999995157883e+00 -9.684233859275082e-09 -3.160507411337221e-10 
 7.372500000000028e-07  4.031910835100598e-03  5.399244288173554e-03  6.281897031432013e-08  1.151398465825547e-08  1.319999999841979e+00  3.599999995195206e+00 -9.609587792169805e-09 -3.160423034387350e-10 
 7.377500000000028e-07  4.021711998277331e-03  5.385588217887700e-03  6.281913155357022e-08  1.151397078969687e-08  1.319999999841982e+00  3.599999995231699e+00 -9.536601730530947e-09 -3.160356421005872e-10 
 7.382500000000028e-07  4.011538954382932e-03  5.371966676312883e-03  6.281928370277902e-08  1.151395673610924e-08  1.319999999841985e+00  3.599999995267391e+00 -9.465217942761228e-09 -3.160294248516493e-10 
 7.387500000000029e-07  4.001391638213728e-03  5.358379576201360e-03  6.281943418676891e-08  1.151394291949684e-08  1.319999999841988e+00  3.599999995302309e+00 -9.395383138155466e-09 -3.160232076027114e-10 
 7.392500000000029e-07  3.991269984731458e-03  5.344826830525558e-03  6.281957444969622e-08  1.151392895558184e-08  1.319999999841992e+00  3.599999995336481e+00 -9.327037808759542e-09 -3.160161021753538e-10 
 7.397500000000030e-07  3.981173929061333e-03  5.331308352477516e-03  6.281971084812889e-08  1.151391595347539e-08  1.319999999841995e+00  3.599999995369928e+00 -9.260144651079827e-09 -3.160107731048356e-10 
 7.402500000000030e-07  3.971103406493140e-03  5.317824055468334e-03  6.281984470790681e-08  1.151390496089748e-08  1.319999999841997e+00  3.599999995402685e+00 -9.194629946307487e-09 -3.160067763019470e-10 
 7.407500000000030e-07  3.961058352479814e-03  5.304373853127622e-03  6.281997299445228e-08  1.151389130244042e-08  1.319999999842000e+00  3.599999995434775e+00 -9.130451061878375e-09 -3.160001149637992e-10 
 7.412500000000031e-07  3.951038702637180e-03  5.290957659302945e-03  6.282009716044819e-08  1.151388000809647e-08  1.319999999842004e+00  3.599999995466216e+00 -9.067568029763606e-09 -3.159930095364416e-10 
 7.417500000000031e-07  3.941044392743946e-03  5.277575388059285e-03  6.282021801053493e-08  1.151387052173580e-08  1.319999999842006e+00  3.599999995497036e+00 -9.005927559257998e-09 -3.159872363767136e-10 
 7.422500000000031e-07  3.931075358741053e-03  5.264226953678482e-03  6.282033186532198e-08  1.151385920169956e-08  1.319999999842010e+00  3.599999995527255e+00 -8.945490570511083e-09 -3.159810191277757e-10 
 7.427500000000032e-07  3.921131536731121e-03  5.250912270658697e-03  6.282044434689140e-08  1.151384928231672e-08  1.319999999842012e+00  3.599999995556886e+00 -8.886228641813432e-09 -3.159756900572575e-10 
 7.432500000000032e-07  3.911212862978041e-03  5.237631253713864e-03  6.282055181133804e-08  1.151383874295354e-08  1.319999999842016e+00  3.599999995585953e+00 -8.828093811530380e-09 -3.159690287191097e-10 
 7.437500000000033e-07  3.901319273906954e-03  5.224383817773144e-03  6.282065947026487e-08  1.151382859537054e-08  1.319999999842018e+00  3.599999995614475e+00 -8.771049664346720e-09 -3.159632555593817e-10 
 7.442500000000033e-07  3.891450706103482e-03  5.211169877980392e-03  6.282075838704415e-08  1.151382020794485e-08  1.319999999842021e+00  3.599999995642464e+00 -8.715071331266699e-09 -3.159588146672831e-10 
 7.447500000000033e-07  3.881607096313376e-03  5.197989349693607e-03  6.282085846873791e-08  1.151381014045237e-08  1.319999999842024e+00  3.599999995669938e+00 -8.660123285153531e-09 -3.159530415075551e-10 
 7.452500000000034e-07  3.871788381442298e-03  5.184842148484398e-03  6.282095238279298e-08  1.151380220044998e-08  1.319999999842027e+00  3.599999995696914e+00 -8.606171775227267e-09 -3.159468242586172e-10 
 7.457500000000034e-07  3.861994498554985e-03  5.171728190137445e-03  6.282104604665730e-08  1.151379345992075e-08  1.319999999842029e+00  3.599999995723410e+00 -8.553180386172698e-09 -3.159419392773088e-10 
 7.462500000000034e-07  3.852225384875748e-03  5.158647390649966e-03  6.282113416620590e-08  1.151378443351313e-08  1.319999999842031e+00  3.599999995749442e+00 -8.501116255388297e-09 -3.159374983852103e-10 
 7.467500000000035e-07  3.842480977786834e-03  5.145599666231178e-03  6.282122159356949e-08  1.151377890041734e-08  1.319999999842034e+00  3.599999995775018e+00 -8.449965172019347e-09 -3.159326134039020e-10 
 7.472500000000035e-07  3.832761214828800e-03  5.132584933301762e-03  6.282130652119974e-08  1.151376981832524e-08  1.319999999842036e+00  3.599999995800158e+00 -8.399684503501703e-09 -3.159281725118035e-10 
 7.477500000000036e-07  3.823066033700264e-03  5.119603108493336e-03  6.282138757094206e-08  1.151376269106998e-08  1.319999999842038e+00  3.599999995824867e+00 -8.350265368051168e-09 -3.159237316197050e-10 
 7.482500000000036e-07  3.813395372257074e-03  5.106654108647923e-03  6.282146567847987e-08  1.151375533122505e-08  1.319999999842041e+00  3.599999995849165e+00 -8.301669573995696e-09 -3.159188466383966e-10 
 7.487500000000036e-07  3.803749168511978e-03  5.093737850817416e-03  6.282154399355299e-08  1.151374667698170e-08  1.319999999842044e+00  3.599999995873059e+00 -8.253882022302150e-09 -3.159130734786686e-10 
 7.492500000000037e-07  3.794127360634239e-03  5.080854252263053e-03  6.282162024955485e-08  1.151374167157845e-08  1.319999999842045e+00  3.599999995896567e+00 -8.206865409476904e-09 -3.159099648541996e-10 
 7.497500000000037e-07  3.784529886949524e-03  5.068003230454896e-03  6.282169084267223e-08  1.151373513498761e-08  1.319999999842046e+00  3.599999995919693e+00 -8.160614406449440e-09 -3.159077444081504e-10 
 7.502500000000037e-07  3.774956685939260e-03  5.055184703071297e-03  6.282176244144737e-08  1.151372761075746e-08  1.319999999842048e+00  3.599999995942450e+00 -8.115099703331907e-09 -3.159041916944716e-10 
 7.507500000000038e-07  3.765407696239933e-03  5.042398587998374e-03  6.282183109262010e-08  1.151372301239665e-08  1.319999999842050e+00  3.599999995964847e+00 -8.070306201091171e-09 -3.158993067131632e-10 
 7.512500000000038e-07  3.755882856643707e-03  5.029644803329494e-03  6.282189809063027e-08  1.151371491773649e-08  1.319999999842053e+00  3.599999995986900e+00 -8.026201037125702e-09 -3.158948658210647e-10 
 7.517500000000039e-07  3.746382106096656e-03  5.016923267364746e-03  6.282196159293122e-08  1.151370988378430e-08  1.319999999842055e+00  3.599999996008607e+00 -7.982785987792340e-09 -3.158904249289662e-10 
 7.522500000000039e-07  3.736905383699535e-03  5.004233898610424e-03  6.282202639254313e-08  1.151370431245122e-08  1.319999999842056e+00  3.599999996029985e+00 -7.940029966846396e-09 -3.158873163044973e-10 
 7.527500000000039e-07  3.727452628706649e-03  4.991576615778504e-03  6.282208602985750e-08  1.151369923201804e-08  1.319999999842058e+00  3.599999996051042e+00 -7.897916987076314e-09 -3.158837635908185e-10 
 7.532500000000040e-07  3.718023780526014e-03  4.978951337786129e-03  6.282214726905458e-08  1.151369209833782e-08  1.319999999842059e+00  3.599999996071783e+00 -7.856434613984220e-09 -3.158815431447692e-10 
 7.537500000000040e-07  3.708618778718402e-03  4.966357983755092e-03  6.282220442962504e-08  1.151368792223101e-08  1.319999999842061e+00  3.599999996092215e+00 -7.815570413072237e-09 -3.158775463418806e-10 
 7.542500000000040e-07  3.699237562998039e-03  4.953796473011324e-03  6.282226272101732e-08  1.151368329953974e-08  1.319999999842064e+00  3.599999996112356e+00 -7.775288857203577e-09 -3.158726613605722e-10 
 7.547500000000041e-07  3.689880073230173e-03  4.941266725084373e-03  6.282231725762290e-08  1.151367694471588e-08  1.319999999842066e+00  3.599999996132207e+00 -7.735586393664562e-09 -3.158686645576836e-10 
 7.552500000000041e-07  3.680546249432885e-03  4.928768659706896e-03  6.282237044256394e-08  1.151367349989244e-08  1.319999999842067e+00  3.599999996151780e+00 -7.696439929816279e-09 -3.158655559332146e-10 
 7.557500000000042e-07  3.671236031775586e-03  4.916302196814146e-03  6.282242324501506e-08  1.151366831133440e-08  1.319999999842069e+00  3.599999996171080e+00 -7.657839695696111e-09 -3.158624473087457e-10 
 7.562500000000042e-07  3.661949360578912e-03  4.903867256543465e-03  6.282247581883506e-08  1.151366384501683e-08  1.319999999842071e+00  3.599999996190109e+00 -7.619781250411961e-09 -3.158575623274373e-10 
 7.567500000000042e-07  3.652686176313809e-03  4.891463759233772e-03  6.282252261861117e-08  1.151365756652021e-08  1.319999999842072e+00  3.599999996208879e+00 -7.582242389503335e-09 -3.158562300598078e-10 
 7.572500000000043e-07  3.643446419602104e-03  4.879091625425054e-03  6.282257377069571e-08  1.151365461241375e-08  1.319999999842072e+00  3.599999996227393e+00 -7.545215119364457e-09 -3.158557859705979e-10 
 7.577500000000043e-07  3.634230031215564e-03  4.866750775857865e-03  6.282262018285336e-08  1.151365030072162e-08  1.319999999842074e+00  3.599999996245650e+00 -7.508699439995326e-09 -3.158517891677093e-10 
 7.582500000000043e-07  3.625036952075293e-03  4.854441131472820e-03  6.282266566483539e-08  1.151364524329441e-08  1.319999999842076e+00  3.599999996263672e+00 -7.472657159723894e-09 -3.158486805432403e-10 
 7.587500000000044e-07  3.615867123251987e-03  4.842162613410085e-03  6.282271150898026e-08  1.151364293310349e-08  1.319999999842077e+00  3.599999996281455e+00 -7.437090054907003e-09 -3.158469041864009e-10 
 7.592500000000044e-07  3.606720485964645e-03  4.829915143008878e-03  6.282275495833406e-08  1.151363883424842e-08  1.319999999842078e+00  3.599999996299005e+00 -7.401991020117293e-09 -3.158437955619320e-10 
 7.597500000000045e-07  3.597596981581702e-03  4.817698641806973e-03  6.282279889317232e-08  1.151363424735726e-08  1.319999999842080e+00  3.599999996316327e+00 -7.367346732678470e-09 -3.158406869374630e-10 
 7.602500000000045e-07  3.588496551618904e-03  4.805513031540198e-03  6.282284102436169e-08  1.151363061050373e-08  1.319999999842081e+00  3.599999996333427e+00 -7.333145646271078e-09 -3.158371342237842e-10 
 7.607500000000045e-07  3.579419137739970e-03  4.793358234141926e-03  6.282288135118317e-08  1.151362645004948e-08  1.319999999842084e+00  3.599999996350313e+00 -7.299374438218820e-09 -3.158326933316857e-10 
 7.612500000000046e-07  3.570364681755975e-03  4.781234171742591e-03  6.282292126212651e-08  1.151362322316007e-08  1.319999999842085e+00  3.599999996366993e+00 -7.266014456774883e-09 -3.158295847072168e-10 
 7.617500000000046e-07  3.561333125625306e-03  4.769140766669188e-03  6.282295900104068e-08  1.151361967780626e-08  1.319999999842087e+00  3.599999996383466e+00 -7.233067478296107e-09 -3.158264760827478e-10 
 7.622500000000046e-07  3.552324411452448e-03  4.757077941444771e-03  6.282299878684421e-08  1.151361595962995e-08  1.319999999842087e+00  3.599999996399743e+00 -7.200514851035678e-09 -3.158255879043281e-10 
 7.627500000000047e-07  3.543338481488579e-03  4.745045618787969e-03  6.282303452046911e-08  1.151361251892322e-08  1.319999999842087e+00  3.599999996415806e+00 -7.168387661238285e-09 -3.158251438151183e-10 
 7.632500000000047e-07  3.534375278130625e-03  4.733043721612490e-03  6.282307103129678e-08  1.151360917387351e-08  1.319999999842089e+00  3.599999996431680e+00 -7.136640611804523e-09 -3.158220351906493e-10 
 7.637500000000048e-07  3.525434743920838e-03  4.721072173026624e-03  6.282310763935456e-08  1.151360600426442e-08  1.319999999842091e+00  3.599999996447362e+00 -7.105276367269653e-09 -3.158171502093410e-10 
 7.642500000000048e-07  3.516516821547046e-03  4.709130896332764e-03  6.282314288785619e-08  1.151360379192021e-08  1.319999999842093e+00  3.599999996462868e+00 -7.074264729567403e-09 -3.158140415848720e-10 
 7.647500000000048e-07  3.507621453841617e-03  4.697219815026909e-03  6.282317631111409e-08  1.151360093471750e-08  1.319999999842094e+00  3.599999996478194e+00 -7.043612804125132e-09 -3.158118211388228e-10 
 7.652500000000049e-07  3.498748583781110e-03  4.685338852798176e-03  6.282320951129506e-08  1.151359596162082e-08  1.319999999842095e+00  3.599999996493340e+00 -7.013320590942840e-09 -3.158091566035637e-10 
