 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.456400000000067e-05  5.875502639214776e-10  5.875502682403209e-10  1.713780953713684e-08  2.834923136990395e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.461400000000067e-05  5.875503121955793e-10  5.875502864586125e-10  1.713780949793552e-08  2.834923199269283e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047873561485176e-11 
 4.466400000000067e-05  5.875502862560424e-10  5.875502900212428e-10  1.713780945568519e-08  2.834923268253078e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.471400000000067e-05  5.875503341235683e-10  5.875503083746991e-10  1.713780940618974e-08  2.834923148917821e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.476400000000067e-05  5.875503673001548e-10  5.875503356155727e-10  1.713780952089305e-08  2.834923213178726e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.481400000000067e-05  5.875503389211629e-10  5.875503423859834e-10  1.713780947560698e-08  2.834923277707190e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.486400000000067e-05  5.875503273473047e-10  5.875503377245940e-10  1.713780943352052e-08  2.834923343065796e-09  1.079999999954760e+00  2.999999999895101e+00 -2.097975126957863e-10 -9.047917970406161e-11 
 4.491400000000067e-05  5.875503184839519e-10  5.875503290960593e-10  1.713780954488608e-08  2.834923230455863e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.496400000000068e-05  5.875503076961403e-10  5.875503188103849e-10  1.713780950022511e-08  2.834923112208147e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.501400000000068e-05  5.875503579760161e-10  5.875503324195025e-10  1.713780961968479e-08  2.834923356141480e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.506400000000068e-05  5.875503301391253e-10  5.875503342291750e-10  1.713780941547419e-08  2.834923237785281e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.511400000000068e-05  5.875503779524411e-10  5.875503520804159e-10  1.713780936482290e-08  2.834923124704370e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047873561485176e-11 
 4.516400000000068e-05  5.875503515792233e-10  5.875503554501871e-10  1.713780948400127e-08  2.834923369328988e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.521400000000068e-05  5.875502797779344e-10  5.875503258552403e-10  1.713780943796554e-08  2.834923248584027e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047962379327146e-11 
 4.526400000000068e-05  5.875502868794586e-10  5.875503043459383e-10  1.713780955854947e-08  2.834923140761492e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.531400000000068e-05  5.875502782600513e-10  5.875502896097231e-10  1.713780950636994e-08  2.834923378613183e-09  1.079999999954760e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047917970406161e-11 
 4.536400000000069e-05  5.875502668217184e-10  5.875502775472783e-10  1.713780946221790e-08  2.834923269811455e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.541400000000069e-05  5.875502571181090e-10  5.875502669631216e-10  1.713780958326035e-08  2.834923322410268e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.546400000000069e-05  5.875502455171457e-10  5.875502562679001e-10  1.713780953473349e-08  2.834923396577718e-09  1.079999999954760e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047917970406161e-11 
 4.551400000000069e-05  5.875502950109749e-10  5.875502696260857e-10  1.713780933208822e-08  2.834923282988499e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047873561485176e-11 
 4.556400000000069e-05  5.875503275370401e-10  5.875502954621045e-10  1.713780960349530e-08  2.834923163497164e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.561400000000069e-05  5.875503586807475e-10  5.875503259167655e-10  1.713780940351957e-08  2.834923411323517e-09  1.079999999954760e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047917970406161e-11 
 4.566400000000069e-05  5.875503304914910e-10  5.875503338375879e-10  1.713780951821324e-08  2.834923114869858e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.571400000000069e-05  5.875503191615783e-10  5.875503295513485e-10  1.713780946611444e-08  2.834923360134725e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047873561485176e-11 
 4.576400000000070e-05  5.875503094308638e-10  5.875503206459068e-10  1.713780943225554e-08  2.834923249144089e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.581400000000070e-05  5.875503600902103e-10  5.875503346425399e-10  1.713780954298093e-08  2.834923312503480e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.586400000000070e-05  5.875503321720044e-10  5.875503364536523e-10  1.713780950077850e-08  2.834923201038339e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.591400000000070e-05  5.875503210860372e-10  5.875503306688288e-10  1.713780945611869e-08  2.834923084664048e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.596400000000070e-05  5.875503699293450e-10  5.875503452160706e-10  1.713780956603265e-08  2.834923332385070e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047873561485176e-11 
 4.601400000000070e-05  5.875503435832322e-10  5.875503474723837e-10  1.713780937062396e-08  2.834923215200955e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097975126957863e-10 -9.047873561485176e-11 
 4.606400000000070e-05  5.875503316027982e-10  5.875503415758121e-10  1.713780948024182e-08  2.834923281402885e-09  1.079999999954761e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047873561485176e-11 
 4.611400000000070e-05  5.875503215468231e-10  5.875503323849022e-10  1.713780959786712e-08  2.834923170568005e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.616400000000071e-05  5.875503705798663e-10  5.875503458247060e-10  1.713780939125716e-08  2.834923412617215e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047829152564191e-11 
 4.621400000000071e-05  5.875503444505940e-10  5.875503479630218e-10  1.713780950490849e-08  2.834923300478106e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.626400000000071e-05  5.875503313588527e-10  5.875503417490173e-10  1.713780946702554e-08  2.834923186278744e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.631400000000071e-05  5.875503217636635e-10  5.875503325120749e-10  1.713780942233846e-08  2.834923251233773e-09  1.079999999954760e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047917970406161e-11 
 4.636400000000071e-05  5.875503713930180e-10  5.875503462170636e-10  1.713780953406424e-08  2.834923138863922e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.641400000000071e-05  5.875503443421737e-10  5.875503482081053e-10  1.713780948854631e-08  2.834923200583321e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.646400000000071e-05  5.875503324972650e-10  5.875503423219776e-10  1.713780960636854e-08  2.834923086621062e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.651400000000071e-05  5.875503222515545e-10  5.875503331165829e-10  1.713780940230274e-08  2.834923153229351e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.656400000000071e-05  5.875503117890035e-10  5.875503227444722e-10  1.713780951409795e-08  2.834923393008668e-09  1.079999999954761e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047873561485176e-11 
 4.661400000000072e-05  5.875503618520388e-10  5.875503363130767e-10  1.713780947331710e-08  2.834923281756739e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.666400000000072e-05  5.875503337983076e-10  5.875503380208900e-10  1.713780942764221e-08  2.834923341192520e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.671400000000072e-05  5.875503824518801e-10  5.875503561348487e-10  1.713780954303642e-08  2.834923231265532e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.676400000000072e-05  5.875502951193951e-10  5.875503353514592e-10  1.713780949637161e-08  2.834923114711375e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.681400000000072e-05  5.875503004048807e-10  5.875503172161498e-10  1.713780945433335e-08  2.834923360704245e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.686400000000072e-05  5.875502923275745e-10  5.875503036336578e-10  1.713780941114121e-08  2.834923246603048e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.691400000000072e-05  5.875503412521976e-10  5.875503159645753e-10  1.713780952274386e-08  2.834923132495199e-09  1.079999999954761e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047873561485176e-11 
 4.696400000000072e-05  5.875503736427375e-10  5.875503415020236e-10  1.713780947911846e-08  2.834923199354015e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.701400000000073e-05  5.875502849007896e-10  5.875503239690198e-10  1.713780959868554e-08  2.834923262520031e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047917970406161e-11 
 4.706400000000073e-05  5.875502896170691e-10  5.875503067216386e-10  1.713780955172541e-08  2.834923331005047e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.711400000000073e-05  5.875503421195593e-10  5.875503174313307e-10  1.713780950977759e-08  2.834923215199570e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.716400000000073e-05  5.875503141471432e-10  5.875503182595941e-10  1.713780945562757e-08  2.834923281584173e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.721400000000073e-05  5.875503626651905e-10  5.875503361874852e-10  1.713780958049357e-08  2.834923347514645e-09  1.079999999954760e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047917970406161e-11 
 4.726400000000073e-05  5.875503348825098e-10  5.875503392510733e-10  1.713780938060583e-08  2.834923232549561e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.731400000000073e-05  5.875503832921368e-10  5.875503574802164e-10  1.713780948522523e-08  2.834923121104426e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.736400000000073e-05  5.875503567833937e-10  5.875503608473159e-10  1.713780944028468e-08  2.834923183873801e-09  1.079999999954760e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047917970406161e-11 
 4.741400000000074e-05  5.875503449926951e-10  5.875503551788875e-10  1.713780940130250e-08  2.834923249418040e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.746400000000074e-05  5.875503345843542e-10  5.875503458073884e-10  1.713780951498787e-08  2.834923306410659e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.751400000000074e-05  5.875503852165957e-10  5.875503596967716e-10  1.713780947160513e-08  2.834923380103097e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.756400000000074e-05  5.875502976401652e-10  5.875503376520057e-10  1.713780942077767e-08  2.834923267028454e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.761400000000074e-05  5.875503627736107e-10  5.875503432916945e-10  1.713780938540182e-08  2.834923328974464e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047873561485176e-11 
 4.766400000000074e-05  5.875503367798636e-10  5.875503418148998e-10  1.713780948956628e-08  2.834923213192550e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047962379327146e-11 
 4.771400000000074e-05  5.875503247994296e-10  5.875503347133528e-10  1.713780945512673e-08  2.834923284581270e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047962379327146e-11 
 4.776400000000074e-05  5.875503146621393e-10  5.875503252725581e-10  1.713780940243060e-08  2.834923348143128e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.781400000000075e-05  5.875503639933381e-10  5.875503388727111e-10  1.713780951579028e-08  2.834923234238407e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047917970406161e-11 
 4.786400000000075e-05  5.875503371593344e-10  5.875503409073909e-10  1.713780948031586e-08  2.834923298142591e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047873561485176e-11 
 4.791400000000075e-05  5.875503249349549e-10  5.875503349253526e-10  1.713780943312858e-08  2.834923184169959e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.796400000000075e-05  5.875503146079292e-10  5.875503256019755e-10  1.713780954143749e-08  2.834923245787117e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.801400000000075e-05  5.875503651588555e-10  5.875503395600521e-10  1.713780950161444e-08  2.834923130852102e-09  1.079999999954761e+00  2.999999999895100e+00 -2.097992890526257e-10 -9.047873561485176e-11 
 4.806400000000075e-05  5.875503371051242e-10  5.875503413696963e-10  1.713780946098698e-08  2.834923193929674e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.811400000000075e-05  5.875503259649469e-10  5.875503355697255e-10  1.713780940971649e-08  2.834923083300911e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.816400000000075e-05  5.875503150958201e-10  5.875503262201692e-10  1.713780952248799e-08  2.834923324157224e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.821400000000076e-05  5.875503651859605e-10  5.875503399365744e-10  1.713780947930740e-08  2.834923214921036e-09  1.079999999954760e+00  2.999999999895101e+00 -2.097984008742060e-10 -9.047917970406161e-11 
 4.826400000000076e-05  5.875503382435365e-10  5.875503420026403e-10  1.713780943974228e-08  2.834923274095247e-09  1.079999999954760e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047917970406161e-11 
 4.831400000000076e-05  5.875503260462621e-10  5.875503360333023e-10  1.713780955328091e-08  2.834923338544909e-09  1.079999999954760e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047917970406161e-11 
 4.836400000000076e-05  5.875503751877256e-10  5.875503505012040e-10  1.713780950745594e-08  2.834923224287382e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.841400000000076e-05  5.875503494108189e-10  5.875503529586305e-10  1.713780961684493e-08  2.834923110284199e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047873561485176e-11 
 4.846400000000076e-05  5.875503366172333e-10  5.875503469135569e-10  1.713780958402175e-08  2.834923352905470e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
 4.851400000000076e-05  5.875503872765798e-10  5.875503618497513e-10  1.713780937708126e-08  2.834923234731388e-09  1.079999999954761e+00  2.999999999895102e+00 -2.097957363389469e-10 -9.047873561485176e-11 
 4.856400000000076e-05  5.875503596294244e-10  5.875503639488594e-10  1.713780948265885e-08  2.834923120565308e-09  1.079999999954761e+00  2.999999999895101e+00 -2.097975126957863e-10 -9.047873561485176e-11 
 4.861400000000076e-05  5.875503478658308e-10  5.875503579354695e-10  1.713780944680897e-08  2.834923181291202e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098010654094651e-10 -9.047873561485176e-11 
