 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.487500000000132e-06  2.646646179105695e-06  3.348603087387074e-06  1.290001200569324e-07  8.351925418678207e-08  1.199999999397596e+00  3.299999998974177e+00 -2.051646852407885e-09 -1.204809141341912e-09 
 8.492500000000133e-06  2.591773208852118e-06  3.279129586412305e-06  1.290001203691699e-07  8.351925399536947e-08  1.199999999397594e+00  3.299999998974445e+00 -2.051110392642386e-09 -1.204811361787961e-09 
 8.497500000000133e-06  2.538041583080575e-06  3.211101117149456e-06  1.290001202278049e-07  8.351925422006419e-08  1.199999999397593e+00  3.299999998974713e+00 -2.050573932876887e-09 -1.204813582234010e-09 
 8.502500000000134e-06  2.485427562025052e-06  3.144487623309540e-06  1.290001204628307e-07  8.351925378223080e-08  1.199999999397592e+00  3.299999998974978e+00 -2.050044578538746e-09 -1.204815802680059e-09 
 8.507500000000135e-06  2.433907899887901e-06  3.079259673770714e-06  1.290001202477472e-07  8.351925411434598e-08  1.199999999397591e+00  3.299999998975238e+00 -2.049524105984801e-09 -1.204818467215318e-09 
 8.512500000000136e-06  2.383459834225067e-06  3.015388449568228e-06  1.290001205443868e-07  8.351925414330367e-08  1.199999999397590e+00  3.299999998975502e+00 -2.048997416181919e-09 -1.204820243572158e-09 
 8.517500000000137e-06  2.334061076042114e-06  2.952845731159568e-06  1.290001203934617e-07  8.351925408083408e-08  1.199999999397589e+00  3.299999998975762e+00 -2.048476943627975e-09 -1.204822464018207e-09 
 8.522500000000137e-06  2.285689800105798e-06  2.891603885966002e-06  1.290001205625979e-07  8.351925409067608e-08  1.199999999397588e+00  3.299999998976018e+00 -2.047963576501388e-09 -1.204824684464256e-09 
 8.527500000000138e-06  2.238324635027737e-06  2.831635856159371e-06  1.290001207343331e-07  8.351925405370483e-08  1.199999999397587e+00  3.299999998976271e+00 -2.047458202980579e-09 -1.204827348999515e-09 
 8.532500000000139e-06  2.191944653913164e-06  2.772915146704411e-06  1.290001206467257e-07  8.351925399580982e-08  1.199999999397586e+00  3.299999998976527e+00 -2.046947500389251e-09 -1.204829125356355e-09 
 8.537500000000140e-06  2.146529365215470e-06  2.715415813656677e-06  1.290001204723967e-07  8.351925415637715e-08  1.199999999397584e+00  3.299999998976779e+00 -2.046443015046862e-09 -1.204832233980824e-09 
 8.542500000000141e-06  2.102058703501181e-06  2.659112452694542e-06  1.290001206883591e-07  8.351925399704249e-08  1.199999999397583e+00  3.299999998977027e+00 -2.045946523310249e-09 -1.204834898516083e-09 
 8.547500000000141e-06  2.058513020884115e-06  2.603980187905723e-06  1.290001207915699e-07  8.351925391767192e-08  1.199999999397581e+00  3.299999998977278e+00 -2.045444702503119e-09 -1.204837563051342e-09 
 8.552500000000142e-06  2.015873077895747e-06  2.549994660783594e-06  1.290001207525514e-07  8.351925411007148e-08  1.199999999397580e+00  3.299999998977522e+00 -2.044957092550703e-09 -1.204841115765021e-09 
 8.557500000000143e-06  1.974120035489650e-06  2.497132019477057e-06  1.290001208774402e-07  8.351925394081816e-08  1.199999999397578e+00  3.299999998977764e+00 -2.044472147133547e-09 -1.204843780300280e-09 
 8.562500000000144e-06  1.933235446273125e-06  2.445368908243518e-06  1.290001210882096e-07  8.351925394751928e-08  1.199999999397577e+00  3.299999998978010e+00 -2.043980984467453e-09 -1.204846000746329e-09 
 8.567500000000145e-06  1.893201246694863e-06  2.394682457136246e-06  1.290001210066795e-07  8.351925397594065e-08  1.199999999397576e+00  3.299999998978251e+00 -2.043498703585556e-09 -1.204848665281588e-09 
 8.572500000000145e-06  1.853999748834944e-06  2.345050271896392e-06  1.290001210647949e-07  8.351925400894598e-08  1.199999999397575e+00  3.299999998978489e+00 -2.043022639952596e-09 -1.204850441638428e-09 
 8.577500000000146e-06  1.815613632669914e-06  2.296450424057283e-06  1.290001210986240e-07  8.351925403915570e-08  1.199999999397574e+00  3.299999998978725e+00 -2.042550129033316e-09 -1.204853106173687e-09 
 8.582500000000147e-06  1.778025938541051e-06  2.248861441262797e-06  1.290001210439780e-07  8.351925400680286e-08  1.199999999397573e+00  3.299999998978961e+00 -2.042079394470875e-09 -1.204855326619736e-09 
 8.587500000000148e-06  1.741220059375001e-06  2.202262297771533e-06  1.290001212313182e-07  8.351925385622492e-08  1.199999999397571e+00  3.299999998979196e+00 -2.041608659908434e-09 -1.204857991154995e-09 
 8.592500000000149e-06  1.705179733707800e-06  2.156632405176530e-06  1.290001210066932e-07  8.351925418255861e-08  1.199999999397570e+00  3.299999998979430e+00 -2.041141478059671e-09 -1.204860655690254e-09 
 8.597500000000149e-06  1.669889038160514e-06  2.111951603302090e-06  1.290001212287229e-07  8.351925395837429e-08  1.199999999397569e+00  3.299999998979658e+00 -2.040684066173526e-09 -1.204862432047094e-09 
 8.602500000000150e-06  1.635332380562574e-06  2.068200151295108e-06  1.290001214126123e-07  8.351925408874510e-08  1.199999999397568e+00  3.299999998979884e+00 -2.040231983357899e-09 -1.204864652493143e-09 
 8.607500000000151e-06  1.601494493207829e-06  2.025358718912471e-06  1.290001213206587e-07  8.351925389089283e-08  1.199999999397566e+00  3.299999998980116e+00 -2.039768354222815e-09 -1.204867761117612e-09 
 8.612500000000152e-06  1.568360425808959e-06  1.983408377973928e-06  1.290001213154729e-07  8.351925416536374e-08  1.199999999397566e+00  3.299999998980342e+00 -2.039317159585607e-09 -1.204869093385241e-09 
 8.617500000000153e-06  1.535915539034116e-06  1.942330593996895e-06  1.290001214533652e-07  8.351925389380284e-08  1.199999999397564e+00  3.299999998980567e+00 -2.038866853126819e-09 -1.204871757920500e-09 
 8.622500000000153e-06  1.504145498179522e-06  1.902107218015486e-06  1.290001213796332e-07  8.351925379955909e-08  1.199999999397563e+00  3.299999998980790e+00 -2.038420099381710e-09 -1.204875310634179e-09 
 8.627500000000154e-06  1.473036266552144e-06  1.862720478554837e-06  1.290001215375171e-07  8.351925416005915e-08  1.199999999397561e+00  3.299999998981009e+00 -2.037982227420798e-09 -1.204877975169438e-09 
 8.632500000000155e-06  1.442574099480998e-06  1.824152973781270e-06  1.290001214551173e-07  8.351925415257200e-08  1.199999999397561e+00  3.299999998981229e+00 -2.037543467281466e-09 -1.204879307437068e-09 
 8.637500000000156e-06  1.412745538233477e-06  1.786387663817793e-06  1.290001217586716e-07  8.351925381934565e-08  1.199999999397559e+00  3.299999998981446e+00 -2.037108259855813e-09 -1.204881527883117e-09 
 8.642500000000157e-06  1.383537403907816e-06  1.749407863209833e-06  1.290001215079995e-07  8.351925375015451e-08  1.199999999397558e+00  3.299999998981659e+00 -2.036682822392777e-09 -1.204883748329166e-09 
 8.647500000000157e-06  1.354936791811727e-06  1.713197233557464e-06  1.290001216459460e-07  8.351925428996418e-08  1.199999999397557e+00  3.299999998981876e+00 -2.036247614967124e-09 -1.204885524686006e-09 
 8.652500000000158e-06  1.326931065653457e-06  1.677739776297098e-06  1.290001216476427e-07  8.351925372065832e-08  1.199999999397556e+00  3.299999998982091e+00 -2.035818624790409e-09 -1.204888633310475e-09 
 8.657500000000159e-06  1.299507851870545e-06  1.643019825626574e-06  1.290001218471604e-07  8.351925408660638e-08  1.199999999397555e+00  3.299999998982303e+00 -2.035394963684212e-09 -1.204891297845734e-09 
 8.662500000000160e-06  1.272655034365586e-06  1.609022041588224e-06  1.290001216225094e-07  8.351925402348663e-08  1.199999999397553e+00  3.299999998982512e+00 -2.034976631648533e-09 -1.204893962380993e-09 
 8.667500000000161e-06  1.246360749110591e-06  1.575731403296388e-06  1.290001218861925e-07  8.351925409943689e-08  1.199999999397552e+00  3.299999998982721e+00 -2.034559187791274e-09 -1.204895738737832e-09 
 8.672500000000161e-06  1.220613378716002e-06  1.543133202293915e-06  1.290001217040182e-07  8.351925367504279e-08  1.199999999397551e+00  3.299999998982932e+00 -2.034137303041916e-09 -1.204898847362301e-09 
 8.677500000000162e-06  1.195401547471114e-06  1.511213036054218e-06  1.290001220553214e-07  8.351925400005600e-08  1.199999999397549e+00  3.299999998983137e+00 -2.033726076433595e-09 -1.204901511897560e-09 
 8.682500000000163e-06  1.170714116316635e-06  1.479956801620713e-06  1.290001218089746e-07  8.351925375949850e-08  1.199999999397549e+00  3.299999998983344e+00 -2.033312185290015e-09 -1.204902400075980e-09 
 8.687500000000164e-06  1.146540177880554e-06  1.449350689376483e-06  1.290001219286773e-07  8.351925386129590e-08  1.199999999397547e+00  3.299999998983548e+00 -2.032904511395373e-09 -1.204906396878869e-09 
 8.692500000000165e-06  1.122869051571693e-06  1.419381176937362e-06  1.290001219052617e-07  8.351925390829030e-08  1.199999999397546e+00  3.299999998983751e+00 -2.032499502035989e-09 -1.204908173235708e-09 
 8.697500000000165e-06  1.099690279076151e-06  1.390035023183811e-06  1.290001220327623e-07  8.351925388467604e-08  1.199999999397545e+00  3.299999998983954e+00 -2.032092716319767e-09 -1.204911281860177e-09 
 8.702500000000166e-06  1.076993619521325e-06  1.361299262406921e-06  1.290001220622696e-07  8.351925413926878e-08  1.199999999397543e+00  3.299999998984156e+00 -2.031689483317223e-09 -1.204914390484646e-09 
 8.707500000000167e-06  1.054769045089011e-06  1.333161198581773e-06  1.290001221220890e-07  8.351925371159938e-08  1.199999999397542e+00  3.299999998984354e+00 -2.031293355742037e-09 -1.204917055019905e-09 
 8.712500000000168e-06  1.033006736536135e-06  1.305608399758562e-06  1.290001220180224e-07  8.351925396298803e-08  1.199999999397541e+00  3.299999998984552e+00 -2.030897228166850e-09 -1.204918387287535e-09 
 8.717500000000169e-06  1.011697078826283e-06  1.278628692568041e-06  1.290001222582847e-07  8.351925400952118e-08  1.199999999397539e+00  3.299999998984746e+00 -2.030509094197441e-09 -1.204921940001213e-09 
 8.722500000000169e-06  9.908306569212603e-07  1.252210156843079e-06  1.290001222938324e-07  8.351925379865654e-08  1.199999999397538e+00  3.299999998984942e+00 -2.030117407514354e-09 -1.204924160447263e-09 
 8.727500000000170e-06  9.703982516613436e-07  1.226341120355171e-06  1.290001223172666e-07  8.351925403024018e-08  1.199999999397537e+00  3.299999998985138e+00 -2.029723944474426e-09 -1.204926824982522e-09 
 8.732500000000171e-06  9.503908355195431e-07  1.201010153650472e-06  1.290001221420575e-07  8.351925399897613e-08  1.199999999397536e+00  3.299999998985331e+00 -2.029338475040277e-09 -1.204928601339361e-09 
 8.737500000000172e-06  9.307995689675740e-07  1.176206065012573e-06  1.290001224881169e-07  8.351925373113082e-08  1.199999999397535e+00  3.299999998985520e+00 -2.028960111033484e-09 -1.204930821785410e-09 
 8.742500000000173e-06  9.116157960410362e-07  1.151917895502508e-06  1.290001221585341e-07  8.351925394980760e-08  1.199999999397533e+00  3.299999998985712e+00 -2.028577306134594e-09 -1.204934374499089e-09 
 8.747500000000173e-06  8.928310410956982e-07  1.128134914130188e-06  1.290001226121768e-07  8.351925413768925e-08  1.199999999397531e+00  3.299999998985902e+00 -2.028196277592542e-09 -1.204937927212768e-09 
 8.752500000000174e-06  8.744370045569907e-07  1.104846613103013e-06  1.290001223519430e-07  8.351925375893529e-08  1.199999999397531e+00  3.299999998986087e+00 -2.027826795369947e-09 -1.204939259480398e-09 
 8.757500000000175e-06  8.564255596092869e-07  1.082042703188663e-06  1.290001224508322e-07  8.351925390855517e-08  1.199999999397529e+00  3.299999998986272e+00 -2.027457313147352e-09 -1.204941479926447e-09 
 8.762500000000176e-06  8.387887485059291e-07  1.059713109172757e-06  1.290001227422663e-07  8.351925391632592e-08  1.199999999397528e+00  3.299999998986460e+00 -2.027080725497399e-09 -1.204944588550916e-09 
 8.767500000000177e-06  8.215187788367540e-07  1.037847965396787e-06  1.290001224317440e-07  8.351925381535916e-08  1.199999999397527e+00  3.299999998986646e+00 -2.026709466917964e-09 -1.204946808996965e-09 
 8.772500000000177e-06  8.046080204847372e-07  1.016437611409793e-06  1.290001224386905e-07  8.351925392861721e-08  1.199999999397526e+00  3.299999998986825e+00 -2.026350642836405e-09 -1.204949029443014e-09 
 8.777500000000178e-06  7.880490018796413e-07  9.954725876932224e-07  1.290001227292579e-07  8.351925394713316e-08  1.199999999397524e+00  3.299999998987009e+00 -2.025982936970649e-09 -1.204951693978273e-09 
 8.782500000000179e-06  7.718344069258202e-07  9.749436314838317e-07  1.290001226676706e-07  8.351925387729525e-08  1.199999999397523e+00  3.299999998987190e+00 -2.025620560175412e-09 -1.204953914424323e-09 
 8.787500000000180e-06  7.559570717251100e-07  9.548416726834769e-07  1.290001226338288e-07  8.351925365706594e-08  1.199999999397522e+00  3.299999998987371e+00 -2.025258183380174e-09 -1.204956134870372e-09 
 8.792500000000181e-06  7.404099813309445e-07  9.351578298488328e-07  1.290001227231892e-07  8.351925398984200e-08  1.199999999397521e+00  3.299999998987549e+00 -2.024902023833874e-09 -1.204958799405631e-09 
 8.797500000000181e-06  7.251862667965060e-07  9.158834062722359e-07  1.290001226312321e-07  8.351925373752281e-08  1.199999999397520e+00  3.299999998987731e+00 -2.024537870681797e-09 -1.204960575762470e-09 
 8.802500000000182e-06  7.102792018561996e-07  8.970098861285473e-07  1.290001229547741e-07  8.351925397858308e-08  1.199999999397519e+00  3.299999998987904e+00 -2.024192369276534e-09 -1.204962796208520e-09 
 8.807500000000183e-06  6.956822003172797e-07  8.785289307204405e-07  1.290001226295072e-07  8.351925388488267e-08  1.199999999397517e+00  3.299999998988082e+00 -2.023837097908654e-09 -1.204965904832989e-09 
 8.812500000000184e-06  6.813888130498876e-07  8.604323748009975e-07  1.290001229677713e-07  8.351925378037106e-08  1.199999999397516e+00  3.299999998988257e+00 -2.023487155611292e-09 -1.204969013457458e-09 
 8.817500000000185e-06  6.673927247756450e-07  8.427122229495871e-07  1.290001226893631e-07  8.351925400405689e-08  1.199999999397515e+00  3.299999998988431e+00 -2.023138101492350e-09 -1.204970789814297e-09 
 8.822500000000185e-06  6.536877518443888e-07  8.253606460519463e-07  1.290001229434858e-07  8.351925379008540e-08  1.199999999397513e+00  3.299999998988607e+00 -2.022787271016568e-09 -1.204973454349556e-09 
 8.827500000000186e-06  6.402678391179573e-07  8.083699778380593e-07  1.290001229591005e-07  8.351925382257842e-08  1.199999999397513e+00  3.299999998988777e+00 -2.022446210503404e-09 -1.204975230706395e-09 
 8.832500000000187e-06  6.271270574294708e-07  7.917327114956829e-07  1.290001229174766e-07  8.351925396529848e-08  1.199999999397511e+00  3.299999998988943e+00 -2.022114919952855e-09 -1.204977895241655e-09 
 8.837500000000188e-06  6.142596008778135e-07  7.754414963500734e-07  1.290001229885966e-07  8.351925390965006e-08  1.199999999397510e+00  3.299999998989113e+00 -2.021773859439691e-09 -1.204980559776914e-09 
 8.842500000000189e-06  6.016597843808060e-07  7.594891346189913e-07  1.290001228593530e-07  8.351925380910472e-08  1.199999999397509e+00  3.299999998989282e+00 -2.021436351640205e-09 -1.204983224312173e-09 
 8.847500000000189e-06  5.893220411128022e-07  7.438685782338912e-07  1.290001231377765e-07  8.351925381521393e-08  1.199999999397508e+00  3.299999998989452e+00 -2.021096179305459e-09 -1.204985000669012e-09 
 8.852500000000190e-06  5.772409199691735e-07  7.285729257220027e-07  1.290001230961516e-07  8.351925394178837e-08  1.199999999397507e+00  3.299999998989618e+00 -2.020764000576492e-09 -1.204987221115061e-09 
 8.857500000000191e-06  5.654110832862321e-07  7.135954191598017e-07  1.290001231308203e-07  8.351925355691597e-08  1.199999999397506e+00  3.299999998989784e+00 -2.020432710025943e-09 -1.204988997471901e-09 
 8.862500000000192e-06  5.538273044559863e-07  6.989294411901255e-07  1.290001230302366e-07  8.351925400945056e-08  1.199999999397504e+00  3.299999998989947e+00 -2.020106748545913e-09 -1.204992106096370e-09 
 8.867500000000193e-06  5.424844654127424e-07  6.845685120885153e-07  1.290001232609368e-07  8.351925373903814e-08  1.199999999397503e+00  3.299999998990113e+00 -2.019775457995365e-09 -1.204994770631629e-09 
 8.872500000000193e-06  5.313775547986354e-07  6.705062869136446e-07  1.290001232514045e-07  8.351925386957664e-08  1.199999999397502e+00  3.299999998990273e+00 -2.019453937407434e-09 -1.204996102899258e-09 
 8.877500000000194e-06  5.205016653381245e-07  6.567365526980275e-07  1.290001230788080e-07  8.351925399688931e-08  1.199999999397501e+00  3.299999998990437e+00 -2.019127087748984e-09 -1.204998767434518e-09 
 8.882500000000195e-06  5.098519917409294e-07  6.432532256958285e-07  1.290001232774155e-07  8.351925372227906e-08  1.199999999397499e+00  3.299999998990598e+00 -2.018803790804213e-09 -1.205003208326616e-09 
 8.887500000000196e-06  4.994238289000863e-07  6.300503487079074e-07  1.290001233416042e-07  8.351925378090560e-08  1.199999999397498e+00  3.299999998990760e+00 -2.018481382037862e-09 -1.205004096505036e-09 
 8.892500000000196e-06  4.892125693367003e-07  6.171220884384815e-07  1.290001231620645e-07  8.351925384352427e-08  1.199999999397497e+00  3.299999998990918e+00 -2.018165190520449e-09 -1.205006761040295e-09 
