 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.491400000000019e-05  8.759832643870195e-10  8.759832978642913e-10  4.661522232404861e-08  8.752560533469494e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.496400000000019e-05  8.759832915733890e-10  8.759832913049001e-10  4.661522221779171e-08  8.752560758566806e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.501400000000019e-05  8.759833004638468e-10  8.759832936566006e-10  4.661522249784961e-08  8.752560745386973e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240878593795514e-10 
 2.506400000000019e-05  8.759833061559082e-10  8.759832991266638e-10  4.661522238351371e-08  8.752560737018287e-09  1.199999999887956e+00  3.299999999672812e+00 -6.543769970335234e-10 -2.240891916471810e-10 
 2.511400000000019e-05  8.759832453863765e-10  8.759832787245616e-10  4.661522245691335e-08  8.752560678959261e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.516400000000019e-05  8.759832724914308e-10  8.759832721508889e-10  4.661522235115620e-08  8.752560691857879e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.521400000000020e-05  8.759832804874218e-10  8.759832741707676e-10  4.661522223660813e-08  8.752560675567741e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.526400000000020e-05  8.759832870468449e-10  8.759832797251743e-10  4.661522231906128e-08  8.752560656933016e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.531400000000020e-05  8.759832939315287e-10  8.759832865185975e-10  4.661522239864130e-08  8.752560642028625e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.536400000000020e-05  8.759833000301660e-10  8.759832932819097e-10  4.661522228642298e-08  8.752560810832127e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.541400000000020e-05  8.759832401279959e-10  8.759832733730066e-10  4.661522237083956e-08  8.752560821413262e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240878593795514e-10 
 2.546400000000020e-05  8.759833348059506e-10  8.759832939644036e-10  4.661522246185071e-08  8.752560802598966e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.551400000000020e-05  8.759833232049874e-10  8.759833097789165e-10  4.661522253535411e-08  8.752560573900071e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240878593795514e-10 
 2.556400000000020e-05  8.759832614325686e-10  8.759832936032799e-10  4.661522243046390e-08  8.752560737180918e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.561400000000021e-05  8.759832872094753e-10  8.759832878106306e-10  4.661522250970510e-08  8.752560745200626e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.566400000000021e-05  8.759832969672948e-10  8.759832903147665e-10  4.661522239684940e-08  8.752560729130717e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 2.571400000000021e-05  8.759833028219866e-10  8.759832958184817e-10  4.661522227308179e-08  8.752560714632901e-09  1.199999999887956e+00  3.299999999672812e+00 -6.543769970335234e-10 -2.240883034687613e-10 
 2.576400000000021e-05  8.759833089748339e-10  8.759833021817657e-10  4.661522236779574e-08  8.752560692535505e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 2.581400000000021e-05  8.759833154529419e-10  8.759833087628930e-10  4.661522244780690e-08  8.752560645169423e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.586400000000021e-05  8.759832544665697e-10  8.759832883605892e-10  4.661522233683118e-08  8.752560866062063e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.591400000000021e-05  8.759832818968846e-10  8.759832816946465e-10  4.661522241051119e-08  8.752560630939269e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240891916471810e-10 
 2.596400000000021e-05  8.759832908144475e-10  8.759832840093784e-10  4.661522250093450e-08  8.752560844049371e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.601400000000022e-05  8.759832971841353e-10  8.759832897422274e-10  4.661522238497950e-08  8.752560795090866e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240887475579711e-10 
 2.606400000000022e-05  8.759832372006501e-10  8.759832698721663e-10  4.661522247594110e-08  8.752560798163902e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.611400000000022e-05  8.759832634112376e-10  8.759832633137827e-10  4.661522255449790e-08  8.752560774856943e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 2.616400000000022e-05  8.759832726269560e-10  8.759832657273754e-10  4.661522223681607e-08  8.752560769917047e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.621400000000022e-05  8.759832790779590e-10  8.759832715503273e-10  4.661522232323292e-08  8.752560754358746e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.626400000000022e-05  8.759832858000124e-10  8.759832784147917e-10  4.661522220895504e-08  8.752560706636910e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.631400000000022e-05  8.759832253286363e-10  8.759832585532225e-10  4.661522228724291e-08  8.752560706247275e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240883034687613e-10 
 2.636400000000022e-05  8.759832524336906e-10  8.759832521330960e-10  4.661522237575574e-08  8.752560688263071e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.641400000000023e-05  8.759832613783585e-10  8.759832545471758e-10  4.661522225975373e-08  8.752560667209220e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.646400000000023e-05  8.759832672059452e-10  8.759832600934995e-10  4.661522235028122e-08  8.752560615211562e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.651400000000023e-05  8.759832742803644e-10  8.759832668775102e-10  4.661522242379817e-08  8.752560849429724e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240878593795514e-10 
 2.656400000000023e-05  8.759832810566279e-10  8.759832739059595e-10  4.661522252012318e-08  8.752560598575834e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.661400000000023e-05  8.759832872636854e-10  8.759832806547398e-10  4.661522240156779e-08  8.752560821968916e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.666400000000023e-05  8.759832949344157e-10  8.759832877163662e-10  4.661522228999746e-08  8.752560581309915e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.671400000000023e-05  8.759833013583136e-10  8.759832945854705e-10  4.661522236628125e-08  8.752560744817767e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.676400000000023e-05  8.759833087037833e-10  8.759833016066165e-10  4.661522246265708e-08  8.752560757797700e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.681400000000023e-05  8.759833157510975e-10  8.759833086686381e-10  4.661522234139669e-08  8.752560740646977e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.686400000000024e-05  8.759833219581549e-10  8.759833153968491e-10  4.661522243094798e-08  8.752560723154052e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 2.691400000000024e-05  8.759833297915156e-10  8.759833225003578e-10  4.661522250505574e-08  8.752560674019365e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.696400000000024e-05  8.759833371369853e-10  8.759833297757107e-10  4.661522240086095e-08  8.752560683980472e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.701400000000024e-05  8.759832768553445e-10  8.759833100626349e-10  4.661522248613260e-08  8.752560668618683e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240878593795514e-10 
 2.706400000000024e-05  8.759833044482898e-10  8.759833038742817e-10  4.661522236567096e-08  8.752560646599214e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.711400000000024e-05  8.759833122003353e-10  8.759833059670325e-10  4.661522244097812e-08  8.752560638633717e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 2.716400000000024e-05  8.759833192205444e-10  8.759833116869875e-10  4.661522232924431e-08  8.752560800786316e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 2.721400000000024e-05  8.759833257799676e-10  8.759833184681705e-10  4.661522242531352e-08  8.752560802182226e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.726400000000025e-05  8.759833328272817e-10  8.759833255680515e-10  4.661522230230570e-08  8.752560792390525e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.731400000000025e-05  8.759833391427593e-10  8.759833324179109e-10  4.661522237765690e-08  8.752560776998243e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.736400000000025e-05  8.759832789424337e-10  8.759833123976920e-10  4.661522246818016e-08  8.752560723184545e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240891916471810e-10 
 2.741400000000025e-05  8.759833066980093e-10  8.759833061137753e-10  4.661522235320602e-08  8.752560721639557e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.746400000000025e-05  8.759833153174166e-10  8.759833085384485e-10  4.661522244271073e-08  8.752560703868806e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 2.751400000000025e-05  8.759832543039393e-10  8.759832873295796e-10  4.661522251046023e-08  8.752560686792622e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.756400000000025e-05  8.759832807313673e-10  8.759832804485209e-10  4.661522240525323e-08  8.752560675218764e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.761400000000025e-05  8.759832885647280e-10  8.759832823187920e-10  4.661522228885990e-08  8.752560623942777e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.766400000000026e-05  8.759832955578320e-10  8.759832879884625e-10  4.661522238118606e-08  8.752560853583574e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.771400000000026e-05  8.759832348425103e-10  8.759832678640158e-10  4.661522246238391e-08  8.752560613243057e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240878593795514e-10 
 2.776400000000026e-05  8.759832621373000e-10  8.759832615484401e-10  4.661522253952574e-08  8.752560811492812e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.781400000000026e-05  8.759832706753921e-10  8.759832639361056e-10  4.661522243181831e-08  8.752560550623605e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 2.786400000000026e-05  8.759832762319283e-10  8.759832693319677e-10  4.661522251480975e-08  8.752560769581622e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.791400000000026e-05  8.759832836316081e-10  8.759832761309963e-10  4.661522239316904e-08  8.752560752305538e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.796400000000026e-05  8.759832898386655e-10  8.759832829738696e-10  4.661522248157260e-08  8.752560742080156e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 2.801400000000026e-05  8.759832971299251e-10  8.759832900048666e-10  4.661522236779574e-08  8.752560692125541e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.806400000000027e-05  8.759833041501342e-10  8.759832970691731e-10  4.661522225650027e-08  8.752560921864593e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.811400000000027e-05  8.759832438413884e-10  8.759832771909205e-10  4.661522233222290e-08  8.752560675076462e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.816400000000027e-05  8.759832711632831e-10  8.759832708042152e-10  4.661522242753698e-08  8.752560891357855e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.821400000000027e-05  8.759832802434763e-10  8.759832733025786e-10  4.661522230755434e-08  8.752560654269945e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.826400000000027e-05  8.759832866673742e-10  8.759832791481697e-10  4.661522239597611e-08  8.752560600662924e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.831400000000027e-05  8.759832936062681e-10  8.759832861005273e-10  4.661522247057557e-08  8.752560820078338e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240883034687613e-10 
 2.836400000000027e-05  8.759832995422750e-10  8.759832928676980e-10  4.661522236724814e-08  8.752560581547084e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.841400000000027e-05  8.759833071859003e-10  8.759832999484131e-10  4.661522224543336e-08  8.752560576671562e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240878593795514e-10 
 2.846400000000027e-05  8.759833137724285e-10  8.759833068941622e-10  4.661522253117866e-08  8.752560737804334e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240891916471810e-10 
 2.851400000000028e-05  8.759833208739527e-10  8.759833138752282e-10  4.661522241077716e-08  8.752560743963958e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.856400000000028e-05  8.759833283007376e-10  8.759833210416452e-10  4.661522250012431e-08  8.752560738586993e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.861400000000028e-05  8.759833345620052e-10  8.759833278830726e-10  4.661522239121409e-08  8.752560942311969e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.866400000000028e-05  8.759832752019362e-10  8.759833081789035e-10  4.661522226646180e-08  8.752560930544987e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240891916471810e-10 
 2.871400000000028e-05  8.759833021172551e-10  8.759833018134104e-10  4.661522234828180e-08  8.752560656404468e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.876400000000028e-05  8.759832433534974e-10  8.759832771563467e-10  4.661522243816004e-08  8.752560889219944e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.881400000000028e-05  8.759832696996102e-10  8.759832692422394e-10  4.661522252239704e-08  8.752560874318940e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.886400000000028e-05  8.759832763945586e-10  8.759832705203456e-10  4.661522240784939e-08  8.752560861708314e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240891916471810e-10 
 2.891400000000029e-05  8.759832835773980e-10  8.759832759987877e-10  4.661522248201475e-08  8.752560810103678e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.896400000000029e-05  8.759832893507746e-10  8.759832824352709e-10  4.661522237722703e-08  8.752560587632169e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
