 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.457499999999996e-06 -3.196643570667058e-11 -3.197469970940373e-11  5.405451156124700e-01  8.261332936675914e-01  1.079956719888062e+00  1.106374641997575e-09  2.212749283995150e-09 -8.656022387620865e-05 
 3.462499999999996e-06 -3.196545649056008e-11 -3.197386607440805e-11  5.405461466583501e-01  8.262102107367164e-01  1.079956720324212e+00  1.102897111636564e-09  2.205794223273127e-09 -8.655935157531047e-05 
 3.467499999999996e-06 -3.196446524673850e-11 -3.197301801174255e-11  5.405472003943157e-01  8.262869105498796e-01  1.079956720760300e+00  1.099444033545203e-09  2.198888067090405e-09 -8.655847940097772e-05 
 3.472499999999996e-06 -3.196346312307098e-11 -3.197215581161761e-11  5.405482766937137e-01  8.263633946098210e-01  1.079956721196327e+00  1.096015172067722e-09  2.192030344135445e-09 -8.655760734654905e-05 
 3.477499999999996e-06 -3.196244537110588e-11 -3.197127947154658e-11  5.405493754260529e-01  8.264396642720351e-01  1.079956721632299e+00  1.092610283493778e-09  2.185220566987556e-09 -8.655673540136632e-05 
 3.482499999999995e-06 -3.196140387267680e-11 -3.197038839034503e-11  5.405504964543499e-01  8.265157208030718e-01  1.079956722068213e+00  1.089229122243822e-09  2.178458244487645e-09 -8.655586357431133e-05 
 3.487499999999995e-06 -3.196035747728289e-11 -3.196948299540316e-11  5.405516396481009e-01  8.265915656884170e-01  1.079956722504072e+00  1.085871466041917e-09  2.171742932083835e-09 -8.655499185517002e-05 
 3.492499999999995e-06 -3.195933073424052e-11 -3.196856554316116e-11  5.405528049095760e-01  8.266672002233999e-01  1.079956722939883e+00  1.082537053214261e-09  2.165074106428522e-09 -8.655412023461651e-05 
 3.497499999999995e-06 -3.195823686556216e-11 -3.196763329698561e-11  5.405539920815192e-01  8.267426257501508e-01  1.079956723375639e+00  1.079225720515879e-09  2.158451441031758e-09 -8.655324872153258e-05 
 3.502499999999995e-06 -3.195717180890974e-11 -3.196668812705101e-11  5.405552010587293e-01  8.268178435459590e-01  1.079956723811350e+00  1.075937188077114e-09  2.151874376154227e-09 -8.655237729948695e-05 
 3.507499999999995e-06 -3.195607693464071e-11 -3.196572956192080e-11  5.405564317101363e-01  8.268928549264560e-01  1.079956724247011e+00  1.072671256367164e-09  2.145342512734328e-09 -8.655150597824957e-05 
 3.512499999999995e-06 -3.195496506428740e-11 -3.196475722921553e-11  5.405576839057716e-01  8.269676611983674e-01  1.079956724682628e+00  1.069427714231550e-09  2.138855428463100e-09 -8.655063474494185e-05 
 3.517499999999995e-06 -3.195384689336215e-11 -3.196377147925429e-11  5.405589575210673e-01  8.270422636216652e-01  1.079956725118199e+00  1.066206333927100e-09  2.132412667854199e-09 -8.654976360222832e-05 
 3.522499999999995e-06 -3.195273779922182e-11 -3.196277382738938e-11  5.405602524528554e-01  8.271166633841741e-01  1.079956725553729e+00  1.063006885834689e-09  2.126013771669378e-09 -8.654889254300357e-05 
 3.527499999999995e-06 -3.195159882294661e-11 -3.196176362340391e-11  5.405615685737535e-01  8.271908617117353e-01  1.079956725989217e+00  1.059829197954319e-09  2.119658395908638e-09 -8.654802156637942e-05 
 3.532499999999995e-06 -3.195044704917004e-11 -3.196074064876884e-11  5.405629057622884e-01  8.272648598034252e-01  1.079956726424663e+00  1.056673036780373e-09  2.113346073560747e-09 -8.654715067457630e-05 
 3.537499999999995e-06 -3.194927527948204e-11 -3.195970438361496e-11  5.405642638896413e-01  8.273386590177355e-01  1.079956726860072e+00  1.053538216116124e-09  2.107076432232249e-09 -8.654627985560381e-05 
 3.542499999999995e-06 -3.194812274260345e-11 -3.195865669819115e-11  5.405656428549966e-01  8.274122604272620e-01  1.079956727295445e+00  1.050424486957801e-09  2.100848973915602e-09 -8.654540911079422e-05 
 3.547499999999995e-06 -3.194693338764010e-11 -3.195759658958677e-11  5.405670425326627e-01  8.274856652029631e-01  1.079956727730781e+00  1.047331702062251e-09  2.094663404124503e-09 -8.654453843748300e-05 
 3.552499999999995e-06 -3.194575384487114e-11 -3.195652513410317e-11  5.405684628186912e-01  8.275588744114644e-01  1.079956728166083e+00  1.044259626259936e-09  2.088519252519873e-09 -8.654366783389378e-05 
 3.557499999999995e-06 -3.194454726734608e-11 -3.195544168759223e-11  5.405699035907204e-01  8.276318894022863e-01  1.079956728601352e+00  1.041208096259778e-09  2.082416192519556e-09 -8.654279729691794e-05 
 3.562499999999995e-06 -3.194335279263986e-11 -3.195434755462304e-11  5.405713647511654e-01  8.277047113613744e-01  1.079956729036589e+00  1.038176872824031e-09  2.076353745648061e-09 -8.654192682211459e-05 
 3.567499999999995e-06 -3.194213435370483e-11 -3.195324231301278e-11  5.405728461853667e-01  8.277773413911459e-01  1.079956729471797e+00  1.035165806610429e-09  2.070331613220859e-09 -8.654105640681919e-05 
 3.572499999999995e-06 -3.194087253266875e-11 -3.195212381373807e-11  5.405743477539872e-01  8.278497806286166e-01  1.079956729906977e+00  1.032174701920555e-09  2.064349403841109e-09 -8.654018604614677e-05 
 3.577499999999995e-06 -3.193965401108844e-11 -3.195099492004912e-11  5.405758693714079e-01  8.279220300796331e-01  1.079956730342127e+00  1.029203330485473e-09  2.058406660970945e-09 -8.653931574631457e-05 
 3.582499999999994e-06 -3.193840898808132e-11 -3.194985552002334e-11  5.405774109291850e-01  8.279940908402376e-01  1.079956730777253e+00  1.026251540071373e-09  2.052503080142746e-09 -8.653844549488809e-05 
 3.587499999999994e-06 -3.193714798598753e-11 -3.194870523663804e-11  5.405789723152612e-01  8.280659640069467e-01  1.079956731212351e+00  1.023319134508588e-09  2.046638269017176e-09 -8.653757529897277e-05 
 3.592499999999994e-06 -3.193585878498388e-11 -3.194754286985175e-11  5.405805534039014e-01  8.281376507395638e-01  1.079956731647425e+00  1.020405960421614e-09  2.040811920843227e-09 -8.653670514968681e-05 
 3.597499999999994e-06 -3.193460388389991e-11 -3.194637094360904e-11  5.405821541131923e-01  8.282091520678919e-01  1.079956732082475e+00  1.017511774495060e-09  2.035023548990120e-09 -8.653583505013884e-05 
 3.602499999999994e-06 -3.193331171466617e-11 -3.194518851484927e-11  5.405837743284253e-01  8.282804689955177e-01  1.079956732517507e+00  1.014636452464244e-09  2.029272904928488e-09 -8.653496498611801e-05 
 3.607499999999994e-06 -3.193201333464938e-11 -3.194399555709935e-11  5.405854139424392e-01  8.283516027831370e-01  1.079956732952515e+00  1.011779803149171e-09  2.023559606298342e-09 -8.653409497050291e-05 
 3.612499999999994e-06 -3.193071430957528e-11 -3.194279267983225e-11  5.405870728566297e-01  8.284225542255258e-01  1.079956733387504e+00  1.008941646383373e-09  2.017883292766745e-09 -8.653322499174720e-05 
 3.617499999999994e-06 -3.192941560530846e-11 -3.194158071352854e-11  5.405887509802101e-01  8.284933244772792e-01  1.079956733822476e+00  1.006121793405734e-09  2.012243586811469e-09 -8.653235504718637e-05 
 3.622499999999994e-06 -3.192807996755936e-11 -3.194035817743555e-11  5.405904481950773e-01  8.285639145216311e-01  1.079956734257430e+00  1.003320114605882e-09  2.006640229211765e-09 -8.653148514037312e-05 
 3.627499999999994e-06 -3.192674773717754e-11 -3.193912548239038e-11  5.405921644008237e-01  8.286343254363290e-01  1.079956734692368e+00  1.000536416064808e-09  2.001072832129617e-09 -8.653061526420203e-05 
 3.632499999999994e-06 -3.192541085576677e-11 -3.193788310102478e-11  5.405938994976398e-01  8.287045580831306e-01  1.079956735127292e+00  9.977705252877068e-10  1.995541050575414e-09 -8.652974541645264e-05 
 3.637499999999994e-06 -3.192407203063052e-11 -3.193663166494840e-11  5.405956533942952e-01  8.287746136059617e-01  1.079956735562202e+00  9.950222687097117e-10  1.990044537419423e-09 -8.652887559712497e-05 
 3.642499999999994e-06 -3.192270235640524e-11 -3.193537000939058e-11  5.405974259751737e-01  8.288444929307236e-01  1.079956735997099e+00  9.922915165305678e-10  1.984583033061136e-09 -8.652800580266629e-05 
 3.647499999999994e-06 -3.192133636951645e-11 -3.193409863953663e-11  5.405992171441067e-01  8.289141970267894e-01  1.079956736431981e+00  9.895780785593764e-10  1.979156157118753e-09 -8.652713603751749e-05 
 3.652499999999994e-06 -3.191996622068229e-11 -3.193281806027887e-11  5.406010268053071e-01  8.289837268589088e-01  1.079956736866855e+00  9.868817946033078e-10  1.973763589206616e-09 -8.652626628968818e-05 
 3.657499999999994e-06 -3.191859598447358e-11 -3.193152899952299e-11  5.406028548700595e-01  8.290530832739018e-01  1.079956737301720e+00  9.842025000556369e-10  1.968405000111274e-09 -8.652539656095470e-05 
 3.662499999999994e-06 -3.191720349412692e-11 -3.193023082394952e-11  5.406047012363472e-01  8.291222673374989e-01  1.079956737736572e+00  9.815400663220452e-10  1.963080132644090e-09 -8.652452685531387e-05 
 3.667499999999994e-06 -3.191580896581579e-11 -3.192892377794945e-11  5.406065658102179e-01  8.291912798674049e-01  1.079956738171419e+00  9.788943133863328e-10  1.957788626772666e-09 -8.652365716299570e-05 
 3.672499999999994e-06 -3.191441037912022e-11 -3.192760823864760e-11  5.406084485007373e-01  8.292601218777922e-01  1.079956738606257e+00  9.762650917619280e-10  1.952530183523856e-09 -8.652278748577658e-05 
 3.677499999999994e-06 -3.191299599110681e-11 -3.192628386714447e-11  5.406103492100840e-01  8.293287943542332e-01  1.079956739041090e+00  9.736522559645497e-10  1.947304511929099e-09 -8.652191782054786e-05 
 3.682499999999994e-06 -3.191158807724775e-11 -3.192495151418119e-11  5.406122678547920e-01  8.293972980749855e-01  1.079956739475917e+00  9.710556351797139e-10  1.942111270359428e-09 -8.652104816597728e-05 
 3.687499999999993e-06 -3.191015966979997e-11 -3.192361066360634e-11  5.406142043366159e-01  8.294656339672403e-01  1.079956739910741e+00  9.684751127564784e-10  1.936950225512957e-09 -8.652017851762395e-05 
 3.692499999999993e-06 -3.190871879513178e-11 -3.192226090602204e-11  5.406161585566398e-01  8.295338029931133e-01  1.079956740345561e+00  9.659105266242669e-10  1.931821053248534e-09 -8.651930887770831e-05 
 3.697499999999993e-06 -3.190729061324812e-11 -3.192090346347857e-11  5.406181304367991e-01  8.296018060058312e-01  1.079956740780380e+00  9.633617095529877e-10  1.926723419105975e-09 -8.651843924001312e-05 
 3.702499999999993e-06 -3.190584858670264e-11 -3.191953833288525e-11  5.406201198877361e-01  8.296696439644590e-01  1.079956741215195e+00  9.608285384900682e-10  1.921657076980136e-09 -8.651756961075563e-05 
 3.707499999999993e-06 -3.190438936365131e-11 -3.191816491899772e-11  5.406221268130706e-01  8.297373176176104e-01  1.079956741650011e+00  9.583108799917145e-10  1.916621759983429e-09 -8.651669997794542e-05 
 3.712499999999993e-06 -3.190293201874232e-11 -3.191678367089190e-11  5.406241511276727e-01  8.298048278172137e-01  1.079956742084829e+00  9.558085669743250e-10  1.911617133948650e-09 -8.651583034291477e-05 
 3.717499999999993e-06 -3.190145673054167e-11 -3.191539409708695e-11  5.406261927355228e-01  8.298721753644134e-01  1.079956742519648e+00  9.533214855609572e-10  1.906642971121914e-09 -8.651496070477549e-05 
 3.722499999999993e-06 -3.189997483822227e-11 -3.191399615159385e-11  5.406282515435181e-01  8.299393612221886e-01  1.079956742954465e+00  9.508494834393641e-10  1.901698966878728e-09 -8.651409107018893e-05 
 3.727499999999993e-06 -3.189850162234231e-11 -3.191259088554904e-11  5.406303274731747e-01  8.300063861977527e-01  1.079956743389285e+00  9.483924176518447e-10  1.896784835303689e-09 -8.651322142938511e-05 
 3.732499999999993e-06 -3.189702307554091e-11 -3.191117875178453e-11  5.406324204443741e-01  8.300732511096940e-01  1.079956743824110e+00  9.459501519293331e-10  1.891900303858666e-09 -8.651235177969951e-05 
 3.737499999999993e-06 -3.189553625830387e-11 -3.190975980414058e-11  5.406345303758849e-01  8.301399567506670e-01  1.079956744258942e+00  9.435225634229750e-10  1.887045126845950e-09 -8.651148211713533e-05 
 3.742499999999993e-06 -3.189402808242142e-11 -3.190833315039440e-11  5.406366571732423e-01  8.302065039928624e-01  1.079956744693776e+00  9.411095247793021e-10  1.882219049558604e-09 -8.651061244835390e-05 
 3.747499999999993e-06 -3.189252753965137e-11 -3.190689947042727e-11  5.406388007575089e-01  8.302728936577343e-01  1.079956745128617e+00  9.387108873861986e-10  1.877421774772397e-09 -8.650974276669388e-05 
 3.752499999999993e-06 -3.189101439061124e-11 -3.190545862794904e-11  5.406409610437990e-01  8.303391265191549e-01  1.079956745563465e+00  9.363265437297856e-10  1.872653087459571e-09 -8.650887306949073e-05 
 3.757499999999993e-06 -3.188949727581721e-11 -3.190401078016635e-11  5.406431379512544e-01  8.304052033755581e-01  1.079956745998319e+00  9.339563374515134e-10  1.867912674903027e-09 -8.650800336162945e-05 
 3.762499999999993e-06 -3.188796798366884e-11 -3.190255565295317e-11  5.406453313903580e-01  8.304711249344142e-01  1.079956746433184e+00  9.316001702088582e-10  1.863200340417716e-09 -8.650713363245188e-05 
 3.767499999999993e-06 -3.188643760817407e-11 -3.190109354790036e-11  5.406475412810301e-01  8.305368922032611e-01  1.079956746868056e+00  9.292579060527079e-10  1.858515812105416e-09 -8.650626388728710e-05 
 3.772499999999993e-06 -3.188492028268266e-11 -3.189962581099525e-11  5.406497675577202e-01  8.306025056852792e-01  1.079956747302940e+00  9.269293915806179e-10  1.853858783161236e-09 -8.650539412036196e-05 
 3.777499999999993e-06 -3.188335744947655e-11 -3.189815037061748e-11  5.406520101188769e-01  8.306679662059264e-01  1.079956747737833e+00  9.246145578395269e-10  1.849229115679054e-09 -8.650452433345279e-05 
 3.782499999999993e-06 -3.188184184427396e-11 -3.189667001260296e-11  5.406542689152736e-01  8.307332747450872e-01  1.079956748172739e+00  9.223132304239218e-10  1.844626460847844e-09 -8.650365452300690e-05 
 3.787499999999993e-06 -3.188026186630521e-11 -3.189518189157981e-11  5.406565438363609e-01  8.307984318465366e-01  1.079956748607657e+00  9.200253385110088e-10  1.840050677022018e-09 -8.650278468680384e-05 
 3.792499999999992e-06 -3.187873450475518e-11 -3.189368889208353e-11  5.406588348368223e-01  8.308634384037339e-01  1.079956749042590e+00  9.177507156490200e-10  1.835501431298040e-09 -8.650191482084679e-05 
 3.797499999999992e-06 -3.187715349243614e-11 -3.189218886726299e-11  5.406611418147751e-01  8.309282949974325e-01  1.079956749477534e+00  9.154892938385805e-10  1.830978587677161e-09 -8.650104493179711e-05 
 3.802499999999992e-06 -3.187556684274616e-11 -3.189068123297427e-11  5.406634646804461e-01  8.309930023747365e-01  1.079956749912492e+00  9.132409306588426e-10  1.826481861317685e-09 -8.650017501565799e-05 
 3.807499999999992e-06 -3.187401705051407e-11 -3.188916858585528e-11  5.406658033829457e-01  8.310575613376041e-01  1.079956750347466e+00  9.110054825491633e-10  1.822010965098327e-09 -8.649930506843262e-05 
 3.812499999999992e-06 -3.187242851588753e-11 -3.188764962925762e-11  5.406681578332028e-01  8.311219725551084e-01  1.079956750782457e+00  9.087828840603259e-10  1.817565768120652e-09 -8.649843508656829e-05 
 3.817499999999993e-06 -3.187085495957511e-11 -3.188612528846569e-11  5.406705279658349e-01  8.311862368776178e-01  1.079956751217465e+00  9.065729985938548e-10  1.813145997187710e-09 -8.649756507006501e-05 
 3.822499999999993e-06 -3.186926608589202e-11 -3.188459523180736e-11  5.406729137031474e-01  8.312503548647786e-01  1.079956751652489e+00  9.043757178479983e-10  1.808751435695997e-09 -8.649669502203139e-05 
 3.827499999999993e-06 -3.186767374064493e-11 -3.188305949590399e-11  5.406753149726503e-01  8.313143272660743e-01  1.079956752087530e+00  9.021909341572654e-10  1.804381868314531e-09 -8.649582494069108e-05 
 3.832499999999993e-06 -3.186609411685949e-11 -3.188151924224390e-11  5.406777317143928e-01  8.313781548158866e-01  1.079956752522593e+00  9.000185231376801e-10  1.800037046275360e-09 -8.649495481494185e-05 
 3.837499999999992e-06 -3.186444089375210e-11 -3.187997051619438e-11  5.406801638083948e-01  8.314418381646155e-01  1.079956752957671e+00  8.978584379398965e-10  1.795716875879793e-09 -8.649408465721820e-05 
 3.842499999999992e-06 -3.186287318303635e-11 -3.187841795598153e-11  5.406826112277063e-01  8.315053780948580e-01  1.079956753392773e+00  8.957104718383306e-10  1.791420943676661e-09 -8.649321445508562e-05 
 3.847499999999992e-06 -3.186125032662992e-11 -3.187685980408055e-11  5.406850738823694e-01  8.315687751537334e-01  1.079956753827894e+00  8.935745919496744e-10  1.787149183899349e-09 -8.649234421209684e-05 
 3.852499999999992e-06 -3.185962097721960e-11 -3.187529545493268e-11  5.406875516927300e-01  8.316320300992989e-01  1.079956754263035e+00  8.914506917613746e-10  1.782901383522749e-09 -8.649147392958412e-05 
 3.857499999999992e-06 -3.185801130331434e-11 -3.187372633634782e-11  5.406900445993175e-01  8.316951435730925e-01  1.079956754698199e+00  8.893386265661703e-10  1.778677253132341e-09 -8.649060360266247e-05 
 3.862499999999992e-06 -3.185638932523552e-11 -3.187215242359554e-11  5.406925525346146e-01  8.317581162041872e-01  1.079956755133387e+00  8.872383222914933e-10  1.774476644582987e-09 -8.648973322555875e-05 
 3.867499999999992e-06 -3.185476181926210e-11 -3.187057366308961e-11  5.406950754295335e-01  8.318209487544455e-01  1.079956755568598e+00  8.851496751051995e-10  1.770299350210399e-09 -8.648886280449020e-05 
