 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.899729698839429e-05  6.856116488083426e-10  6.861349338228001e-10  2.534340059139493e-01  4.007380794431512e-01  4.858269921931555e-01  3.572264248429806e-10  7.144528496859611e-10 -5.409036027226310e-05 
 1.904729698839429e-05  6.850116194413309e-10  6.855802009373566e-10  2.547223261451390e-01  4.028993655799831e-01  4.885269907264241e-01  3.661682244341175e-10  7.323364488682350e-10 -5.409329373518013e-05 
 1.909729698839429e-05  6.843293800344265e-10  6.849689259990959e-10  2.560102111541213e-01  4.050556472108958e-01  4.912269892055615e-01  3.751917267769539e-10  7.503834535539078e-10 -5.409633546060721e-05 
 1.914729698839429e-05  6.835464465785560e-10  6.842776792432277e-10  2.572977268851084e-01  4.072064757032309e-01  4.939269876286349e-01  3.840211072773403e-10  7.680422145546805e-10 -5.409948931389685e-05 
 1.919729698839429e-05  6.826478966196505e-10  6.834875168426231e-10  2.585849298256077e-01  4.093514798509776e-01  4.966269859936214e-01  3.924144746001579e-10  7.848289492003158e-10 -5.410275934103481e-05 
 1.924729698839429e-05  6.816216145626885e-10  6.825831234505283e-10  2.598718693181219e-01  4.114904044981010e-01  4.993269842984275e-01  4.001803848771348e-10  8.003607697542697e-10 -5.410614972889416e-05 
 1.929729698839429e-05  6.804576438890636e-10  6.815520529475234e-10  2.611585895963039e-01  4.136231334053562e-01  5.020269825408898e-01  4.071869954231451e-10  8.143739908462903e-10 -5.410966480434709e-05 
 1.934729698839430e-05  6.791476379462348e-10  6.803840728464071e-10  2.624451314806066e-01  4.157496939062776e-01  5.047269807187893e-01  4.133636247694241e-10  8.267272495388481e-10 -5.411330900551015e-05 
 1.939729698839430e-05  6.776844751400452e-10  6.790706377436390e-10  2.637315329161112e-01  4.178702444753944e-01  5.074269788298446e-01  4.186956494065079e-10  8.373912988130158e-10 -5.411708689506689e-05 
 1.944729698839430e-05  6.760619402905238e-10  6.776044717418393e-10  2.650178298643874e-01  4.199850493663286e-01  5.101269768717132e-01  4.232148140042386e-10  8.464296280084772e-10 -5.412100315815849e-05 
 1.949729698839430e-05  6.742745060829449e-10  6.759792522779217e-10  2.663040565045283e-01  4.220944468124457e-01  5.128269748419831e-01  4.269871408764960e-10  8.539742817529919e-10 -5.412506261825989e-05 
 1.954729698839430e-05  6.723171376366033e-10  6.741893625286109e-10  2.675902459121697e-01  4.241988160430963e-01  5.155269727381652e-01  4.301004907279664e-10  8.602009814559328e-10 -5.412927025427727e-05 
 1.959729698839430e-05  6.701852082580470e-10  6.722297228705232e-10  2.688764296248884e-01  4.262985474802520e-01  5.182269705576871e-01  4.326532859357963e-10  8.653065718715925e-10 -5.413363121076209e-05 
 1.964729698839430e-05  6.678744426917880e-10  6.700956828674115e-10  2.701626374618209e-01  4.283940188919554e-01  5.209269682978830e-01  4.347452685145571e-10  8.694905370291142e-10 -5.413815081900530e-05 
 1.969729698839430e-05  6.653808239274600e-10  6.677829312908087e-10  2.714488979417655e-01  4.304855789135856e-01  5.236269659559876e-01  4.364706129649585e-10  8.729412259299169e-10 -5.414283460991598e-05 
 1.974729698839431e-05  6.627005682072252e-10  6.652874357420548e-10  2.727352379037488e-01  4.325735382892958e-01  5.263269635291280e-01  4.379134354532357e-10  8.758268709064714e-10 -5.414768832934236e-05 
 1.979729698839431e-05  6.598301317870606e-10  6.626054150503062e-10  2.740216820033272e-01  4.346581660216302e-01  5.290269610143219e-01  4.391453500647747e-10  8.782907001295494e-10 -5.415271794162457e-05 
 1.984729698839431e-05  6.567661917187565e-10  6.597333215793366e-10  2.753082526517892e-01  4.367396901512328e-01  5.317269584084700e-01  4.402247275257201e-10  8.804494550514402e-10 -5.415792964558186e-05 
 1.989729698839431e-05  6.535056529247285e-10  6.566678354232995e-10  2.765949696147926e-01  4.388183015788317e-01  5.344269557083549e-01  4.411971529115877e-10  8.823943058231753e-10 -5.416332987584482e-05 
 1.994729698839431e-05  6.500456251797156e-10  6.534058540946584e-10  2.778818500549513e-01  4.408941591388650e-01  5.371269529106349e-01  4.420966869310577e-10  8.841933738621153e-10 -5.416892531595607e-05 
 1.999729698839431e-05  6.463834275084812e-10  6.499444871944592e-10  2.791689082503910e-01  4.429673951669746e-01  5.398269500118460e-01  4.429475895661481e-10  8.858951791322963e-10 -5.417472289392933e-05 
 2.004729698839431e-05  6.425166041981360e-10  6.462810606158901e-10  2.804561553224382e-01  4.450381207442308e-01  5.425269470083909e-01  4.437662314746711e-10  8.875324629493422e-10 -5.418072980423183e-05 
 2.009729698839431e-05  6.384428961724296e-10  6.424131095227921e-10  2.817435994511485e-01  4.471064311356214e-01  5.452269438965467e-01  4.445629125157113e-10  8.891258250314227e-10 -5.418695349268532e-05 
 2.014729698839431e-05  6.341602404153745e-10  6.383383716612054e-10  2.830312458139310e-01  4.491724086840193e-01  5.479269406724502e-01  4.453434922488118e-10  8.906869844976235e-10 -5.419340168599796e-05 
 2.019729698839432e-05  6.296668235981198e-10  6.340548048636539e-10  2.843190961422511e-01  4.512361264329743e-01  5.506269373321013e-01  4.461108010691029e-10  8.922216021382058e-10 -5.420008238377072e-05 
 2.024729698839432e-05  6.249609978071580e-10  6.295605686815452e-10  2.856071496308968e-01  4.532976507692273e-01  5.533269338713526e-01  4.468657067111413e-10  8.937314134222826e-10 -5.420700388136801e-05 
 2.029729698839432e-05  6.200413320942972e-10  6.248540268102244e-10  2.868954025275050e-01  4.553570423427897e-01  5.560269302859164e-01  4.476079191222337e-10  8.952158382444674e-10 -5.421417475370838e-05 
 2.034729698839432e-05  6.149065790519085e-10  6.199337393326338e-10  2.881838486893457e-01  4.574143581278226e-01  5.587269265713467e-01  4.483365967705015e-10  8.966731935410029e-10 -5.422160389323416e-05 
 2.039729698839432e-05  6.095556632680065e-10  6.147984514112647e-10  2.894724798786589e-01  4.594696510741367e-01  5.614269227230437e-01  4.490506802338807e-10  8.981013604677614e-10 -5.422930049947539e-05 
 2.044729698839432e-05  6.039877519677953e-10  6.094471140496030e-10  2.907612854969783e-01  4.615229709469840e-01  5.641269187362453e-01  4.497491967801252e-10  8.994983935602504e-10 -5.423727409636925e-05 
 2.049729698839432e-05  5.982021246414427e-10  6.038788508140066e-10  2.920502539376717e-01  4.635743650141601e-01  5.668269146060223e-01  4.504313668823982e-10  9.008627337647964e-10 -5.424553454247416e-05 
 2.054729698839432e-05  5.921982853172372e-10  5.980929719681795e-10  2.933393719929204e-01  4.656238778151462e-01  5.695269103272715e-01  4.510966633329384e-10  9.021933266658768e-10 -5.425409204407039e-05 
 2.059729698839433e-05  5.859759274071336e-10  5.920889783745957e-10  2.946286255289738e-01  4.676715511693106e-01  5.722269058947121e-01  4.517448907252964e-10  9.034897814505927e-10 -5.426295716315366e-05 
 2.064729698839433e-05  5.795348961866128e-10  5.858665467806857e-10  2.959180000638464e-01  4.697174247808873e-01  5.749269013028793e-01  4.523761469837757e-10  9.047522939675514e-10 -5.427214082898146e-05 
 2.069729698839433e-05  5.728752399493688e-10  5.794255377293770e-10  2.972074807508782e-01  4.717615355603915e-01  5.776268965461193e-01  4.529908096960535e-10  9.059816193921070e-10 -5.428165434895327e-05 
 2.074729698839433e-05  5.659972049489779e-10  5.727660028069557e-10  2.984970527515171e-01  4.738039182337084e-01  5.803268916185813e-01  4.535895599680857e-10  9.071791199361714e-10 -5.429150942504180e-05 
 2.079729698839433e-05  5.589012133303236e-10  5.658881800318186e-10  2.997867016854588e-01  4.758446053967895e-01  5.830268865142113e-01  4.541733001692777e-10  9.083466003385553e-10 -5.430171816533935e-05 
 2.084729698839433e-05  5.515879294240915e-10  5.587925152337004e-10  3.010764134824189e-01  4.778836274557767e-01  5.857268812267499e-01  4.547431588154687e-10  9.094863176309374e-10 -5.431229308827668e-05 
 2.089729698839433e-05  5.440581972348598e-10  5.514796550745405e-10  3.023661750582539e-01  4.799210125893589e-01  5.884268757497197e-01  4.553004241431906e-10  9.106008482863812e-10 -5.432324714882419e-05 
 2.094729698839433e-05  5.363131251412092e-10  5.439504710693760e-10  3.036559739959836e-01  4.819567865486245e-01  5.911268700764244e-01  4.558465267375933e-10  9.116930534751867e-10 -5.433459373960225e-05 
 2.099729698839434e-05  5.283540716169355e-10  5.362060744873670e-10  3.049457988484885e-01  4.839909735066680e-01  5.938268641999337e-01  4.563830229895782e-10  9.127660459791564e-10 -5.434634672130123e-05 
 2.104729698839434e-05  5.201826370441093e-10  5.282478201936621e-10  3.062356393576462e-01  4.860235951305523e-01  5.965268581130875e-01  4.569115160214424e-10  9.138230320428848e-10 -5.435852041379974e-05 
 2.109729698839434e-05  5.118006908583127e-10  5.200773176007814e-10  3.075254864599504e-01  4.880546715440628e-01  5.992268518084788e-01  4.574336541581597e-10  9.148673083163193e-10 -5.437112963124768e-05 
 2.114729698839434e-05  5.032104465320444e-10  5.116964686547105e-10  3.088153319760606e-01  4.900842206255805e-01  6.019268452784508e-01  4.579511126886660e-10  9.159022253773321e-10 -5.438418968739533e-05 
 2.119729698839434e-05  4.944143620098594e-10  5.031074562075559e-10  3.101051692711309e-01  4.921122591469148e-01  6.046268385150878e-01  4.584655352026068e-10  9.169310704052135e-10 -5.439771641357893e-05 
 2.124729698839434e-05  4.854152831848976e-10  4.943127845090617e-10  3.113949925514015e-01  4.941388015674128e-01  6.073268315102069e-01  4.589785505030829e-10  9.179571010061659e-10 -5.441172617537404e-05 
 2.129729698839434e-05  4.762164166493556e-10  4.853153030254805e-10  3.126847970502365e-01  4.961638602089353e-01  6.100268242553554e-01  4.594917541181995e-10  9.189835082363990e-10 -5.442623587859075e-05 
 2.134729698839434e-05  4.668212891607381e-10  4.761182011828673e-10  3.139745792960362e-01  4.981874452096846e-01  6.127268167417907e-01  4.600066483062552e-10  9.200132966125103e-10 -5.444126300790941e-05 
 2.139729698839435e-05  4.572338480607146e-10  4.667250395654835e-10  3.152643366497186e-01  5.002095653868742e-01  6.154268089604826e-01  4.605246924174676e-10  9.210493848349352e-10 -5.445682562443821e-05 
 2.144729698839435e-05  4.474584374521887e-10  4.571397663966889e-10  3.165540674441389e-01  5.022302289415349e-01  6.181268009021001e-01  4.610472796891162e-10  9.220945593782324e-10 -5.447294238947187e-05 
 2.149729698839435e-05  4.374998425418304e-10  4.473667422209866e-10  3.178437707534363e-01  5.042494416761462e-01  6.208267925570032e-01  4.615757019690892e-10  9.231514039381785e-10 -5.448963258336548e-05 
 2.154729698839435e-05  4.273632589655973e-10  4.374107440836904e-10  3.191334465676651e-01  5.062672069055347e-01  6.235267839152339e-01  4.621111793855848e-10  9.242223587711695e-10 -5.450691612218783e-05 
 2.159729698839435e-05  4.170543790226199e-10  4.272769984318029e-10  3.204230953698566e-01  5.082835261576122e-01  6.262267749665059e-01  4.626548858160443e-10  9.253097716320886e-10 -5.452481357837158e-05 
 2.164729698839435e-05  4.065793418770255e-10  4.169711866795145e-10  3.217127183523125e-01  5.102984001975334e-01  6.289267657001936e-01  4.632078905721699e-10  9.264157811443399e-10 -5.454334620313972e-05 
 2.169729698839435e-05  3.959447181463360e-10  4.064994369157854e-10  3.230023175347566e-01  5.123118278407933e-01  6.316267561053285e-01  4.637711721513259e-10  9.275423443026519e-10 -5.456253593338900e-05 
 2.174729698839435e-05  3.851576400774349e-10  3.958683682276994e-10  3.242918951678918e-01  5.143238059620862e-01  6.343267461705836e-01  4.643456812149742e-10  9.286913624299484e-10 -5.458240542322024e-05 
 2.179729698839435e-05  3.742257289017695e-10  3.850850987597102e-10  3.255814539574913e-01  5.163343307963103e-01  6.370267358842612e-01  4.649322950821452e-10  9.298645901642904e-10 -5.460297806836323e-05 
 2.184729698839436e-05  3.631570906326715e-10  3.741572416152969e-10  3.268709970892689e-01  5.183433965652394e-01  6.397267252342909e-01  4.655318104582367e-10  9.310636209164734e-10 -5.462427800906333e-05 
 2.189729698839436e-05  3.519603552696478e-10  3.630929156481546e-10  3.281605280694914e-01  5.203509964084537e-01  6.424267142082135e-01  4.661449677225429e-10  9.322899354450857e-10 -5.464633016383225e-05 
 2.194729698839436e-05  3.406446566530587e-10  3.519007468566878e-10  3.294500507630317e-01  5.223571215121234e-01  6.451267027931697e-01  4.667724500577326e-10  9.335449001154653e-10 -5.466916025143043e-05 
 2.199729698839436e-05  3.292196725592617e-10  3.405898833794240e-10  3.307395691733162e-01  5.243617610721345e-01  6.478266909758912e-01  4.674148954710919e-10  9.348297909421838e-10 -5.469279480885270e-05 
 2.204729698839436e-05  3.176955522165498e-10  3.291699782188216e-10  3.320290876788376e-01  5.263649030971702e-01  6.505266787426902e-01  4.680728531470455e-10  9.361457062940911e-10 -5.471726121086817e-05 
 2.209729698839436e-05  3.060829278784300e-10  3.176511770505444e-10  3.333186110127392e-01  5.283665342206136e-01  6.532266660794486e-01  4.687468245601441e-10  9.374936491202882e-10 -5.474258769422313e-05 
 2.214729698839436e-05  2.943929784307829e-10  3.060441373689844e-10  3.346081439081008e-01  5.303666407536580e-01  6.559266529716018e-01  4.694372687381418e-10  9.388745374762836e-10 -5.476880338783907e-05 
 2.219729698839436e-05  2.826373448078443e-10  2.943600124082164e-10  3.358976912748204e-01  5.323652055193876e-01  6.586266394041356e-01  4.701445533448156e-10  9.402891066896313e-10 -5.479593832058427e-05 
 2.224729698839437e-05  2.708280915800714e-10  2.826104190848048e-10  3.371872583324021e-01  5.343622113099903e-01  6.613266253615685e-01  4.708689916081279e-10  9.417379832162559e-10 -5.482402345480253e-05 
 2.229729698839437e-05  2.589777955071535e-10  2.708074509890620e-10  3.384768501589530e-01  5.363576395538012e-01  6.640266108279407e-01  4.716108202293355e-10  9.432216404586711e-10 -5.485309071051603e-05 
 2.234729698839437e-05  2.470993690772190e-10  2.589636246051762e-10  3.397664721969456e-01  5.383514703087522e-01  6.667265957868063e-01  4.723701784103500e-10  9.447403568207000e-10 -5.488317297941414e-05 
 2.239729698839437e-05  2.352061615884408e-10  2.470918741217049e-10  3.410561298353305e-01  5.403436817048867e-01  6.694265802212164e-01  4.731471271409176e-10  9.462942542818353e-10 -5.491430415927034e-05 
 2.244729698839437e-05  2.233118703971265e-10  2.352055225351793e-10  3.423458284942973e-01  5.423342517837100e-01  6.721265641137109e-01  4.739416401510990e-10  9.478832803021980e-10 -5.494651917059556e-05 
 2.249729698839437e-05  2.114304479804817e-10  2.233182223959951e-10  3.436355738735760e-01  5.443231563563588e-01  6.748265474463053e-01  4.747535511601391e-10  9.495071023202783e-10 -5.497985398172922e-05 
 2.254729698839437e-05  1.995761821198353e-10  2.114439462576944e-10  3.449253715223676e-01  5.463103697142314e-01  6.775265302004800e-01  4.755826116913060e-10  9.511652233826120e-10 -5.501434563237595e-05 
 2.259729698839437e-05  1.877636259570307e-10  1.995969629097687e-10  3.462152267300872e-01  5.482958656652752e-01  6.802265123571650e-01  4.764284858877360e-10  9.528569717754719e-10 -5.505003226291549e-05 
 2.264729698839438e-05  1.760073804598974e-10  1.877917332602351e-10  3.475051451544492e-01  5.502796182268975e-01  6.829264938967297e-01  4.772905968849552e-10  9.545811937699103e-10 -5.508695313372058e-05 
 2.269729698839438e-05  1.643222678647672e-10  1.760429011721412e-10  3.487951321444610e-01  5.522615988206161e-01  6.856264747989745e-01  4.781683092288740e-10  9.563366184577481e-10 -5.512514864403073e-05 
 2.274729698839438e-05  1.527231624012588e-10  1.643652392461695e-10  3.500851928816558e-01  5.542417779097819e-01  6.883264550431138e-01  4.790608311264698e-10  9.581216622529397e-10 -5.516466036548096e-05 
 2.279729698839438e-05  1.412248980118315e-10  1.527735703672399e-10  3.513753325179478e-01  5.562201240703941e-01  6.910264346077628e-01  4.799671471521374e-10  9.599342943042747e-10 -5.520553106763693e-05 
 2.284729698839438e-05  1.298422989228439e-10  1.412827280136956e-10  3.526655558358252e-01  5.581966070577451e-01  6.937264134709351e-01  4.808861478325399e-10  9.617722956650798e-10 -5.524780472332402e-05 
 2.289729698839438e-05  1.185900094084519e-10  1.299074721008893e-10  3.539558674881379e-01  5.601711942930186e-01  6.964263916100194e-01  4.818164678460693e-10  9.636329356921387e-10 -5.529152655481262e-05 
 2.294729698839438e-05  1.074824560821109e-10  1.186624145108167e-10  3.552462719476193e-01  5.621438524707475e-01  6.991263690017741e-01  4.827565688657649e-10  9.655131377315298e-10 -5.533674304558645e-05 
 2.299729698839438e-05  9.653388940802314e-11  1.075619929516847e-10  3.565367729975507e-01  5.641145474328020e-01  7.018263456223165e-01  4.837047612449536e-10  9.674095224899071e-10 -5.538350196077069e-05 
