 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.951399999999958e-06  8.493607980353604e-09  8.493607971945993e-09  1.071005283163478e-07  8.605074302458137e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753172863011e-09 
 4.956399999999958e-06  8.493607980570445e-09  8.493607972660573e-09  1.071005284772501e-07  8.605074248036609e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753172863011e-09 
 4.961399999999958e-06  8.493607958669561e-09  8.493607972009440e-09  1.071005286847054e-07  8.605074296305290e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753172863011e-09 
 4.966399999999958e-06  8.493607953248550e-09  8.493607970633405e-09  1.071005283117060e-07  8.605074279256211e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.971399999999958e-06  8.493607974282072e-09  8.493607970431435e-09  1.071005285165863e-07  8.605074262554076e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753172863011e-09 
 4.976399999999958e-06  8.493607956067475e-09  8.493607969470572e-09  1.071005284344987e-07  8.605074302788819e-08  1.079999999477623e+00  2.999999999192176e+00 -1.615648059782870e-09 -1.044753172863011e-09 
 4.981399999999958e-06  8.493607968861061e-09  8.493607969132209e-09  1.071005285463070e-07  8.605074288471929e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.986399999999958e-06  8.493607960837965e-09  8.493607968508080e-09  1.071005285028644e-07  8.605074270533804e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.991399999999958e-06  8.493607967560018e-09  8.493607968253785e-09  1.071005286326502e-07  8.605074303260447e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.995699999999978e-06  8.493607975799955e-09  8.493607968607610e-09  1.071005284462826e-07  8.605074310909493e-08  1.079999999477623e+00  2.999999999192176e+00 -1.615648947961290e-09 -1.044754949219850e-09 
 5.000000000000000e-06  8.493607974282072e-09  8.493607969026850e-09  1.071005284134990e-07  8.605074252779994e-08  1.079999999477622e+00  2.999999999192170e+00 -1.615660494280746e-09 -1.044755837398270e-09 
 5.000500000000000e-06 -8.293316395326100e-07  1.983084888126224e-10 -3.608095189558977e-06 -3.848314101119552e-07  1.079999996443103e+00  2.999625100924746e+00  7.502018494927043e-04 -7.113794886492997e-09 
 5.001499999999999e-06 -1.947472560217926e-06 -2.945415199404533e-08 -7.920251608231176e-06 -1.085212946316241e-06  1.079999990237386e+00  2.998466241445487e+00  1.432482890973752e-03 -1.952522721282435e-08 
 5.003500000000000e-06 -2.584590582675132e-06 -1.125061468403661e-07 -9.398195649793696e-06 -1.544588655263339e-06  1.079999984818652e+00  2.995570748117319e+00  1.641496234637607e-03 -3.036269635714461e-08 
 5.007500000000000e-06 -2.634045821962600e-06 -2.913949829881941e-07 -8.840736305324569e-06 -1.513559693445260e-06  1.079999984498959e+00  2.989527071552543e+00  1.554143105087391e-03 -3.100208312289965e-08 
 5.012500000000000e-06 -2.680757363135444e-06 -5.107561486295666e-07 -8.511406505043894e-06 -1.409761397752640e-06  1.079999985706843e+00  2.982001475230116e+00  1.502950460231745e-03 -2.858631420465940e-08 
 5.017500000000000e-06 -2.835168327548158e-06 -7.245822740749074e-07 -8.499646650838427e-06 -1.391799927531929e-06  1.079999985998072e+00  2.974499534431150e+00  1.499068862301556e-03 -2.800385612289347e-08 
 5.022500000000000e-06 -3.007686247086033e-06 -9.340969365897719e-07 -8.525012311373767e-06 -1.394261179102536e-06  1.079999985983598e+00  2.967000310464938e+00  1.500620929877350e-03 -2.803280452212675e-08 
 5.027500000000000e-06 -3.175324392562301e-06 -1.139646984623950e-06 -8.543109317257255e-06 -1.395789863671548e-06  1.079999985964624e+00  2.959500530124866e+00  1.501060249733399e-03 -2.807075150101923e-08 
 5.032500000000000e-06 -3.338561384148885e-06 -1.341313524604939e-06 -8.558425726098019e-06 -1.396049684135846e-06  1.079999985963034e+00  2.952000534647674e+00  1.501069295348323e-03 -2.807393251202939e-08 
 5.037500000000000e-06 -3.498701148897405e-06 -1.539171044867277e-06 -8.573682123395997e-06 -1.396124099923722e-06  1.079999985965155e+00  2.944500525917064e+00  1.501051834128297e-03 -2.806969012780769e-08 
 5.042500000000000e-06 -3.656013802173048e-06 -1.733304192280869e-06 -8.589158460605039e-06 -1.396229568459482e-06  1.079999985967042e+00  2.937000524242309e+00  1.501048484617407e-03 -2.806591670179159e-08 
 5.047500000000000e-06 -3.810541633111984e-06 -1.923798140899561e-06 -8.604785841958937e-06 -1.396350217979208e-06  1.079999985968696e+00  2.929500524373510e+00  1.501048747019951e-03 -2.806260779308900e-08 
 5.052499999999999e-06 -3.962335148910293e-06 -2.110736062843573e-06 -8.620541108175799e-06 -1.396472281979500e-06  1.079999985970337e+00  2.922000524512137e+00  1.501049024272838e-03 -2.805932686200663e-08 
 5.057499999999999e-06 -4.111456044253361e-06 -2.294199162289188e-06 -8.636424347359846e-06 -1.396594056484802e-06  1.079999985972005e+00  2.914500524573430e+00  1.501049146859224e-03 -2.805599086386223e-08 
 5.062499999999999e-06 -4.257966427678034e-06 -2.474266834952746e-06 -8.652437716951190e-06 -1.396715907584596e-06  1.079999985973698e+00  2.907000524620916e+00  1.501049241831254e-03 -2.805260379545871e-08 
 5.067499999999999e-06 -4.401926790958228e-06 -2.651016729910450e-06 -8.668582740641324e-06 -1.396837982662561e-06  1.079999985975414e+00  2.899500524669361e+00  1.501049338722638e-03 -2.804917231813420e-08 
 5.072499999999999e-06 -4.543396182552558e-06 -2.824524787874864e-06 -8.684860752568004e-06 -1.396960291986742e-06  1.079999985977153e+00  2.892000524718562e+00  1.501049437123925e-03 -2.804569421144265e-08 
 5.077499999999999e-06 -4.682432359241935e-06 -2.994865279199186e-06 -8.701273100987609e-06 -1.397082831355477e-06  1.079999985978913e+00  2.884500524767858e+00  1.501049535715282e-03 -2.804217480445459e-08 
 5.082499999999999e-06 -4.819091830652114e-06 -3.162110842203844e-06 -8.717821156807222e-06 -1.397205599891482e-06  1.079999985980697e+00  2.877000524817129e+00  1.501049634256901e-03 -2.803860565947502e-08 
 5.087499999999999e-06 -4.953429885232044e-06 -3.326332520832063e-06 -8.734506316379768e-06 -1.397328597197453e-06  1.079999985982506e+00  2.869500524866386e+00  1.501049732770099e-03 -2.803498899695001e-08 
 5.092499999999999e-06 -5.085500616959721e-06 -3.487599801411360e-06 -8.751329991295036e-06 -1.397451823931717e-06  1.079999985984339e+00  2.862000524915650e+00  1.501049831299284e-03 -2.803132215234427e-08 
 5.097499999999999e-06 -5.215356953261257e-06 -3.645980648583009e-06 -8.768293616093747e-06 -1.397575281631292e-06  1.079999985986196e+00  2.854500524964912e+00  1.501049929822251e-03 -2.802760912246072e-08 
 5.102499999999999e-06 -5.343050681844022e-06 -3.801541540402963e-06 -8.785398642347456e-06 -1.397698970115498e-06  1.079999985988079e+00  2.847000525014180e+00  1.501050028357653e-03 -2.802384280187198e-08 
 5.107499999999999e-06 -5.468632476646152e-06 -3.954347502611898e-06 -8.802646545301321e-06 -1.397822890304224e-06  1.079999985989990e+00  2.839500525063445e+00  1.501050126888614e-03 -2.802001963786438e-08 
 5.112499999999999e-06 -5.592151924344209e-06 -4.104462142160459e-06 -8.820038818168955e-06 -1.397947041980522e-06  1.079999985991927e+00  2.832000525112716e+00  1.501050225429346e-03 -2.801614540359765e-08 
 5.117499999999999e-06 -5.713657548640826e-06 -4.251947679924407e-06 -8.837576978066768e-06 -1.398071425722002e-06  1.079999985993890e+00  2.824500525161991e+00  1.501050323979847e-03 -2.801221921089336e-08 
 5.122499999999999e-06 -5.833196835588420e-06 -4.396864982704642e-06 -8.855262560538309e-06 -1.398196043580677e-06  1.079999985995882e+00  2.817000525211267e+00  1.501050422531236e-03 -2.800823528659180e-08 
 5.127499999999999e-06 -5.950816257095778e-06 -4.539273594472912e-06 -8.873097125839680e-06 -1.398320894502867e-06  1.079999985997902e+00  2.809500525260546e+00  1.501050521088843e-03 -2.800419673931742e-08 
 5.132499999999999e-06 -6.066561294556941e-06 -4.679231766905748e-06 -8.891082254883087e-06 -1.398445979695505e-06  1.079999985999953e+00  2.802000525309829e+00  1.501050619655331e-03 -2.800009513137525e-08 
 5.137499999999999e-06 -6.180476461917174e-06 -4.816796489229224e-06 -8.909219552885006e-06 -1.398571299599102e-06  1.079999986002032e+00  2.794500525359113e+00  1.501050718222707e-03 -2.799593623592500e-08 
 5.142499999999999e-06 -6.292605327761847e-06 -4.952023517363599e-06 -8.927510646243705e-06 -1.398696854075802e-06  1.079999986004142e+00  2.787000525408403e+00  1.501050816802518e-03 -2.799171650025301e-08 
 5.147499999999999e-06 -6.402990537564268e-06 -5.084967402418133e-06 -8.945957187590233e-06 -1.398822646536343e-06  1.079999986006284e+00  2.779500525457686e+00  1.501050915369895e-03 -2.798743281573479e-08 
 5.152499999999999e-06 -6.511673834888555e-06 -5.215681518527076e-06 -8.964560850104874e-06 -1.398948673309399e-06  1.079999986008457e+00  2.772000525506972e+00  1.501051013939936e-03 -2.798308695872720e-08 
 5.157499999999998e-06 -6.618696082368947e-06 -5.344218090051238e-06 -8.983323333571965e-06 -1.399074937425478e-06  1.079999986010663e+00  2.764500525556262e+00  1.501051112521523e-03 -2.797867448833813e-08 
 5.162499999999998e-06 -6.724097282185398e-06 -5.470628218160925e-06 -9.002246363983718e-06 -1.399201440222431e-06  1.079999986012903e+00  2.757000525605558e+00  1.501051211112880e-03 -2.797419407229995e-08 
 5.167499999999998e-06 -6.827916595932883e-06 -5.594961906805949e-06 -9.021331690088658e-06 -1.399328180562551e-06  1.079999986015178e+00  2.749500525654850e+00  1.501051309696244e-03 -2.796964482243425e-08 
 5.172499999999998e-06 -6.930192364261933e-06 -5.717268088098517e-06 -9.040581086485070e-06 -1.399455160465814e-06  1.079999986017490e+00  2.742000525704145e+00  1.501051408285825e-03 -2.796502096558129e-08 
 5.177499999999998e-06 -7.030962126026519e-06 -5.837594647122946e-06 -9.059996356649369e-06 -1.399582379418688e-06  1.079999986019835e+00  2.734500525753424e+00  1.501051506844320e-03 -2.796032916307922e-08 
 5.182499999999998e-06 -7.130262636751263e-06 -5.955988446169849e-06 -9.079579329191857e-06 -1.399709838555520e-06  1.079999986022218e+00  2.727000525802707e+00  1.501051605409032e-03 -2.795556408585753e-08 
 5.187499999999998e-06 -7.228129887013436e-06 -6.072495348424730e-06 -9.099331858253275e-06 -1.399837538565863e-06  1.079999986024640e+00  2.719500525851990e+00  1.501051703974632e-03 -2.795072084893491e-08 
 5.192499999999998e-06 -7.324599120339019e-06 -6.187160241124022e-06 -9.119255829426103e-06 -1.399965480774123e-06  1.079999986027101e+00  2.712000525901262e+00  1.501051802518916e-03 -2.794579767595451e-08 
 5.197499999999998e-06 -7.419704850383617e-06 -6.300027058171275e-06 -9.139353153044421e-06 -1.400093664743422e-06  1.079999986029602e+00  2.704500525950525e+00  1.501051901046324e-03 -2.794079634327318e-08 
 5.202499999999998e-06 -7.513480878220281e-06 -6.411138802251605e-06 -9.159625772495140e-06 -1.400222091723572e-06  1.079999986032145e+00  2.697000525999782e+00  1.501051999560410e-03 -2.793571107773118e-08 
 5.207499999999998e-06 -7.605960308861015e-06 -6.520537566439796e-06 -9.180075655892646e-06 -1.400350762530763e-06  1.079999986034729e+00  2.689500526049031e+00  1.501052098057620e-03 -2.793054143523932e-08 
 5.212499999999998e-06 -7.697175567559058e-06 -6.628264555318560e-06 -9.200704803768726e-06 -1.400479677826302e-06  1.079999986037358e+00  2.682000526098264e+00  1.501052196521968e-03 -2.792528341899470e-08 
 5.217499999999998e-06 -7.787158415814522e-06 -6.734360105624171e-06 -9.221515246755145e-06 -1.400608837636916e-06  1.079999986040032e+00  2.674500526147490e+00  1.501052294973881e-03 -2.791993658490810e-08 
 5.222499999999998e-06 -7.875939966813222e-06 -6.838863706418990e-06 -9.242509048399852e-06 -1.400738244231785e-06  1.079999986042749e+00  2.667000526196706e+00  1.501052393407143e-03 -2.791450226524717e-08 
 5.227499999999998e-06 -7.963550700656455e-06 -6.941814018807211e-06 -9.263688300056690e-06 -1.400867898042964e-06  1.079999986045516e+00  2.659500526245895e+00  1.501052491784449e-03 -2.790896802551401e-08 
 5.232499999999998e-06 -8.050020479310419e-06 -7.043248895209981e-06 -9.285055128554238e-06 -1.400997799206954e-06  1.079999986048329e+00  2.652000526295079e+00  1.501052590152874e-03 -2.790334274749284e-08 
 5.237499999999998e-06 -8.135378561029355e-06 -7.143205398199558e-06 -9.306611692337579e-06 -1.401127948631449e-06  1.079999986051194e+00  2.644500526344232e+00  1.501052688457349e-03 -2.789761266441815e-08 
 5.242499999999998e-06 -8.219653614827908e-06 -7.241719818923073e-06 -9.328360183528771e-06 -1.401258346946533e-06  1.079999986054110e+00  2.637000526393375e+00  1.501052786743173e-03 -2.789177999673598e-08 
 5.247499999999998e-06 -8.302873734093285e-06 -7.338827695097309e-06 -9.350302829819662e-06 -1.401388997937698e-06  1.079999986057078e+00  2.629500526442491e+00  1.501052884975707e-03 -2.788584341217870e-08 
 5.252499999999998e-06 -8.385066450200237e-06 -7.434563828595692e-06 -9.372441891398213e-06 -1.401519897367557e-06  1.079999986060102e+00  2.622000526491585e+00  1.501052983163831e-03 -2.787979580531896e-08 
 5.257499999999998e-06 -8.466258746090468e-06 -7.528962302657359e-06 -9.394779665835459e-06 -1.401651051442733e-06  1.079999986063181e+00  2.614500526540644e+00  1.501053081280901e-03 -2.787363850842439e-08 
 5.262499999999997e-06 -8.546477069032400e-06 -7.622056498700071e-06 -9.417318486442922e-06 -1.401782457444861e-06  1.079999986066317e+00  2.607000526589680e+00  1.501053179353562e-03 -2.786736619242447e-08 
 5.267499999999997e-06 -8.625747343272722e-06 -7.713879112749208e-06 -9.440060722726290e-06 -1.401914118922534e-06  1.079999986069513e+00  2.599500526638687e+00  1.501053277367603e-03 -2.786097352824868e-08 
 5.272499999999997e-06 -8.704094982715706e-06 -7.804462171512470e-06 -9.463008783836770e-06 -1.402046035841871e-06  1.079999986072772e+00  2.592000526687661e+00  1.501053375315919e-03 -2.785445607500492e-08 
 5.277499999999997e-06 -8.781544902916431e-06 -7.893837048088737e-06 -9.486165115257299e-06 -1.402178208670651e-06  1.079999986076092e+00  2.584500526736599e+00  1.501053473191405e-03 -2.784781605313924e-08 
 5.282499999999997e-06 -8.858121532997251e-06 -7.982034477325602e-06 -9.509532203135030e-06 -1.402310641310971e-06  1.079999986079478e+00  2.577000526785494e+00  1.501053570980737e-03 -2.784104324859982e-08 
 5.287499999999997e-06 -8.933848827258730e-06 -8.069084570832944e-06 -9.533112573606163e-06 -1.402443331961973e-06  1.079999986082931e+00  2.569500526834357e+00  1.501053668707009e-03 -2.783413721729744e-08 
 5.292499999999997e-06 -9.008750276668612e-06 -8.155016831668718e-06 -9.556908792090852e-06 -1.402576283312260e-06  1.079999986086456e+00  2.562000526883173e+00  1.501053766339133e-03 -2.782708730109107e-08 
 5.297499999999997e-06 -9.082848919902357e-06 -8.239860168694500e-06 -9.580923468539220e-06 -1.402709498032656e-06  1.079999986090052e+00  2.554500526931941e+00  1.501053863875335e-03 -2.781989527633755e-08 
 5.302499999999997e-06 -9.156167354146998e-06 -8.323642910605839e-06 -9.605159251814501e-06 -1.402842975079021e-06  1.079999986093720e+00  2.547000526980659e+00  1.501053961311172e-03 -2.781255936668003e-08 
 5.307499999999997e-06 -9.228727745994448e-06 -8.406392819664921e-06 -9.629618837971215e-06 -1.402976718128046e-06  1.079999986097468e+00  2.539500527029322e+00  1.501054058636875e-03 -2.780506402899618e-08 
 5.312499999999997e-06 -9.300551841606654e-06 -8.488137105117243e-06 -9.654304963386290e-06 -1.403110727445577e-06  1.079999986101295e+00  2.532000527077935e+00  1.501054155862214e-03 -2.779741103964284e-08 
 5.317499999999997e-06 -9.371660977054112e-06 -8.568902436317148e-06 -9.679220413503719e-06 -1.403245005799042e-06  1.079999986105202e+00  2.524500527126485e+00  1.501054252962319e-03 -2.778959640181711e-08 
 5.322499999999997e-06 -9.442076088228514e-06 -8.648714955561579e-06 -9.704368017236633e-06 -1.403379554387404e-06  1.079999986109197e+00  2.517000527174975e+00  1.501054349942521e-03 -2.778160679284269e-08 
 5.327499999999997e-06 -9.511817720794097e-06 -8.727600290652496e-06 -9.729750650845886e-06 -1.403514375200121e-06  1.079999986113278e+00  2.509500527223408e+00  1.501054446808148e-03 -2.777344354498723e-08 
 5.332499999999997e-06 -9.580906039267727e-06 -8.805583567156859e-06 -9.755371240268931e-06 -1.403649471947712e-06  1.079999986117451e+00  2.502000527271762e+00  1.501054543516567e-03 -2.776509866464494e-08 
 5.337499999999997e-06 -9.649360836979249e-06 -8.882689420428372e-06 -9.781232758394976e-06 -1.403784843237086e-06  1.079999986121719e+00  2.494500527320052e+00  1.501054640094424e-03 -2.775656149367478e-08 
 5.342499999999997e-06 -9.717201544700974e-06 -8.958942007342757e-06 -9.807338228766598e-06 -1.403920494629928e-06  1.079999986126085e+00  2.487000527368252e+00  1.501054736495533e-03 -2.774783069980913e-08 
