 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.742500000000055e-07  1.275458813343837e-03  1.817120673156168e-03  2.368332541223705e-08  3.681132184715765e-09  1.199999999934940e+00  3.299999998151878e+00 -3.696245087780881e-09 -1.301212471105373e-10 
 7.747500000000056e-07  1.271662321075204e-03  1.811712102901959e-03  2.368333664188689e-08  3.681129832243025e-09  1.199999999934940e+00  3.299999998160728e+00 -3.678545468233096e-09 -1.301199148429077e-10 
 7.752500000000056e-07  1.267877128731038e-03  1.806319629478904e-03  2.368334813585835e-08  3.681129073735697e-09  1.199999999934941e+00  3.299999998169485e+00 -3.661030589796610e-09 -1.301190266644880e-10 
 7.757500000000057e-07  1.264103202681451e-03  1.800943204989167e-03  2.368335933446080e-08  3.681127161148826e-09  1.199999999934941e+00  3.299999998178145e+00 -3.643710222434038e-09 -1.301176943968585e-10 
 7.762500000000057e-07  1.260340509397018e-03  1.795582781677386e-03  2.368337166851240e-08  3.681127576410967e-09  1.199999999934942e+00  3.299999998186713e+00 -3.626574596182763e-09 -1.301154739508092e-10 
 7.767500000000057e-07  1.256589015448049e-03  1.790238311930244e-03  2.368338173883179e-08  3.681123898619594e-09  1.199999999934944e+00  3.299999998195197e+00 -3.609605947474392e-09 -1.301128094155501e-10 
 7.772500000000058e-07  1.252848687503914e-03  1.784909748276049e-03  2.368339199830838e-08  3.681124695918433e-09  1.199999999934944e+00  3.299999998203586e+00 -3.592828257126257e-09 -1.301119212371304e-10 
 7.777500000000058e-07  1.249119492333736e-03  1.779597043384314e-03  2.368340321391338e-08  3.681121929742422e-09  1.199999999934944e+00  3.299999998211893e+00 -3.576213991607347e-09 -1.301119212371304e-10 
 7.782500000000058e-07  1.245401396805337e-03  1.774300150065335e-03  2.368341269912863e-08  3.681121303895279e-09  1.199999999934945e+00  3.299999998220116e+00 -3.559768479988179e-09 -1.301110330587107e-10 
 7.787500000000059e-07  1.241694367884662e-03  1.769019021269775e-03  2.368342478619948e-08  3.681120109436548e-09  1.199999999934945e+00  3.299999998228255e+00 -3.543490834090335e-09 -1.301097007910812e-10 
 7.792500000000059e-07  1.237998372636615e-03  1.763753610088244e-03  2.368343310935332e-08  3.681119987102298e-09  1.199999999934946e+00  3.299999998236310e+00 -3.527381053913814e-09 -1.301079244342418e-10 
 7.797500000000060e-07  1.234313378223570e-03  1.758503869750885e-03  2.368344347519606e-08  3.681117845596874e-09  1.199999999934947e+00  3.299999998244288e+00 -3.511424040425482e-09 -1.301065921666122e-10 
 7.802500000000060e-07  1.230639351906107e-03  1.753269753626959e-03  2.368345220725621e-08  3.681116513702334e-09  1.199999999934947e+00  3.299999998252185e+00 -3.495631339944794e-09 -1.301061480774024e-10 
 7.807500000000060e-07  1.226976261041724e-03  1.748051215224433e-03  2.368346213992415e-08  3.681115625426222e-09  1.199999999934947e+00  3.299999998260001e+00 -3.479997623401232e-09 -1.301057039881925e-10 
 7.812500000000061e-07  1.223324073085299e-03  1.742848208189563e-03  2.368347270720705e-08  3.681114009512190e-09  1.199999999934948e+00  3.299999998267746e+00 -3.464508679940081e-09 -1.301043717205630e-10 
 7.817500000000061e-07  1.219682755588754e-03  1.737660686306488e-03  2.368347992026458e-08  3.681114200981316e-09  1.199999999934949e+00  3.299999998275419e+00 -3.449162733204503e-09 -1.301025953637236e-10 
 7.822500000000061e-07  1.216052276200073e-03  1.732488603496818e-03  2.368348967218919e-08  3.681112490316443e-09  1.199999999934950e+00  3.299999998283008e+00 -3.433984652190247e-09 -1.301012630960940e-10 
 7.827500000000062e-07  1.212432602663883e-03  1.727331913819226e-03  2.368349893514182e-08  3.681111324602192e-09  1.199999999934950e+00  3.299999998290532e+00 -3.418936245225268e-09 -1.301003749176743e-10 
 7.832500000000062e-07  1.208823702820564e-03  1.722190571469039e-03  2.368350616875890e-08  3.681110879282895e-09  1.199999999934950e+00  3.299999998297976e+00 -3.404048598554255e-09 -1.300999308284645e-10 
 7.837500000000063e-07  1.205225544606389e-03  1.717064530777833e-03  2.368351641661140e-08  3.681108665850889e-09  1.199999999934950e+00  3.299999998305357e+00 -3.389287073218838e-09 -1.300994867392546e-10 
 7.842500000000063e-07  1.201638096052956e-03  1.711953746213031e-03  2.368352352537026e-08  3.681108324248302e-09  1.199999999934951e+00  3.299999998312673e+00 -3.374654333754279e-09 -1.300977103824152e-10 
 7.847500000000063e-07  1.198061325286806e-03  1.706858172377492e-03  2.368353212608521e-08  3.681108215178865e-09  1.199999999934951e+00  3.299999998319918e+00 -3.360163702836871e-09 -1.300981544716251e-10 
 7.852500000000064e-07  1.194495200529602e-03  1.701777764009116e-03  2.368353929995936e-08  3.681105881991752e-09  1.199999999934952e+00  3.299999998327096e+00 -3.345808075039258e-09 -1.300972662932054e-10 
 7.857500000000064e-07  1.190939690097543e-03  1.696712475980438e-03  2.368354808782139e-08  3.681105270068347e-09  1.199999999934952e+00  3.299999998334211e+00 -3.331578568577243e-09 -1.300959340255758e-10 
 7.862500000000064e-07  1.187394762400771e-03  1.691662263298229e-03  2.368355588727741e-08  3.681105614985995e-09  1.199999999934953e+00  3.299999998341253e+00 -3.317494723376058e-09 -1.300950458471561e-10 
 7.867500000000065e-07  1.183860385943851e-03  1.686627081103097e-03  2.368356324875515e-08  3.681103909460813e-09  1.199999999934953e+00  3.299999998348234e+00 -3.303533446796791e-09 -1.300941576687364e-10 
 7.872500000000065e-07  1.180336529324649e-03  1.681606884669091e-03  2.368357077661042e-08  3.681101817828897e-09  1.199999999934953e+00  3.299999998355146e+00 -3.289708061515739e-09 -1.300937135795266e-10 
 7.877500000000066e-07  1.176823161234962e-03  1.676601629403300e-03  2.368357776102066e-08  3.681102841890336e-09  1.199999999934954e+00  3.299999998361999e+00 -3.276001692142927e-09 -1.300928254011069e-10 
 7.882500000000066e-07  1.173320250459275e-03  1.671611270845462e-03  2.368358529587738e-08  3.681100905167273e-09  1.199999999934955e+00  3.299999998368795e+00 -3.262410785964676e-09 -1.300906049550576e-10 
 7.887500000000066e-07  1.169827765875234e-03  1.666635764667566e-03  2.368359250885763e-08  3.681100905264758e-09  1.199999999934956e+00  3.299999998375533e+00 -3.248933566624146e-09 -1.300892726874281e-10 
 7.892500000000067e-07  1.166345676452999e-03  1.661675066673465e-03  2.368359954777459e-08  3.681099441913496e-09  1.199999999934956e+00  3.299999998382215e+00 -3.235570034121338e-09 -1.300888285982182e-10 
 7.897500000000067e-07  1.162873951255027e-03  1.656729132798474e-03  2.368360668393721e-08  3.681098229060531e-09  1.199999999934956e+00  3.299999998388834e+00 -3.222333511132547e-09 -1.300892726874281e-10 
 7.902500000000067e-07  1.159412559436024e-03  1.651797919108991e-03  2.368361333139399e-08  3.681098220196186e-09  1.199999999934956e+00  3.299999998395400e+00 -3.209200016840441e-09 -1.300883845090084e-10 
 7.907500000000068e-07  1.155961470242163e-03  1.646881381802098e-03  2.368361946476923e-08  3.681096717056912e-09  1.199999999934957e+00  3.299999998401912e+00 -3.196176656672378e-09 -1.300870522413788e-10 
 7.912500000000068e-07  1.152520653011265e-03  1.641979477205173e-03  2.368362632017967e-08  3.681096180330421e-09  1.199999999934957e+00  3.299999998408359e+00 -3.183282970553591e-09 -1.300861640629591e-10 
 7.917500000000069e-07  1.149090077172604e-03  1.637092161775512e-03  2.368363299515243e-08  3.681095578123121e-09  1.199999999934958e+00  3.299999998414753e+00 -3.170494977666749e-09 -1.300852758845394e-10 
 7.922500000000069e-07  1.145669712246189e-03  1.632219392099934e-03  2.368364036397205e-08  3.681094870585668e-09  1.199999999934959e+00  3.299999998421093e+00 -3.157813566190271e-09 -1.300826113492803e-10 
 7.927500000000069e-07  1.142259527842654e-03  1.627361124894396e-03  2.368364486016196e-08  3.681094342252833e-09  1.199999999934960e+00  3.299999998427383e+00 -3.145235183410477e-09 -1.300803909032311e-10 
 7.932500000000070e-07  1.138859493663385e-03  1.622517317003615e-03  2.368365201376233e-08  3.681093353546736e-09  1.199999999934960e+00  3.299999998433625e+00 -3.132750947543173e-09 -1.300803909032311e-10 
 7.937500000000070e-07  1.135469579499385e-03  1.617687925400680e-03  2.368365818551854e-08  3.681092387948674e-09  1.199999999934960e+00  3.299999998439812e+00 -3.120376845799910e-09 -1.300799468140212e-10 
 7.942500000000070e-07  1.132089755232068e-03  1.612872907186671e-03  2.368366318484739e-08  3.681092030826281e-09  1.199999999934961e+00  3.299999998445948e+00 -3.108103996396494e-09 -1.300786145463917e-10 
 7.947500000000071e-07  1.128719990832352e-03  1.608072219590282e-03  2.368366933266277e-08  3.681091920324870e-09  1.199999999934962e+00  3.299999998452036e+00 -3.095927958440825e-09 -1.300768381895523e-10 
 7.952500000000071e-07  1.125360256360340e-03  1.603285819967438e-03  2.368367504253287e-08  3.681089841159143e-09  1.199999999934962e+00  3.299999998458073e+00 -3.083854949181841e-09 -1.300759500111326e-10 
 7.957500000000072e-07  1.122010521965362e-03  1.598513665800920e-03  2.368368223141803e-08  3.681090314340793e-09  1.199999999934963e+00  3.299999998464060e+00 -3.071881415905864e-09 -1.300741736542932e-10 
 7.962500000000072e-07  1.118670757885429e-03  1.593755714699983e-03  2.368368629358076e-08  3.681088928400853e-09  1.199999999934964e+00  3.299999998469999e+00 -3.060002029542375e-09 -1.300723972974538e-10 
 7.967500000000072e-07  1.115340934447264e-03  1.589011924399986e-03  2.368369148724755e-08  3.681088692409854e-09  1.199999999934964e+00  3.299999998475891e+00 -3.048218566448213e-09 -1.300719532082439e-10 
 7.972500000000073e-07  1.112021022065910e-03  1.584282252762013e-03  2.368369774564138e-08  3.681087482733543e-09  1.199999999934965e+00  3.299999998481733e+00 -3.036534579337058e-09 -1.300710650298242e-10 
 7.977500000000073e-07  1.108710991244181e-03  1.579566657772500e-03  2.368370304348903e-08  3.681087488069347e-09  1.199999999934965e+00  3.299999998487531e+00 -3.024937633711033e-09 -1.300697327621947e-10 
 7.982500000000073e-07  1.105410812573083e-03  1.574865097542864e-03  2.368370823332716e-08  3.681086362510725e-09  1.199999999934965e+00  3.299999998493281e+00 -3.013438387711176e-09 -1.300697327621947e-10 
 7.987500000000074e-07  1.102120456730646e-03  1.570177530309128e-03  2.368371371173722e-08  3.681086742198500e-09  1.199999999934965e+00  3.299999998498991e+00 -3.002019077769091e-09 -1.300697327621947e-10 
 7.992500000000074e-07  1.098839894482692e-03  1.565503914431557e-03  2.368371849886394e-08  3.681084983739980e-09  1.199999999934966e+00  3.299999998504657e+00 -2.990685921133718e-09 -1.300684004945651e-10 
 7.997500000000075e-07  1.095569096681367e-03  1.560844208394281e-03  2.368372301984170e-08  3.681085697897090e-09  1.199999999934967e+00  3.299999998510282e+00 -2.979436253269796e-09 -1.300670682269356e-10 
 8.002500000000075e-07  1.092308034266264e-03  1.556198370804931e-03  2.368372873642678e-08  3.681083064219402e-09  1.199999999934966e+00  3.299999998515860e+00 -2.968280732318362e-09 -1.300675123161454e-10 
 8.007500000000075e-07  1.089056678263023e-03  1.551566360394273e-03  2.368373287234694e-08  3.681083904706623e-09  1.199999999934966e+00  3.299999998521393e+00 -2.957214917387319e-09 -1.300675123161454e-10 
 8.012500000000076e-07  1.085814999783359e-03  1.546948136015837e-03  2.368373860713286e-08  3.681083384922770e-09  1.199999999934967e+00  3.299999998526886e+00 -2.946228150335628e-09 -1.300670682269356e-10 
 8.017500000000076e-07  1.082582970025584e-03  1.542343656645558e-03  2.368374306145791e-08  3.681082283301323e-09  1.199999999934967e+00  3.299999998532337e+00 -2.935326648412229e-09 -1.300670682269356e-10 
 8.022500000000077e-07  1.079360560272869e-03  1.537752881381408e-03  2.368374799122776e-08  3.681081505039266e-09  1.199999999934967e+00  3.299999998537755e+00 -2.924490871691887e-09 -1.300666241377257e-10 
 8.027500000000077e-07  1.076147741894510e-03  1.533175769443035e-03  2.368375260582666e-08  3.681082085660235e-09  1.199999999934967e+00  3.299999998543127e+00 -2.913746577348775e-09 -1.300657359593060e-10 
 8.032500000000077e-07  1.072944486344820e-03  1.528612280171400e-03  2.368375597781317e-08  3.681081303280568e-09  1.199999999934968e+00  3.299999998548456e+00 -2.903088436312373e-09 -1.300639596024666e-10 
 8.037500000000078e-07  1.069750765162898e-03  1.524062373028418e-03  2.368376154553883e-08  3.681079478889341e-09  1.199999999934969e+00  3.299999998553748e+00 -2.892504014084807e-09 -1.300630714240469e-10 
 8.042500000000078e-07  1.066566549972625e-03  1.519526007596598e-03  2.368376610118153e-08  3.681080119915078e-09  1.199999999934969e+00  3.299999998559003e+00 -2.881994198844495e-09 -1.300621832456272e-10 
 8.047500000000078e-07  1.063391812482281e-03  1.515003143578682e-03  2.368376947325367e-08  3.681079549601114e-09  1.199999999934970e+00  3.299999998564222e+00 -2.871556326056179e-09 -1.300608509779977e-10 
 8.052500000000079e-07  1.060226524484343e-03  1.510493740797290e-03  2.368377498242344e-08  3.681078776972750e-09  1.199999999934969e+00  3.299999998569400e+00 -2.861201053860896e-09 -1.300617391564174e-10 
 8.057500000000079e-07  1.057070657855594e-03  1.505997759194566e-03  2.368377784830599e-08  3.681079072597995e-09  1.199999999934970e+00  3.299999998574539e+00 -2.850923053188126e-09 -1.300608509779977e-10 
 8.062500000000080e-07  1.053924184555730e-03  1.501515158831818e-03  2.368378416219803e-08  3.681077830879195e-09  1.199999999934970e+00  3.299999998579641e+00 -2.840717883145771e-09 -1.300595187103681e-10 
 8.067500000000080e-07  1.050787076628568e-03  1.497045899889164e-03  2.368378682988017e-08  3.681077032053136e-09  1.199999999934971e+00  3.299999998584711e+00 -2.830579326484894e-09 -1.300581864427386e-10 
 8.072500000000080e-07  1.047659306200624e-03  1.492589942665183e-03  2.368379055940170e-08  3.681076700339319e-09  1.199999999934971e+00  3.299999998589741e+00 -2.820518929524951e-09 -1.300586305319484e-10 
 8.077500000000081e-07  1.044540845481958e-03  1.488147247576559e-03  2.368379501789598e-08  3.681077331723585e-09  1.199999999934971e+00  3.299999998594738e+00 -2.810525145946485e-09 -1.300581864427386e-10 
 8.082500000000081e-07  1.041431666764692e-03  1.483717775157730e-03  2.368379883675534e-08  3.681074850974013e-09  1.199999999934972e+00  3.299999998599696e+00 -2.800607745712114e-09 -1.300559659966893e-10 
 8.087500000000081e-07  1.038331742423838e-03  1.479301486060543e-03  2.368380316378001e-08  3.681076397083885e-09  1.199999999934972e+00  3.299999998604626e+00 -2.790748965253442e-09 -1.300559659966893e-10 
 8.092500000000082e-07  1.035241044916240e-03  1.474898341053896e-03  2.368380661856800e-08  3.681074462543807e-09  1.199999999934972e+00  3.299999998609516e+00 -2.780968344495705e-09 -1.300555219074795e-10 
 8.097500000000082e-07  1.032159546781067e-03  1.470508301023398e-03  2.368380990749782e-08  3.681074200301720e-09  1.199999999934973e+00  3.299999998614375e+00 -2.771249896227346e-09 -1.300550778182696e-10 
 8.102500000000083e-07  1.029087220638933e-03  1.466131326971018e-03  2.368381467112285e-08  3.681074384475806e-09  1.199999999934973e+00  3.299999998619203e+00 -2.761595396805205e-09 -1.300541896398499e-10 
 8.107500000000083e-07  1.026024039192263e-03  1.461767380014741e-03  2.368381839709838e-08  3.681073863190831e-09  1.199999999934973e+00  3.299999998623998e+00 -2.752004846229283e-09 -1.300541896398499e-10 
 8.112500000000083e-07  1.022969975224063e-03  1.457416421388221e-03  2.368382121039887e-08  3.681072820639359e-09  1.199999999934974e+00  3.299999998628756e+00 -2.742488014462197e-09 -1.300528573722204e-10 
 8.117500000000084e-07  1.019925001599101e-03  1.453078412440439e-03  2.368382506852110e-08  3.681073061396601e-09  1.199999999934974e+00  3.299999998633486e+00 -2.733028914292390e-09 -1.300524132830105e-10 
 8.122500000000084e-07  1.016889091262482e-03  1.448753314635358e-03  2.368382814238668e-08  3.681072901875953e-09  1.199999999934974e+00  3.299999998638179e+00 -2.723642644752999e-09 -1.300515251045908e-10 
 8.127500000000084e-07  1.013862217239702e-03  1.444441089551586e-03  2.368383301988252e-08  3.681071548307262e-09  1.199999999934975e+00  3.299999998642844e+00 -2.714313218632469e-09 -1.300510810153810e-10 
 8.132500000000085e-07  1.010844352636907e-03  1.440141698882028e-03  2.368383487237678e-08  3.681071076759528e-09  1.199999999934976e+00  3.299999998647481e+00 -2.705037971395541e-09 -1.300488605693317e-10 
 8.137500000000085e-07  1.007835470639857e-03  1.435855104433550e-03  2.368383932039178e-08  3.681071532459132e-09  1.199999999934976e+00  3.299999998652089e+00 -2.695823120291152e-09 -1.300488605693317e-10 
 8.142500000000086e-07  1.004835544514341e-03  1.431581268126642e-03  2.368384255018993e-08  3.681070896106157e-09  1.199999999934975e+00  3.299999998656658e+00 -2.686684652530857e-09 -1.300501928369613e-10 
 8.147500000000086e-07  1.001844547605858e-03  1.427320151995078e-03  2.368384592952278e-08  3.681071122748083e-09  1.199999999934975e+00  3.299999998661197e+00 -2.677605692724683e-09 -1.300497487477514e-10 
