 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.877499999999973e-07  2.816441276738657e-12 -1.609494897863867e-11  5.473335846493846e-01  8.044690627829914e-01  1.079956988788950e+00  2.700117587155025e-09  5.400235174310051e-09 -8.602242210065114e-05 
 3.882499999999973e-07  2.758764028904711e-12 -1.590705501752332e-11  5.473332610546762e-01  8.044867242831433e-01  1.079956988858254e+00  2.697416118582959e-09  5.394832237165919e-09 -8.602228349241514e-05 
 3.887499999999973e-07  2.701720410056093e-12 -1.572160155074618e-11  5.473329381542159e-01  8.045043697989374e-01  1.079956988927516e+00  2.694726636105038e-09  5.389453272210077e-09 -8.602214496811200e-05 
 3.892499999999973e-07  2.645310521953499e-12 -1.553855793874912e-11  5.473326159460326e-01  8.045219993659818e-01  1.079956988996735e+00  2.692049055697129e-09  5.384098111394258e-09 -8.602200653040626e-05 
 3.897499999999973e-07  2.589550122288897e-12 -1.535789377543196e-11  5.473322944289685e-01  8.045396130214403e-01  1.079956989065911e+00  2.689383291310372e-09  5.378766582620743e-09 -8.602186817796564e-05 
 3.902499999999972e-07  2.534405316791238e-12 -1.517957915782877e-11  5.473319736014700e-01  8.045572107981435e-01  1.079956989135046e+00  2.686729255417199e-09  5.373458510834399e-09 -8.602172990856971e-05 
 3.907499999999972e-07  2.479909538083415e-12 -1.500358432619915e-11  5.473316534622890e-01  8.045747927354029e-01  1.079956989204137e+00  2.684086865741861e-09  5.368173731483721e-09 -8.602159172621526e-05 
 3.912499999999972e-07  2.425977642792453e-12 -1.482988032917615e-11  5.473313340121587e-01  8.045923588774696e-01  1.079956989273187e+00  2.681456035951952e-09  5.362912071903904e-09 -8.602145362646141e-05 
 3.917499999999972e-07  2.372680774716117e-12 -1.465843820364607e-11  5.473310152473241e-01  8.046099092624506e-01  1.079956989342197e+00  2.678836676994188e-09  5.357673353988375e-09 -8.602131560708770e-05 
 3.922499999999972e-07  2.319946300599227e-12 -1.448922965542919e-11  5.473306971712244e-01  8.046274439263791e-01  1.079956989411162e+00  2.676228698222702e-09  5.352457396445404e-09 -8.602117767608775e-05 
 3.927499999999972e-07  2.267833540130274e-12 -1.432222640638016e-11  5.473303797784282e-01  8.046449629070080e-01  1.079956989480087e+00  2.673632020430173e-09  5.347264040860346e-09 -8.602103982680021e-05 
 3.932499999999971e-07  2.216300413919154e-12 -1.415740064960697e-11  5.473300630692597e-01  8.046624662421161e-01  1.079956989548970e+00  2.671046568394940e-09  5.342093136789881e-09 -8.602090205966917e-05 
 3.937499999999971e-07  2.165346666826740e-12 -1.399472492010304e-11  5.473297470423449e-01  8.046799539709794e-01  1.079956989617813e+00  2.668472253813819e-09  5.336944507627638e-09 -8.602076437336237e-05 
 3.942499999999971e-07  2.114925148427838e-12 -1.383417236021081e-11  5.473294316985744e-01  8.046974261239628e-01  1.079956989686615e+00  2.665908990380399e-09  5.331817980760797e-09 -8.602062677010025e-05 
 3.947499999999971e-07  2.065107020053980e-12 -1.367571601997984e-11  5.473291170333884e-01  8.047148827401384e-01  1.079956989755375e+00  2.663356702452466e-09  5.326713404904933e-09 -8.602048925077099e-05 
 3.952499999999971e-07  2.015796434913381e-12 -1.351932973212260e-11  5.473288030507915e-01  8.047323238544670e-01  1.079956989824093e+00  2.660815301003577e-09  5.321630602007155e-09 -8.602035181404233e-05 
 3.957499999999971e-07  1.967030566394733e-12 -1.336498751562340e-11  5.473284897478968e-01  8.047497495076750e-01  1.079956989892773e+00  2.658284705317633e-09  5.316569410635265e-09 -8.602021445414110e-05 
 3.962499999999971e-07  1.918868553007447e-12 -1.321266323155989e-11  5.473281771211708e-01  8.047671597320413e-01  1.079956989961411e+00  2.655764844559226e-09  5.311529689118451e-09 -8.602007717817273e-05 
 3.967499999999970e-07  1.871169514105467e-12 -1.306233179481260e-11  5.473278651732300e-01  8.047845545666371e-01  1.079956990030010e+00  2.653255633365805e-09  5.306511266731610e-09 -8.601993997991997e-05 
 3.972499999999970e-07  1.824045764248148e-12 -1.291396789152501e-11  5.473275538996264e-01  8.048019340444005e-01  1.079956990098569e+00  2.650756999037910e-09  5.301513998075820e-09 -8.601980286249145e-05 
 3.977499999999970e-07  1.777441239370722e-12 -1.276754667102650e-11  5.473272432995129e-01  8.048192982012101e-01  1.079956990167085e+00  2.648268863844014e-09  5.296537727688029e-09 -8.601966582943987e-05 
 3.982499999999970e-07  1.731310480459414e-12 -1.262304390164629e-11  5.473269333752588e-01  8.048366470743008e-01  1.079956990235564e+00  2.645791139490569e-09  5.291582278981138e-09 -8.601952887277164e-05 
 3.987499999999970e-07  1.685703638697500e-12 -1.248043538502805e-11  5.473266241239574e-01  8.048539806987046e-01  1.079956990304004e+00  2.643323747316589e-09  5.286647494633177e-09 -8.601939199293085e-05 
 3.992499999999970e-07  1.640623311579763e-12 -1.233969707689878e-11  5.473263155430275e-01  8.048712991050012e-01  1.079956990372403e+00  2.640866621765429e-09  5.281733243530858e-09 -8.601925519435838e-05 
 3.997499999999969e-07  1.596014043292372e-12 -1.220080551049709e-11  5.473260076338733e-01  8.048886023348383e-01  1.079956990440762e+00  2.638419679457284e-09  5.276839358914568e-09 -8.601911847527788e-05 
 4.002499999999969e-07  1.551925605893687e-12 -1.206373723608335e-11  5.473257003923064e-01  8.049058904220672e-01  1.079956990509084e+00  2.635982851630866e-09  5.271965703261732e-09 -8.601898183213663e-05 
 4.007499999999969e-07  1.508271152519426e-12 -1.192846953999534e-11  5.473253938212488e-01  8.049231634048096e-01  1.079956990577364e+00  2.633556054805467e-09  5.267112109610933e-09 -8.601884527159598e-05 
 4.012499999999969e-07  1.465138876046889e-12 -1.179497951866790e-11  5.473250879173169e-01  8.049404213189675e-01  1.079956990645606e+00  2.631139210623921e-09  5.262278421247842e-09 -8.601870878832685e-05 
 4.017499999999969e-07  1.422439343468746e-12 -1.166324494960493e-11  5.473247826805062e-01  8.049576641894638e-01  1.079956990713810e+00  2.628732249514436e-09  5.257464499028873e-09 -8.601857237922061e-05 
 4.022499999999969e-07  1.380231959080487e-12 -1.153324358959278e-11  5.473244781096128e-01  8.049748920489952e-01  1.079956990781977e+00  2.626335093716107e-09  5.252670187432213e-09 -8.601843604649773e-05 
 4.027499999999969e-07  1.338489865532401e-12 -1.140495351372700e-11  5.473241742032356e-01  8.049921049412564e-01  1.079956990850103e+00  2.623947674535300e-09  5.247895349070600e-09 -8.601829979415498e-05 
 4.032499999999968e-07  1.297189101421806e-12 -1.127835320638636e-11  5.473238709593959e-01  8.050093028956202e-01  1.079956990918191e+00  2.621569923815564e-09  5.243139847631129e-09 -8.601816361775150e-05 
 4.037499999999968e-07  1.256354152104911e-12 -1.115342126780673e-11  5.473235683782784e-01  8.050264859518057e-01  1.079956990986241e+00  2.619201761112274e-09  5.238403522224548e-09 -8.601802751906362e-05 
 4.042499999999968e-07  1.215911981412540e-12 -1.103013696199083e-11  5.473232664603956e-01  8.050436541425970e-01  1.079956991054252e+00  2.616843109429923e-09  5.233686218859845e-09 -8.601789149542682e-05 
 4.047499999999968e-07  1.175975591679128e-12 -1.090847916169636e-11  5.473229652015229e-01  8.050608075043785e-01  1.079956991122225e+00  2.614493906303219e-09  5.228987812606437e-09 -8.601775555083790e-05 
 4.052499999999968e-07  1.136441504025348e-12 -1.078842743533579e-11  5.473226646029009e-01  8.050779460728413e-01  1.079956991190161e+00  2.612154078579273e-09  5.224308157158546e-09 -8.601761967907962e-05 
 4.057499999999968e-07  1.097351994115028e-12 -1.066996143700812e-11  5.473223646621135e-01  8.050950698731836e-01  1.079956991258060e+00  2.609823548510308e-09  5.219647097020616e-09 -8.601748388059605e-05 
 4.062499999999967e-07  1.058635919432733e-12 -1.055306145506888e-11  5.473220653803569e-01  8.051121789425061e-01  1.079956991325921e+00  2.607502245575007e-09  5.215004491150015e-09 -8.601734815805173e-05 
 4.067499999999967e-07  1.020409670545550e-12 -1.043770734763460e-11  5.473217667536083e-01  8.051292733228074e-01  1.079956991393742e+00  2.605190106326421e-09  5.210380212652843e-09 -8.601721251544348e-05 
 4.072499999999967e-07  9.825534159166401e-13 -1.032387975733483e-11  5.473214687828395e-01  8.051463530458326e-01  1.079956991461526e+00  2.602887059982983e-09  5.205774119965966e-09 -8.601707694788630e-05 
 4.077499999999967e-07  9.450785710033693e-13 -1.021155963916711e-11  5.473211714686198e-01  8.051634181354084e-01  1.079956991529275e+00  2.600593025838545e-09  5.201186051677091e-09 -8.601694144916294e-05 
 4.082499999999967e-07  9.080633811206785e-13 -1.010072765950701e-11  5.473208748071619e-01  8.051804686255718e-01  1.079956991596987e+00  2.598307944508159e-09  5.196615889016317e-09 -8.601680602637884e-05 
 4.087499999999967e-07  8.714105243367749e-13 -9.991365161713313e-12  5.473205787984958e-01  8.051975045487296e-01  1.079956991664662e+00  2.596031751413660e-09  5.192063502827320e-09 -8.601667067553720e-05 
 4.092499999999967e-07  8.351729386747779e-13 -9.883453486282365e-12  5.473202834404596e-01  8.052145259373709e-01  1.079956991732301e+00  2.593764377354310e-09  5.187528754708621e-09 -8.601653539841436e-05 
 4.097499999999966e-07  7.993042920349596e-13 -9.776974403170679e-12  5.473199887327823e-01  8.052315328263425e-01  1.079956991799903e+00  2.591505753133183e-09  5.183011506266366e-09 -8.601640019323398e-05 
 4.102499999999966e-07  7.638247417245751e-13 -9.671909811776775e-12  5.473196946757667e-01  8.052485252508949e-01  1.079956991867466e+00  2.589255805393677e-09  5.178511610787354e-09 -8.601626506754556e-05 
 4.107499999999966e-07  7.287417028714930e-13 -9.568241725125492e-12  5.473194012673923e-01  8.052655032449473e-01  1.079956991934994e+00  2.587014468072729e-09  5.174028936145458e-09 -8.601613001202324e-05 
 4.112499999999966e-07  6.940062011387551e-13 -9.465952637318680e-12  5.473191085071354e-01  8.052824668347590e-01  1.079956992002486e+00  2.584781675718991e-09  5.169563351437982e-09 -8.601599502755519e-05 
 4.117499999999966e-07  6.596465250399764e-13 -9.365025130347163e-12  5.473188163933936e-01  8.052994160560621e-01  1.079956992069943e+00  2.582557365755257e-09  5.165114731510514e-09 -8.601586011414142e-05 
 4.122499999999966e-07  6.256540601898996e-13 -9.265441987704031e-12  5.473185249260490e-01  8.053163509391824e-01  1.079956992137363e+00  2.580341468192466e-09  5.160682936384931e-09 -8.601572527489054e-05 
 4.127499999999965e-07  5.920223681166108e-13 -9.167186216260473e-12  5.473182341038619e-01  8.053332715199178e-01  1.079956992204746e+00  2.578133920576071e-09  5.156267841152142e-09 -8.601559050802621e-05 
 4.132499999999965e-07  5.587448863343746e-13 -9.070241052851381e-12  5.473179439271688e-01  8.053501778301378e-01  1.079956992272094e+00  2.575934654596255e-09  5.151869309192510e-09 -8.601545581310432e-05 
 4.137499999999965e-07  5.258340112861487e-13 -8.974589839377260e-12  5.473176543921315e-01  8.053670699033675e-01  1.079956992339406e+00  2.573743608947419e-09  5.147487217894838e-09 -8.601532118746036e-05 
 4.142499999999965e-07  4.932441902275461e-13 -8.880216364520897e-12  5.473173655002295e-01  8.053839477689171e-01  1.079956992406684e+00  2.571560720116810e-09  5.143121440233619e-09 -8.601518663198249e-05 
 4.147499999999965e-07  4.610317534898705e-13 -8.787104299217393e-12  5.473170772493242e-01  8.054008114505191e-01  1.079956992473926e+00  2.569385922855891e-09  5.138771845711781e-09 -8.601505214755889e-05 
 4.152499999999965e-07  4.291471027695865e-13 -8.695237712017644e-12  5.473167896376353e-01  8.054176609854939e-01  1.079956992541132e+00  2.567219152708684e-09  5.134438305417369e-09 -8.601491773596592e-05 
 4.157499999999965e-07  3.975877603847106e-13 -8.604600925048174e-12  5.473165026664329e-01  8.054344964080601e-01  1.079956992608305e+00  2.565060349431401e-09  5.130120698862803e-09 -8.601478338920998e-05 
 4.162499999999964e-07  3.663827549589044e-13 -8.515178255985389e-12  5.473162163318763e-01  8.054513177476322e-01  1.079956992675443e+00  2.562909449668995e-09  5.125818899337990e-09 -8.601464911350831e-05 
 4.167499999999964e-07  3.354768906265900e-13 -8.426954490424121e-12  5.473159306350849e-01  8.054681250393753e-01  1.079956992742546e+00  2.560766389900347e-09  5.121532779800694e-09 -8.601451490841683e-05 
 4.172499999999964e-07  3.049086243533045e-13 -8.339914414974844e-12  5.473156455754071e-01  8.054849183063156e-01  1.079956992809612e+00  2.558631102039731e-09  5.117262204079463e-09 -8.601438077526780e-05 
 4.177499999999964e-07  2.746536372862242e-13 -8.254043078387263e-12  5.473153611521607e-01  8.055016975844693e-01  1.079956992876644e+00  2.556503527465903e-09  5.113007054931807e-09 -8.601424671139668e-05 
 4.182499999999964e-07  2.447011163738853e-13 -8.169325786836666e-12  5.473150773647646e-01  8.055184629040615e-01  1.079956992943640e+00  2.554383601540668e-09  5.108767203081335e-09 -8.601411271946802e-05 
 4.187499999999964e-07  2.150860169511495e-13 -8.085747797556417e-12  5.473147942097805e-01  8.055352142928750e-01  1.079956993010603e+00  2.552271276329847e-09  5.104542552659694e-09 -8.601397879459682e-05 
 4.192499999999963e-07  1.857785407036701e-13 -8.003294646547988e-12  5.473145116878105e-01  8.055519517858590e-01  1.079956993077531e+00  2.550166488040532e-09  5.100332976081063e-09 -8.601384493722719e-05 
 4.197499999999963e-07  1.567374329528817e-13 -7.921952331118040e-12  5.473142297992187e-01  8.055686754063475e-01  1.079956993144426e+00  2.548069168438976e-09  5.096138336877953e-09 -8.601371114780321e-05 
 4.202499999999963e-07  1.280339020591551e-13 -7.841706622477811e-12  5.473139485417577e-01  8.055853851900341e-01  1.079956993211288e+00  2.545979256451671e-09  5.091958512903341e-09 -8.601357742410443e-05 
 4.207499999999963e-07  9.965748970250062e-14 -7.762543380463297e-12  5.473136679126495e-01  8.056020811696077e-01  1.079956993278116e+00  2.543896707485665e-09  5.087793414971330e-09 -8.601344376879538e-05 
 4.212499999999963e-07  7.151980772068772e-14 -7.684449173251973e-12  5.473133879131801e-01  8.056187633754190e-01  1.079956993344908e+00  2.541821456965708e-09  5.083642913931417e-09 -8.601331018320835e-05 
 4.217499999999963e-07  4.369045569713058e-14 -7.607410431599553e-12  5.473131085425061e-01  8.056354318342277e-01  1.079956993411669e+00  2.539753434513951e-09  5.079506869027903e-09 -8.601317666290242e-05 
 4.222499999999963e-07  1.614685907716166e-14 -7.531413780120762e-12  5.473128297992372e-01  8.056520865738925e-01  1.079956993478397e+00  2.537692589768408e-09  5.075385179536817e-09 -8.601304320610126e-05 
 4.227499999999962e-07 -1.112364172069285e-14 -7.456446080039042e-12  5.473125516834756e-01  8.056687276274522e-01  1.079956993545092e+00  2.535638861128609e-09  5.071277722257217e-09 -8.601290981680165e-05 
 4.232499999999962e-07 -3.809448849815139e-14 -7.382494182054758e-12  5.473122741923461e-01  8.056853550212338e-01  1.079956993611751e+00  2.533592196401441e-09  5.067184392802881e-09 -8.601277649766814e-05 
 4.237499999999962e-07 -6.480322356034034e-14 -7.309545269089800e-12  5.473119973272140e-01  8.057019687889139e-01  1.079956993678376e+00  2.531552534610643e-09  5.063105069221287e-09 -8.601264324870073e-05 
 4.242499999999962e-07 -9.123212396608181e-14 -7.237586601584027e-12  5.473117210855852e-01  8.057185689631503e-01  1.079956993744969e+00  2.529519822472286e-09  5.059039644944573e-09 -8.601251006190580e-05 
 4.247499999999962e-07 -1.173875897271264e-13 -7.166605592397632e-12  5.473114454666936e-01  8.057351555717991e-01  1.079956993811531e+00  2.527494005139715e-09  5.054988010279430e-09 -8.601237693905972e-05 
 4.252499999999962e-07 -1.432773619376475e-13 -7.096589839485183e-12  5.473111704695965e-01  8.057517286424998e-01  1.079956993878060e+00  2.525475022404770e-09  5.050950044809539e-09 -8.601224388060658e-05 
 4.257499999999961e-07 -1.689202347534261e-13 -7.027527208688134e-12  5.473108960944114e-01  8.057682882045751e-01  1.079956993944556e+00  2.523462811497914e-09  5.046925622995828e-09 -8.601211088832272e-05 
 4.262499999999961e-07 -1.942851463060885e-13 -6.959405529203138e-12  5.473106223398861e-01  8.057848342839299e-01  1.079956994011018e+00  2.521457321694157e-09  5.042914643388313e-09 -8.601197796442861e-05 
 4.267499999999961e-07 -2.193933207686107e-13 -6.892212839251585e-12  5.473103492043080e-01  8.058013669129501e-01  1.079956994077446e+00  2.519458502393020e-09  5.038917004786040e-09 -8.601184510848014e-05 
 4.272499999999961e-07 -2.442301714922418e-13 -6.825937228885115e-12  5.473100766864408e-01  8.058178861213774e-01  1.079956994143845e+00  2.517466299397101e-09  5.034932598794202e-09 -8.601171231026328e-05 
 4.277499999999961e-07 -2.688681449736632e-13 -6.760567363969652e-12  5.473098047876531e-01  8.058343919397529e-01  1.079956994210209e+00  2.515480655287413e-09  5.030961310574826e-09 -8.601157958132433e-05 
 4.282499999999961e-07 -2.932213571176014e-13 -6.696091607329748e-12  5.473095335051158e-01  8.058508843887778e-01  1.079956994276545e+00  2.513501511013635e-09  5.027003022027271e-09 -8.601144691056106e-05 
