 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  8.336073310311661e-10  8.336073372183328e-10  3.424230508240452e-08  7.294447857580829e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 6.414000000000016e-06  8.336073178852148e-10  8.336073295662826e-10  3.424230521592529e-08  7.294447832959276e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 6.464000000000016e-06  8.336073065824071e-10  8.336073188423223e-10  3.424230514204538e-08  7.294447977337736e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 6.514000000000017e-06  8.336072945206580e-10  8.336073069688645e-10  3.424230528265285e-08  7.294447726822659e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 6.564000000000017e-06  8.336073485410312e-10  8.336073212230396e-10  3.424230521473139e-08  7.294447880498153e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 6.614000000000017e-06  8.336073151747093e-10  8.336073216545426e-10  3.424230513520474e-08  7.294447802012080e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608122524032751e-10 
 6.664000000000018e-06  8.336073024353338e-10  8.336073140531598e-10  3.424230508256630e-08  7.294447788374849e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 6.714000000000018e-06  8.336072904548998e-10  8.336073030935792e-10  3.424230519667434e-08  7.294447705030196e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 6.764000000000019e-06  8.336073430387052e-10  8.336073168797136e-10  3.424230534012446e-08  7.294447906867983e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 6.814000000000019e-06  8.336073117594725e-10  8.336073175888440e-10  3.424230527095193e-08  7.294447824488946e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 6.864000000000019e-06  8.336072985051009e-10  8.336073100971730e-10  3.424230520241808e-08  7.294447986194312e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 6.914000000000020e-06  8.336072872836085e-10  8.336072994734130e-10  3.424230513477106e-08  7.294447950012453e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 6.964000000000020e-06  8.336072756826452e-10  8.336072878323540e-10  3.424230525972959e-08  7.294447882700438e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608113642248554e-10 
 7.014000000000020e-06  8.336072625095888e-10  8.336072753750362e-10  3.424230519933276e-08  7.294447856954025e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 7.064000000000021e-06  8.336073160420711e-10  8.336072891503866e-10  3.424230512029400e-08  7.294447777827595e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 7.114000000000021e-06  8.336072832991655e-10  8.336072895649681e-10  3.424230526091459e-08  7.294447699283924e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608122524032751e-10 
 7.164000000000022e-06  8.336073350969243e-10  8.336073078606671e-10  3.424230519207411e-08  7.294447914240557e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 7.214000000000022e-06  8.336073025166490e-10  8.336073093821997e-10  3.424230511764448e-08  7.294447823052378e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 7.264000000000022e-06  8.336072888014915e-10  8.336073014542230e-10  3.424230525939756e-08  7.294447767720798e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 7.314000000000023e-06  8.336073430658102e-10  8.336073165132625e-10  3.424230517575432e-08  7.294447741764320e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 7.364000000000023e-06  8.336073118136826e-10  8.336073176452385e-10  3.424230511552562e-08  7.294447884943382e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 7.414000000000023e-06  8.336072983966807e-10  8.336073101722106e-10  3.424230524665818e-08  7.294447849777962e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 7.464000000000024e-06  8.336072866872973e-10  8.336072992836397e-10  3.424230518199399e-08  7.294447780551653e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 7.514000000000024e-06  8.336072748423885e-10  8.336072873294252e-10  3.424230510137424e-08  7.294447931008422e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 7.564000000000024e-06  8.336072632956354e-10  8.336072753250663e-10  3.424230525034151e-08  7.294447691481057e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 7.614000000000025e-06  8.336073162318065e-10  8.336072892868907e-10  3.424230517027656e-08  7.294447826101697e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608113642248554e-10 
 7.664000000000025e-06  8.336073489205020e-10  8.336073159327000e-10  3.424230529594152e-08  7.294448029643714e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 7.714000000000025e-06  8.336073148223436e-10  8.336073208177194e-10  3.424230523296081e-08  7.294447962416403e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 7.764000000000024e-06  8.336073030316450e-10  8.336073146802936e-10  3.424230516588766e-08  7.294447893545848e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 7.814000000000024e-06  8.336072915933121e-10  8.336073042180158e-10  3.424230508847012e-08  7.294447866315433e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 7.864000000000023e-06  8.336072807512904e-10  8.336072927388702e-10  3.424230522422451e-08  7.294447783621301e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 7.914000000000023e-06  8.336073335519362e-10  8.336073067682675e-10  3.424230515834780e-08  7.294447751244313e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 7.964000000000022e-06  8.336073008632407e-10  8.336073072121362e-10  3.424230528569539e-08  7.294447897970748e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 8.014000000000022e-06  8.336072882864955e-10  8.336072997306537e-10  3.424230522389883e-08  7.294447841185660e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 8.064000000000021e-06  8.336072769836878e-10  8.336072891355708e-10  3.424230514820712e-08  7.294447814365208e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 8.114000000000021e-06  8.336072655453549e-10  8.336072775804680e-10  3.424230528672962e-08  7.294447723116043e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 8.164000000000020e-06  8.336073183731058e-10  8.336072915865025e-10  3.424230520539540e-08  7.294447940525684e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 8.214000000000020e-06  8.336073505468052e-10  8.336073179718305e-10  3.424230535535241e-08  7.294447859356210e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 8.264000000000019e-06  8.336073164486469e-10  8.336073226396227e-10  3.424230507866275e-08  7.294447783316369e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 8.314000000000019e-06  8.336073046308432e-10  8.336073163696693e-10  3.424230520203437e-08  7.294447768757566e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 8.364000000000019e-06  8.336072936532962e-10  8.336073060291295e-10  3.424230513342428e-08  7.294447686547937e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 8.414000000000018e-06  8.336073464268370e-10  8.336073201201044e-10  3.424230527506131e-08  7.294447887464152e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 8.464000000000018e-06  8.336073150662891e-10  8.336073209167733e-10  3.424230519028306e-08  7.294447796889225e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 8.514000000000017e-06  8.336073017577075e-10  8.336073134124809e-10  3.424230513298382e-08  7.294447736668570e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 8.564000000000017e-06  8.336072903735847e-10  8.336073026960640e-10  3.424230506391718e-08  7.294447720879876e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 8.614000000000016e-06  8.336072790436719e-10  8.336072910918239e-10  3.424230519152184e-08  7.294447624924596e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 8.664000000000016e-06  8.336072665211369e-10  8.336072789427011e-10  3.424230512447834e-08  7.294447831712443e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 8.714000000000015e-06  8.336073197825686e-10  8.336072928488236e-10  3.424230525928702e-08  7.294447759057345e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 8.764000000000015e-06  8.336072878257095e-10  8.336072936208025e-10  3.424230518285670e-08  7.294447916104030e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 8.814000000000014e-06  8.336072741647622e-10  8.336072859927822e-10  3.424230512632021e-08  7.294447883469544e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 8.864000000000014e-06  8.336072626451141e-10  8.336072751281108e-10  3.424230504771047e-08  7.294447803336839e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 8.914000000000013e-06  8.336073150933942e-10  8.336072889412898e-10  3.424230518366815e-08  7.294447779020218e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 8.964000000000013e-06  8.336072838141615e-10  8.336072896530744e-10  3.424230511405772e-08  7.294447697698278e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 9.014000000000012e-06  8.336072706682102e-10  8.336072822014856e-10  3.424230522946299e-08  7.294447861121427e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 9.064000000000012e-06  8.336072594196126e-10  8.336072715984187e-10  3.424230517082375e-08  7.294447842185159e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.114000000000011e-06  8.336072464091866e-10  8.336072594021125e-10  3.424230511519528e-08  7.294447983676930e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 9.164000000000011e-06  8.336073001585093e-10  8.336072732654101e-10  3.424230502916977e-08  7.294447962213115e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 9.214000000000010e-06  8.336072690148019e-10  8.336072743378261e-10  3.424230517201764e-08  7.294447871790654e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 9.264000000000010e-06  8.336073202162494e-10  8.336072929036788e-10  3.424230530850218e-08  7.294447814327939e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.314000000000009e-06  8.336072890725420e-10  8.336072950843946e-10  3.424230522394330e-08  7.294448007688620e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 9.364000000000009e-06  8.336072746797582e-10  8.336072873586831e-10  3.424230515845834e-08  7.294447698989157e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.414000000000008e-06  8.336072638106314e-10  8.336072763943202e-10  3.424230530048967e-08  7.294447912380473e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.464000000000008e-06  8.336072528872945e-10  8.336072647986372e-10  3.424230522307509e-08  7.294447818854483e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 9.514000000000008e-06  8.336073049018938e-10  8.336072785208033e-10  3.424230515380516e-08  7.294447760846279e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 9.564000000000007e-06  8.336072724029336e-10  8.336072788180886e-10  3.424230508222876e-08  7.294447724522118e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.614000000000007e-06  8.336073246072682e-10  8.336072971932176e-10  3.424230502255656e-08  7.294447655350019e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 9.664000000000006e-06  8.336072933822457e-10  8.336072993438545e-10  3.424230515092948e-08  7.294447854728022e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 9.714000000000006e-06  8.336073446107983e-10  8.336073178807595e-10  3.424230507425860e-08  7.294447764535954e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608122524032751e-10 
 9.764000000000005e-06  8.336073128436747e-10  8.336073195733067e-10  3.424230521234403e-08  7.294447702119790e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 9.814000000000005e-06  8.336072991014121e-10  8.336073117230584e-10  3.424230514328332e-08  7.294447912119587e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 9.864000000000004e-06  8.336072889912269e-10  8.336073010602761e-10  3.424230526042967e-08  7.294447601756551e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 9.914000000000004e-06  8.336073420629232e-10  8.336073153287786e-10  3.424230520324097e-08  7.294447794368455e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 9.964000000000003e-06  8.336073102686945e-10  8.336073161584456e-10  3.424230513281145e-08  7.294447723119431e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 1.001400000000000e-05  8.336073611990916e-10  8.336073343406373e-10  3.424230506461810e-08  7.294447651928006e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 1.006400000000000e-05  8.336073303264347e-10  8.336073363713946e-10  3.424230518632784e-08  7.294447855927421e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 1.011400000000000e-05  8.336073173973238e-10  8.336073291879178e-10  3.424230512533384e-08  7.294447765159370e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 1.016400000000000e-05  8.336073064197768e-10  8.336073186439660e-10  3.424230504960190e-08  7.294447745664060e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 1.021400000000000e-05  8.336073588409518e-10  8.336073326139701e-10  3.424230518003777e-08  7.294447670637270e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608118083140653e-10 
 1.026400000000000e-05  8.336073257185755e-10  8.336073326498131e-10  3.424230511990860e-08  7.294447829903181e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 1.031400000000000e-05  8.336073127894646e-10  8.336073247128423e-10  3.424230505004024e-08  7.294447794798747e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 1.036400000000000e-05  8.336073018390226e-10  8.336073139759203e-10  3.424230496963987e-08  7.294447726033225e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 1.041400000000000e-05  8.336072902109543e-10  8.336073023225496e-10  3.424230509952644e-08  7.294447688635026e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 1.046400000000000e-05  8.336073423339738e-10  8.336073159964450e-10  3.424230523364267e-08  7.294447836794641e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
